Ticker,Date,Price
ZWGZ,2024-01-05,18.436310880199102
SYRI,2024-01-05,23.773776852166595
INMG,2024-01-05,17.480314328594112
RPL,2024-01-05,17.611680419539184
QBM,2024-01-05,22.353157096548376
CJBO,2024-01-05,18.536667645404048
RRW,2024-01-05,27.342278406280958
HPMG,2024-01-05,22.30187583582964
YXX,2024-01-05,24.112143698294553
IRYG,2024-01-05,19.694380463073674
SZMN,2024-01-05,19.62107588918825
GWM,2024-01-05,20.012109399085737
XNF,2024-01-05,20.096683765213236
QX,2024-01-05,19.987253601334448
WLJ,2024-01-05,20.343519697400332
UPX,2024-01-05,12.829927840853623
EMD,2024-01-05,25.74211288024989
SDYT,2024-01-05,23.910381761124665
LL,2024-01-05,22.399571770890184
IICT,2024-01-05,19.010766270995795
OBU,2024-01-05,17.641907609745406
FAVF,2024-01-05,19.85398735302033
LYJ,2024-01-05,19.906813216427548
RYDM,2024-01-05,20.808607432891186
RYN,2024-01-05,20.4496566112213
EMGF,2024-01-05,15.990161673929029
QK,2024-01-05,19.937997819002195
TYRF,2024-01-05,20.4689224618877
DGXK,2024-01-05,19.10186274982127
RWV,2024-01-05,19.14362720976011
KTS,2024-01-05,23.88319763569164
RWO,2024-01-05,18.997664959225666
EAM,2024-01-05,20.508170727908816
MBQW,2024-01-05,22.43511959039501
WIBP,2024-01-05,21.417627503646216
BC,2024-01-05,20.17686513594859
YJM,2024-01-05,15.738964784770708
JPE,2024-01-05,20.541783393656484
DJZQ,2024-01-05,17.569308428041627
QUD,2024-01-05,16.601261756892235
VWYY,2024-01-05,21.75818915127119
VGPN,2024-01-05,19.215215211525813
RJU,2024-01-05,23.114829804677534
OGUY,2024-01-05,16.043228545462938
RPUD,2024-01-05,19.937859832704177
RGBN,2024-01-05,18.50074544404376
TLTC,2024-01-05,19.2317049794601
VDJ,2024-01-05,18.631026026592657
PHK,2024-01-05,19.404574812356554
RXUG,2024-01-05,20.465893433734035
AKCT,2024-01-05,20.230347891676765
UT,2024-01-05,16.744242119723502
IMGP,2024-01-05,22.37335453096786
TLZO,2024-01-05,19.6037273976142
GRU,2024-01-05,22.30478715622621
ZYRC,2024-01-05,24.369574012962488
ZCY,2024-01-05,19.82453882447411
PWX,2024-01-05,18.926892829792425
HJV,2024-01-05,20.81874576145744
UTQ,2024-01-05,23.3833950008575
VIQJ,2024-01-05,20.199450349621944
PTWY,2024-01-05,15.841150377993213
QHQS,2024-01-05,24.008567755751283
EEQZ,2024-01-05,17.73362148527703
NL,2024-01-05,21.266944166685747
BPZQ,2024-01-05,22.71698030728586
KDHX,2024-01-05,19.089431624317
HHDA,2024-01-05,19.69888672746257
CUG,2024-01-05,19.25989980329519
OVSM,2024-01-05,23.802962498028872
SHVX,2024-01-05,20.68771693763781
NILC,2024-01-05,19.34623544908927
YUC,2024-01-05,19.3403887602113
EIP,2024-01-05,16.98121390380453
JPW,2024-01-05,19.46230690530174
MRFX,2024-01-05,20.048552396485906
CDOS,2024-01-05,21.223866379777263
HCDD,2024-01-05,21.94217803716803
LAEQ,2024-01-05,19.28508187143953
JFJM,2024-01-05,20.55545216362135
SVK,2024-01-05,17.843446736224408
UMTR,2024-01-05,19.597740446392233
WGFO,2024-01-05,19.809572700154686
FEH,2024-01-05,22.337047567252014
WGP,2024-01-05,19.76162234077499
DIO,2024-01-05,21.559002386685822
SA,2024-01-05,19.435076118859108
EVAM,2024-01-05,22.875386010978197
LFL,2024-01-05,20.77999680836052
PZCC,2024-01-05,11.219450254096648
XNJT,2024-01-05,20.15866502597512
WO,2024-01-05,17.219897377127378
JFO,2024-01-05,15.957861213991833
GKQ,2024-01-05,17.76328507897297
IFZ,2024-01-05,19.556946792812106
CPMU,2024-01-05,20.04465728692722
KF,2024-01-05,17.68280990558305
SBPB,2024-01-05,17.5492798191595
LVIK,2024-01-05,25.842139491269695
ONIY,2024-01-05,18.087413321617706
FAJE,2024-01-05,22.035721556126983
GDXJ,2024-01-05,17.32478025326615
SLA,2024-01-05,24.053762606171684
QWN,2024-01-05,16.549006427738014
MTO,2024-01-05,20.50800387562321
HSD,2024-01-05,18.982999324258348
CHMM,2024-01-05,20.123410661871176
FK,2024-01-05,22.283072244189775
TCZV,2024-01-05,24.653670088263702
BAD,2024-01-05,18.833196838789533
EFPW,2024-01-05,20.4425965234459
LRO,2024-01-05,20.29462356312979
UHJZ,2024-01-05,19.365870276597494
IAO,2024-01-05,30.98967054397037
NKRD,2024-01-05,24.05630043018913
LE,2024-01-05,19.481746823688948
KZHJ,2024-01-05,22.541928903759814
KZPP,2024-01-05,25.884586554456316
SUWL,2024-01-05,18.929187735921982
KHEP,2024-01-05,18.428845359140755
TYJ,2024-01-05,19.4109657520631
OGW,2024-01-05,21.05026857120018
EWK,2024-01-05,18.387150131784637
QKMY,2024-01-05,20.430670372868672
RCDQ,2024-01-05,22.72963831209181
UBKU,2024-01-05,20.452015075265784
HPD,2024-01-05,20.45306000453015
TVT,2024-01-05,20.71493977007202
OI,2024-01-05,21.625868252477154
XALG,2024-01-05,19.053556652408005
QD,2024-01-05,20.395878541882823
EY,2024-01-05,16.61761717078846
RAK,2024-01-05,14.181932262693158
HHUX,2024-01-05,18.0400411155965
LHR,2024-01-05,20.762551701861064
PJE,2024-01-05,21.134034948703288
CIUV,2024-01-05,20.1528359966038
LJH,2024-01-05,20.616028433314966
AHRA,2024-01-05,24.20935681947483
PNXP,2024-01-05,20.570851569786054
BBB,2024-01-05,20.277789816918524
XQA,2024-01-05,17.466548027880016
ZJZ,2024-01-05,19.80519823314381
LDH,2024-01-05,19.067215767705235
IIET,2024-01-05,21.61271984128214
DSV,2024-01-05,21.6256889217966
GFP,2024-01-05,20.440262418115044
XCUQ,2024-01-05,20.795883386195246
JMNN,2024-01-05,20.010726623004736
OSKX,2024-01-05,15.713125474277835
JSW,2024-01-05,20.239323878904564
TCL,2024-01-05,22.065724312770936
QFAK,2024-01-05,18.080381557445225
JLDF,2024-01-05,20.855060113791122
WBFZ,2024-01-05,18.174399311804155
OEPW,2024-01-05,28.555454593038817
PVTM,2024-01-05,21.24192006192925
NYUP,2024-01-05,21.0325640404769
EHOR,2024-01-05,18.649674809981786
PA,2024-01-05,19.34582005978061
SG,2024-01-05,20.774332278639193
PZIY,2024-01-05,18.777677350669656
RHHI,2024-01-05,20.279881035032794
PLIP,2024-01-05,17.09297432713388
CNRR,2024-01-05,21.61376156368861
IBUM,2024-01-05,24.798975165908235
IHX,2024-01-05,19.90820798599729
TAF,2024-01-05,21.80132329681764
ECVV,2024-01-05,15.405563356771731
QJL,2024-01-05,21.447568488973687
AZML,2024-01-05,20.16775637890782
WM,2024-01-05,21.440917932665652
IABI,2024-01-05,20.895301058085895
WIL,2024-01-05,17.93632723621155
RWPM,2024-01-05,17.74746247730608
HFHX,2024-01-05,20.831796741437532
YKR,2024-01-05,20.310741049465317
HXE,2024-01-05,17.344444319510348
KSIL,2024-01-05,20.176502492246218
NGHZ,2024-01-05,21.28113845201258
MDNK,2024-01-05,20.696907562924668
KMGT,2024-01-05,21.540428808942952
ZINO,2024-01-05,21.23717938417491
IQY,2024-01-05,20.745560778178007
CPS,2024-01-05,19.079285743396202
UMXY,2024-01-05,21.58619357682537
MWVN,2024-01-05,21.022057109056732
QFN,2024-01-05,19.02882999421303
RGI,2024-01-05,23.394334918278126
HAB,2024-01-05,22.144323292041612
RBM,2024-01-05,18.399276061121785
OVG,2024-01-05,21.5018497825067
CSZH,2024-01-05,21.235621594262735
KLXY,2024-01-05,22.926463629409373
IZNB,2024-01-05,20.12408753328414
FYDG,2024-01-05,22.325354050368187
ZNE,2024-01-05,20.120678774948303
WEI,2024-01-05,18.93701438655391
BOIL,2024-01-05,22.421633006399013
TC,2024-01-05,17.64778506335213
ZRFW,2024-01-05,15.920887254813538
NAV,2024-01-05,19.52457095377149
YWN,2024-01-05,18.696541156682308
UFE,2024-01-05,19.00758086750871
RSVJ,2024-01-05,17.980668893001695
FSEL,2024-01-05,22.666907549789265
AYE,2024-01-05,18.59911343555746
NRSI,2024-01-05,18.798536338562528
BDRB,2024-01-05,22.466769125374746
QL,2024-01-05,22.979791918327784
AKQL,2024-01-05,18.83254756855874
OGIB,2024-01-05,22.218464532062512
FSM,2024-01-05,20.6012767774265
UKR,2024-01-05,24.763542476306796
SMCF,2024-01-05,19.370251701828394
DHWZ,2024-01-05,20.164884762670294
TDEW,2024-01-05,21.446924931516094
YANN,2024-01-05,19.765373876028736
QYW,2024-01-05,21.417164492130055
FRY,2024-01-05,21.34646781705065
ORX,2024-01-05,19.574163678971395
JD,2024-01-05,19.836293325095088
FIJ,2024-01-05,17.36575950590446
KGV,2024-01-05,20.079236518546296
JXZL,2024-01-05,18.446501426288073
PUZ,2024-01-05,24.074443797849792
RRC,2024-01-05,20.42090961645723
FBX,2024-01-05,18.75863615583822
WPCR,2024-01-05,19.269570726860778
UPC,2024-01-05,17.31156167353655
BRC,2024-01-05,18.196397415639538
JSR,2024-01-05,20.3094579178927
EIPA,2024-01-05,20.480666127877946
VVTY,2024-01-05,20.936668373209958
QGSO,2024-01-05,20.96762068533858
PUI,2024-01-05,20.722368526911026
CIX,2024-01-05,18.959855710518397
HPY,2024-01-05,19.71916993159167
DBK,2024-01-05,27.018472343661468
DQM,2024-01-05,17.50432964035468
BHJA,2024-01-05,21.508081190806248
YYJX,2024-01-05,21.093888064788654
CDU,2024-01-05,20.663640307350203
AQPW,2024-01-05,20.26878136557065
HDE,2024-01-05,19.489051698606833
TDUJ,2024-01-05,20.902905699164563
BWO,2024-01-05,21.514816229268888
DCG,2024-01-05,21.028022532058507
ZOQE,2024-01-05,24.01392133795183
VVVO,2024-01-05,17.400289555081216
PQG,2024-01-05,23.371293476980345
BGJX,2024-01-05,21.2085315013962
VFBV,2024-01-05,23.59964015853137
CZTX,2024-01-05,21.78021309080168
SU,2024-01-05,17.003042821093146
QRAK,2024-01-05,13.715366641308481
RFB,2024-01-05,20.101496359243175
LSQG,2024-01-05,15.458477511829592
IGBB,2024-01-05,20.1847585540239
OECA,2024-01-05,16.343344372974542
IZT,2024-01-05,19.485276134747746
NZDQ,2024-01-05,21.463567086290205
PAM,2024-01-05,19.7184275349848
EBRB,2024-01-05,19.32002044308252
YWZK,2024-01-05,20.726706100228807
LOX,2024-01-05,17.324369380811703
LPKL,2024-01-05,23.057863340248286
LP,2024-01-05,19.490998242373553
LPGN,2024-01-05,18.81567170635256
QXX,2024-01-05,19.879994180157095
DAT,2024-01-05,25.72234420159309
XZAS,2024-01-05,15.054125119773776
DR,2024-01-05,21.046969041500883
HTIO,2024-01-05,19.14843198882127
SAJ,2024-01-05,19.162841757361196
QBNM,2024-01-05,20.20184584181119
TQ,2024-01-05,20.442730788222857
RNTM,2024-01-05,19.486492620152987
WSG,2024-01-05,20.389841423882718
AFO,2024-01-05,20.751062459481535
WJS,2024-01-05,18.586157110832236
JAKZ,2024-01-05,19.399919546304936
OWA,2024-01-05,19.494190633777425
SS,2024-01-05,18.682840099996035
SNC,2024-01-05,20.25205392268958
QNI,2024-01-05,20.116512795742093
FPM,2024-01-05,18.78375163922192
UFBV,2024-01-05,21.461857821332995
IFWJ,2024-01-05,19.906844296653716
ELO,2024-01-05,20.820169526494908
PVTW,2024-01-05,28.476751398394814
PSV,2024-01-05,23.568751445268045
TWWE,2024-01-05,21.56981390165861
SEWK,2024-01-05,20.8229588129306
LWJY,2024-01-05,18.215228475360718
CHWW,2024-01-05,29.39580679480576
QC,2024-01-05,20.519102536238027
EF,2024-01-05,15.029512382789433
MWT,2024-01-05,20.34683802777105
KXP,2024-01-05,19.495436343324172
DET,2024-01-05,26.53793900816507
OV,2024-01-05,17.71256321186789
OGR,2024-01-05,20.253363793961167
OQY,2024-01-05,20.626068837874275
SKR,2024-01-05,21.890926427041958
XLEJ,2024-01-05,14.756262093144676
UU,2024-01-05,16.40397880946494
VUV,2024-01-05,19.463601198579518
CYO,2024-01-05,22.186073079561318
OZY,2024-01-05,21.931621665644773
JTN,2024-01-05,24.477095893167302
VI,2024-01-05,18.173017409776264
FMBU,2024-01-05,17.458534644206598
CFCG,2024-01-05,19.96653385732666
JOX,2024-01-05,18.082340013020723
AMKB,2024-01-05,19.41735822273538
DA,2024-01-05,22.284425857642887
HF,2024-01-05,17.672037651676142
EBQ,2024-01-05,21.743817158556386
YYGG,2024-01-05,19.464617787259108
AELQ,2024-01-05,21.13686320304805
ZLMG,2024-01-05,24.195527127335623
STRT,2024-01-05,19.92354955803102
WOC,2024-01-05,18.618183484685694
BVDX,2024-01-05,19.648176825917826
JTXE,2024-01-05,20.215820227409807
VP,2024-01-05,20.219713548474026
ITOM,2024-01-05,20.075708671170755
DGUW,2024-01-05,18.25357457689506
WWWG,2024-01-05,20.893201426932325
CE,2024-01-05,18.68270660007681
NWW,2024-01-05,22.14230412431528
RFZ,2024-01-05,17.151224836728378
YRL,2024-01-05,21.337774494790228
DKAT,2024-01-05,18.126959000363456
BRLN,2024-01-05,25.685561502801438
LBC,2024-01-05,21.347608075198302
PQT,2024-01-05,19.619546354544628
VLZO,2024-01-05,20.469100992562495
VNEF,2024-01-05,20.847668137110496
FZH,2024-01-05,17.43734224644372
NGOB,2024-01-05,16.379808978786237
IDA,2024-01-05,19.024376531192758
CVP,2024-01-05,20.867142844571507
VILM,2024-01-05,18.602294303297462
SVO,2024-01-05,19.848088553010896
NBB,2024-01-05,19.42348714923562
CLR,2024-01-05,19.820015129591415
LJUG,2024-01-05,22.572286742888334
DLS,2024-01-05,16.07887316667753
QILP,2024-01-05,17.963756127497295
LSFC,2024-01-05,19.907394907185594
EAOC,2024-01-05,20.761237967321676
ZPQK,2024-01-05,20.822713207904748
NGPN,2024-01-05,21.5169673922144
HNBY,2024-01-05,19.419822265820567
RCSA,2024-01-05,19.826642773149082
OVA,2024-01-05,20.68300986015046
HYMU,2024-01-05,17.169725287478244
KHA,2024-01-05,19.405925969845693
HLV,2024-01-05,18.706469930021253
SMN,2024-01-05,20.470563788741664
IH,2024-01-05,20.22231023949609
CWO,2024-01-05,20.165512653405493
XDWR,2024-01-05,23.43763721125975
PLIJ,2024-01-05,20.5100280038802
ZCQ,2024-01-05,19.626894775883052
QG,2024-01-05,17.608743823492315
KPS,2024-01-05,20.578622624617804
FMQO,2024-01-05,20.069622985150623
HWJJ,2024-01-05,19.063015776471026
WKK,2024-01-05,19.115526627403533
DS,2024-01-05,24.63638757412609
JYE,2024-01-05,16.318087956820214
DHH,2024-01-05,25.581183755999152
FXP,2024-01-05,20.263650314914468
MP,2024-01-05,22.3640048448534
SHA,2024-01-05,20.371813554250604
UD,2024-01-05,22.53635451818984
PDY,2024-01-05,19.9970839346313
SUT,2024-01-05,16.514255854813246
ZAJN,2024-01-05,22.342954222588812
XH,2024-01-05,19.134191569214078
BLP,2024-01-05,19.675690385302797
DHP,2024-01-05,19.750201178531945
FBE,2024-01-05,21.94120217961367
RHPJ,2024-01-05,19.325755654415296
QEAI,2024-01-05,23.833164878394523
MHK,2024-01-05,20.742919796389486
RSZI,2024-01-05,19.959530394646265
US,2024-01-05,19.646036140429864
MDNU,2024-01-05,23.286786681145895
IID,2024-01-05,19.720453551317537
CZCK,2024-01-05,20.485060607776163
QOY,2024-01-05,18.8259927275306
JRSA,2024-01-05,20.71454436448071
UI,2024-01-05,20.391455395287583
IKER,2024-01-05,19.379598432542632
XW,2024-01-05,21.012961502797904
WBGI,2024-01-05,20.196942212337124
HKWS,2024-01-05,20.350470496271505
XNW,2024-01-05,21.25396112170951
EKP,2024-01-05,25.66813946889195
CBDZ,2024-01-05,18.869419728217316
CZJ,2024-01-05,19.125794671517863
OAP,2024-01-05,16.081266019252794
ZKHJ,2024-01-05,20.33582810291882
PIQ,2024-01-05,14.607901495253945
MRAW,2024-01-05,20.1727340179047
MDW,2024-01-05,20.7953982510951
OPUZ,2024-01-05,19.60486787651451
MSXT,2024-01-05,19.7011046537499
PBB,2024-01-05,19.37819961152387
GX,2024-01-05,14.258436734967823
CZGI,2024-01-05,19.871678704689007
NGAM,2024-01-05,20.263970898322693
XEKO,2024-01-05,18.110241158730606
YWFP,2024-01-05,20.153472173770588
TKSA,2024-01-05,17.911008656451198
ICLE,2024-01-05,19.8736221986242
GKRI,2024-01-05,18.02231738047394
FVZM,2024-01-05,17.27462285374877
UUB,2024-01-05,20.756680047980215
BRXL,2024-01-05,21.552846951790357
RZO,2024-01-05,20.632621175430067
HMSF,2024-01-05,24.231149622194263
BLQG,2024-01-05,23.209168202817686
FFO,2024-01-05,20.886795200890592
NAYZ,2024-01-05,21.025952736007532
GPJX,2024-01-05,19.689551336531796
NA,2024-01-05,20.448503826662684
JUKW,2024-01-05,20.55842912949984
GOO,2024-01-05,15.953170166616234
RZJG,2024-01-05,19.914947655063116
UEET,2024-01-05,19.066216934097838
WS,2024-01-05,16.895992816225235
USFQ,2024-01-05,18.12601955618636
UEQ,2024-01-05,18.4437029170972
MPH,2024-01-05,19.17679123708442
WMX,2024-01-05,20.48146006331495
EE,2024-01-05,18.439471605422522
EEXK,2024-01-05,19.931580290826457
QHHC,2024-01-05,18.594277500640718
JNPP,2024-01-05,23.414666948434203
ORFK,2024-01-05,20.195347200514856
FY,2024-01-05,21.67811498952799
LF,2024-01-05,26.81158402016721
EFIR,2024-01-05,21.358721883878744
EXD,2024-01-05,19.843044335415463
JVG,2024-01-05,19.783492720190704
FN,2024-01-05,15.33639859165586
MXRS,2024-01-05,32.16363354427188
WBHL,2024-01-05,23.804651339882188
WJJH,2024-01-05,22.562678753009667
FJ,2024-01-05,17.580635396134014
SMVL,2024-01-05,20.7423860047961
QCJ,2024-01-05,19.706352380882276
HRUU,2024-01-05,19.743321326456176
UUPO,2024-01-05,17.517483361073054
THK,2024-01-05,18.645629855036773
ZUF,2024-01-05,17.092035824466343
YQO,2024-01-05,21.362517856890136
IJ,2024-01-05,19.898528319390337
MBW,2024-01-05,20.992768131954065
FWZ,2024-01-05,24.733403880168026
ZIJ,2024-01-05,19.565203262731327
QXYU,2024-01-05,15.266514340704973
IS,2024-01-05,19.421406760937696
WI,2024-01-05,20.652465611105786
VQML,2024-01-05,20.004379604995624
VONJ,2024-01-05,21.203788872167973
ISKG,2024-01-05,19.175463179389517
QF,2024-01-05,17.420136510301113
BPBD,2024-01-05,16.459696962070232
IRMU,2024-01-05,21.661314504689884
RTY,2024-01-05,18.79695056381233
ZAN,2024-01-05,21.085492141179774
HTC,2024-01-05,20.461561772121968
LWKC,2024-01-05,23.392858956150718
SIC,2024-01-05,17.49005398179747
OKVD,2024-01-05,16.680103461664526
HDX,2024-01-05,18.604674281354953
LNQM,2024-01-05,21.18881108767222
UBR,2024-01-05,20.829402979265154
LRD,2024-01-05,25.93888780031064
PL,2024-01-05,18.340342934267976
