Ticker,Date,Price
CPS,2020-03-10,26.144581552701194
UMXY,2020-03-10,17.162523655335256
MWVN,2020-03-10,15.282612751553975
QFN,2020-03-10,20.745288988685946
RGI,2020-03-10,14.94741825290207
HAB,2020-03-10,26.870706407568733
RBM,2020-03-10,8.867675951665458
OVG,2020-03-10,55.90757760107491
CSZH,2020-03-10,17.909958143825122
KLXY,2020-03-10,31.340028785937115
IZNB,2020-03-10,18.699604039472668
FYDG,2020-03-10,27.639794556537613
ZNE,2020-03-10,18.861954705448895
WEI,2020-03-10,10.619980720646758
BOIL,2020-03-10,57.43514711726396
TC,2020-03-10,19.77194950888918
ZRFW,2020-03-10,8.799612914517125
NAV,2020-03-10,11.754856706323286
YWN,2020-03-10,49.042256505268384
UFE,2020-03-10,17.121632829449183
RSVJ,2020-03-10,12.254870721379563
FSEL,2020-03-10,20.01502162269726
AYE,2020-03-10,6.563613267861518
NRSI,2020-03-10,14.299892019530931
BDRB,2020-03-10,20.81706553427234
QL,2020-03-10,36.57083089549859
AKQL,2020-03-10,20.14606761828336
OGIB,2020-03-10,23.774093806248658
FSM,2020-03-10,25.378429841635274
UKR,2020-03-10,21.38319045240229
SMCF,2020-03-10,23.055512211525027
DHWZ,2020-03-10,12.860895169581148
TDEW,2020-03-10,18.665804918575507
YANN,2020-03-10,17.73354810241526
QYW,2020-03-10,8.997042135170165
FRY,2020-03-10,36.55206838751805
ORX,2020-03-10,31.227511618296194
JD,2020-03-10,19.854790701346488
FIJ,2020-03-10,12.332131517428754
KGV,2020-03-10,11.20567484547335
JXZL,2020-03-10,18.411369971994624
PUZ,2020-03-10,15.864434542952392
RRC,2020-03-10,7.614887738811926
FBX,2020-03-10,22.087470124880294
WPCR,2020-03-10,15.731612631765772
UPC,2020-03-10,22.329768393930316
BRC,2020-03-10,5.5525881795210585
JSR,2020-03-10,14.740898570786884
EIPA,2020-03-10,18.3826982027013
VVTY,2020-03-10,13.183892590663971
QGSO,2020-03-10,6.119056284859518
PUI,2020-03-10,19.556863538723654
CIX,2020-03-10,15.269247522490339
HPY,2020-03-10,13.97064431941514
DBK,2020-03-10,4.198188785305297
DQM,2020-03-10,15.623081952863183
BHJA,2020-03-10,17.683116392845506
YYJX,2020-03-10,27.989371792663704
CDU,2020-03-10,21.171651262851498
AQPW,2020-03-10,10.294282724105171
HDE,2020-03-10,20.94651620928558
TDUJ,2020-03-10,12.209911654010343
BWO,2020-03-10,20.847336147182904
DCG,2020-03-10,12.711522935991297
ZOQE,2020-03-10,13.10473814056122
VVVO,2020-03-10,22.990684358438145
PQG,2020-03-10,22.37697133240791
BGJX,2020-03-10,30.241509616781713
VFBV,2020-03-10,13.990238046957934
CZTX,2020-03-10,21.474635404714952
SU,2020-03-10,68.20000011152804
QRAK,2020-03-10,34.394145373480114
RFB,2020-03-10,20.97379798696436
LSQG,2020-03-10,38.288564398489676
IGBB,2020-03-10,17.463046217527996
OECA,2020-03-10,26.253080658906086
IZT,2020-03-10,37.55999604265593
NZDQ,2020-03-10,19.36637372888274
PAM,2020-03-10,22.84699614968418
EBRB,2020-03-10,21.837685108384026
YWZK,2020-03-10,17.285535587182462
LOX,2020-03-10,13.615024715129614
LPKL,2020-03-10,43.93857573970756
LP,2020-03-10,22.66153596399165
LPGN,2020-03-10,20.972245134017015
QXX,2020-03-10,22.840983367629846
DAT,2020-03-10,12.492398256680934
XZAS,2020-03-10,12.774744944165041
DR,2020-03-10,30.984014850897395
HTIO,2020-03-10,19.7144289559315
SAJ,2020-03-10,14.617163910017231
QBNM,2020-03-10,22.483594981262844
TQ,2020-03-10,21.842913050032895
RNTM,2020-03-10,8.649689830489692
WSG,2020-03-10,14.291472832455467
AFO,2020-03-10,31.40689762392555
WJS,2020-03-10,6.7984866415475205
JAKZ,2020-03-10,19.060193861543254
OWA,2020-03-10,12.264772428958885
SS,2020-03-10,24.708256819298494
SNC,2020-03-10,23.408140064696955
QNI,2020-03-10,22.101715455606218
FPM,2020-03-10,25.62158968658748
UFBV,2020-03-10,25.03144356526516
IFWJ,2020-03-10,12.420203319451728
ELO,2020-03-10,32.33336424907524
PVTW,2020-03-10,37.36419803215684
PSV,2020-03-10,23.53415700057176
TWWE,2020-03-10,14.580834977083645
SEWK,2020-03-10,28.082051437544262
LWJY,2020-03-10,23.2206471460006
CHWW,2020-03-10,29.49264707284064
QC,2020-03-10,11.739247869274806
EF,2020-03-10,23.157345660438757
MWT,2020-03-10,19.92723398381553
KXP,2020-03-10,19.274773365807196
DET,2020-03-10,31.622474003952423
OV,2020-03-10,24.945018074727994
OGR,2020-03-10,16.690871054748325
OQY,2020-03-10,22.478959523194632
SKR,2020-03-10,18.122493172334327
XLEJ,2020-03-10,13.729526566251321
UU,2020-03-10,19.788026235532644
VUV,2020-03-10,18.68791942388663
CYO,2020-03-10,30.464356967724708
OZY,2020-03-10,16.016784610552293
JTN,2020-03-10,16.411344261348408
VI,2020-03-10,11.578340620562983
FMBU,2020-03-10,14.508997677263306
CFCG,2020-03-10,18.406831588938527
JOX,2020-03-10,8.921659337536543
AMKB,2020-03-10,18.724652612450768
DA,2020-03-10,27.61179842673401
HF,2020-03-10,28.031344085805955
EBQ,2020-03-10,16.57674428328231
YYGG,2020-03-10,22.09278812982427
AELQ,2020-03-10,11.881423082345147
ZLMG,2020-03-10,13.977238959220285
STRT,2020-03-10,17.8679917311786
WOC,2020-03-10,51.137154287838754
BVDX,2020-03-10,16.24532197371821
JTXE,2020-03-10,24.285049681048505
VP,2020-03-10,19.254691903215395
ITOM,2020-03-10,22.782581603496222
DGUW,2020-03-10,13.099806836678797
WWWG,2020-03-10,23.720740321433556
CE,2020-03-10,31.030289108315134
NWW,2020-03-10,20.120562817565258
RFZ,2020-03-10,95.40139494002736
YRL,2020-03-10,23.77141037812815
DKAT,2020-03-10,27.081908308728526
BRLN,2020-03-10,24.08240339579237
LBC,2020-03-10,19.64639651480732
PQT,2020-03-10,21.667027792554435
VLZO,2020-03-10,42.98854291665602
VNEF,2020-03-10,37.56793515409243
FZH,2020-03-10,15.688861490660353
NGOB,2020-03-10,42.383621106244085
IDA,2020-03-10,20.762596691663653
CVP,2020-03-10,20.260731283426974
VILM,2020-03-10,18.984299092727557
SVO,2020-03-10,20.09407723500354
NBB,2020-03-10,21.264049309907126
CLR,2020-03-10,19.833302916277134
LJUG,2020-03-10,9.15503658651726
DLS,2020-03-10,18.363301493309052
QILP,2020-03-10,21.635125251306977
LSFC,2020-03-10,15.481831727701577
EAOC,2020-03-10,17.2611444380022
ZPQK,2020-03-10,25.75647526432349
NGPN,2020-03-10,21.892324414597812
HNBY,2020-03-10,21.10852592569547
RCSA,2020-03-10,18.23004601629209
OVA,2020-03-10,13.724619264433771
HYMU,2020-03-10,54.6971647526141
KHA,2020-03-10,26.229061427296774
HLV,2020-03-10,12.546788431987697
SMN,2020-03-10,2.242585533228227
IH,2020-03-10,14.264920425300671
CWO,2020-03-10,17.3006696562794
XDWR,2020-03-10,37.49526575108655
PLIJ,2020-03-10,27.204392913938733
ZCQ,2020-03-10,23.492242562598634
QG,2020-03-10,8.28630345738846
KPS,2020-03-10,18.36279797437247
FMQO,2020-03-10,17.160886564716087
HWJJ,2020-03-10,27.17055555415224
WKK,2020-03-10,20.09405959111423
DS,2020-03-10,16.362892995215642
JYE,2020-03-10,18.43331946468519
DHH,2020-03-10,30.835100941831342
FXP,2020-03-10,22.430921507371657
MP,2020-03-10,22.738744400164745
SHA,2020-03-10,21.59785783955545
UD,2020-03-10,17.633391959564577
PDY,2020-03-10,19.264005564539694
SUT,2020-03-10,23.73831582573063
ZAJN,2020-03-10,28.504228747281132
XH,2020-03-10,16.295260710854375
BLP,2020-03-10,15.302174206315822
DHP,2020-03-10,22.775967452232514
FBE,2020-03-10,19.854520962530568
RHPJ,2020-03-10,19.131625456593003
QEAI,2020-03-10,19.396404487848127
MHK,2020-03-10,20.73345794218784
RSZI,2020-03-10,17.780167037342483
US,2020-03-10,12.585758897183643
MDNU,2020-03-10,16.739527779415056
IID,2020-03-10,8.458182823201263
CZCK,2020-03-10,20.47841572307759
QOY,2020-03-10,13.516716879691918
JRSA,2020-03-10,21.52542794301778
UI,2020-03-10,8.885375105720275
IKER,2020-03-10,22.012020392524676
XW,2020-03-10,23.008293454015707
WBGI,2020-03-10,13.588411354507668
HKWS,2020-03-10,14.440198136014407
XNW,2020-03-10,23.303335703341656
EKP,2020-03-10,9.827535797575882
CBDZ,2020-03-10,12.432583984609444
CZJ,2020-03-10,19.807928081987402
OAP,2020-03-10,24.853507534454245
ZKHJ,2020-03-10,21.780666146880577
PIQ,2020-03-10,35.38170238451641
MRAW,2020-03-10,28.20473273675175
MDW,2020-03-10,19.54063453001177
OPUZ,2020-03-10,22.270962817084374
MSXT,2020-03-10,22.06587784164849
PBB,2020-03-10,19.560807295499476
GX,2020-03-10,21.30449769494363
CZGI,2020-03-10,19.68446881308844
NGAM,2020-03-10,14.340352507537066
XEKO,2020-03-10,54.96856077526288
YWFP,2020-03-10,24.984338953241352
TKSA,2020-03-10,16.187372775687027
ICLE,2020-03-10,20.26156459293471
GKRI,2020-03-10,18.5559612172268
FVZM,2020-03-10,22.02941256989485
UUB,2020-03-10,14.751947699838533
BRXL,2020-03-10,11.762985016655406
RZO,2020-03-10,13.351756291995965
HMSF,2020-03-10,24.032076337665888
BLQG,2020-03-10,6.054589606262162
FFO,2020-03-10,24.786789746131312
NAYZ,2020-03-10,15.410723444913463
GPJX,2020-03-10,33.84740527325311
NA,2020-03-10,24.250374107472553
JUKW,2020-03-10,20.478810779529976
GOO,2020-03-10,12.80334626205684
RZJG,2020-03-10,34.8435155276295
UEET,2020-03-10,17.34705807220569
WS,2020-03-10,18.173632948626643
USFQ,2020-03-10,22.77080734841327
UEQ,2020-03-10,22.37316241655515
MPH,2020-03-10,17.923151602903726
WMX,2020-03-10,17.877251776464924
EE,2020-03-10,24.372488321520553
EEXK,2020-03-10,17.445341570926768
QHHC,2020-03-10,14.104215404546116
JNPP,2020-03-10,14.498818979562023
ORFK,2020-03-10,8.973025634229465
FY,2020-03-10,17.985000080485047
LF,2020-03-10,29.663186330600656
EFIR,2020-03-10,11.931706057073644
EXD,2020-03-10,21.864609356721633
JVG,2020-03-10,35.529127870768555
FN,2020-03-10,33.01390437684741
MXRS,2020-03-10,11.430884062628621
WBHL,2020-03-10,16.616326927402472
WJJH,2020-03-10,16.214553350157658
FJ,2020-03-10,25.095456447333053
SMVL,2020-03-10,31.635212243766833
QCJ,2020-03-10,17.444769175809274
HRUU,2020-03-10,12.057684884294018
UUPO,2020-03-10,15.205499446234878
THK,2020-03-10,9.481780588027307
ZUF,2020-03-10,10.235035277878396
YQO,2020-03-10,18.49882657722667
IJ,2020-03-10,23.34741614240712
MBW,2020-03-10,25.39774210303006
FWZ,2020-03-10,14.972127000594298
ZIJ,2020-03-10,13.02792685674142
QXYU,2020-03-10,19.881743248459813
IS,2020-03-10,14.296372049653716
WI,2020-03-10,23.41177446033558
VQML,2020-03-10,16.812407043692165
VONJ,2020-03-10,16.29098128622258
ISKG,2020-03-10,23.09445962756027
QF,2020-03-10,12.415907384530913
BPBD,2020-03-10,30.39072660888633
IRMU,2020-03-10,20.340003252161114
RTY,2020-03-10,18.488687418373843
ZAN,2020-03-10,17.398401821851447
HTC,2020-03-10,38.98201024996322
LWKC,2020-03-10,22.705490091515607
SIC,2020-03-10,19.291376309392316
OKVD,2020-03-10,20.527076091597575
HDX,2020-03-10,36.38243253958195
LNQM,2020-03-10,21.12293686602032
UBR,2020-03-10,15.013937475368774
LRD,2020-03-10,34.17713351325336
PL,2020-03-10,10.27056456500851
