Ticker,Date,Price
KDHX,2022-04-04,14.460136338426928
HHDA,2022-04-04,9.910406578191015
CUG,2022-04-04,7.519679704978072
OVSM,2022-04-04,19.901414842747382
SHVX,2022-04-04,28.402343994511998
NILC,2022-04-04,6.103595958171816
YUC,2022-04-04,14.936518071158421
EIP,2022-04-04,21.477712281138817
JPW,2022-04-04,20.30484424959902
MRFX,2022-04-04,8.359850853342124
CDOS,2022-04-04,6.7685499885416185
HCDD,2022-04-04,16.94225867654349
LAEQ,2022-04-04,21.82944584261423
JFJM,2022-04-04,19.87544033096504
SVK,2022-04-04,21.004498514925483
UMTR,2022-04-04,18.88369772211306
WGFO,2022-04-04,16.954796411654428
FEH,2022-04-04,36.21386661744727
WGP,2022-04-04,21.45853206148128
DIO,2022-04-04,11.64083515313723
SA,2022-04-04,16.15905517226875
EVAM,2022-04-04,13.915858570626103
LFL,2022-04-04,2.3207714471074015
PZCC,2022-04-04,8.817821584443262
XNJT,2022-04-04,22.168698758330322
WO,2022-04-04,21.707053088061016
JFO,2022-04-04,15.708902915200534
GKQ,2022-04-04,17.09335589114012
IFZ,2022-04-04,28.562001917738577
CPMU,2022-04-04,17.24494901204162
KF,2022-04-04,18.44270103288427
SBPB,2022-04-04,35.14380889831428
LVIK,2022-04-04,23.330890700379385
ONIY,2022-04-04,21.1260488305631
FAJE,2022-04-04,20.404193598885634
GDXJ,2022-04-04,12.419026176913793
SLA,2022-04-04,47.87543168453952
QWN,2022-04-04,13.873498612787085
MTO,2022-04-04,27.483188733956478
HSD,2022-04-04,17.902910752986557
CHMM,2022-04-04,28.837379761211004
FK,2022-04-04,12.949536744464522
TCZV,2022-04-04,6.198144695807593
BAD,2022-04-04,19.772590056845797
EFPW,2022-04-04,13.490618999806752
LRO,2022-04-04,35.43349096112215
UHJZ,2022-04-04,20.521379860383497
IAO,2022-04-04,17.244214720349593
NKRD,2022-04-04,37.8507916141755
LE,2022-04-04,24.780852364522854
KZHJ,2022-04-04,25.462826469045176
KZPP,2022-04-04,37.202935358902025
SUWL,2022-04-04,14.705168157951292
KHEP,2022-04-04,8.441562039152444
TYJ,2022-04-04,8.785249248551679
OGW,2022-04-04,20.23436766547933
EWK,2022-04-04,10.500911190460904
QKMY,2022-04-04,19.314635547597682
RCDQ,2022-04-04,8.783828651795202
UBKU,2022-04-04,11.678973832345296
HPD,2022-04-04,15.951569666797477
TVT,2022-04-04,48.647307089811605
OI,2022-04-04,15.318117698145183
XALG,2022-04-04,24.15121199634328
QD,2022-04-04,17.666889843256367
EY,2022-04-04,16.486904601922134
RAK,2022-04-04,17.142988597741745
HHUX,2022-04-04,8.92815619137069
LHR,2022-04-04,22.92559079083758
PJE,2022-04-04,18.05734888159112
CIUV,2022-04-04,22.39763952420798
LJH,2022-04-04,17.403789629292014
AHRA,2022-04-04,28.305932289409196
PNXP,2022-04-04,22.752616958296127
BBB,2022-04-04,23.646992474712448
XQA,2022-04-04,10.563452461164628
ZJZ,2022-04-04,11.938401562979015
LDH,2022-04-04,26.181006109860377
IIET,2022-04-04,15.814775357732525
DSV,2022-04-04,36.66775009755794
GFP,2022-04-04,17.076548813317064
XCUQ,2022-04-04,17.34745928119736
JMNN,2022-04-04,22.209607686236858
OSKX,2022-04-04,13.520563193523428
JSW,2022-04-04,17.488053723990788
TCL,2022-04-04,12.973971953114757
QFAK,2022-04-04,14.915876459339335
JLDF,2022-04-04,18.36798511834389
WBFZ,2022-04-04,11.347362022894515
OEPW,2022-04-04,4.826881090169948
PVTM,2022-04-04,58.600488354000156
NYUP,2022-04-04,17.001516576486235
EHOR,2022-04-04,14.363317791976897
PA,2022-04-04,7.821318381573404
SG,2022-04-04,14.749892825389608
PZIY,2022-04-04,38.12887255450491
RHHI,2022-04-04,20.542819068709893
PLIP,2022-04-04,24.50981500632308
CNRR,2022-04-04,15.476256135695253
IBUM,2022-04-04,31.95111980859928
IHX,2022-04-04,17.317297387148024
TAF,2022-04-04,16.202908973503913
ECVV,2022-04-04,14.188139962679385
QJL,2022-04-04,17.873326632829254
AZML,2022-04-04,32.46322619739013
WM,2022-04-04,15.530652447139
IABI,2022-04-04,19.28945247535853
WIL,2022-04-04,19.578989905185438
RWPM,2022-04-04,13.546575021853453
HFHX,2022-04-04,15.555097921033424
YKR,2022-04-04,10.870552558276028
HXE,2022-04-04,14.32541074500785
KSIL,2022-04-04,34.36529292417184
NGHZ,2022-04-04,21.11340135047286
MDNK,2022-04-04,16.019995578138687
KMGT,2022-04-04,20.21603717404867
ZINO,2022-04-04,7.124543837370868
IQY,2022-04-04,13.84596466737604
CPS,2022-04-04,26.63801953222298
UMXY,2022-04-04,13.950954053027488
MWVN,2022-04-04,13.704526873502811
QFN,2022-04-04,21.076745133588158
RGI,2022-04-04,13.758986245005161
HAB,2022-04-04,7.318844921889158
RBM,2022-04-04,13.35139004416108
OVG,2022-04-04,32.11511114326534
CSZH,2022-04-04,6.824913248724828
KLXY,2022-04-04,22.579147361164928
IZNB,2022-04-04,23.757477724524453
FYDG,2022-04-04,22.53131776975025
ZNE,2022-04-04,35.56761282079454
WEI,2022-04-04,10.349636137976738
BOIL,2022-04-04,24.406170668918406
TC,2022-04-04,21.65361563236638
ZRFW,2022-04-04,9.601476465228275
NAV,2022-04-04,30.79954909904466
YWN,2022-04-04,21.909482475240697
UFE,2022-04-04,15.842061327549288
RSVJ,2022-04-04,17.329076111927588
FSEL,2022-04-04,15.57366269053569
AYE,2022-04-04,15.691333612850103
NRSI,2022-04-04,27.588809004642716
BDRB,2022-04-04,21.81464101201139
QL,2022-04-04,4.914240344988556
AKQL,2022-04-04,23.116915411136258
OGIB,2022-04-04,16.365288683658736
FSM,2022-04-04,24.919247836865875
UKR,2022-04-04,24.264426959701943
SMCF,2022-04-04,16.770858216874807
DHWZ,2022-04-04,19.956844762031754
TDEW,2022-04-04,19.761995379374277
YANN,2022-04-04,22.16613914431346
QYW,2022-04-04,23.588255737968172
FRY,2022-04-04,39.10882093909238
ORX,2022-04-04,25.605812665600517
JD,2022-04-04,9.679007942225883
FIJ,2022-04-04,14.187116888664733
KGV,2022-04-04,12.696511219249714
JXZL,2022-04-04,14.44017282881356
PUZ,2022-04-04,10.547346068023115
RRC,2022-04-04,19.478711762366373
FBX,2022-04-04,14.878790917081266
WPCR,2022-04-04,57.9339152558099
UPC,2022-04-04,9.136452921664803
BRC,2022-04-04,17.64177142629243
JSR,2022-04-04,22.898352360404107
EIPA,2022-04-04,14.10740841858099
VVTY,2022-04-04,14.350989308092789
QGSO,2022-04-04,4.548005821801159
PUI,2022-04-04,54.625138034551156
CIX,2022-04-04,22.862150381463163
HPY,2022-04-04,25.148659942371296
DBK,2022-04-04,30.97014550596645
DQM,2022-04-04,13.087597229236188
BHJA,2022-04-04,16.55117555698997
YYJX,2022-04-04,15.2657390317778
CDU,2022-04-04,17.99469906539497
AQPW,2022-04-04,13.959217120458684
HDE,2022-04-04,20.510209938337788
TDUJ,2022-04-04,22.697487618590483
BWO,2022-04-04,14.432434625621557
DCG,2022-04-04,12.179065953400036
ZOQE,2022-04-04,29.398817889746542
VVVO,2022-04-04,20.812470382216862
PQG,2022-04-04,12.356823844594107
BGJX,2022-04-04,30.395330381765593
VFBV,2022-04-04,22.439190632489407
CZTX,2022-04-04,18.6125846790568
SU,2022-04-04,21.471965423318924
QRAK,2022-04-04,11.292603705693967
RFB,2022-04-04,20.815812316290927
LSQG,2022-04-04,11.28097724521633
IGBB,2022-04-04,20.128521116933115
OECA,2022-04-04,21.806529694477526
IZT,2022-04-04,22.617345743943293
NZDQ,2022-04-04,36.736500923543396
PAM,2022-04-04,24.688437338300616
EBRB,2022-04-04,15.076715834505105
YWZK,2022-04-04,24.88606488572907
LOX,2022-04-04,26.698798336024694
LPKL,2022-04-04,13.721939827213838
LP,2022-04-04,22.22426506392236
LPGN,2022-04-04,11.466485145214776
QXX,2022-04-04,27.2030992317749
DAT,2022-04-04,2.3463886885742986
XZAS,2022-04-04,30.3643835162513
DR,2022-04-04,14.015557605310049
HTIO,2022-04-04,37.10150177302057
SAJ,2022-04-04,4.980450985963555
QBNM,2022-04-04,17.153277988304012
TQ,2022-04-04,16.327006478565682
RNTM,2022-04-04,30.339072040456944
WSG,2022-04-04,13.139623184100664
AFO,2022-04-04,10.246847185817664
WJS,2022-04-04,13.65369072767675
JAKZ,2022-04-04,54.08315063189365
OWA,2022-04-04,6.193870144693541
SS,2022-04-04,9.812802530733723
SNC,2022-04-04,19.10747891096827
QNI,2022-04-04,18.13455810975178
FPM,2022-04-04,8.783347529372337
UFBV,2022-04-04,17.284319173885766
IFWJ,2022-04-04,26.701437754417796
ELO,2022-04-04,53.74339911472635
PVTW,2022-04-04,23.737578875410236
PSV,2022-04-04,18.909362770927768
TWWE,2022-04-04,21.150532681405664
SEWK,2022-04-04,5.939249368493928
LWJY,2022-04-04,20.533664972183193
CHWW,2022-04-04,9.201112941369654
QC,2022-04-04,11.60071344719682
EF,2022-04-04,16.05529384737454
MWT,2022-04-04,20.067068374011665
KXP,2022-04-04,22.67280294442551
DET,2022-04-04,22.89325194056811
OV,2022-04-04,44.60759303671859
OGR,2022-04-04,18.054896220215532
OQY,2022-04-04,25.29141528251039
SKR,2022-04-04,45.600099902162626
XLEJ,2022-04-04,16.21837839975739
UU,2022-04-04,12.605143310621871
VUV,2022-04-04,18.728990185354345
CYO,2022-04-04,19.464523223959084
OZY,2022-04-04,16.957343233027107
JTN,2022-04-04,34.67617981514723
VI,2022-04-04,18.95889838008246
FMBU,2022-04-04,12.071243053101194
CFCG,2022-04-04,9.08860905872309
JOX,2022-04-04,15.156669247132392
AMKB,2022-04-04,22.868316247115324
DA,2022-04-04,13.168418283188085
HF,2022-04-04,17.353274008922792
EBQ,2022-04-04,8.71003809128214
YYGG,2022-04-04,9.089201758109628
AELQ,2022-04-04,55.33352321803959
ZLMG,2022-04-04,26.02644671014883
STRT,2022-04-04,20.99333018229324
WOC,2022-04-04,16.47818374021834
BVDX,2022-04-04,15.835887718343258
JTXE,2022-04-04,17.898424750854918
VP,2022-04-04,13.570325403050935
ITOM,2022-04-04,25.49888785885227
DGUW,2022-04-04,14.534133959959966
WWWG,2022-04-04,27.858123225615298
CE,2022-04-04,41.361051529337736
NWW,2022-04-04,17.41966902584024
RFZ,2022-04-04,4.826291625814124
YRL,2022-04-04,7.891320458616306
DKAT,2022-04-04,21.533892230190567
BRLN,2022-04-04,12.963712421382134
LBC,2022-04-04,20.902478084354463
PQT,2022-04-04,20.88267347566552
VLZO,2022-04-04,39.88829440710639
VNEF,2022-04-04,11.091777840914107
FZH,2022-04-04,11.213518022609767
NGOB,2022-04-04,15.104716544342569
IDA,2022-04-04,72.15468420653158
CVP,2022-04-04,19.49710461545708
VILM,2022-04-04,25.024080183803132
SVO,2022-04-04,20.30989585503792
NBB,2022-04-04,18.913577082463767
CLR,2022-04-04,8.350478657589532
LJUG,2022-04-04,11.026145442901322
DLS,2022-04-04,9.916769393997862
QILP,2022-04-04,7.869494081420097
LSFC,2022-04-04,19.319954649757136
EAOC,2022-04-04,18.47763620708996
ZPQK,2022-04-04,19.606130110121168
NGPN,2022-04-04,24.640770077288444
HNBY,2022-04-04,17.379850247701793
RCSA,2022-04-04,23.84345541322905
OVA,2022-04-04,16.12353939623313
HYMU,2022-04-04,13.751508572058796
KHA,2022-04-04,24.211285191081323
HLV,2022-04-04,24.67127588665736
SMN,2022-04-04,7.799674244959576
IH,2022-04-04,6.571745380283227
CWO,2022-04-04,14.322893058944238
XDWR,2022-04-04,8.55768511599661
PLIJ,2022-04-04,22.937738716535687
ZCQ,2022-04-04,20.879086357968543
QG,2022-04-04,67.19236014487252
KPS,2022-04-04,14.559206595186623
FMQO,2022-04-04,25.39828289926858
HWJJ,2022-04-04,21.721061013307292
WKK,2022-04-04,20.19651655625391
DS,2022-04-04,4.454545132077366
JYE,2022-04-04,19.195035707876766
DHH,2022-04-04,53.91270840977087
FXP,2022-04-04,15.14102260601565
MP,2022-04-04,19.47567758835785
SHA,2022-04-04,20.465250528414245
UD,2022-04-04,5.117694751025871
PDY,2022-04-04,21.349774416772146
SUT,2022-04-04,10.11880726993979
ZAJN,2022-04-04,22.288005534977444
XH,2022-04-04,25.41314789905189
BLP,2022-04-04,19.757780176815512
DHP,2022-04-04,32.72946799286169
FBE,2022-04-04,17.947598188374577
RHPJ,2022-04-04,18.99913763018714
QEAI,2022-04-04,68.50621501585438
MHK,2022-04-04,16.099811541454702
RSZI,2022-04-04,19.009648320865697
US,2022-04-04,21.562350174668623
MDNU,2022-04-04,15.281272847991971
IID,2022-04-04,20.108066250388895
CZCK,2022-04-04,21.485251468053193
QOY,2022-04-04,15.03448669231432
JRSA,2022-04-04,22.268286817865068
UI,2022-04-04,19.620205714389247
IKER,2022-04-04,24.848362684397134
XW,2022-04-04,13.942785549174127
WBGI,2022-04-04,17.096622445425087
HKWS,2022-04-04,14.979155009328618
XNW,2022-04-04,32.21261128202387
EKP,2022-04-04,7.382941281332733
CBDZ,2022-04-04,19.355486798295694
CZJ,2022-04-04,24.474542025376582
OAP,2022-04-04,5.592318440550305
ZKHJ,2022-04-04,20.372661862334567
PIQ,2022-04-04,12.41749493179127
MRAW,2022-04-04,23.27510615534336
MDW,2022-04-04,5.5722774630044665
OPUZ,2022-04-04,19.709005008388086
MSXT,2022-04-04,18.337883793550315
PBB,2022-04-04,23.05908153205978
GX,2022-04-04,26.887464502181892
CZGI,2022-04-04,24.686422286422317
NGAM,2022-04-04,17.14677475056179
XEKO,2022-04-04,5.071390135590562
YWFP,2022-04-04,19.848802433165343
TKSA,2022-04-04,24.88766370188757
ICLE,2022-04-04,19.29112600334971
GKRI,2022-04-04,16.708011547041576
FVZM,2022-04-04,3.0883452842613783
UUB,2022-04-04,17.176956044316185
BRXL,2022-04-04,11.725803513365694
RZO,2022-04-04,8.531747831135975
HMSF,2022-04-04,12.200781358513431
BLQG,2022-04-04,14.739748540591718
FFO,2022-04-04,16.34132397691843
NAYZ,2022-04-04,18.354618813094927
GPJX,2022-04-04,22.081175278530154
NA,2022-04-04,14.736805730745141
JUKW,2022-04-04,18.747084946923525
GOO,2022-04-04,15.383222518369609
RZJG,2022-04-04,39.41291064928179
UEET,2022-04-04,14.36658965734403
WS,2022-04-04,27.365336106441355
USFQ,2022-04-04,16.828433346539352
UEQ,2022-04-04,11.161371864823959
MPH,2022-04-04,20.967633582526883
WMX,2022-04-04,14.50557354534016
EE,2022-04-04,20.490997934683033
EEXK,2022-04-04,16.277039745312887
QHHC,2022-04-04,24.378191791181
JNPP,2022-04-04,27.17874638375734
ORFK,2022-04-04,47.74243878858446
FY,2022-04-04,17.611035845271203
LF,2022-04-04,43.19669876666435
EFIR,2022-04-04,15.469393302346564
EXD,2022-04-04,19.86324443921459
JVG,2022-04-04,10.882733447321076
FN,2022-04-04,19.406380584002548
MXRS,2022-04-04,15.699307956725063
WBHL,2022-04-04,9.278330503585806
WJJH,2022-04-04,13.80492814622619
FJ,2022-04-04,13.019302163900205
SMVL,2022-04-04,5.133259141540766
QCJ,2022-04-04,22.700966638328328
HRUU,2022-04-04,113.77188369178212
UUPO,2022-04-04,23.630784362085397
THK,2022-04-04,24.16286503980507
ZUF,2022-04-04,11.913107977198571
YQO,2022-04-04,24.8769639239688
IJ,2022-04-04,23.465079704001838
MBW,2022-04-04,18.794063338651565
FWZ,2022-04-04,27.36743435281434
ZIJ,2022-04-04,17.077162776919756
QXYU,2022-04-04,22.12511631837592
IS,2022-04-04,32.60682220654578
WI,2022-04-04,22.16488543119144
VQML,2022-04-04,21.215452033756936
VONJ,2022-04-04,13.656961216846042
ISKG,2022-04-04,9.86789331927176
QF,2022-04-04,23.549110837333604
BPBD,2022-04-04,9.868440320636564
IRMU,2022-04-04,20.857307869062726
RTY,2022-04-04,27.548764423166947
ZAN,2022-04-04,20.069437716543224
HTC,2022-04-04,15.77522116460387
LWKC,2022-04-04,21.875300128946222
SIC,2022-04-04,17.378376790257015
OKVD,2022-04-04,23.50422955776837
HDX,2022-04-04,15.32788605617449
LNQM,2022-04-04,22.41290553097957
UBR,2022-04-04,12.590407206755737
LRD,2022-04-04,6.644900876330878
PL,2022-04-04,22.13458010289604
