Ticker,Date,Price
RAK,2024-02-19,17.7984800937356
HHUX,2024-02-19,13.938288205184904
LHR,2024-02-19,33.91118194455391
PJE,2024-02-19,24.89429982791837
CIUV,2024-02-19,15.924222721067373
LJH,2024-02-19,19.62485995069693
AHRA,2024-02-19,11.377554593338497
PNXP,2024-02-19,18.036235395721913
BBB,2024-02-19,14.259673945369807
XQA,2024-02-19,24.88289689668182
ZJZ,2024-02-19,21.395329194218096
LDH,2024-02-19,15.212603938307472
IIET,2024-02-19,21.630782537483213
DSV,2024-02-19,23.391987562587992
GFP,2024-02-19,22.39513604012754
XCUQ,2024-02-19,19.484740256257357
JMNN,2024-02-19,21.474431293268186
OSKX,2024-02-19,16.021480109628378
JSW,2024-02-19,20.216347870759897
TCL,2024-02-19,18.40813471260696
QFAK,2024-02-19,14.64161864289638
JLDF,2024-02-19,19.044693709870714
WBFZ,2024-02-19,16.89248647254119
OEPW,2024-02-19,25.875754083555805
PVTM,2024-02-19,26.720315700371295
NYUP,2024-02-19,15.741430680359372
EHOR,2024-02-19,13.725752898280339
PA,2024-02-19,25.75430427504449
SG,2024-02-19,23.52505906149621
PZIY,2024-02-19,18.03053534289438
RHHI,2024-02-19,17.87928900299363
PLIP,2024-02-19,23.801938399505453
CNRR,2024-02-19,36.89839531414194
IBUM,2024-02-19,44.47520086920256
IHX,2024-02-19,18.697825028492886
TAF,2024-02-19,22.18524019942637
ECVV,2024-02-19,6.734688051668
QJL,2024-02-19,21.136210458505275
AZML,2024-02-19,19.38655595434963
WM,2024-02-19,17.919420464674
IABI,2024-02-19,31.42198424132797
WIL,2024-02-19,13.613788574044705
RWPM,2024-02-19,20.453882856577028
HFHX,2024-02-19,18.427350183232996
YKR,2024-02-19,5.415211888916843
HXE,2024-02-19,13.003239636310466
KSIL,2024-02-19,33.988765372790645
NGHZ,2024-02-19,23.297542601968903
MDNK,2024-02-19,27.518364784482003
KMGT,2024-02-19,22.150457860396262
ZINO,2024-02-19,22.902844074920807
IQY,2024-02-19,16.84571076425941
CPS,2024-02-19,16.12945734844834
UMXY,2024-02-19,17.266625596692837
MWVN,2024-02-19,17.561959273716514
QFN,2024-02-19,15.100378990702671
RGI,2024-02-19,20.463005076843753
HAB,2024-02-19,21.977503515041906
RBM,2024-02-19,16.791197090609092
OVG,2024-02-19,12.53210336918772
CSZH,2024-02-19,15.347934519316915
KLXY,2024-02-19,44.19239011016929
IZNB,2024-02-19,19.59387918937842
FYDG,2024-02-19,26.43433798068513
ZNE,2024-02-19,10.948002653056985
WEI,2024-02-19,23.29714386247563
BOIL,2024-02-19,43.7559785683337
TC,2024-02-19,15.051828747383022
ZRFW,2024-02-19,24.28320119025457
NAV,2024-02-19,18.644939580253645
YWN,2024-02-19,39.26083597866566
UFE,2024-02-19,18.256398589703657
RSVJ,2024-02-19,12.297535034096104
FSEL,2024-02-19,23.01486044952481
AYE,2024-02-19,15.438034052325415
NRSI,2024-02-19,20.164481909311366
BDRB,2024-02-19,21.02293680638623
QL,2024-02-19,13.258736404241656
AKQL,2024-02-19,15.783146774840782
OGIB,2024-02-19,20.384423525623642
FSM,2024-02-19,20.920565936316645
UKR,2024-02-19,36.139962317629895
SMCF,2024-02-19,16.186379314746063
DHWZ,2024-02-19,16.86475042671854
TDEW,2024-02-19,17.996216093010723
YANN,2024-02-19,16.54467382060522
QYW,2024-02-19,30.38398312152585
FRY,2024-02-19,60.76279984183276
ORX,2024-02-19,22.509148398385957
JD,2024-02-19,20.26872367298841
FIJ,2024-02-19,11.9759063394718
KGV,2024-02-19,21.94672977025054
JXZL,2024-02-19,21.42194098636639
PUZ,2024-02-19,38.58850764086116
RRC,2024-02-19,13.128451328636235
FBX,2024-02-19,15.474270443404947
WPCR,2024-02-19,22.207375994072077
UPC,2024-02-19,38.570814733394954
BRC,2024-02-19,15.967892677029068
JSR,2024-02-19,15.592044355348657
EIPA,2024-02-19,15.34783222539454
VVTY,2024-02-19,19.927557933655166
QGSO,2024-02-19,16.227868178904668
PUI,2024-02-19,17.103869024984792
CIX,2024-02-19,27.352368585982372
HPY,2024-02-19,19.383823556335724
DBK,2024-02-19,24.539424322882144
DQM,2024-02-19,14.835061960700424
BHJA,2024-02-19,13.312769262587773
YYJX,2024-02-19,20.681074766201363
CDU,2024-02-19,21.912715428860146
AQPW,2024-02-19,34.76938579650152
HDE,2024-02-19,19.822028202944235
TDUJ,2024-02-19,19.038192469879935
BWO,2024-02-19,24.228097103042916
DCG,2024-02-19,15.342647934779787
ZOQE,2024-02-19,8.724245573979434
VVVO,2024-02-19,9.40531806733355
PQG,2024-02-19,12.899358963687876
BGJX,2024-02-19,46.81795259746138
VFBV,2024-02-19,64.71882515314351
CZTX,2024-02-19,20.83014253550377
SU,2024-02-19,9.42279004859638
QRAK,2024-02-19,9.120001859687235
RFB,2024-02-19,18.021325542990134
LSQG,2024-02-19,35.2711471661795
IGBB,2024-02-19,19.63045669611977
OECA,2024-02-19,18.126280200414193
IZT,2024-02-19,14.960123416474667
NZDQ,2024-02-19,12.658607816301599
PAM,2024-02-19,20.058562121705695
EBRB,2024-02-19,20.62492028054674
YWZK,2024-02-19,19.879790887647786
LOX,2024-02-19,18.994277922363118
LPKL,2024-02-19,50.31289888374769
LP,2024-02-19,20.988723007435645
LPGN,2024-02-19,19.897624403321913
QXX,2024-02-19,23.366148624140646
DAT,2024-02-19,22.450258221139496
XZAS,2024-02-19,15.180899633678303
DR,2024-02-19,26.5325923905108
HTIO,2024-02-19,28.63931837783582
SAJ,2024-02-19,15.190034587533797
QBNM,2024-02-19,20.296664826098063
TQ,2024-02-19,18.254028589587783
RNTM,2024-02-19,28.583756974891468
WSG,2024-02-19,30.136688398330538
AFO,2024-02-19,10.718243733412342
WJS,2024-02-19,9.131191504822322
JAKZ,2024-02-19,18.166920890606228
OWA,2024-02-19,20.252035788303278
SS,2024-02-19,13.926423864486289
SNC,2024-02-19,19.575506738657086
QNI,2024-02-19,20.330374075225517
FPM,2024-02-19,17.423285123000834
UFBV,2024-02-19,19.241801767011157
IFWJ,2024-02-19,14.267083085411358
ELO,2024-02-19,19.493840123399018
PVTW,2024-02-19,28.905635380452207
PSV,2024-02-19,31.044827950134227
TWWE,2024-02-19,20.97815348307981
SEWK,2024-02-19,8.066329466399997
LWJY,2024-02-19,25.100457503185442
CHWW,2024-02-19,10.40986889613335
QC,2024-02-19,15.77198726593722
EF,2024-02-19,11.834010986500402
MWT,2024-02-19,17.878327217295674
KXP,2024-02-19,18.707177533910368
DET,2024-02-19,48.00357140570883
OV,2024-02-19,22.76523182364935
OGR,2024-02-19,21.567066497196965
OQY,2024-02-19,19.4611696833925
SKR,2024-02-19,15.17233560334671
XLEJ,2024-02-19,8.556305935960017
UU,2024-02-19,13.379611144721816
VUV,2024-02-19,18.840948337036192
CYO,2024-02-19,18.32482784145976
OZY,2024-02-19,20.070969872455443
JTN,2024-02-19,11.7481472441501
VI,2024-02-19,20.1137645849545
FMBU,2024-02-19,11.597518210293718
CFCG,2024-02-19,45.14493117623159
JOX,2024-02-19,9.807974937747142
AMKB,2024-02-19,20.370646742303403
DA,2024-02-19,20.429915783794105
HF,2024-02-19,12.355418637806464
EBQ,2024-02-19,29.469293176871528
YYGG,2024-02-19,16.91079039374223
AELQ,2024-02-19,25.51706065852746
ZLMG,2024-02-19,19.879252510520953
STRT,2024-02-19,19.420444679184726
WOC,2024-02-19,10.836299925979707
BVDX,2024-02-19,18.329313663093743
JTXE,2024-02-19,21.422383357132663
VP,2024-02-19,18.786824898284124
ITOM,2024-02-19,21.972545566009114
DGUW,2024-02-19,27.752762336076636
WWWG,2024-02-19,15.731646071998478
CE,2024-02-19,25.837838847793382
NWW,2024-02-19,24.225463767592647
RFZ,2024-02-19,16.912824251136986
YRL,2024-02-19,9.343526436429737
DKAT,2024-02-19,14.227775403408753
BRLN,2024-02-19,21.39768883388707
LBC,2024-02-19,20.312941696808334
PQT,2024-02-19,19.092945341529894
VLZO,2024-02-19,16.359345057830048
VNEF,2024-02-19,21.008644781245398
FZH,2024-02-19,13.43276835736831
NGOB,2024-02-19,20.010496483825364
IDA,2024-02-19,19.69175409751646
CVP,2024-02-19,22.713209056706116
VILM,2024-02-19,24.83925533522274
SVO,2024-02-19,20.16812887556888
NBB,2024-02-19,20.843988457192996
CLR,2024-02-19,7.857964638383809
LJUG,2024-02-19,49.437240775502715
DLS,2024-02-19,15.757926193852583
QILP,2024-02-19,10.121875255949861
LSFC,2024-02-19,20.260068237899446
EAOC,2024-02-19,18.17164448023552
ZPQK,2024-02-19,27.637210828314487
NGPN,2024-02-19,14.238314662884648
HNBY,2024-02-19,20.29051281844829
RCSA,2024-02-19,18.863034482362806
OVA,2024-02-19,10.004378115523387
HYMU,2024-02-19,11.053287654713255
KHA,2024-02-19,19.088255464162998
HLV,2024-02-19,18.806156191633846
SMN,2024-02-19,26.14139436209538
IH,2024-02-19,18.307980603043106
CWO,2024-02-19,19.686273031521228
XDWR,2024-02-19,6.422280263325913
PLIJ,2024-02-19,24.358970238696394
ZCQ,2024-02-19,11.647196378857132
QG,2024-02-19,28.841141366272993
KPS,2024-02-19,25.721245406115763
FMQO,2024-02-19,20.948329880321616
HWJJ,2024-02-19,17.112692635640673
WKK,2024-02-19,23.151662525971435
DS,2024-02-19,24.726899490313027
JYE,2024-02-19,13.264709112006999
DHH,2024-02-19,40.49512624482733
FXP,2024-02-19,9.704576777682833
MP,2024-02-19,24.44026650288485
SHA,2024-02-19,22.61286956251383
UD,2024-02-19,31.980732303856637
PDY,2024-02-19,20.14301209682327
SUT,2024-02-19,23.077165345608623
ZAJN,2024-02-19,19.65708720262145
XH,2024-02-19,23.04510099330199
BLP,2024-02-19,20.429147009585986
DHP,2024-02-19,17.90688473276678
FBE,2024-02-19,24.072400608277018
RHPJ,2024-02-19,19.63777664231683
QEAI,2024-02-19,45.956427464554594
MHK,2024-02-19,21.971881189994914
RSZI,2024-02-19,19.006497158582857
US,2024-02-19,15.320677884312119
MDNU,2024-02-19,19.957309317175906
IID,2024-02-19,12.225349859186176
CZCK,2024-02-19,19.79421475626233
QOY,2024-02-19,15.606729749592553
JRSA,2024-02-19,20.40660595168042
UI,2024-02-19,36.553294925170576
IKER,2024-02-19,20.649948707861366
XW,2024-02-19,23.79305617260407
WBGI,2024-02-19,19.7426498799108
HKWS,2024-02-19,16.432667745301195
XNW,2024-02-19,13.499660900956084
EKP,2024-02-19,46.940946905530055
CBDZ,2024-02-19,24.041430878995204
CZJ,2024-02-19,20.530330395860606
OAP,2024-02-19,19.68366532213603
ZKHJ,2024-02-19,19.721485611804365
PIQ,2024-02-19,7.999556088609298
MRAW,2024-02-19,19.466804963636307
MDW,2024-02-19,27.33609930707069
OPUZ,2024-02-19,21.172639252919936
MSXT,2024-02-19,23.17607649527362
PBB,2024-02-19,17.660051248007402
GX,2024-02-19,21.38259124024092
CZGI,2024-02-19,22.362207770389947
NGAM,2024-02-19,19.123424007146756
XEKO,2024-02-19,16.393879062506052
YWFP,2024-02-19,18.026605023491122
TKSA,2024-02-19,14.23387710511917
ICLE,2024-02-19,19.975124131640325
GKRI,2024-02-19,13.552101569957703
FVZM,2024-02-19,8.427798562284584
UUB,2024-02-19,18.506821581087525
BRXL,2024-02-19,27.772067931235206
RZO,2024-02-19,16.59482422307017
HMSF,2024-02-19,33.87017015192749
BLQG,2024-02-19,13.971015148101232
FFO,2024-02-19,14.096999747722895
NAYZ,2024-02-19,19.9200712545192
GPJX,2024-02-19,14.285630128902474
NA,2024-02-19,23.10922164635426
JUKW,2024-02-19,20.225638225710206
GOO,2024-02-19,12.296263934562868
RZJG,2024-02-19,34.190755439211095
UEET,2024-02-19,16.663036084952562
WS,2024-02-19,18.76124612073324
USFQ,2024-02-19,17.065869658204438
UEQ,2024-02-19,27.96290600717211
MPH,2024-02-19,19.116464897250037
WMX,2024-02-19,17.135664025343395
EE,2024-02-19,18.9629520035061
EEXK,2024-02-19,18.897727583193124
QHHC,2024-02-19,20.689112830238575
JNPP,2024-02-19,18.73401140690439
ORFK,2024-02-19,9.180541355572984
FY,2024-02-19,14.096575628927479
LF,2024-02-19,15.276360600767136
EFIR,2024-02-19,19.838564127540653
EXD,2024-02-19,20.44387648941968
JVG,2024-02-19,40.241500657171386
FN,2024-02-19,16.821312831121396
MXRS,2024-02-19,34.533997832676825
WBHL,2024-02-19,15.978784880580996
WJJH,2024-02-19,20.819627782598168
FJ,2024-02-19,19.99875721811248
SMVL,2024-02-19,25.71308345767016
QCJ,2024-02-19,19.78193586582707
HRUU,2024-02-19,32.00432668451992
UUPO,2024-02-19,10.595150322109228
THK,2024-02-19,12.38654260453018
ZUF,2024-02-19,14.318846455765906
YQO,2024-02-19,20.61361024065339
IJ,2024-02-19,18.477017991465555
MBW,2024-02-19,21.395262098194806
FWZ,2024-02-19,15.153564732177452
ZIJ,2024-02-19,18.09870012673524
QXYU,2024-02-19,25.56426726339043
IS,2024-02-19,23.221621572127468
WI,2024-02-19,17.86846191076364
VQML,2024-02-19,22.214423658898784
VONJ,2024-02-19,16.60705291118623
ISKG,2024-02-19,18.140366914192953
QF,2024-02-19,22.626596971331136
BPBD,2024-02-19,14.714577772647894
IRMU,2024-02-19,11.717078923149769
RTY,2024-02-19,6.185113949184645
ZAN,2024-02-19,25.623370118494595
HTC,2024-02-19,20.566288527653636
LWKC,2024-02-19,28.561659398821213
SIC,2024-02-19,21.20523149130351
OKVD,2024-02-19,12.636013346599638
HDX,2024-02-19,14.84152060801846
LNQM,2024-02-19,21.237366738571712
UBR,2024-02-19,23.16197274760852
LRD,2024-02-19,17.294458573583505
PL,2024-02-19,19.586800270782618
