Ticker,Date,Price
PZ,2021-04-29,14.46079843885412
VCGZ,2021-04-29,16.270033741202752
LUWH,2021-04-29,7.899132459628011
SKN,2021-04-29,6.6494046403554
MQW,2021-04-29,20.10462539391961
XYW,2021-04-29,14.221248052417181
BN,2021-04-29,18.4500965410286
TSL,2021-04-29,11.659533424110654
IUKM,2021-04-29,20.11726213670912
PCO,2021-04-29,35.23682086312179
BFFN,2021-04-29,7.242487496499728
EHU,2021-04-29,18.39531538795821
RLG,2021-04-29,11.427340111976182
XFC,2021-04-29,16.133053514026503
KOE,2021-04-29,20.130862411063536
GTS,2021-04-29,22.63644662257901
KYBV,2021-04-29,14.016231120727243
UMEI,2021-04-29,12.254106641019156
ZFD,2021-04-29,42.221013754282026
YPE,2021-04-29,28.503460551633655
DMYQ,2021-04-29,90.60036591512048
FEI,2021-04-29,21.106424980455767
UNR,2021-04-29,4.0501530873732765
MMT,2021-04-29,26.17695463260701
HFSF,2021-04-29,15.630305233218715
P,2021-04-29,14.953657091887193
BFWT,2021-04-29,15.53908836864731
WOFN,2021-04-29,22.956974599025244
OUI,2021-04-29,22.5856715264679
UX,2021-04-29,9.713827430094176
BLT,2021-04-29,29.942170190129254
EGZ,2021-04-29,22.389491102124655
RT,2021-04-29,20.480898592213496
OKMD,2021-04-29,18.996614537217535
GR,2021-04-29,12.201881352516246
XENG,2021-04-29,13.211291838242358
MJ,2021-04-29,19.355357347263205
SCL,2021-04-29,4.497194349258194
CA,2021-04-29,28.283283121415504
LOJ,2021-04-29,3.272725310155906
MMS,2021-04-29,18.333290530775052
ZP,2021-04-29,38.5530633747247
WJX,2021-04-29,15.694768538667365
NDNL,2021-04-29,6.522869519548186
RVTK,2021-04-29,17.87360214703256
QIX,2021-04-29,18.151592858807895
AXX,2021-04-29,18.897816212444287
SOA,2021-04-29,19.549653419584644
DCV,2021-04-29,9.902510432293697
DSX,2021-04-29,24.21219506927432
CF,2021-04-29,27.75149029086124
YIYH,2021-04-29,18.72545321702082
WITI,2021-04-29,10.66259351560135
HPEL,2021-04-29,28.794729062155685
XWO,2021-04-29,12.294236807537994
TCD,2021-04-29,41.85749886474121
BYF,2021-04-29,31.79121636499002
WKD,2021-04-29,3.134895731884976
HJJQ,2021-04-29,19.29122591263753
QJPA,2021-04-29,20.913059357832772
L,2021-04-29,20.662177078546016
YHYW,2021-04-29,16.384404079942616
UPV,2021-04-29,20.964807908462074
LZL,2021-04-29,11.485655541654769
KBTV,2021-04-29,19.265524410223513
DDN,2021-04-29,8.560341118522453
ZVE,2021-04-29,27.431121152873487
QLZ,2021-04-29,18.9011817510515
JJ,2021-04-29,9.461139645869324
SPJL,2021-04-29,20.670773849360508
ZFP,2021-04-29,19.47821586632139
CL,2021-04-29,32.543604017967
EWHT,2021-04-29,13.721829139932641
QKG,2021-04-29,9.308064992373513
EBFB,2021-04-29,8.662725892285954
BSZ,2021-04-29,30.12235610631009
MCJV,2021-04-29,32.858264989163594
PSEB,2021-04-29,9.254379280005084
XXDJ,2021-04-29,33.80976432186296
NIZ,2021-04-29,6.048484598653443
YA,2021-04-29,21.908001852134877
ZWSI,2021-04-29,18.283071753825876
EFTU,2021-04-29,12.103196285731933
ZWGZ,2021-04-29,31.55585156196934
SYRI,2021-04-29,124.98459915319496
INMG,2021-04-29,49.31949923178725
RPL,2021-04-29,9.958510924375673
QBM,2021-04-29,19.525163185930225
CJBO,2021-04-29,15.159139780963903
RRW,2021-04-29,2.0828708334064427
HPMG,2021-04-29,19.025868425242702
YXX,2021-04-29,14.03203854687053
IRYG,2021-04-29,17.630288851758134
SZMN,2021-04-29,22.755201173681595
GWM,2021-04-29,5.496527908175879
XNF,2021-04-29,16.192183378869522
QX,2021-04-29,21.25015588440303
WLJ,2021-04-29,9.426260121788916
UPX,2021-04-29,15.378587582052573
EMD,2021-04-29,29.485875630346744
SDYT,2021-04-29,72.6915321625995
LL,2021-04-29,23.376345584700594
IICT,2021-04-29,15.938583843756993
OBU,2021-04-29,6.778361393964748
FAVF,2021-04-29,7.588209872122426
LYJ,2021-04-29,21.939733562834366
RYDM,2021-04-29,18.030305148983555
RYN,2021-04-29,44.985273819403915
EMGF,2021-04-29,6.086110252668272
QK,2021-04-29,21.8000007053337
TYRF,2021-04-29,16.36379287601953
DGXK,2021-04-29,18.930972645083873
RWV,2021-04-29,12.994491797570495
KTS,2021-04-29,14.095684683090418
RWO,2021-04-29,11.722941087449607
EAM,2021-04-29,29.121280605111625
MBQW,2021-04-29,3.393361327417695
WIBP,2021-04-29,21.906066562912105
BC,2021-04-29,14.719715606614209
YJM,2021-04-29,44.425093130361255
JPE,2021-04-29,31.83833869547645
DJZQ,2021-04-29,7.2582766801794145
QUD,2021-04-29,15.384976927572758
VWYY,2021-04-29,13.045925531608319
VGPN,2021-04-29,16.559003627711895
RJU,2021-04-29,23.528017520176395
OGUY,2021-04-29,27.596104642337004
RPUD,2021-04-29,12.1801167685658
RGBN,2021-04-29,13.510993435136418
TLTC,2021-04-29,23.358479700874188
VDJ,2021-04-29,37.546299226263635
PHK,2021-04-29,19.312849632965573
RXUG,2021-04-29,21.986676916952316
AKCT,2021-04-29,18.30966431891625
UT,2021-04-29,21.60540486540421
IMGP,2021-04-29,9.378263428672733
TLZO,2021-04-29,21.112825397295122
GRU,2021-04-29,13.994248836216634
ZYRC,2021-04-29,16.958314415027502
ZCY,2021-04-29,17.376765581318104
PWX,2021-04-29,64.22628829912712
HJV,2021-04-29,22.6141624623309
UTQ,2021-04-29,4.9322308907834005
VIQJ,2021-04-29,9.650727454016852
PTWY,2021-04-29,10.289269882327654
QHQS,2021-04-29,12.25728693497647
EEQZ,2021-04-29,12.033835155029282
NL,2021-04-29,16.310090196382802
BPZQ,2021-04-29,21.32415600833897
KDHX,2021-04-29,17.64590451459136
HHDA,2021-04-29,5.885913540775238
CUG,2021-04-29,3.5321744555508614
OVSM,2021-04-29,9.27111229446652
SHVX,2021-04-29,7.055421715687125
NILC,2021-04-29,65.59142750804037
YUC,2021-04-29,6.88446587595928
EIP,2021-04-29,18.510177393354944
JPW,2021-04-29,15.900395133324626
MRFX,2021-04-29,105.66723267841101
CDOS,2021-04-29,16.85504561447568
HCDD,2021-04-29,10.219930986774656
LAEQ,2021-04-29,10.082179590727886
JFJM,2021-04-29,19.793378667117548
SVK,2021-04-29,25.527676815156884
UMTR,2021-04-29,22.033098341097006
WGFO,2021-04-29,29.120758471629685
FEH,2021-04-29,32.08157435674001
WGP,2021-04-29,21.253653928018178
DIO,2021-04-29,7.888457123108217
SA,2021-04-29,17.58322753906347
EVAM,2021-04-29,6.163354481216516
LFL,2021-04-29,15.515068493219896
PZCC,2021-04-29,6.733279042055409
XNJT,2021-04-29,20.48596119273139
WO,2021-04-29,18.152099120604525
JFO,2021-04-29,31.365793252071466
GKQ,2021-04-29,5.412067048627282
IFZ,2021-04-29,19.765221136356406
CPMU,2021-04-29,18.27533856574953
KF,2021-04-29,21.01854028863951
SBPB,2021-04-29,25.66836402366793
LVIK,2021-04-29,2.1663468253968565
ONIY,2021-04-29,30.708161793901
FAJE,2021-04-29,12.641347926881972
GDXJ,2021-04-29,24.908434381495475
SLA,2021-04-29,35.00783911659582
QWN,2021-04-29,7.200606544252708
MTO,2021-04-29,13.905207683431632
HSD,2021-04-29,13.874070465138493
CHMM,2021-04-29,16.22336715940788
FK,2021-04-29,21.74501123392013
TCZV,2021-04-29,15.655502200513457
BAD,2021-04-29,22.690394283698073
EFPW,2021-04-29,15.819803279096497
LRO,2021-04-29,20.704814222021124
UHJZ,2021-04-29,20.888465088198828
IAO,2021-04-29,21.25555252327663
NKRD,2021-04-29,10.034182517099943
LE,2021-04-29,33.96474721658777
KZHJ,2021-04-29,36.576592766515915
KZPP,2021-04-29,10.377876310547709
SUWL,2021-04-29,4.224527123857501
KHEP,2021-04-29,17.459773913724213
TYJ,2021-04-29,30.252753371517485
OGW,2021-04-29,21.039801545626666
EWK,2021-04-29,16.95684732251944
QKMY,2021-04-29,18.272502877772553
RCDQ,2021-04-29,18.108481621243648
UBKU,2021-04-29,19.622451246517144
HPD,2021-04-29,23.064785707321366
TVT,2021-04-29,11.05669846428761
OI,2021-04-29,15.075894534875529
XALG,2021-04-29,14.989160543761969
QD,2021-04-29,23.296234444464936
EY,2021-04-29,30.142043962771815
RAK,2021-04-29,4.15674483002744
HHUX,2021-04-29,25.52048115345538
LHR,2021-04-29,49.01646782373684
PJE,2021-04-29,25.46201975712476
CIUV,2021-04-29,17.538521497063503
LJH,2021-04-29,18.96012371726979
AHRA,2021-04-29,15.906659937683623
PNXP,2021-04-29,17.938068625252892
BBB,2021-04-29,21.740083652528472
XQA,2021-04-29,39.54335026592122
ZJZ,2021-04-29,18.249264140326495
LDH,2021-04-29,14.240817381023525
IIET,2021-04-29,14.637057127424809
DSV,2021-04-29,19.478151324939265
GFP,2021-04-29,16.820523992305898
XCUQ,2021-04-29,19.855997576867644
JMNN,2021-04-29,19.55216043229253
OSKX,2021-04-29,12.634234237231391
JSW,2021-04-29,21.272210493112777
TCL,2021-04-29,1.7090561727193772
QFAK,2021-04-29,19.752068562117895
JLDF,2021-04-29,16.38171464827639
WBFZ,2021-04-29,32.351724057674346
OEPW,2021-04-29,11.755705806613362
PVTM,2021-04-29,11.438684649490707
NYUP,2021-04-29,19.21625555284997
EHOR,2021-04-29,18.30416602417086
PA,2021-04-29,17.688921315167423
SG,2021-04-29,21.556177087336515
PZIY,2021-04-29,15.10300743171092
RHHI,2021-04-29,14.043110524405394
PLIP,2021-04-29,34.802394898247016
CNRR,2021-04-29,10.872831347547374
IBUM,2021-04-29,21.332544592126503
IHX,2021-04-29,13.379656314538195
TAF,2021-04-29,15.554398788823793
ECVV,2021-04-29,30.558510536938773
QJL,2021-04-29,28.624350963875607
AZML,2021-04-29,18.151079296230687
WM,2021-04-29,13.973515697592267
IABI,2021-04-29,22.17873981808528
WIL,2021-04-29,27.34149625180924
RWPM,2021-04-29,16.783356000446155
HFHX,2021-04-29,13.101125376658183
YKR,2021-04-29,3.7991440529198086
HXE,2021-04-29,6.013358744346868
KSIL,2021-04-29,8.442469920853526
NGHZ,2021-04-29,28.071773618566432
MDNK,2021-04-29,21.483501203871306
KMGT,2021-04-29,26.005375091101698
ZINO,2021-04-29,24.394305018872014
IQY,2021-04-29,5.0695355395748685
CPS,2021-04-29,3.5476637861906295
UMXY,2021-04-29,3.455570244414479
MWVN,2021-04-29,7.827919112014296
QFN,2021-04-29,20.28267223921469
RGI,2021-04-29,25.15901707874647
HAB,2021-04-29,52.87690504063749
RBM,2021-04-29,34.86862375273725
OVG,2021-04-29,5.797225148837285
CSZH,2021-04-29,46.60726387690857
KLXY,2021-04-29,25.367050287503172
IZNB,2021-04-29,15.932366997050464
FYDG,2021-04-29,20.555941159101575
ZNE,2021-04-29,9.284746972574556
WEI,2021-04-29,11.303438939601365
BOIL,2021-04-29,24.353862508618953
TC,2021-04-29,16.843456295244916
ZRFW,2021-04-29,9.550924066757512
NAV,2021-04-29,23.018554521526056
YWN,2021-04-29,47.12320595851824
UFE,2021-04-29,23.181189245544797
RSVJ,2021-04-29,27.85162473903966
FSEL,2021-04-29,26.524863498055055
AYE,2021-04-29,23.65286190009464
NRSI,2021-04-29,22.768907853648457
BDRB,2021-04-29,34.50938294537765
QL,2021-04-29,28.76220036204494
AKQL,2021-04-29,21.543246834224597
OGIB,2021-04-29,13.762024310015997
FSM,2021-04-29,11.966892594787735
UKR,2021-04-29,33.5328273406108
SMCF,2021-04-29,23.463182355183903
DHWZ,2021-04-29,19.312116364264288
TDEW,2021-04-29,20.168667512220022
YANN,2021-04-29,16.35564728862299
QYW,2021-04-29,26.499042963080882
FRY,2021-04-29,5.076872091956835
ORX,2021-04-29,12.712864027699114
JD,2021-04-29,39.9724115576538
FIJ,2021-04-29,7.413115402466585
KGV,2021-04-29,17.903081200876866
JXZL,2021-04-29,19.265357909101027
PUZ,2021-04-29,20.47938176940325
RRC,2021-04-29,13.329605436502852
FBX,2021-04-29,23.57471672540303
WPCR,2021-04-29,6.868449766452872
UPC,2021-04-29,11.842973630090347
BRC,2021-04-29,19.749904734959916
JSR,2021-04-29,73.91340067855619
EIPA,2021-04-29,25.246719228434376
VVTY,2021-04-29,15.03474597439355
QGSO,2021-04-29,13.399686165178112
PUI,2021-04-29,16.51211419222561
CIX,2021-04-29,23.921709305746493
HPY,2021-04-29,16.791745586580923
DBK,2021-04-29,40.81350191683954
DQM,2021-04-29,22.00964947739284
BHJA,2021-04-29,7.010688252971177
YYJX,2021-04-29,14.537968085750402
CDU,2021-04-29,18.217977381320992
AQPW,2021-04-29,6.070551078530334
HDE,2021-04-29,17.80644442113037
TDUJ,2021-04-29,48.17864799559139
BWO,2021-04-29,22.12839930455882
DCG,2021-04-29,16.45507252261087
ZOQE,2021-04-29,19.923724870217303
VVVO,2021-04-29,21.73009562862753
PQG,2021-04-29,4.558006533477673
BGJX,2021-04-29,13.4995890569771
VFBV,2021-04-29,14.968969146381744
CZTX,2021-04-29,17.609883325162315
SU,2021-04-29,30.96883470727868
QRAK,2021-04-29,64.37440070951182
RFB,2021-04-29,20.355426768979616
LSQG,2021-04-29,15.136909302728013
IGBB,2021-04-29,16.832189207088334
OECA,2021-04-29,22.951115509371427
IZT,2021-04-29,21.02875431388423
NZDQ,2021-04-29,31.54403652089347
PAM,2021-04-29,23.688900662451818
EBRB,2021-04-29,22.498059344228007
YWZK,2021-04-29,13.850824242357213
LOX,2021-04-29,39.79733597894848
LPKL,2021-04-29,14.372617057912198
LP,2021-04-29,20.140144782531234
LPGN,2021-04-29,13.860390356293404
QXX,2021-04-29,20.25382041377329
DAT,2021-04-29,7.3994037989878985
XZAS,2021-04-29,20.698225590599858
DR,2021-04-29,7.734004857810909
HTIO,2021-04-29,21.84883939918674
SAJ,2021-04-29,14.653910176321563
QBNM,2021-04-29,21.96199050804855
TQ,2021-04-29,16.539429660108226
RNTM,2021-04-29,10.76898148164608
WSG,2021-04-29,12.717129885171198
AFO,2021-04-29,15.370861793184453
WJS,2021-04-29,58.738218774072344
JAKZ,2021-04-29,14.591975076584346
OWA,2021-04-29,12.677410827505149
SS,2021-04-29,16.00684004563883
SNC,2021-04-29,17.43512253408159
QNI,2021-04-29,18.42638884797006
FPM,2021-04-29,10.134504964686696
UFBV,2021-04-29,24.051703443111677
IFWJ,2021-04-29,11.309522890862011
ELO,2021-04-29,13.43744727541862
PVTW,2021-04-29,18.463352501687627
PSV,2021-04-29,9.031345637154413
TWWE,2021-04-29,17.943705026447446
SEWK,2021-04-29,19.83015933879147
LWJY,2021-04-29,27.38862042474769
CHWW,2021-04-29,50.940772698325986
QC,2021-04-29,10.958038831026956
EF,2021-04-29,10.495677158888752
MWT,2021-04-29,17.745708243842266
KXP,2021-04-29,18.210015093716603
DET,2021-04-29,10.133125393827124
OV,2021-04-29,14.354404826772132
OGR,2021-04-29,20.606733142475537
OQY,2021-04-29,16.994337011295453
SKR,2021-04-29,2.5631015907106622
XLEJ,2021-04-29,7.414402269911044
UU,2021-04-29,8.868424219747377
VUV,2021-04-29,19.296808431290756
CYO,2021-04-29,12.41944491587483
OZY,2021-04-29,16.334763029991045
JTN,2021-04-29,14.837246714062763
VI,2021-04-29,26.580102278732785
FMBU,2021-04-29,8.0538809770904
CFCG,2021-04-29,6.530372878935846
JOX,2021-04-29,63.38013233316997
AMKB,2021-04-29,15.979202131600479
DA,2021-04-29,19.380687311554297
HF,2021-04-29,26.6238665544338
EBQ,2021-04-29,32.79621821740776
YYGG,2021-04-29,22.90607536574143
AELQ,2021-04-29,27.398450351208574
ZLMG,2021-04-29,22.770405007291906
STRT,2021-04-29,15.11566096674171
WOC,2021-04-29,3.155954131236633
BVDX,2021-04-29,19.817292200353386
JTXE,2021-04-29,17.34570941653678
VP,2021-04-29,21.4615188515568
ITOM,2021-04-29,27.999319378425874
DGUW,2021-04-29,7.799090867014063
WWWG,2021-04-29,12.227681412704996
CE,2021-04-29,12.71009119511236
NWW,2021-04-29,10.075691636838377
RFZ,2021-04-29,28.473348978323656
YRL,2021-04-29,7.2224784613539885
DKAT,2021-04-29,21.95919593113271
BRLN,2021-04-29,18.134759480017273
LBC,2021-04-29,20.273635580459217
PQT,2021-04-29,17.183539863924892
VLZO,2021-04-29,17.45861501917258
VNEF,2021-04-29,30.071665292215048
FZH,2021-04-29,7.234757248721133
NGOB,2021-04-29,13.876104672254343
IDA,2021-04-29,5.686273559124496
CVP,2021-04-29,20.117256148379248
VILM,2021-04-29,9.35494797836031
SVO,2021-04-29,18.466495122722158
NBB,2021-04-29,20.098195724474362
CLR,2021-04-29,4.873693318396689
LJUG,2021-04-29,29.625338796845227
DLS,2021-04-29,20.035061982907223
QILP,2021-04-29,5.154890911493026
LSFC,2021-04-29,24.198524568908184
EAOC,2021-04-29,16.618737711068754
ZPQK,2021-04-29,31.895272164762257
NGPN,2021-04-29,14.587559847479048
HNBY,2021-04-29,11.604195953224945
RCSA,2021-04-29,23.68304493796079
OVA,2021-04-29,17.004669608338986
HYMU,2021-04-29,5.050470029624662
KHA,2021-04-29,24.42687801855573
HLV,2021-04-29,31.314002979280275
SMN,2021-04-29,3.564288329691942
IH,2021-04-29,12.663695878233424
CWO,2021-04-29,17.444504591000825
XDWR,2021-04-29,19.9306293736229
PLIJ,2021-04-29,21.570600451117816
ZCQ,2021-04-29,11.940249339586812
QG,2021-04-29,11.169449683571257
KPS,2021-04-29,6.430146478510755
FMQO,2021-04-29,22.881111129213856
HWJJ,2021-04-29,14.774042607626582
WKK,2021-04-29,21.529930040419288
DS,2021-04-29,136.42009205427271
JYE,2021-04-29,9.937052849420132
DHH,2021-04-29,9.122664445085471
FXP,2021-04-29,8.39621294249266
MP,2021-04-29,18.5277021130874
SHA,2021-04-29,21.655060826419593
UD,2021-04-29,8.71397826549037
PDY,2021-04-29,19.26321676361857
SUT,2021-04-29,24.08299377378982
ZAJN,2021-04-29,9.91765673500323
XH,2021-04-29,36.66824687871467
BLP,2021-04-29,21.453855325940207
DHP,2021-04-29,22.653585187285113
FBE,2021-04-29,23.800479539222682
RHPJ,2021-04-29,20.581845615975105
QEAI,2021-04-29,6.995669883544291
MHK,2021-04-29,25.404284835075455
RSZI,2021-04-29,22.94810563214394
US,2021-04-29,34.33140832747894
MDNU,2021-04-29,10.765307078606474
IID,2021-04-29,31.396588333621633
CZCK,2021-04-29,21.609468478106287
QOY,2021-04-29,83.81439314164994
JRSA,2021-04-29,20.411719919824375
UI,2021-04-29,19.64835488330439
IKER,2021-04-29,25.83730747209449
XW,2021-04-29,31.74813079232012
WBGI,2021-04-29,27.543831373056715
HKWS,2021-04-29,4.513338713902462
XNW,2021-04-29,127.92779809394102
EKP,2021-04-29,0.9341291277684777
CBDZ,2021-04-29,22.02341697274645
CZJ,2021-04-29,21.89915439902528
OAP,2021-04-29,8.114311529486002
ZKHJ,2021-04-29,18.98889315137491
PIQ,2021-04-29,16.38474982826761
MRAW,2021-04-29,18.482445337310455
MDW,2021-04-29,16.980982446394364
OPUZ,2021-04-29,19.10816525976408
MSXT,2021-04-29,21.17042792846343
PBB,2021-04-29,20.05745117452377
GX,2021-04-29,20.70970438952602
CZGI,2021-04-29,18.313506745939783
NGAM,2021-04-29,10.81193186903646
XEKO,2021-04-29,12.349851494221298
YWFP,2021-04-29,14.848724887212569
TKSA,2021-04-29,22.679881016106872
ICLE,2021-04-29,21.740301132118816
GKRI,2021-04-29,11.493882053226338
FVZM,2021-04-29,31.252799191101495
UUB,2021-04-29,16.549935016230794
BRXL,2021-04-29,17.35068717832888
RZO,2021-04-29,16.573985863431975
HMSF,2021-04-29,23.918160920376014
BLQG,2021-04-29,43.1658358711443
FFO,2021-04-29,29.51938367965105
NAYZ,2021-04-29,16.183262423554112
GPJX,2021-04-29,14.628297610669232
NA,2021-04-29,20.19121717265853
JUKW,2021-04-29,23.535002427541333
GOO,2021-04-29,10.788235787444625
RZJG,2021-04-29,10.97774342292153
UEET,2021-04-29,18.696126670830946
WS,2021-04-29,28.315416344626414
USFQ,2021-04-29,32.38015578450638
UEQ,2021-04-29,18.335418546052246
MPH,2021-04-29,16.49527177129115
WMX,2021-04-29,23.287096836924423
EE,2021-04-29,23.054856385265733
EEXK,2021-04-29,19.98664192003822
QHHC,2021-04-29,20.130145986853158
JNPP,2021-04-29,20.185067134809064
ORFK,2021-04-29,38.330234142629976
FY,2021-04-29,10.466171152668375
LF,2021-04-29,14.233280415853043
EFIR,2021-04-29,10.716363216163117
EXD,2021-04-29,19.121061768543232
JVG,2021-04-29,21.17773827234132
FN,2021-04-29,28.91439965270375
MXRS,2021-04-29,7.012876533398635
WBHL,2021-04-29,24.238461070745576
WJJH,2021-04-29,15.944865751755659
FJ,2021-04-29,38.22491297182124
SMVL,2021-04-29,12.575538670451559
QCJ,2021-04-29,17.979622333533033
HRUU,2021-04-29,11.340961681794193
UUPO,2021-04-29,18.116843783943434
THK,2021-04-29,30.28502043841275
ZUF,2021-04-29,4.469984012781556
YQO,2021-04-29,9.91023337990266
IJ,2021-04-29,18.64822383806013
MBW,2021-04-29,8.025877657767998
FWZ,2021-04-29,12.898111263463894
ZIJ,2021-04-29,32.292260177029455
QXYU,2021-04-29,21.011181764205645
IS,2021-04-29,13.039935833193317
WI,2021-04-29,13.101684831911067
VQML,2021-04-29,18.241345406202825
VONJ,2021-04-29,44.79704584969161
ISKG,2021-04-29,16.46127883713649
QF,2021-04-29,7.343792386220758
BPBD,2021-04-29,9.749310500751319
IRMU,2021-04-29,19.616626212858
RTY,2021-04-29,16.184630721812084
ZAN,2021-04-29,17.16433350731611
HTC,2021-04-29,21.45875734709636
LWKC,2021-04-29,19.918027495682573
SIC,2021-04-29,20.891611220105663
OKVD,2021-04-29,18.731724553605382
HDX,2021-04-29,11.262728353171743
LNQM,2021-04-29,20.003350754129197
UBR,2021-04-29,17.82777255632139
LRD,2021-04-29,36.628144431393686
