Ticker,Date,Price
EGZ,2024-03-20,16.461361817835282
RT,2024-03-20,8.606151806128775
OKMD,2024-03-20,14.378209248334683
GR,2024-03-20,11.444923908286032
XENG,2024-03-20,32.13639265470759
MJ,2024-03-20,19.169059426269328
SCL,2024-03-20,14.22200587201083
CA,2024-03-20,28.542862976752897
LOJ,2024-03-20,8.185362115631799
MMS,2024-03-20,6.357985943972027
ZP,2024-03-20,24.78098063267839
WJX,2024-03-20,17.800808642407866
NDNL,2024-03-20,15.747592945315938
RVTK,2024-03-20,35.64565084324377
QIX,2024-03-20,19.037833819263625
AXX,2024-03-20,17.101524865401654
SOA,2024-03-20,22.121326173842352
DCV,2024-03-20,19.82061006875174
DSX,2024-03-20,24.53778535072156
CF,2024-03-20,23.243138066306656
YIYH,2024-03-20,12.62071850655758
WITI,2024-03-20,17.17676505977804
HPEL,2024-03-20,14.349624018994874
XWO,2024-03-20,22.687409609808306
TCD,2024-03-20,17.18924343429969
BYF,2024-03-20,23.577201237262443
WKD,2024-03-20,13.09447172176496
HJJQ,2024-03-20,6.8314525403857065
QJPA,2024-03-20,21.261371391551435
L,2024-03-20,21.378613541187587
YHYW,2024-03-20,25.756458455797365
UPV,2024-03-20,19.737914025305066
LZL,2024-03-20,8.407927417316978
KBTV,2024-03-20,24.245817072945552
DDN,2024-03-20,18.48229421008394
ZVE,2024-03-20,13.44267279265151
QLZ,2024-03-20,18.172778902918324
JJ,2024-03-20,4.347493267999694
SPJL,2024-03-20,31.224115876120276
ZFP,2024-03-20,13.044348454655431
CL,2024-03-20,18.391016725767862
EWHT,2024-03-20,31.964708972623228
QKG,2024-03-20,67.25323904576652
EBFB,2024-03-20,17.17413951756962
BSZ,2024-03-20,12.211752641103896
MCJV,2024-03-20,13.318967328956465
PSEB,2024-03-20,13.797111501209582
XXDJ,2024-03-20,21.55370404920969
NIZ,2024-03-20,28.60513609299853
YA,2024-03-20,21.259053511286066
ZWSI,2024-03-20,24.214048310497496
EFTU,2024-03-20,16.08026665219381
ZWGZ,2024-03-20,9.995721866950927
SYRI,2024-03-20,21.780878450632457
INMG,2024-03-20,28.849452671827105
RPL,2024-03-20,13.7934169430943
QBM,2024-03-20,13.635080880228589
CJBO,2024-03-20,16.03974975382816
RRW,2024-03-20,43.41317848145392
HPMG,2024-03-20,12.183183398156016
YXX,2024-03-20,13.249949751406803
IRYG,2024-03-20,21.50597465187712
SZMN,2024-03-20,16.715413029195563
GWM,2024-03-20,16.47352073758848
XNF,2024-03-20,19.935466033106877
QX,2024-03-20,16.68223826523431
WLJ,2024-03-20,20.246141881456904
UPX,2024-03-20,7.876055998835226
EMD,2024-03-20,10.207285521160014
SDYT,2024-03-20,7.493361268422469
LL,2024-03-20,22.09334746708038
IICT,2024-03-20,12.226300990428138
OBU,2024-03-20,17.735879218874317
FAVF,2024-03-20,9.126804296098893
LYJ,2024-03-20,38.92463955735138
RYDM,2024-03-20,42.859852061496944
RYN,2024-03-20,26.929575890551053
EMGF,2024-03-20,19.886801263086888
QK,2024-03-20,18.132959127622374
TYRF,2024-03-20,20.152980512228172
DGXK,2024-03-20,14.74290719905423
RWV,2024-03-20,9.002897822321376
KTS,2024-03-20,26.020025027388957
RWO,2024-03-20,32.16108524189143
EAM,2024-03-20,22.174212387106554
MBQW,2024-03-20,1.220247693043682
WIBP,2024-03-20,23.69138133955996
BC,2024-03-20,34.38184313137323
YJM,2024-03-20,8.99229504353335
JPE,2024-03-20,21.628529059556076
DJZQ,2024-03-20,27.175432153678198
QUD,2024-03-20,16.435838269418742
VWYY,2024-03-20,35.18345857110459
VGPN,2024-03-20,19.130957886259534
RJU,2024-03-20,13.800100192530252
OGUY,2024-03-20,7.699144702960777
RPUD,2024-03-20,13.683217077541284
RGBN,2024-03-20,14.146565669338484
TLTC,2024-03-20,17.4064325049999
VDJ,2024-03-20,9.743844919115956
PHK,2024-03-20,20.051050364444883
RXUG,2024-03-20,29.384290523782298
AKCT,2024-03-20,26.54824811664998
UT,2024-03-20,12.623058362776709
IMGP,2024-03-20,17.005817193777805
TLZO,2024-03-20,19.750891825423164
GRU,2024-03-20,22.118038842575256
ZYRC,2024-03-20,15.186774034261926
ZCY,2024-03-20,22.276487281245394
PWX,2024-03-20,17.341917596495016
HJV,2024-03-20,18.89644860942396
UTQ,2024-03-20,13.134908012157883
VIQJ,2024-03-20,19.45240089532438
PTWY,2024-03-20,19.071924802101247
QHQS,2024-03-20,19.174708331647455
EEQZ,2024-03-20,28.73956060192991
NL,2024-03-20,17.30772386057605
BPZQ,2024-03-20,17.401233083129497
KDHX,2024-03-20,25.69288708386629
HHDA,2024-03-20,17.029151688658363
CUG,2024-03-20,21.001648878919262
OVSM,2024-03-20,20.48752167496129
SHVX,2024-03-20,20.724631607993462
NILC,2024-03-20,23.905858404671164
YUC,2024-03-20,27.042426623634686
EIP,2024-03-20,12.345847161173808
JPW,2024-03-20,18.612018759317422
MRFX,2024-03-20,28.232193847938102
CDOS,2024-03-20,3.9888582633050547
HCDD,2024-03-20,21.468063389422817
LAEQ,2024-03-20,18.642223528589366
JFJM,2024-03-20,15.617921588849338
SVK,2024-03-20,21.011905292465116
UMTR,2024-03-20,16.77526858024835
WGFO,2024-03-20,26.422820986177427
FEH,2024-03-20,11.126209753183193
WGP,2024-03-20,17.18166573628976
DIO,2024-03-20,9.609102758398363
SA,2024-03-20,20.079002427893776
EVAM,2024-03-20,46.229329751794204
LFL,2024-03-20,9.070783215697896
PZCC,2024-03-20,9.52663540866136
XNJT,2024-03-20,22.856602232959197
WO,2024-03-20,17.091200749615464
JFO,2024-03-20,9.631544251242277
GKQ,2024-03-20,29.025076705277325
IFZ,2024-03-20,26.20052080508553
CPMU,2024-03-20,17.10141309346097
KF,2024-03-20,18.171601107631066
SBPB,2024-03-20,24.450407706291653
LVIK,2024-03-20,16.60052374725371
ONIY,2024-03-20,17.93056228118714
FAJE,2024-03-20,22.520835144475296
GDXJ,2024-03-20,19.235748827445107
SLA,2024-03-20,13.46092010886463
QWN,2024-03-20,12.65708209500524
MTO,2024-03-20,16.411985173185666
HSD,2024-03-20,24.001787093963546
CHMM,2024-03-20,21.933934300877
FK,2024-03-20,11.571574081356788
TCZV,2024-03-20,13.207313962042805
BAD,2024-03-20,21.624520452037505
EFPW,2024-03-20,15.677275444632395
LRO,2024-03-20,11.979169035260332
UHJZ,2024-03-20,15.981789062829757
IAO,2024-03-20,29.155724676734312
NKRD,2024-03-20,22.699131883890686
LE,2024-03-20,10.611738128676544
KZHJ,2024-03-20,12.918400118647826
KZPP,2024-03-20,44.86096175016284
SUWL,2024-03-20,22.892571386922246
KHEP,2024-03-20,17.821659429524445
TYJ,2024-03-20,17.05000122792983
OGW,2024-03-20,20.646418898245734
EWK,2024-03-20,9.730433149446524
QKMY,2024-03-20,17.669849205880684
RCDQ,2024-03-20,16.03745635283249
UBKU,2024-03-20,18.12636502033562
HPD,2024-03-20,24.834239981332594
TVT,2024-03-20,46.56340368428483
OI,2024-03-20,41.89115350401738
XALG,2024-03-20,28.541064034924208
QD,2024-03-20,23.588138088002477
EY,2024-03-20,11.58795747435713
RAK,2024-03-20,16.870804339403335
HHUX,2024-03-20,5.652427120033223
LHR,2024-03-20,33.43567926792522
PJE,2024-03-20,26.03628248301193
CIUV,2024-03-20,15.224507912115357
LJH,2024-03-20,20.095474819605098
AHRA,2024-03-20,12.647305803053303
PNXP,2024-03-20,17.04551861428664
BBB,2024-03-20,16.251757133858106
XQA,2024-03-20,15.654894760011377
ZJZ,2024-03-20,17.03547695569051
LDH,2024-03-20,9.690876511823571
IIET,2024-03-20,20.744307822232763
DSV,2024-03-20,24.49516012623575
GFP,2024-03-20,22.131095214260508
XCUQ,2024-03-20,18.386377579591578
JMNN,2024-03-20,19.810289166255203
OSKX,2024-03-20,8.8648021671938
JSW,2024-03-20,24.635502609251468
TCL,2024-03-20,16.357913528007607
QFAK,2024-03-20,14.082301969696577
JLDF,2024-03-20,20.409292193903823
WBFZ,2024-03-20,17.198968378076287
OEPW,2024-03-20,29.880818867507458
PVTM,2024-03-20,27.594963313519397
NYUP,2024-03-20,17.097914690410185
EHOR,2024-03-20,5.946488495360431
PA,2024-03-20,34.30207160288981
SG,2024-03-20,18.362528496479694
PZIY,2024-03-20,18.467447700789954
RHHI,2024-03-20,15.419931848676086
PLIP,2024-03-20,22.662413197141674
CNRR,2024-03-20,51.43489616854056
IBUM,2024-03-20,20.02195705058666
IHX,2024-03-20,18.996388731066112
TAF,2024-03-20,21.482687096703856
ECVV,2024-03-20,6.96361773421975
QJL,2024-03-20,16.841462438776777
AZML,2024-03-20,18.43678641070886
WM,2024-03-20,15.154209138109582
IABI,2024-03-20,32.76851048835153
WIL,2024-03-20,13.295575165140514
RWPM,2024-03-20,17.89508859742504
HFHX,2024-03-20,20.54589242521422
YKR,2024-03-20,5.895755845543212
HXE,2024-03-20,16.554503337001094
KSIL,2024-03-20,50.850541722853585
NGHZ,2024-03-20,25.099043787683485
MDNK,2024-03-20,26.910540754059124
KMGT,2024-03-20,21.190269533276172
ZINO,2024-03-20,24.64902549391496
IQY,2024-03-20,13.225797835652195
CPS,2024-03-20,32.875573135646846
UMXY,2024-03-20,14.034921996293898
MWVN,2024-03-20,17.596447433437163
QFN,2024-03-20,16.160232247565606
RGI,2024-03-20,16.243912675998256
HAB,2024-03-20,22.042259947590615
RBM,2024-03-20,17.99735838762765
OVG,2024-03-20,10.134944745520524
CSZH,2024-03-20,13.957973025819623
KLXY,2024-03-20,47.4949698780935
IZNB,2024-03-20,15.465592203718035
FYDG,2024-03-20,31.53603608443108
ZNE,2024-03-20,15.723507411150164
WEI,2024-03-20,28.10805093709491
BOIL,2024-03-20,40.50972221541534
TC,2024-03-20,17.14876745703059
ZRFW,2024-03-20,39.81253313122222
NAV,2024-03-20,24.762745583771824
YWN,2024-03-20,35.50685316847925
UFE,2024-03-20,11.068743804012746
RSVJ,2024-03-20,8.69735221339077
FSEL,2024-03-20,16.87441635229511
AYE,2024-03-20,13.081826269489275
NRSI,2024-03-20,20.489069589895855
BDRB,2024-03-20,8.544703525049055
QL,2024-03-20,3.9564301885629174
AKQL,2024-03-20,13.398855246178673
OGIB,2024-03-20,22.909575415585223
FSM,2024-03-20,19.695235763552134
UKR,2024-03-20,42.25617912167056
SMCF,2024-03-20,20.671653531138347
DHWZ,2024-03-20,12.185017093945229
TDEW,2024-03-20,19.830118604424282
YANN,2024-03-20,16.649526934022617
QYW,2024-03-20,24.47725720868774
FRY,2024-03-20,44.7355218027265
ORX,2024-03-20,22.806317789657367
JD,2024-03-20,16.570697893555487
FIJ,2024-03-20,7.119697969596561
KGV,2024-03-20,20.956154859787187
JXZL,2024-03-20,19.89417002566761
PUZ,2024-03-20,27.89368215789917
RRC,2024-03-20,9.197067783308313
FBX,2024-03-20,10.285941368514417
WPCR,2024-03-20,29.976877661749082
UPC,2024-03-20,27.403624803083567
BRC,2024-03-20,6.741904673526054
JSR,2024-03-20,16.03751722815455
EIPA,2024-03-20,16.52009819244342
VVTY,2024-03-20,24.31798267608453
QGSO,2024-03-20,20.75538786871994
PUI,2024-03-20,15.235094374149474
CIX,2024-03-20,22.919048754287363
HPY,2024-03-20,19.96182255360864
DBK,2024-03-20,12.215099294736648
DQM,2024-03-20,16.74600205569127
BHJA,2024-03-20,10.888434662111878
YYJX,2024-03-20,10.730738960591234
CDU,2024-03-20,21.679248948032622
AQPW,2024-03-20,37.53816163596302
HDE,2024-03-20,21.697822314607926
TDUJ,2024-03-20,22.647062170981776
BWO,2024-03-20,24.125533621232268
DCG,2024-03-20,16.406809987922358
ZOQE,2024-03-20,8.58675376064562
VVVO,2024-03-20,8.85590976585271
PQG,2024-03-20,5.878241465038163
BGJX,2024-03-20,31.686223388686237
VFBV,2024-03-20,97.1025411437691
CZTX,2024-03-20,18.625235124628656
SU,2024-03-20,11.549682812179887
QRAK,2024-03-20,7.005928753455946
RFB,2024-03-20,17.898118809465288
LSQG,2024-03-20,34.142525891212834
IGBB,2024-03-20,20.509201269978696
OECA,2024-03-20,15.013634229534633
IZT,2024-03-20,16.886538515215396
NZDQ,2024-03-20,10.93174809732159
PAM,2024-03-20,19.61856287022184
EBRB,2024-03-20,21.017102995628704
YWZK,2024-03-20,17.060636486168356
LOX,2024-03-20,12.047735481007672
LPKL,2024-03-20,39.38667701430631
LP,2024-03-20,22.62819204535773
LPGN,2024-03-20,17.456514599206454
QXX,2024-03-20,26.698138796266935
DAT,2024-03-20,15.996632064405786
XZAS,2024-03-20,10.411354864069255
DR,2024-03-20,33.950559262959395
HTIO,2024-03-20,25.799259664053004
SAJ,2024-03-20,13.87337727657149
QBNM,2024-03-20,20.07366457745897
TQ,2024-03-20,19.710816187147373
RNTM,2024-03-20,15.45988417758781
WSG,2024-03-20,40.94527845146338
AFO,2024-03-20,10.006256806805334
WJS,2024-03-20,3.5768769440459276
JAKZ,2024-03-20,15.310519897512261
OWA,2024-03-20,22.3266727282884
SS,2024-03-20,16.66575895127209
SNC,2024-03-20,17.504822112894907
QNI,2024-03-20,20.666313981316936
FPM,2024-03-20,17.42869407767695
UFBV,2024-03-20,9.46511820355344
IFWJ,2024-03-20,11.799759671728905
ELO,2024-03-20,26.346661925269878
PVTW,2024-03-20,32.85291176324797
PSV,2024-03-20,23.18367508750534
TWWE,2024-03-20,22.431066040569213
SEWK,2024-03-20,15.807128296543764
LWJY,2024-03-20,15.284637509492153
CHWW,2024-03-20,10.491080905801542
QC,2024-03-20,22.86978638637686
EF,2024-03-20,10.261637988894165
MWT,2024-03-20,20.199587549185352
KXP,2024-03-20,20.08454782336323
DET,2024-03-20,47.742991072423166
OV,2024-03-20,17.476908480507127
OGR,2024-03-20,25.581675008505375
OQY,2024-03-20,17.307053336654857
SKR,2024-03-20,8.00687103286856
XLEJ,2024-03-20,9.847021903872015
UU,2024-03-20,9.443166695078101
VUV,2024-03-20,17.677650881448088
CYO,2024-03-20,15.255702358425332
OZY,2024-03-20,24.727491600761102
JTN,2024-03-20,9.555820528028317
VI,2024-03-20,24.217739568151465
FMBU,2024-03-20,16.94544161790994
CFCG,2024-03-20,60.11723550022947
JOX,2024-03-20,6.534656282894377
AMKB,2024-03-20,22.70786153330421
DA,2024-03-20,16.690130072404664
HF,2024-03-20,13.394297520283871
EBQ,2024-03-20,19.29935724383142
YYGG,2024-03-20,14.50378858101582
AELQ,2024-03-20,29.418411190970076
ZLMG,2024-03-20,20.725093296114824
STRT,2024-03-20,21.048571104030454
WOC,2024-03-20,17.72305409412754
BVDX,2024-03-20,23.122699604439344
JTXE,2024-03-20,20.993056784842196
VP,2024-03-20,18.237980419843538
ITOM,2024-03-20,20.190746084556547
DGUW,2024-03-20,60.20587513712568
WWWG,2024-03-20,18.21541155156677
CE,2024-03-20,12.47015352546472
NWW,2024-03-20,12.765511222491316
RFZ,2024-03-20,12.151541704459166
YRL,2024-03-20,5.858028838507995
DKAT,2024-03-20,16.17277000997551
BRLN,2024-03-20,29.187786791989424
LBC,2024-03-20,19.399107445159366
PQT,2024-03-20,18.83905867205021
VLZO,2024-03-20,24.392395480041287
VNEF,2024-03-20,19.955134499017344
FZH,2024-03-20,10.779315801777877
NGOB,2024-03-20,42.126239601685405
IDA,2024-03-20,34.10117485865155
CVP,2024-03-20,21.583930618680178
VILM,2024-03-20,15.894377028254217
SVO,2024-03-20,20.331573053476212
NBB,2024-03-20,22.17191984238469
CLR,2024-03-20,7.3538193079037075
LJUG,2024-03-20,43.41352401269849
DLS,2024-03-20,18.29413647329582
QILP,2024-03-20,6.954975622961216
LSFC,2024-03-20,18.846943179133802
EAOC,2024-03-20,18.403711069967283
ZPQK,2024-03-20,32.096961358266874
NGPN,2024-03-20,13.774236920359693
HNBY,2024-03-20,37.76886879683751
RCSA,2024-03-20,21.54414120240101
OVA,2024-03-20,7.288518454543653
HYMU,2024-03-20,11.73341976597438
KHA,2024-03-20,17.994219325367865
HLV,2024-03-20,11.423447409813706
SMN,2024-03-20,20.513343443686647
IH,2024-03-20,24.437181238072515
CWO,2024-03-20,18.84849204870978
XDWR,2024-03-20,7.549221304694958
PLIJ,2024-03-20,31.522940071286133
ZCQ,2024-03-20,6.266112660987202
QG,2024-03-20,65.51043109499696
KPS,2024-03-20,21.477512847946276
FMQO,2024-03-20,19.766650891745304
HWJJ,2024-03-20,18.096216050662314
WKK,2024-03-20,23.09955478496067
DS,2024-03-20,39.91346099386011
JYE,2024-03-20,21.362341342443727
DHH,2024-03-20,28.003875808957307
FXP,2024-03-20,10.17730995051438
MP,2024-03-20,24.735732848974408
SHA,2024-03-20,23.530032331203195
UD,2024-03-20,35.43657733732754
PDY,2024-03-20,19.996046216591477
SUT,2024-03-20,35.470364045188504
ZAJN,2024-03-20,20.958617540078453
XH,2024-03-20,31.223538258444453
BLP,2024-03-20,19.91813328611352
DHP,2024-03-20,20.455549722750657
FBE,2024-03-20,29.298847387049523
RHPJ,2024-03-20,18.845708433991348
QEAI,2024-03-20,31.532592144544054
MHK,2024-03-20,27.985840219210967
RSZI,2024-03-20,19.508771319086506
US,2024-03-20,15.368141312897059
MDNU,2024-03-20,20.972550928468962
IID,2024-03-20,19.920993400825804
CZCK,2024-03-20,19.248313200603626
QOY,2024-03-20,31.47441930185773
JRSA,2024-03-20,20.858227826535362
UI,2024-03-20,66.60259465474014
IKER,2024-03-20,18.810350193553173
XW,2024-03-20,23.603200252286072
WBGI,2024-03-20,21.995934894125472
HKWS,2024-03-20,9.172049592812714
XNW,2024-03-20,19.282951559318736
EKP,2024-03-20,48.0347112754357
CBDZ,2024-03-20,28.128088921304553
CZJ,2024-03-20,21.193286062132596
OAP,2024-03-20,20.24321073917731
ZKHJ,2024-03-20,21.145532366268203
PIQ,2024-03-20,6.2717650103668285
MRAW,2024-03-20,26.011239302881425
MDW,2024-03-20,19.54223310746301
OPUZ,2024-03-20,20.730811509958194
MSXT,2024-03-20,24.031922909233096
PBB,2024-03-20,19.676797550518234
GX,2024-03-20,17.819970476335573
CZGI,2024-03-20,17.10066736518532
NGAM,2024-03-20,17.787284936057286
XEKO,2024-03-20,11.40627644693543
YWFP,2024-03-20,22.47953179634088
TKSA,2024-03-20,10.610992929586967
ICLE,2024-03-20,20.95996452944321
GKRI,2024-03-20,14.319763661745771
FVZM,2024-03-20,6.693832136611448
UUB,2024-03-20,16.39627291347841
BRXL,2024-03-20,30.776040725709674
RZO,2024-03-20,13.908244246111183
HMSF,2024-03-20,31.22816701646047
BLQG,2024-03-20,8.285241901482308
FFO,2024-03-20,10.070602898707676
NAYZ,2024-03-20,22.388790933017106
GPJX,2024-03-20,12.43731043580789
NA,2024-03-20,19.995260882483755
JUKW,2024-03-20,22.427604226714603
GOO,2024-03-20,7.5686990670495
RZJG,2024-03-20,27.277253508856326
UEET,2024-03-20,17.540890274601153
WS,2024-03-20,10.162088463604693
USFQ,2024-03-20,19.48929918287975
UEQ,2024-03-20,22.30379089972344
MPH,2024-03-20,17.353366785070477
WMX,2024-03-20,17.115703469146588
EE,2024-03-20,22.483120006837954
EEXK,2024-03-20,25.544162246682905
QHHC,2024-03-20,29.7984281200209
JNPP,2024-03-20,17.771588762510696
ORFK,2024-03-20,7.387164924408653
FY,2024-03-20,7.43967256660689
LF,2024-03-20,15.405492893646349
EFIR,2024-03-20,25.23430414311956
EXD,2024-03-20,20.71244822214816
JVG,2024-03-20,31.682024611834763
FN,2024-03-20,12.273274383306944
MXRS,2024-03-20,25.552484227208815
WBHL,2024-03-20,11.575463292451657
WJJH,2024-03-20,20.109612596140625
FJ,2024-03-20,26.003306760468963
SMVL,2024-03-20,35.062488835095856
QCJ,2024-03-20,19.336412058170342
HRUU,2024-03-20,61.79495267355914
UUPO,2024-03-20,6.8521231406693985
THK,2024-03-20,17.36082055902122
ZUF,2024-03-20,16.225831773209645
YQO,2024-03-20,19.609731271721703
IJ,2024-03-20,20.293160742913127
MBW,2024-03-20,18.32638477745613
FWZ,2024-03-20,16.119887131773833
ZIJ,2024-03-20,16.099478688749336
QXYU,2024-03-20,24.994818455472718
IS,2024-03-20,20.41934501307586
WI,2024-03-20,19.939788915832107
VQML,2024-03-20,22.545568224900315
VONJ,2024-03-20,15.81487754326144
ISKG,2024-03-20,24.74245708467693
QF,2024-03-20,12.399611571894885
BPBD,2024-03-20,10.951101022041742
IRMU,2024-03-20,10.309555150071176
RTY,2024-03-20,3.4199131702245125
ZAN,2024-03-20,17.51213550435834
HTC,2024-03-20,20.36722615309812
LWKC,2024-03-20,40.80542111392813
SIC,2024-03-20,22.725718817239027
OKVD,2024-03-20,13.328313602962243
HDX,2024-03-20,14.318613823654406
LNQM,2024-03-20,19.820164644674936
UBR,2024-03-20,24.141009749331957
LRD,2024-03-20,12.276798466538745
