Ticker,Date,Price
WOFN,2024-08-27,20.399344795960133
OUI,2024-08-27,19.046823415664004
UX,2024-08-27,2.204599317960292
BLT,2024-08-27,14.552156017167828
EGZ,2024-08-27,19.641929905355482
RT,2024-08-27,6.110034047736127
OKMD,2024-08-27,3.760564529841095
GR,2024-08-27,16.272203916584758
XENG,2024-08-27,26.035169629130536
MJ,2024-08-27,24.01316472412531
SCL,2024-08-27,20.116760145635567
CA,2024-08-27,16.116591612241237
LOJ,2024-08-27,3.284306672879992
MMS,2024-08-27,2.949746040100496
ZP,2024-08-27,45.837487266973035
WJX,2024-08-27,21.42721335874175
NDNL,2024-08-27,1.895780493053643
RVTK,2024-08-27,16.132360628546884
QIX,2024-08-27,11.495105783200392
AXX,2024-08-27,19.810110742013332
SOA,2024-08-27,14.161541724429888
DCV,2024-08-27,6.477645844397242
DSX,2024-08-27,23.23071150785683
CF,2024-08-27,26.896093581560432
YIYH,2024-08-27,5.511307088290042
WITI,2024-08-27,11.511680470467958
HPEL,2024-08-27,10.141870246031411
XWO,2024-08-27,20.067938949676517
TCD,2024-08-27,14.98844336376093
BYF,2024-08-27,21.457366624622626
WKD,2024-08-27,5.6052346206172725
HJJQ,2024-08-27,10.032426540135617
QJPA,2024-08-27,13.646365695873476
L,2024-08-27,22.280615259413104
YHYW,2024-08-27,17.463534834156917
UPV,2024-08-27,15.52193024820831
LZL,2024-08-27,6.036757996564575
KBTV,2024-08-27,16.452253282688723
DDN,2024-08-27,12.573881102793164
ZVE,2024-08-27,6.348366678478726
QLZ,2024-08-27,19.24083036887397
JJ,2024-08-27,7.48005433545859
SPJL,2024-08-27,14.948282905933489
ZFP,2024-08-27,5.986150261820729
CL,2024-08-27,17.042750932368637
EWHT,2024-08-27,25.054844062816287
QKG,2024-08-27,92.13397366105448
EBFB,2024-08-27,4.699743491580747
BSZ,2024-08-27,1.8228713715836153
MCJV,2024-08-27,8.176246044700378
PSEB,2024-08-27,8.141475381311915
XXDJ,2024-08-27,9.766107334962149
NIZ,2024-08-27,5.616631693431678
YA,2024-08-27,23.823871192965356
ZWSI,2024-08-27,25.090391481747698
EFTU,2024-08-27,17.91107952762658
ZWGZ,2024-08-27,9.47410567082411
SYRI,2024-08-27,26.245157060981512
INMG,2024-08-27,35.592025917144625
RPL,2024-08-27,24.06014885495424
QBM,2024-08-27,11.381461932100832
CJBO,2024-08-27,43.06178906613746
RRW,2024-08-27,41.77288409631802
HPMG,2024-08-27,6.119991528070256
YXX,2024-08-27,13.227099496341415
IRYG,2024-08-27,24.73343893461405
SZMN,2024-08-27,30.148779430543417
GWM,2024-08-27,4.328322363579883
XNF,2024-08-27,20.75173733271293
QX,2024-08-27,18.738102953967662
WLJ,2024-08-27,3.0240868790059827
UPX,2024-08-27,5.1906967230901175
EMD,2024-08-27,5.370378305160456
SDYT,2024-08-27,3.385721940566996
LL,2024-08-27,16.60635110941517
IICT,2024-08-27,0.7684841501130519
OBU,2024-08-27,6.203568748458907
FAVF,2024-08-27,16.64133137813282
LYJ,2024-08-27,52.59251008015198
RYDM,2024-08-27,55.316398026201846
RYN,2024-08-27,78.21759313008734
EMGF,2024-08-27,9.78704519885128
QK,2024-08-27,18.45481965695934
TYRF,2024-08-27,21.040178995077095
DGXK,2024-08-27,14.154664567169574
RWV,2024-08-27,11.351690946001476
KTS,2024-08-27,51.7523643320396
RWO,2024-08-27,35.64556691086356
EAM,2024-08-27,14.13052533417476
MBQW,2024-08-27,0.09586536195162154
WIBP,2024-08-27,13.094837112228857
BC,2024-08-27,26.917223376968256
YJM,2024-08-27,5.944556264070861
JPE,2024-08-27,1.7560990398622498
DJZQ,2024-08-27,70.53208806247406
QUD,2024-08-27,7.4174593600936785
VWYY,2024-08-27,36.649898528876186
VGPN,2024-08-27,8.809539626990244
RJU,2024-08-27,15.095977808434496
OGUY,2024-08-27,5.670500342792885
RPUD,2024-08-27,11.473248600273948
RGBN,2024-08-27,11.540783403321248
TLTC,2024-08-27,21.0086685056433
VDJ,2024-08-27,6.328621956393715
PHK,2024-08-27,19.826066537704566
RXUG,2024-08-27,14.335324907967347
AKCT,2024-08-27,17.332120168435306
UT,2024-08-27,11.879321429662939
IMGP,2024-08-27,23.77396346539648
TLZO,2024-08-27,16.7099361505908
GRU,2024-08-27,27.199202397675002
ZYRC,2024-08-27,4.889430266096678
ZCY,2024-08-27,18.116773909941813
PWX,2024-08-27,17.881458423578493
HJV,2024-08-27,20.037105118074827
UTQ,2024-08-27,2.4167834292465993
VIQJ,2024-08-27,54.465867068224405
PTWY,2024-08-27,224.5613065546966
QHQS,2024-08-27,22.262741106845596
EEQZ,2024-08-27,57.13071436225583
NL,2024-08-27,15.351901718832455
BPZQ,2024-08-27,7.593591279223589
KDHX,2024-08-27,20.129923899431773
HHDA,2024-08-27,1.0901663325509836
CUG,2024-08-27,10.198181007708007
OVSM,2024-08-27,29.617987785796313
SHVX,2024-08-27,11.803304409838672
NILC,2024-08-27,16.991607148787466
YUC,2024-08-27,175.8488976168098
EIP,2024-08-27,5.026965179670977
JPW,2024-08-27,15.576534967782411
MRFX,2024-08-27,9.709320896199628
CDOS,2024-08-27,8.628168568297875
HCDD,2024-08-27,8.323660372247758
LAEQ,2024-08-27,16.4939742714629
JFJM,2024-08-27,28.70620345161133
SVK,2024-08-27,36.90337532386494
UMTR,2024-08-27,14.989358648017243
WGFO,2024-08-27,22.618880253279414
FEH,2024-08-27,17.304006631176577
WGP,2024-08-27,17.41882883706866
DIO,2024-08-27,3.701460569104247
SA,2024-08-27,20.862620948556085
EVAM,2024-08-27,2.1764427979771703
LFL,2024-08-27,1.7452520468867239
PZCC,2024-08-27,8.995518061304207
XNJT,2024-08-27,24.827706290479348
WO,2024-08-27,12.958203686518212
JFO,2024-08-27,10.991917974483403
GKQ,2024-08-27,52.5854688722617
IFZ,2024-08-27,31.125101866124023
CPMU,2024-08-27,22.06059045004985
KF,2024-08-27,20.782533176823083
SBPB,2024-08-27,26.104307369144514
LVIK,2024-08-27,2.309392302487539
ONIY,2024-08-27,13.299867522843357
FAJE,2024-08-27,32.88713719593362
GDXJ,2024-08-27,27.822427874855396
SLA,2024-08-27,2.1259847590647
QWN,2024-08-27,3.2929862503390424
MTO,2024-08-27,20.274690328747624
HSD,2024-08-27,13.758931734359294
CHMM,2024-08-27,24.74480877363294
FK,2024-08-27,3.621636451135313
TCZV,2024-08-27,8.327307404844008
BAD,2024-08-27,20.438394978628274
EFPW,2024-08-27,34.00375796133376
LRO,2024-08-27,3.830797478215581
UHJZ,2024-08-27,17.65909893417129
IAO,2024-08-27,4.100005151683309
NKRD,2024-08-27,11.307611724603367
LE,2024-08-27,30.187546110050796
KZHJ,2024-08-27,23.319220501535415
KZPP,2024-08-27,11.671277247986021
SUWL,2024-08-27,22.773115968466488
KHEP,2024-08-27,9.85494759495289
TYJ,2024-08-27,33.052536140588316
OGW,2024-08-27,22.655747115725173
EWK,2024-08-27,7.386882589527442
QKMY,2024-08-27,17.02358413773221
RCDQ,2024-08-27,10.906135212706053
UBKU,2024-08-27,16.975546513037774
HPD,2024-08-27,31.614081874063746
TVT,2024-08-27,89.20028867078024
OI,2024-08-27,35.17616719131166
XALG,2024-08-27,17.162490175947596
QD,2024-08-27,28.003263327009073
EY,2024-08-27,8.667992891677455
RAK,2024-08-27,21.59928965072137
HHUX,2024-08-27,24.63746219474719
LHR,2024-08-27,44.341910580591254
PJE,2024-08-27,17.761759695974906
CIUV,2024-08-27,17.71388127328763
LJH,2024-08-27,16.226231442446803
AHRA,2024-08-27,1.7462478172899552
PNXP,2024-08-27,23.167932473040562
BBB,2024-08-27,38.786110059361725
XQA,2024-08-27,16.71652439783576
ZJZ,2024-08-27,13.574354266441716
LDH,2024-08-27,13.311566618086209
IIET,2024-08-27,16.912378905173252
DSV,2024-08-27,29.378738910340314
GFP,2024-08-27,23.894274959647596
XCUQ,2024-08-27,13.710147633026292
JMNN,2024-08-27,18.455427697315322
OSKX,2024-08-27,4.162698453918349
JSW,2024-08-27,54.1547315343517
TCL,2024-08-27,3.844738482841738
QFAK,2024-08-27,17.22803626087801
JLDF,2024-08-27,24.956482437173207
WBFZ,2024-08-27,11.872598957256642
OEPW,2024-08-27,12.412559668496115
PVTM,2024-08-27,27.691798449408335
NYUP,2024-08-27,26.073329346253256
EHOR,2024-08-27,14.167326091231958
PA,2024-08-27,28.14353038329617
SG,2024-08-27,10.883546014353657
PZIY,2024-08-27,10.238040758868978
RHHI,2024-08-27,14.756009490481993
PLIP,2024-08-27,31.40597869471676
CNRR,2024-08-27,53.103990576178695
IBUM,2024-08-27,6.330417857589292
IHX,2024-08-27,21.25558261037513
TAF,2024-08-27,17.43114098585077
ECVV,2024-08-27,5.257819436895735
QJL,2024-08-27,19.56508756455215
AZML,2024-08-27,18.272651156076446
WM,2024-08-27,14.980562245321089
IABI,2024-08-27,16.45522099290543
WIL,2024-08-27,17.720082519703816
RWPM,2024-08-27,9.667721526265028
HFHX,2024-08-27,27.74685965936947
YKR,2024-08-27,3.187376268749154
HXE,2024-08-27,13.290087538219906
KSIL,2024-08-27,38.31595303095495
NGHZ,2024-08-27,41.589633631628445
MDNK,2024-08-27,32.75223309325159
KMGT,2024-08-27,29.21240561662373
ZINO,2024-08-27,13.634994044121465
IQY,2024-08-27,9.755404899014978
CPS,2024-08-27,29.905329204761088
UMXY,2024-08-27,6.893313330872792
MWVN,2024-08-27,9.180904044801837
QFN,2024-08-27,16.23366877098273
RGI,2024-08-27,5.339104740273013
HAB,2024-08-27,21.234703371094586
RBM,2024-08-27,10.290622964863417
OVG,2024-08-27,10.09313430891027
CSZH,2024-08-27,8.746094062750084
KLXY,2024-08-27,46.00131155762228
IZNB,2024-08-27,13.201281465461108
FYDG,2024-08-27,34.01816166204026
ZNE,2024-08-27,18.63490001493297
WEI,2024-08-27,14.538060063177973
BOIL,2024-08-27,71.01142792024083
TC,2024-08-27,9.850635666414941
ZRFW,2024-08-27,4.7708889293763415
NAV,2024-08-27,24.51188636732662
YWN,2024-08-27,23.21109075937879
UFE,2024-08-27,11.808396710747129
RSVJ,2024-08-27,5.876579528890034
FSEL,2024-08-27,14.891328176620243
AYE,2024-08-27,5.447776951575271
NRSI,2024-08-27,16.67386336478492
BDRB,2024-08-27,6.557750916541271
QL,2024-08-27,12.943773316538133
AKQL,2024-08-27,12.77679265725947
OGIB,2024-08-27,27.69070957089812
FSM,2024-08-27,20.314182654970892
UKR,2024-08-27,48.5440854749255
SMCF,2024-08-27,21.433441758779548
DHWZ,2024-08-27,6.894850143684951
TDEW,2024-08-27,14.940126299952428
YANN,2024-08-27,16.503934938900528
QYW,2024-08-27,18.003237631966105
FRY,2024-08-27,32.195362367803384
ORX,2024-08-27,20.97426206208283
JD,2024-08-27,8.906988384560796
FIJ,2024-08-27,7.773318192215824
KGV,2024-08-27,26.175932967207626
JXZL,2024-08-27,28.21204715518287
PUZ,2024-08-27,110.3854978355179
RRC,2024-08-27,25.20345108283053
FBX,2024-08-27,3.4182635539874835
WPCR,2024-08-27,3.3118228176857407
UPC,2024-08-27,92.8012701792774
BRC,2024-08-27,3.6525623761633064
JSR,2024-08-27,10.067650994424914
EIPA,2024-08-27,20.353120504258044
VVTY,2024-08-27,15.670866128683677
QGSO,2024-08-27,15.819772417487254
PUI,2024-08-27,0.7702082190000079
CIX,2024-08-27,19.35511453971739
HPY,2024-08-27,23.027465302960575
DBK,2024-08-27,3.699975873022467
DQM,2024-08-27,28.74699328069054
BHJA,2024-08-27,21.655967312695207
YYJX,2024-08-27,9.884187968487542
CDU,2024-08-27,22.213454212702345
AQPW,2024-08-27,9.358837665300548
HDE,2024-08-27,17.21448872709491
TDUJ,2024-08-27,48.11069841477634
BWO,2024-08-27,25.908275012309968
DCG,2024-08-27,11.970991023257751
ZOQE,2024-08-27,11.152581329650285
VVVO,2024-08-27,6.459387381380423
PQG,2024-08-27,8.375171558802643
BGJX,2024-08-27,32.234032688391764
VFBV,2024-08-27,169.75674675306564
CZTX,2024-08-27,33.8620088177634
SU,2024-08-27,5.621997116483489
QRAK,2024-08-27,6.277175403436361
RFB,2024-08-27,16.84303606310685
LSQG,2024-08-27,15.906768365560044
IGBB,2024-08-27,16.52148264857927
OECA,2024-08-27,23.79091446567458
IZT,2024-08-27,24.86848876803405
NZDQ,2024-08-27,14.062343066125967
PAM,2024-08-27,21.752433269983584
EBRB,2024-08-27,15.34328170558919
YWZK,2024-08-27,18.706951115480713
LOX,2024-08-27,6.6740954611844066
LPKL,2024-08-27,31.30823843183717
LP,2024-08-27,23.24659850525173
LPGN,2024-08-27,12.158663389282498
QXX,2024-08-27,33.38870235327763
DAT,2024-08-27,61.16905463721282
XZAS,2024-08-27,8.660624711168255
DR,2024-08-27,37.501162741604205
HTIO,2024-08-27,14.553190356301945
SAJ,2024-08-27,62.65792288481176
QBNM,2024-08-27,18.430983499591346
TQ,2024-08-27,22.29560041258609
RNTM,2024-08-27,8.929409342467322
WSG,2024-08-27,46.16321327892737
AFO,2024-08-27,5.09736176481815
WJS,2024-08-27,2.3707779125426285
JAKZ,2024-08-27,11.220317085455926
OWA,2024-08-27,4.020144026326949
SS,2024-08-27,9.07492147121455
SNC,2024-08-27,15.826636699758385
QNI,2024-08-27,19.72172230092431
FPM,2024-08-27,16.048686992867143
UFBV,2024-08-27,5.847934875029871
IFWJ,2024-08-27,8.736077980563804
ELO,2024-08-27,19.70751434665965
PVTW,2024-08-27,33.10294001477932
PSV,2024-08-27,102.78761803926558
TWWE,2024-08-27,25.42574550604681
SEWK,2024-08-27,6.132590619472981
LWJY,2024-08-27,6.073735357189863
CHWW,2024-08-27,4.867427016067358
QC,2024-08-27,11.444064413500731
EF,2024-08-27,11.186705066574502
MWT,2024-08-27,23.411049694203196
KXP,2024-08-27,17.789629132143357
DET,2024-08-27,16.572197916934314
OV,2024-08-27,27.898472938142824
OGR,2024-08-27,26.660419021229895
OQY,2024-08-27,15.24456559666228
SKR,2024-08-27,2.360099962735076
XLEJ,2024-08-27,2.937688461294788
UU,2024-08-27,7.264859401347356
VUV,2024-08-27,20.538360552795897
CYO,2024-08-27,16.63879975427148
OZY,2024-08-27,24.199600258841702
JTN,2024-08-27,7.035827326919349
VI,2024-08-27,41.00577024921464
FMBU,2024-08-27,3.527661574749861
CFCG,2024-08-27,90.65951124928519
JOX,2024-08-27,2.2656816552865036
AMKB,2024-08-27,24.259850461645808
DA,2024-08-27,11.438418764114521
HF,2024-08-27,10.14660931016016
EBQ,2024-08-27,13.91548312843083
YYGG,2024-08-27,17.480557910242737
AELQ,2024-08-27,16.397396701704633
ZLMG,2024-08-27,13.488669649648129
STRT,2024-08-27,33.65035520043357
WOC,2024-08-27,3.1758578103736483
BVDX,2024-08-27,19.005731167395528
JTXE,2024-08-27,23.006940947932847
VP,2024-08-27,17.953237409152443
ITOM,2024-08-27,32.2194608328679
DGUW,2024-08-27,69.30533988864458
WWWG,2024-08-27,15.31524130500883
CE,2024-08-27,7.975101682302192
NWW,2024-08-27,18.790233119860723
RFZ,2024-08-27,4.910632697439335
YRL,2024-08-27,3.1522538604504127
DKAT,2024-08-27,10.401584391022539
BRLN,2024-08-27,9.348786031437045
LBC,2024-08-27,17.583237369672226
PQT,2024-08-27,21.47867246159177
VLZO,2024-08-27,30.7297396536011
VNEF,2024-08-27,42.61436475963348
FZH,2024-08-27,7.66905749569689
NGOB,2024-08-27,48.74031295902131
IDA,2024-08-27,14.730110214443767
CVP,2024-08-27,25.56150102695042
VILM,2024-08-27,7.554367614213413
SVO,2024-08-27,22.2997084031246
NBB,2024-08-27,19.575888546949376
CLR,2024-08-27,3.0532781429764926
LJUG,2024-08-27,56.1707437203147
DLS,2024-08-27,28.15159699904393
QILP,2024-08-27,2.1402815082638624
LSFC,2024-08-27,19.467573036380102
EAOC,2024-08-27,15.113202893724045
ZPQK,2024-08-27,22.9985332987108
NGPN,2024-08-27,14.491463810367582
HNBY,2024-08-27,26.56136238947755
RCSA,2024-08-27,14.6884773177545
OVA,2024-08-27,2.3526866716365795
HYMU,2024-08-27,8.96305345112577
KHA,2024-08-27,23.153978987934696
HLV,2024-08-27,19.101578604696083
SMN,2024-08-27,85.99315457863099
IH,2024-08-27,39.02105180409307
CWO,2024-08-27,10.836718811253657
XDWR,2024-08-27,1.9528000783261403
PLIJ,2024-08-27,33.25417685940101
ZCQ,2024-08-27,3.7003933684750128
QG,2024-08-27,93.4479334048029
KPS,2024-08-27,18.629463901225247
FMQO,2024-08-27,17.018113944536587
HWJJ,2024-08-27,36.77180405091272
WKK,2024-08-27,18.387752389423564
DS,2024-08-27,12.942823201805412
JYE,2024-08-27,26.965615598764305
DHH,2024-08-27,20.202157468081822
FXP,2024-08-27,16.08540976515017
MP,2024-08-27,18.50661966324531
SHA,2024-08-27,21.643604268520978
UD,2024-08-27,42.218515431728896
PDY,2024-08-27,18.18605708802216
SUT,2024-08-27,92.58426378380737
ZAJN,2024-08-27,7.165859468069808
XH,2024-08-27,35.25854602394624
BLP,2024-08-27,18.44047663571123
DHP,2024-08-27,29.085810509544025
FBE,2024-08-27,40.16865635315427
RHPJ,2024-08-27,19.413608268541658
QEAI,2024-08-27,24.225888670838454
MHK,2024-08-27,57.971888396708245
RSZI,2024-08-27,17.628815759833184
US,2024-08-27,47.284139196996804
MDNU,2024-08-27,10.068827561487732
IID,2024-08-27,19.376294493048736
CZCK,2024-08-27,20.755098163039428
QOY,2024-08-27,12.439715287922242
JRSA,2024-08-27,17.656445682737424
UI,2024-08-27,41.05847480429863
IKER,2024-08-27,20.95417527342757
XW,2024-08-27,21.809133381866836
WBGI,2024-08-27,20.158171120496604
HKWS,2024-08-27,4.7538612199892
XNW,2024-08-27,44.820628348617625
EKP,2024-08-27,37.401671394270494
CBDZ,2024-08-27,24.98356838511428
CZJ,2024-08-27,10.115635633471046
OAP,2024-08-27,14.130709279718163
ZKHJ,2024-08-27,23.487775879583612
PIQ,2024-08-27,2.434374852326355
MRAW,2024-08-27,27.289390563618444
MDW,2024-08-27,2.967700433100459
OPUZ,2024-08-27,18.534114432086785
MSXT,2024-08-27,17.872484082524863
PBB,2024-08-27,8.21621858443015
GX,2024-08-27,0.5761396162272319
CZGI,2024-08-27,11.48147337795776
NGAM,2024-08-27,15.31266433964197
XEKO,2024-08-27,14.112230884811096
YWFP,2024-08-27,61.4358825609035
TKSA,2024-08-27,4.387294418962711
ICLE,2024-08-27,25.07625719136524
GKRI,2024-08-27,14.973846934872544
FVZM,2024-08-27,9.627754484570564
UUB,2024-08-27,13.092541431185666
BRXL,2024-08-27,52.37292215421739
RZO,2024-08-27,16.468453594909295
HMSF,2024-08-27,82.60777821910993
BLQG,2024-08-27,22.617665528836525
FFO,2024-08-27,7.602695523533763
NAYZ,2024-08-27,14.896458496183582
GPJX,2024-08-27,19.940775616958096
NA,2024-08-27,58.0306069926218
JUKW,2024-08-27,16.801763584676227
GOO,2024-08-27,4.0125853506056055
RZJG,2024-08-27,25.563031787789647
UEET,2024-08-27,28.13244052099383
WS,2024-08-27,1.9268327720610594
USFQ,2024-08-27,21.944253755567882
UEQ,2024-08-27,18.22964472042665
MPH,2024-08-27,16.967223176693466
WMX,2024-08-27,16.914360033184302
EE,2024-08-27,26.301078233031305
EEXK,2024-08-27,44.086118683308335
QHHC,2024-08-27,15.785984085252556
JNPP,2024-08-27,24.9400533367765
ORFK,2024-08-27,0.8880660194276453
FY,2024-08-27,5.3898505002760455
LF,2024-08-27,23.3803885831946
EFIR,2024-08-27,65.45871307532803
EXD,2024-08-27,25.0224714358645
JVG,2024-08-27,48.05989707106914
FN,2024-08-27,2.234866937331203
MXRS,2024-08-27,36.889524374420475
WBHL,2024-08-27,77.88648826225398
WJJH,2024-08-27,20.583920003745977
FJ,2024-08-27,38.53426591072006
SMVL,2024-08-27,8.399487628129402
QCJ,2024-08-27,13.791051722828879
HRUU,2024-08-27,33.54697386303915
UUPO,2024-08-27,2.7523056203711564
THK,2024-08-27,29.86015864936096
ZUF,2024-08-27,41.859759511416556
YQO,2024-08-27,29.347909877423884
IJ,2024-08-27,17.43343192819762
MBW,2024-08-27,16.70158165757269
FWZ,2024-08-27,16.74620690597496
ZIJ,2024-08-27,14.151299994964477
QXYU,2024-08-27,31.9109550961931
IS,2024-08-27,36.95601264749876
WI,2024-08-27,18.647625803243663
VQML,2024-08-27,23.243498071140337
VONJ,2024-08-27,27.27146455140765
ISKG,2024-08-27,10.133073545171886
QF,2024-08-27,11.820099157960547
BPBD,2024-08-27,7.744058009503301
IRMU,2024-08-27,9.043416947054224
RTY,2024-08-27,1.3197382964196662
ZAN,2024-08-27,8.883754935677587
HTC,2024-08-27,39.72079469195601
LWKC,2024-08-27,9.330145583014447
SIC,2024-08-27,37.46205648179367
OKVD,2024-08-27,16.621145127240105
HDX,2024-08-27,30.644184886939385
LNQM,2024-08-27,20.630140277491602
