Ticker,Date,Price
XENG,2020-01-15,14.881036254718081
MJ,2020-01-15,24.701610760648574
SCL,2020-01-15,13.77232810198913
CA,2020-01-15,20.009600778754002
LOJ,2020-01-15,21.045152704067643
MMS,2020-01-15,16.73733110560036
ZP,2020-01-15,19.25212589009879
WJX,2020-01-15,22.566095387122527
NDNL,2020-01-15,33.427290055018595
RVTK,2020-01-15,21.553728069691054
QIX,2020-01-15,17.74360470499874
AXX,2020-01-15,21.495520573146397
SOA,2020-01-15,23.763650308429035
DCV,2020-01-15,19.230006182262915
DSX,2020-01-15,18.36896292118986
CF,2020-01-15,19.56678827217333
YIYH,2020-01-15,15.924111751091122
WITI,2020-01-15,26.08658026324074
HPEL,2020-01-15,18.880929962468972
XWO,2020-01-15,17.228342205632455
TCD,2020-01-15,12.458368023534788
BYF,2020-01-15,20.40333618108747
WKD,2020-01-15,22.075445649113814
HJJQ,2020-01-15,24.68215650111903
QJPA,2020-01-15,21.37465730829757
L,2020-01-15,19.600124104980413
YHYW,2020-01-15,22.827704719858183
UPV,2020-01-15,17.602376469490785
LZL,2020-01-15,21.825057085552324
KBTV,2020-01-15,21.13972940772211
DDN,2020-01-15,28.848211531450026
ZVE,2020-01-15,16.29518497978253
QLZ,2020-01-15,21.88906072790733
JJ,2020-01-15,14.306823683972361
SPJL,2020-01-15,14.833594067354564
ZFP,2020-01-15,17.953132170495255
CL,2020-01-15,22.199117434357074
EWHT,2020-01-15,17.650424441170554
QKG,2020-01-15,35.17611519110069
EBFB,2020-01-15,20.474789544886725
BSZ,2020-01-15,14.540910334356218
MCJV,2020-01-15,17.850594659631973
PSEB,2020-01-15,26.77944378682951
XXDJ,2020-01-15,17.35638991273684
NIZ,2020-01-15,16.403124624588756
YA,2020-01-15,20.163902067817546
ZWSI,2020-01-15,22.452783790583574
EFTU,2020-01-15,16.562035186373773
ZWGZ,2020-01-15,23.02105219467162
SYRI,2020-01-15,21.74546864390667
INMG,2020-01-15,19.10251983227182
RPL,2020-01-15,26.215916733210758
QBM,2020-01-15,20.39910694728609
CJBO,2020-01-15,17.905861641062213
RRW,2020-01-15,23.65630759068436
HPMG,2020-01-15,18.53318970979328
YXX,2020-01-15,17.03665362322926
IRYG,2020-01-15,20.255015336076433
SZMN,2020-01-15,19.05625435007411
GWM,2020-01-15,29.95692566530419
XNF,2020-01-15,19.713176978649138
QX,2020-01-15,19.082324047451408
WLJ,2020-01-15,24.321485483626457
UPX,2020-01-15,9.668550390380469
EMD,2020-01-15,16.839326229839667
SDYT,2020-01-15,6.4409816987904245
LL,2020-01-15,22.624634857841578
IICT,2020-01-15,17.4131974361639
OBU,2020-01-15,23.517112902044506
FAVF,2020-01-15,17.474979436538277
LYJ,2020-01-15,23.65435615717995
RYDM,2020-01-15,20.509652561804163
RYN,2020-01-15,20.990522472517178
EMGF,2020-01-15,14.064804094956951
QK,2020-01-15,20.88801965434436
TYRF,2020-01-15,20.799140375190188
DGXK,2020-01-15,20.715524967482914
RWV,2020-01-15,18.14188528738235
KTS,2020-01-15,19.147201349701877
RWO,2020-01-15,17.605897833758807
EAM,2020-01-15,17.8812444139923
MBQW,2020-01-15,17.29407347067439
WIBP,2020-01-15,23.691818569742964
BC,2020-01-15,19.03326048999347
YJM,2020-01-15,20.689249396616976
JPE,2020-01-15,21.295008848909802
DJZQ,2020-01-15,19.303314413275864
QUD,2020-01-15,15.538344556441483
VWYY,2020-01-15,20.69380407018853
VGPN,2020-01-15,19.332804157109777
RJU,2020-01-15,19.22300231137024
OGUY,2020-01-15,18.009186698858056
RPUD,2020-01-15,21.09940018972461
RGBN,2020-01-15,21.310656260838506
TLTC,2020-01-15,18.975927295940885
VDJ,2020-01-15,14.741298338092378
PHK,2020-01-15,21.550500087462225
RXUG,2020-01-15,16.84277438184172
AKCT,2020-01-15,17.67267818373205
UT,2020-01-15,19.35102874451311
IMGP,2020-01-15,18.190568767233785
TLZO,2020-01-15,20.15645870184722
GRU,2020-01-15,16.410694380380807
ZYRC,2020-01-15,20.73870144829998
ZCY,2020-01-15,20.586248738263794
PWX,2020-01-15,18.586891228342527
HJV,2020-01-15,25.729553990722888
UTQ,2020-01-15,21.352154401643073
VIQJ,2020-01-15,22.52400876482207
PTWY,2020-01-15,12.971472850081824
QHQS,2020-01-15,21.721202414349502
EEQZ,2020-01-15,17.997799041081187
NL,2020-01-15,18.00464494825083
BPZQ,2020-01-15,22.566147729491135
KDHX,2020-01-15,18.43161826040844
HHDA,2020-01-15,13.220216790346981
CUG,2020-01-15,19.06964074776903
OVSM,2020-01-15,19.21793740100491
SHVX,2020-01-15,20.575270723495084
NILC,2020-01-15,11.600779787377483
YUC,2020-01-15,21.135663832953252
EIP,2020-01-15,17.78357310197783
JPW,2020-01-15,23.215427456260127
MRFX,2020-01-15,19.385598183578008
CDOS,2020-01-15,13.717688147451193
HCDD,2020-01-15,28.194230576048128
LAEQ,2020-01-15,18.917180961349477
JFJM,2020-01-15,16.27797609888837
SVK,2020-01-15,19.817643961417385
UMTR,2020-01-15,20.478177797953624
WGFO,2020-01-15,19.15820494129632
FEH,2020-01-15,17.829825840779602
WGP,2020-01-15,21.857252715912026
DIO,2020-01-15,23.66083029280779
SA,2020-01-15,18.00993168942001
EVAM,2020-01-15,30.750158860389952
LFL,2020-01-15,19.120650665832507
PZCC,2020-01-15,19.399657568668236
XNJT,2020-01-15,21.685140377391818
WO,2020-01-15,18.93695685993543
JFO,2020-01-15,12.925729797006904
GKQ,2020-01-15,17.55291201356598
IFZ,2020-01-15,24.11680340454538
CPMU,2020-01-15,21.091508374412005
KF,2020-01-15,19.271593034101716
SBPB,2020-01-15,26.448656036672972
LVIK,2020-01-15,11.91625163990303
ONIY,2020-01-15,20.72361899021546
FAJE,2020-01-15,19.132050308565656
GDXJ,2020-01-15,17.336640320551854
SLA,2020-01-15,25.014907775595265
QWN,2020-01-15,22.933847620944498
MTO,2020-01-15,23.122203821569144
HSD,2020-01-15,18.96447814730797
CHMM,2020-01-15,24.731377816536366
FK,2020-01-15,19.532503188667885
TCZV,2020-01-15,25.99705871662203
BAD,2020-01-15,20.49327032738808
EFPW,2020-01-15,16.917944575531987
LRO,2020-01-15,16.294091867727836
UHJZ,2020-01-15,20.413296440009503
IAO,2020-01-15,30.535714550738447
NKRD,2020-01-15,17.251742037352646
LE,2020-01-15,20.82679902126331
KZHJ,2020-01-15,24.417487100882337
KZPP,2020-01-15,18.356940752925016
SUWL,2020-01-15,23.588223085844064
KHEP,2020-01-15,19.916668853505502
TYJ,2020-01-15,17.7819891803834
OGW,2020-01-15,21.86628301783259
EWK,2020-01-15,15.15013238754979
QKMY,2020-01-15,20.357933665899722
RCDQ,2020-01-15,16.970380088038027
UBKU,2020-01-15,21.012960864584464
HPD,2020-01-15,19.16376452865399
TVT,2020-01-15,25.78363496987669
OI,2020-01-15,17.952035048635004
XALG,2020-01-15,16.76073906621238
QD,2020-01-15,18.994133864741492
EY,2020-01-15,17.012150599562865
RAK,2020-01-15,15.85749614273775
HHUX,2020-01-15,19.647311588597365
LHR,2020-01-15,16.280410952673932
PJE,2020-01-15,18.6073438863153
CIUV,2020-01-15,21.811529616349315
LJH,2020-01-15,19.269387841654744
AHRA,2020-01-15,21.176435242209607
PNXP,2020-01-15,19.033382323477973
BBB,2020-01-15,23.377074705503343
XQA,2020-01-15,20.56698843206862
ZJZ,2020-01-15,20.12678039070823
LDH,2020-01-15,16.586479793688884
IIET,2020-01-15,18.450616658513006
DSV,2020-01-15,23.70306519742704
GFP,2020-01-15,19.429878261897773
XCUQ,2020-01-15,20.740355120373835
JMNN,2020-01-15,19.099750387665612
OSKX,2020-01-15,17.12287123879797
JSW,2020-01-15,22.164087260365232
TCL,2020-01-15,21.869643583535762
QFAK,2020-01-15,23.57010591414655
JLDF,2020-01-15,18.043442251242
WBFZ,2020-01-15,26.900612969755716
OEPW,2020-01-15,14.170165118239273
PVTM,2020-01-15,17.381334486193303
NYUP,2020-01-15,18.356892536690847
EHOR,2020-01-15,20.08176056003907
PA,2020-01-15,17.187009964078808
SG,2020-01-15,21.068960777312085
PZIY,2020-01-15,22.415363980912957
RHHI,2020-01-15,19.106921388802757
PLIP,2020-01-15,17.4363089506433
CNRR,2020-01-15,20.75019117336842
IBUM,2020-01-15,19.750462853113575
IHX,2020-01-15,18.422903336793244
TAF,2020-01-15,19.799766435803253
ECVV,2020-01-15,31.435702127471565
QJL,2020-01-15,19.176535664383056
AZML,2020-01-15,20.21975327727955
WM,2020-01-15,18.5724925883552
IABI,2020-01-15,20.235565737573207
WIL,2020-01-15,19.148790326219384
RWPM,2020-01-15,19.768550362329012
HFHX,2020-01-15,17.71301519758604
YKR,2020-01-15,13.46843594000933
HXE,2020-01-15,14.450816913166419
KSIL,2020-01-15,15.79775076979781
NGHZ,2020-01-15,18.78820127889309
MDNK,2020-01-15,19.66338622415609
KMGT,2020-01-15,18.667479481811203
ZINO,2020-01-15,14.458113808138124
IQY,2020-01-15,18.784232117953206
CPS,2020-01-15,22.746591721315795
UMXY,2020-01-15,18.267441647852184
MWVN,2020-01-15,20.06490853698194
QFN,2020-01-15,19.524161279694763
RGI,2020-01-15,18.75972257345913
HAB,2020-01-15,18.493227152223923
RBM,2020-01-15,18.80817088571829
OVG,2020-01-15,27.728475249494494
CSZH,2020-01-15,22.45617128457475
KLXY,2020-01-15,23.166670169900637
IZNB,2020-01-15,17.838021870292152
FYDG,2020-01-15,23.7985065466867
ZNE,2020-01-15,13.060171517044877
WEI,2020-01-15,17.569188878009957
BOIL,2020-01-15,18.957716346395355
TC,2020-01-15,24.09022726809224
ZRFW,2020-01-15,14.908504792479969
NAV,2020-01-15,11.205499463041985
YWN,2020-01-15,29.53740977111895
UFE,2020-01-15,17.780296292608462
RSVJ,2020-01-15,16.08809266676225
FSEL,2020-01-15,17.430318027265443
AYE,2020-01-15,17.53498046556956
NRSI,2020-01-15,17.910230697672166
BDRB,2020-01-15,19.539897294748833
QL,2020-01-15,23.2786491595472
AKQL,2020-01-15,17.366093710482186
OGIB,2020-01-15,18.250879024193285
FSM,2020-01-15,27.112256753190273
UKR,2020-01-15,12.750657961810624
SMCF,2020-01-15,24.39112954142655
DHWZ,2020-01-15,16.649506131221404
TDEW,2020-01-15,20.402131868731328
YANN,2020-01-15,19.61257155790886
QYW,2020-01-15,21.0464000977303
FRY,2020-01-15,27.753238651588198
ORX,2020-01-15,24.009887501679415
JD,2020-01-15,26.794753518447333
FIJ,2020-01-15,18.126576445584433
KGV,2020-01-15,13.384402209499479
JXZL,2020-01-15,17.927682882857127
PUZ,2020-01-15,13.874169873917689
RRC,2020-01-15,15.156945652198774
FBX,2020-01-15,17.669929368002393
WPCR,2020-01-15,17.161416355462894
UPC,2020-01-15,24.720817465982336
BRC,2020-01-15,14.655607464436544
JSR,2020-01-15,17.360292627526068
EIPA,2020-01-15,19.889295154394343
VVTY,2020-01-15,18.020433367202806
QGSO,2020-01-15,16.098682726734413
PUI,2020-01-15,17.817634933496006
CIX,2020-01-15,19.119522760503695
HPY,2020-01-15,20.822494152487558
DBK,2020-01-15,16.067454639408826
DQM,2020-01-15,11.883476595605275
BHJA,2020-01-15,18.45636920559673
YYJX,2020-01-15,17.724891588497435
CDU,2020-01-15,20.357766350055016
AQPW,2020-01-15,21.34054276255392
HDE,2020-01-15,20.365777817454298
TDUJ,2020-01-15,14.911744120100039
BWO,2020-01-15,21.210311046889668
DCG,2020-01-15,22.65852619125441
ZOQE,2020-01-15,15.18631925564963
VVVO,2020-01-15,26.72588545657516
PQG,2020-01-15,18.33859495960129
BGJX,2020-01-15,18.718657264818233
VFBV,2020-01-15,17.45870880616571
CZTX,2020-01-15,22.115907305709054
SU,2020-01-15,29.257549935715964
QRAK,2020-01-15,33.61534254990737
RFB,2020-01-15,20.507957181730248
LSQG,2020-01-15,26.76469157856849
IGBB,2020-01-15,20.204318138941883
OECA,2020-01-15,25.58072158274479
IZT,2020-01-15,20.82552002632776
NZDQ,2020-01-15,21.19946504141072
PAM,2020-01-15,21.208081308125703
EBRB,2020-01-15,20.336489360624736
YWZK,2020-01-15,19.75603590749121
LOX,2020-01-15,16.49793874319157
LPKL,2020-01-15,33.02015055073545
LP,2020-01-15,21.41602013805017
LPGN,2020-01-15,24.0136081452979
QXX,2020-01-15,22.815903972498248
DAT,2020-01-15,13.784094275186103
XZAS,2020-01-15,19.43831677005246
DR,2020-01-15,23.443721588583333
HTIO,2020-01-15,18.92343459957736
SAJ,2020-01-15,18.86817089599415
QBNM,2020-01-15,19.734859871836267
TQ,2020-01-15,20.77100659403197
RNTM,2020-01-15,16.334249610232447
WSG,2020-01-15,16.94936154872563
AFO,2020-01-15,17.337181713716948
WJS,2020-01-15,19.75860784591663
JAKZ,2020-01-15,21.029819402815512
OWA,2020-01-15,15.536891328961131
SS,2020-01-15,18.196497466122306
SNC,2020-01-15,21.653006486278525
QNI,2020-01-15,19.683793725076633
FPM,2020-01-15,27.859357829581782
UFBV,2020-01-15,24.150523661380042
IFWJ,2020-01-15,17.152332207605955
ELO,2020-01-15,31.562836521139015
PVTW,2020-01-15,21.432595626122104
PSV,2020-01-15,19.192779036919376
TWWE,2020-01-15,17.782595521551507
SEWK,2020-01-15,32.007127915616785
LWJY,2020-01-15,29.168116455541284
CHWW,2020-01-15,28.161135368953193
QC,2020-01-15,13.618685966981861
EF,2020-01-15,23.84833045714867
MWT,2020-01-15,20.336633296974473
KXP,2020-01-15,20.06905344839717
DET,2020-01-15,23.8892178517409
OV,2020-01-15,26.479026196169745
OGR,2020-01-15,19.91730836883464
OQY,2020-01-15,20.47623323669888
SKR,2020-01-15,41.18473689876724
XLEJ,2020-01-15,25.504298834344066
UU,2020-01-15,17.349533382011227
VUV,2020-01-15,20.93425453623979
CYO,2020-01-15,25.45197194526164
OZY,2020-01-15,16.74588436019069
JTN,2020-01-15,14.2851672558714
VI,2020-01-15,18.493195492831916
FMBU,2020-01-15,11.808298807865684
CFCG,2020-01-15,18.235409218195397
JOX,2020-01-15,13.851086450519185
AMKB,2020-01-15,19.096661005720794
DA,2020-01-15,20.666875476497346
HF,2020-01-15,20.685309580707372
EBQ,2020-01-15,16.008799329673494
YYGG,2020-01-15,17.518809103260594
AELQ,2020-01-15,20.13960849514911
ZLMG,2020-01-15,17.729469562337705
STRT,2020-01-15,21.5760597176003
WOC,2020-01-15,24.47720202925981
BVDX,2020-01-15,18.324928041000998
JTXE,2020-01-15,20.658454476565314
VP,2020-01-15,19.740755987395023
ITOM,2020-01-15,20.407006610417525
DGUW,2020-01-15,18.540145832025104
WWWG,2020-01-15,17.994288658915323
CE,2020-01-15,14.6688198793943
NWW,2020-01-15,16.901037729497236
RFZ,2020-01-15,19.111424470868993
YRL,2020-01-15,24.238175380816596
DKAT,2020-01-15,18.75738469948697
BRLN,2020-01-15,23.659321175954517
LBC,2020-01-15,19.829090853013113
PQT,2020-01-15,19.871605818053837
VLZO,2020-01-15,24.434956060971427
VNEF,2020-01-15,25.159319051069055
FZH,2020-01-15,22.229302374935997
NGOB,2020-01-15,17.53761060379441
IDA,2020-01-15,18.48753778910379
CVP,2020-01-15,19.68927663343339
VILM,2020-01-15,19.777656285737276
SVO,2020-01-15,20.142570534403017
NBB,2020-01-15,20.447637033541408
CLR,2020-01-15,21.78385430805215
LJUG,2020-01-15,15.906061901504062
DLS,2020-01-15,21.16966788675006
QILP,2020-01-15,17.605425196618228
LSFC,2020-01-15,18.028852584660676
EAOC,2020-01-15,17.284284107446975
ZPQK,2020-01-15,21.16664866865016
NGPN,2020-01-15,17.237846345564297
HNBY,2020-01-15,20.640824794445823
RCSA,2020-01-15,19.37735890872665
OVA,2020-01-15,14.09694071137352
HYMU,2020-01-15,19.698050274715527
KHA,2020-01-15,20.350537202428878
HLV,2020-01-15,25.932324795521673
SMN,2020-01-15,10.291370805562757
IH,2020-01-15,24.025544864317546
CWO,2020-01-15,20.34055859037514
XDWR,2020-01-15,24.849389756631727
PLIJ,2020-01-15,20.5308656614621
ZCQ,2020-01-15,15.14665704692445
QG,2020-01-15,15.32469781056326
KPS,2020-01-15,17.497211641861963
FMQO,2020-01-15,18.01942102748218
HWJJ,2020-01-15,21.995871982727795
WKK,2020-01-15,21.533418391546856
DS,2020-01-15,10.586159554913824
JYE,2020-01-15,22.3536775734354
DHH,2020-01-15,23.992906818885395
FXP,2020-01-15,23.265638720909116
MP,2020-01-15,23.240702794259924
SHA,2020-01-15,19.409978833282935
UD,2020-01-15,19.614744280467068
PDY,2020-01-15,19.56216031239709
SUT,2020-01-15,20.46236171685217
ZAJN,2020-01-15,22.60259572813967
XH,2020-01-15,21.687225812637937
BLP,2020-01-15,19.476728167669144
DHP,2020-01-15,23.624745696453125
FBE,2020-01-15,21.307055442272592
RHPJ,2020-01-15,21.18358082326902
QEAI,2020-01-15,23.846240974562274
MHK,2020-01-15,22.053616336337928
RSZI,2020-01-15,20.380767588193383
US,2020-01-15,23.608455043620495
MDNU,2020-01-15,22.50759514606284
IID,2020-01-15,10.952783647197768
CZCK,2020-01-15,20.62980194707592
QOY,2020-01-15,32.235816206667415
JRSA,2020-01-15,21.892514709752795
UI,2020-01-15,16.09370791413468
IKER,2020-01-15,20.575736181525244
XW,2020-01-15,22.733918956883876
WBGI,2020-01-15,18.38031306982955
HKWS,2020-01-15,26.484111439868347
XNW,2020-01-15,18.86254297543588
EKP,2020-01-15,17.94712496802265
CBDZ,2020-01-15,20.346340553563397
CZJ,2020-01-15,20.230096973023013
OAP,2020-01-15,20.733000272933275
ZKHJ,2020-01-15,19.55566497286588
PIQ,2020-01-15,19.311903730455903
MRAW,2020-01-15,21.273874989481406
MDW,2020-01-15,22.88651620389258
OPUZ,2020-01-15,19.00571077725894
MSXT,2020-01-15,23.76768844658463
PBB,2020-01-15,19.166788807798323
GX,2020-01-15,24.118478995198153
CZGI,2020-01-15,19.715963284159805
NGAM,2020-01-15,17.91963843928693
XEKO,2020-01-15,24.620016497749393
YWFP,2020-01-15,21.502045063389446
TKSA,2020-01-15,20.64850786540797
ICLE,2020-01-15,20.16338824499579
GKRI,2020-01-15,37.378251421976685
FVZM,2020-01-15,23.403501120288016
UUB,2020-01-15,20.036339919309103
BRXL,2020-01-15,18.076146747634837
RZO,2020-01-15,20.657295646539787
HMSF,2020-01-15,16.522409434150216
BLQG,2020-01-15,16.025077936330778
FFO,2020-01-15,18.21088119621414
NAYZ,2020-01-15,18.670904398651494
GPJX,2020-01-15,21.489819624078507
NA,2020-01-15,22.944312066678282
JUKW,2020-01-15,20.947248861049246
GOO,2020-01-15,16.03099083203566
RZJG,2020-01-15,16.574368466462253
UEET,2020-01-15,20.964953808352785
WS,2020-01-15,19.514416688279724
USFQ,2020-01-15,19.662182838998966
UEQ,2020-01-15,20.42981965274633
MPH,2020-01-15,19.45578466454357
WMX,2020-01-15,19.389827685070294
EE,2020-01-15,20.33220694706161
EEXK,2020-01-15,17.565430543621467
QHHC,2020-01-15,15.962781298913132
JNPP,2020-01-15,16.071085043170367
ORFK,2020-01-15,21.41212506785359
FY,2020-01-15,13.73663636999308
LF,2020-01-15,15.398611839776637
EFIR,2020-01-15,18.76499738642885
EXD,2020-01-15,21.28239143412809
JVG,2020-01-15,18.55473094128308
FN,2020-01-15,16.760723852782313
MXRS,2020-01-15,15.091812634256208
WBHL,2020-01-15,15.280948993748428
WJJH,2020-01-15,19.72113921813674
FJ,2020-01-15,22.669871982293532
SMVL,2020-01-15,24.447558253393996
QCJ,2020-01-15,19.323222170262202
HRUU,2020-01-15,34.270446389224276
UUPO,2020-01-15,17.370931712455032
THK,2020-01-15,17.69827345068601
ZUF,2020-01-15,20.00963577615585
YQO,2020-01-15,19.9867672226778
IJ,2020-01-15,23.743531171337313
MBW,2020-01-15,18.953211447684208
FWZ,2020-01-15,14.497389665250523
ZIJ,2020-01-15,22.191105622534756
QXYU,2020-01-15,24.30801517462155
IS,2020-01-15,25.969310829311578
WI,2020-01-15,23.205072353955764
VQML,2020-01-15,20.323007237015812
VONJ,2020-01-15,17.718419450970195
ISKG,2020-01-15,28.166584185260295
QF,2020-01-15,19.17916132692037
BPBD,2020-01-15,26.56992853959765
IRMU,2020-01-15,15.658825654561548
RTY,2020-01-15,21.020757521080743
ZAN,2020-01-15,18.163394546172487
HTC,2020-01-15,22.097341529683305
LWKC,2020-01-15,18.34685624220873
SIC,2020-01-15,14.99446475775488
OKVD,2020-01-15,19.950440234833433
HDX,2020-01-15,29.874268502170327
LNQM,2020-01-15,19.70770024876481
UBR,2020-01-15,19.984607459370835
LRD,2020-01-15,23.22577920410278
PL,2020-01-15,16.955958835365063
