Ticker,Date,Price
DMYQ,2021-04-30,94.95800902483572
FEI,2021-04-30,21.369483748541356
UNR,2021-04-30,3.86871173506137
MMT,2021-04-30,25.203329839895176
HFSF,2021-04-30,15.417262831611207
P,2021-04-30,14.417715587461354
BFWT,2021-04-30,15.66832045936875
WOFN,2021-04-30,23.4116344984906
OUI,2021-04-30,21.83041226482285
UX,2021-04-30,9.346376203197359
BLT,2021-04-30,29.490693309869073
EGZ,2021-04-30,22.241846476604266
RT,2021-04-30,23.09930941228294
OKMD,2021-04-30,19.187111673256148
GR,2021-04-30,11.528869724295536
XENG,2021-04-30,12.464111433031084
MJ,2021-04-30,19.741281279059166
SCL,2021-04-30,3.948321511051382
CA,2021-04-30,28.549371256531245
LOJ,2021-04-30,2.9921070607783316
MMS,2021-04-30,18.974078512821524
ZP,2021-04-30,36.07035469242699
WJX,2021-04-30,16.253951832965324
NDNL,2021-04-30,6.623582182736108
RVTK,2021-04-30,17.03553634448929
QIX,2021-04-30,18.27630622758555
AXX,2021-04-30,18.784598468791515
SOA,2021-04-30,19.074495960792856
DCV,2021-04-30,10.714317259054154
DSX,2021-04-30,25.198174265418167
CF,2021-04-30,28.018895637502364
YIYH,2021-04-30,19.478651381770263
WITI,2021-04-30,10.546532718528312
HPEL,2021-04-30,28.00924327534436
XWO,2021-04-30,12.582587904035249
TCD,2021-04-30,42.76889079609395
BYF,2021-04-30,32.29276344099942
WKD,2021-04-30,3.7619885218754274
HJJQ,2021-04-30,21.677439962869705
QJPA,2021-04-30,21.741578034953907
L,2021-04-30,20.975672704889277
YHYW,2021-04-30,16.027525399984473
UPV,2021-04-30,21.563516753232015
LZL,2021-04-30,11.656702796858982
KBTV,2021-04-30,19.783950044269346
DDN,2021-04-30,7.816457791511131
ZVE,2021-04-30,26.29906862050273
QLZ,2021-04-30,21.19180826029967
JJ,2021-04-30,8.63656752219647
SPJL,2021-04-30,19.858269362886503
ZFP,2021-04-30,19.675640420055785
CL,2021-04-30,32.36727722113041
EWHT,2021-04-30,12.390701883226955
QKG,2021-04-30,9.847101799859859
EBFB,2021-04-30,8.012068040767375
BSZ,2021-04-30,30.95622452928627
MCJV,2021-04-30,32.37398738622813
PSEB,2021-04-30,9.357574410870132
XXDJ,2021-04-30,36.564902439362655
NIZ,2021-04-30,6.265236085689689
YA,2021-04-30,21.668202552021167
ZWSI,2021-04-30,18.564116223432425
EFTU,2021-04-30,12.487742592932591
ZWGZ,2021-04-30,28.394594509343737
SYRI,2021-04-30,129.47272216833633
INMG,2021-04-30,47.07132981165285
RPL,2021-04-30,10.302046077516305
QBM,2021-04-30,20.260475875384333
CJBO,2021-04-30,15.68499660706762
RRW,2021-04-30,2.239908979453275
HPMG,2021-04-30,17.87569434349635
YXX,2021-04-30,16.44312269151052
IRYG,2021-04-30,17.474599568788662
SZMN,2021-04-30,23.25152439093685
GWM,2021-04-30,5.086477252469865
XNF,2021-04-30,15.769703575607464
QX,2021-04-30,21.900120966239985
WLJ,2021-04-30,8.717667827487265
UPX,2021-04-30,13.934395946365076
EMD,2021-04-30,33.31640728650758
SDYT,2021-04-30,71.65753674759482
LL,2021-04-30,20.71247544596317
IICT,2021-04-30,13.54675277699203
OBU,2021-04-30,7.307155822214457
FAVF,2021-04-30,7.955765119161418
LYJ,2021-04-30,22.84615065116685
RYDM,2021-04-30,18.692751644920104
RYN,2021-04-30,45.631175171474304
EMGF,2021-04-30,5.560554229655338
QK,2021-04-30,21.82605130753038
TYRF,2021-04-30,16.732241006921306
DGXK,2021-04-30,19.0895406658358
RWV,2021-04-30,12.364667993171897
KTS,2021-04-30,13.052882601817702
RWO,2021-04-30,11.481776872861813
EAM,2021-04-30,29.21533409548809
MBQW,2021-04-30,3.097805073275678
WIBP,2021-04-30,20.220876426895018
BC,2021-04-30,15.156549398867025
YJM,2021-04-30,44.16783858212297
JPE,2021-04-30,31.781832528960134
DJZQ,2021-04-30,7.136751436217624
QUD,2021-04-30,14.67470824307147
VWYY,2021-04-30,13.718289158861694
VGPN,2021-04-30,18.248229951875796
RJU,2021-04-30,23.550421745292052
OGUY,2021-04-30,25.39769091509038
RPUD,2021-04-30,10.712291180238218
RGBN,2021-04-30,13.178152002520912
TLTC,2021-04-30,25.171301679716297
VDJ,2021-04-30,46.519816336791294
PHK,2021-04-30,19.169188395407332
RXUG,2021-04-30,24.17992661945531
AKCT,2021-04-30,17.247342182599688
UT,2021-04-30,20.633298597811226
IMGP,2021-04-30,9.89523513696925
TLZO,2021-04-30,21.26044671331845
GRU,2021-04-30,14.728768531748107
ZYRC,2021-04-30,16.65289159506328
ZCY,2021-04-30,17.302425790284683
PWX,2021-04-30,58.97803217002286
HJV,2021-04-30,21.776683006328174
UTQ,2021-04-30,5.0169897614291115
VIQJ,2021-04-30,9.624434233539597
PTWY,2021-04-30,12.237326557744266
QHQS,2021-04-30,11.892440799846183
EEQZ,2021-04-30,12.382307633089955
NL,2021-04-30,16.559694030076507
BPZQ,2021-04-30,21.439212032716693
KDHX,2021-04-30,18.40218656403979
HHDA,2021-04-30,5.695187467299943
CUG,2021-04-30,3.727611401862968
OVSM,2021-04-30,8.069130382334963
SHVX,2021-04-30,7.4678396562290015
NILC,2021-04-30,61.92617461933078
YUC,2021-04-30,6.9172842199846105
EIP,2021-04-30,18.220956495148624
JPW,2021-04-30,15.60203094385133
MRFX,2021-04-30,96.84193835008637
CDOS,2021-04-30,16.221399708513257
HCDD,2021-04-30,10.487613342242893
LAEQ,2021-04-30,9.366366185303832
JFJM,2021-04-30,19.965167067450025
SVK,2021-04-30,25.484683384071218
UMTR,2021-04-30,21.949201136099894
WGFO,2021-04-30,29.616627184307852
FEH,2021-04-30,31.755316106523583
WGP,2021-04-30,20.776381857646403
DIO,2021-04-30,7.659967764231722
SA,2021-04-30,17.616751015880936
EVAM,2021-04-30,6.811823955007485
LFL,2021-04-30,14.655366641968524
PZCC,2021-04-30,6.41190734013633
XNJT,2021-04-30,20.58906643324968
WO,2021-04-30,18.298793121846778
JFO,2021-04-30,32.28436229022842
GKQ,2021-04-30,5.442762078076854
IFZ,2021-04-30,18.950601497936727
CPMU,2021-04-30,17.743993814987494
KF,2021-04-30,21.344968440884646
SBPB,2021-04-30,26.179330608860468
LVIK,2021-04-30,2.1590580765613074
ONIY,2021-04-30,31.335323276608523
FAJE,2021-04-30,12.483744231001989
GDXJ,2021-04-30,23.374001083480923
SLA,2021-04-30,33.22614141569327
QWN,2021-04-30,7.663575513124904
MTO,2021-04-30,13.850550104118188
HSD,2021-04-30,13.98900707693655
CHMM,2021-04-30,15.438348636477032
FK,2021-04-30,21.18933623710172
TCZV,2021-04-30,14.263864432912692
BAD,2021-04-30,22.756152459579
EFPW,2021-04-30,16.17754884490855
LRO,2021-04-30,20.584762072544834
UHJZ,2021-04-30,20.677485752170714
IAO,2021-04-30,19.075025535029493
NKRD,2021-04-30,11.30776821167964
LE,2021-04-30,37.02924968050657
KZHJ,2021-04-30,35.38470528327542
KZPP,2021-04-30,10.159021685870796
SUWL,2021-04-30,4.392138305537816
KHEP,2021-04-30,16.3922213728969
TYJ,2021-04-30,30.669229969931997
OGW,2021-04-30,21.07271820030858
EWK,2021-04-30,17.534435775191174
QKMY,2021-04-30,17.949793213887098
RCDQ,2021-04-30,17.024592216603242
UBKU,2021-04-30,19.623201464693498
HPD,2021-04-30,23.183127559291073
TVT,2021-04-30,11.186484218104832
OI,2021-04-30,15.287506857653794
XALG,2021-04-30,15.064246677141869
QD,2021-04-30,23.47488674346422
EY,2021-04-30,29.625564158986037
RAK,2021-04-30,4.038624791320728
HHUX,2021-04-30,25.80377214690372
LHR,2021-04-30,50.17166083094357
PJE,2021-04-30,25.628181429586725
CIUV,2021-04-30,17.56084745923484
LJH,2021-04-30,17.748352065026655
AHRA,2021-04-30,16.268290186701908
PNXP,2021-04-30,18.4107085790924
BBB,2021-04-30,22.709489280524085
XQA,2021-04-30,39.43751413865708
ZJZ,2021-04-30,19.157059201721918
LDH,2021-04-30,12.740073299111028
IIET,2021-04-30,14.1193837345043
DSV,2021-04-30,19.42172159416842
GFP,2021-04-30,17.163748897276193
XCUQ,2021-04-30,20.36981372649224
JMNN,2021-04-30,19.423363977226636
OSKX,2021-04-30,10.412254106692847
JSW,2021-04-30,21.601177927676936
TCL,2021-04-30,1.7438753292991527
QFAK,2021-04-30,19.8629720463451
JLDF,2021-04-30,17.2902758679664
WBFZ,2021-04-30,33.83359365844886
OEPW,2021-04-30,11.237385882797605
PVTM,2021-04-30,12.012860614954954
NYUP,2021-04-30,18.606480800495074
EHOR,2021-04-30,19.275103393246763
PA,2021-04-30,18.20572295043368
SG,2021-04-30,21.15539190228867
PZIY,2021-04-30,14.716828486488044
RHHI,2021-04-30,14.082781796383289
PLIP,2021-04-30,35.174006802430135
CNRR,2021-04-30,10.658732981561933
IBUM,2021-04-30,21.138472909881738
IHX,2021-04-30,13.48187047218879
TAF,2021-04-30,15.05229673862387
ECVV,2021-04-30,29.40902059147301
QJL,2021-04-30,27.957665436500466
AZML,2021-04-30,17.584695609284815
WM,2021-04-30,13.75116043279407
IABI,2021-04-30,23.175940330530704
WIL,2021-04-30,28.180776252285167
RWPM,2021-04-30,16.784727491830203
HFHX,2021-04-30,12.959110510033176
YKR,2021-04-30,4.445551381146898
HXE,2021-04-30,5.493922171988813
KSIL,2021-04-30,8.642837673752991
NGHZ,2021-04-30,28.242281752391726
MDNK,2021-04-30,21.77398901668096
KMGT,2021-04-30,25.24963011487971
ZINO,2021-04-30,25.121238320601346
IQY,2021-04-30,5.230430130932963
CPS,2021-04-30,3.4604787081582065
UMXY,2021-04-30,3.340672743582287
MWVN,2021-04-30,8.094348479677697
QFN,2021-04-30,20.789169104125364
RGI,2021-04-30,22.388927384529357
HAB,2021-04-30,49.038393862025295
RBM,2021-04-30,35.54049575915738
OVG,2021-04-30,4.855307879305746
CSZH,2021-04-30,48.333792894310974
KLXY,2021-04-30,24.721901744784574
IZNB,2021-04-30,15.82302414567118
FYDG,2021-04-30,20.102274453553854
ZNE,2021-04-30,10.222714822277247
WEI,2021-04-30,12.893246083974315
BOIL,2021-04-30,25.207392201065176
TC,2021-04-30,16.62586293975812
ZRFW,2021-04-30,10.285250025453418
NAV,2021-04-30,20.644156052915907
YWN,2021-04-30,52.81274644996873
UFE,2021-04-30,24.278347161620967
RSVJ,2021-04-30,28.827514070915548
FSEL,2021-04-30,26.15132654919712
AYE,2021-04-30,22.602025158308567
NRSI,2021-04-30,23.58526916059991
BDRB,2021-04-30,37.897171917451054
QL,2021-04-30,32.8681282888691
AKQL,2021-04-30,22.200642155286637
OGIB,2021-04-30,13.383784828471374
FSM,2021-04-30,12.254098130957953
UKR,2021-04-30,32.8602329464077
SMCF,2021-04-30,22.796799112923512
DHWZ,2021-04-30,17.291471028609436
TDEW,2021-04-30,19.69767458850793
YANN,2021-04-30,16.211679795273092
QYW,2021-04-30,25.04276832150853
FRY,2021-04-30,4.946150771508449
ORX,2021-04-30,12.508150881636563
JD,2021-04-30,44.63985948151522
FIJ,2021-04-30,7.903401322535318
KGV,2021-04-30,20.172633007560997
JXZL,2021-04-30,19.29830347838123
PUZ,2021-04-30,18.66012524143177
RRC,2021-04-30,13.911095594774535
FBX,2021-04-30,25.233709168518374
WPCR,2021-04-30,7.328311417623439
UPC,2021-04-30,12.007179652500524
BRC,2021-04-30,15.544016048729006
JSR,2021-04-30,69.10645508329044
EIPA,2021-04-30,24.244227369741747
VVTY,2021-04-30,14.9682156456212
QGSO,2021-04-30,12.858546538831048
PUI,2021-04-30,16.41274431539592
CIX,2021-04-30,23.420815783120606
HPY,2021-04-30,16.814639476501775
DBK,2021-04-30,36.30317979781049
DQM,2021-04-30,21.461983557543213
BHJA,2021-04-30,6.96656585115033
YYJX,2021-04-30,13.1459115237743
CDU,2021-04-30,18.13565924329006
AQPW,2021-04-30,5.732111135074833
HDE,2021-04-30,17.562664357203165
TDUJ,2021-04-30,48.54400262604258
BWO,2021-04-30,22.650085203428368
DCG,2021-04-30,15.130846166168977
ZOQE,2021-04-30,20.31241380447928
VVVO,2021-04-30,19.987648965332834
PQG,2021-04-30,5.364170236357258
BGJX,2021-04-30,12.675517930579929
VFBV,2021-04-30,13.440747264308724
CZTX,2021-04-30,17.409479085546455
SU,2021-04-30,32.613228907770036
QRAK,2021-04-30,65.64944343304997
RFB,2021-04-30,19.987893693284697
LSQG,2021-04-30,15.29167460787098
IGBB,2021-04-30,16.76082929909063
OECA,2021-04-30,22.516656706948726
IZT,2021-04-30,20.163482875623465
NZDQ,2021-04-30,30.257713116416188
PAM,2021-04-30,23.10585154988484
EBRB,2021-04-30,23.23600123065004
YWZK,2021-04-30,14.308236531766145
LOX,2021-04-30,40.728659921039565
LPKL,2021-04-30,12.482348155645637
LP,2021-04-30,19.95091315088456
LPGN,2021-04-30,13.828763144317866
QXX,2021-04-30,20.62416949269846
DAT,2021-04-30,6.647749740896166
XZAS,2021-04-30,19.864677024249534
DR,2021-04-30,8.796584795129395
HTIO,2021-04-30,21.68537876349865
SAJ,2021-04-30,14.652232591199896
QBNM,2021-04-30,21.769836961786115
TQ,2021-04-30,15.925170974662791
RNTM,2021-04-30,10.873462311730625
WSG,2021-04-30,12.299952257876713
AFO,2021-04-30,15.476623182516231
WJS,2021-04-30,65.68503198639121
JAKZ,2021-04-30,15.567337880818876
OWA,2021-04-30,13.66269203102325
SS,2021-04-30,16.43441298242763
SNC,2021-04-30,17.422677748717852
QNI,2021-04-30,18.961191264047468
FPM,2021-04-30,10.342471561737
UFBV,2021-04-30,24.3531236187017
IFWJ,2021-04-30,10.615038294769917
ELO,2021-04-30,13.691609921665655
PVTW,2021-04-30,16.390959395521897
PSV,2021-04-30,7.25427046259337
TWWE,2021-04-30,18.262113546262377
SEWK,2021-04-30,17.96734643910451
LWJY,2021-04-30,25.028885322765806
CHWW,2021-04-30,60.24542776753023
QC,2021-04-30,11.127113267415664
EF,2021-04-30,11.701596993942252
MWT,2021-04-30,18.301866265436082
KXP,2021-04-30,18.414484125209885
DET,2021-04-30,9.976509546533952
OV,2021-04-30,16.038702157732498
OGR,2021-04-30,20.582173594642786
OQY,2021-04-30,16.999325185733937
SKR,2021-04-30,2.677065295394026
XLEJ,2021-04-30,7.165787817492994
UU,2021-04-30,9.04242169768756
VUV,2021-04-30,19.52354862007371
CYO,2021-04-30,13.009502970948022
OZY,2021-04-30,17.17070671563282
JTN,2021-04-30,14.61491392998662
VI,2021-04-30,27.874998611433686
FMBU,2021-04-30,6.58648048264808
CFCG,2021-04-30,6.613019543214512
JOX,2021-04-30,73.35314714722983
AMKB,2021-04-30,15.957523880491548
DA,2021-04-30,19.126948865247616
HF,2021-04-30,26.467232102354085
EBQ,2021-04-30,30.291535630414554
YYGG,2021-04-30,21.429210341269883
AELQ,2021-04-30,21.04828324590561
ZLMG,2021-04-30,23.553599228856214
STRT,2021-04-30,14.970382716572407
WOC,2021-04-30,2.9493533188540293
BVDX,2021-04-30,19.840815948211034
JTXE,2021-04-30,17.008454151999807
VP,2021-04-30,21.23166252070286
ITOM,2021-04-30,27.441719131846213
DGUW,2021-04-30,7.5276386818107515
WWWG,2021-04-30,11.994989363454456
CE,2021-04-30,13.684274863846625
NWW,2021-04-30,9.496972620984154
RFZ,2021-04-30,29.09529998000144
YRL,2021-04-30,7.114504785186475
DKAT,2021-04-30,23.670256005150932
BRLN,2021-04-30,16.628800917346474
LBC,2021-04-30,20.23382150958843
PQT,2021-04-30,17.34998262336932
VLZO,2021-04-30,17.48888191158767
VNEF,2021-04-30,27.53878467426481
FZH,2021-04-30,7.434071567579036
NGOB,2021-04-30,13.346855904169498
IDA,2021-04-30,6.409166572091106
CVP,2021-04-30,19.62943669510461
VILM,2021-04-30,9.80402542279995
SVO,2021-04-30,18.44805019057551
NBB,2021-04-30,19.75204259120948
CLR,2021-04-30,5.00520443186428
LJUG,2021-04-30,30.92590096275519
DLS,2021-04-30,21.891947197466486
QILP,2021-04-30,5.0873184266139955
LSFC,2021-04-30,23.987665259470308
EAOC,2021-04-30,15.834175760432258
ZPQK,2021-04-30,30.950575988652073
NGPN,2021-04-30,13.775706368291546
HNBY,2021-04-30,12.09902912269196
RCSA,2021-04-30,24.053440713821423
OVA,2021-04-30,16.459510013501994
HYMU,2021-04-30,4.987101515330556
KHA,2021-04-30,24.263250174249006
HLV,2021-04-30,37.70916132026515
SMN,2021-04-30,4.061428143003176
IH,2021-04-30,13.267743606055788
CWO,2021-04-30,17.278330735787925
XDWR,2021-04-30,20.830031117560697
PLIJ,2021-04-30,22.500407190287504
ZCQ,2021-04-30,12.209477269292814
QG,2021-04-30,12.155573254276582
KPS,2021-04-30,6.592280483580369
FMQO,2021-04-30,22.569836153385847
HWJJ,2021-04-30,14.957432110617862
WKK,2021-04-30,21.135865163442258
DS,2021-04-30,131.30279671194577
JYE,2021-04-30,10.570338326429935
DHH,2021-04-30,7.955434527465094
FXP,2021-04-30,7.886460014127762
MP,2021-04-30,19.189733581369502
SHA,2021-04-30,21.590127389166636
UD,2021-04-30,8.252351459957316
PDY,2021-04-30,19.34571625498738
SUT,2021-04-30,26.9665270066669
ZAJN,2021-04-30,9.271101873177011
XH,2021-04-30,36.550766474409066
BLP,2021-04-30,21.465674378850167
DHP,2021-04-30,22.237557853755344
FBE,2021-04-30,24.143664716166114
RHPJ,2021-04-30,20.28863232917873
QEAI,2021-04-30,7.009711530310272
MHK,2021-04-30,24.66851218300053
RSZI,2021-04-30,22.666034756160236
US,2021-04-30,34.9254109149737
MDNU,2021-04-30,10.297644827488112
IID,2021-04-30,33.605951215434104
CZCK,2021-04-30,21.687669192191063
QOY,2021-04-30,78.8449898032067
JRSA,2021-04-30,19.829969261135123
UI,2021-04-30,20.04317571388156
IKER,2021-04-30,26.37505204711464
XW,2021-04-30,32.41854734897848
WBGI,2021-04-30,29.684153233796437
HKWS,2021-04-30,4.513867683153126
XNW,2021-04-30,131.2679082438817
EKP,2021-04-30,1.0407033872482776
CBDZ,2021-04-30,22.44027883725176
CZJ,2021-04-30,21.613339798813247
OAP,2021-04-30,7.4726787738567575
ZKHJ,2021-04-30,18.712413637162044
PIQ,2021-04-30,16.245042620976363
MRAW,2021-04-30,18.434813338329565
MDW,2021-04-30,17.573689112721038
OPUZ,2021-04-30,18.954527622559926
MSXT,2021-04-30,20.38892702921514
PBB,2021-04-30,19.28129215123457
GX,2021-04-30,22.190201805309997
CZGI,2021-04-30,19.096912747736116
NGAM,2021-04-30,10.735402432660834
XEKO,2021-04-30,11.018115715582656
YWFP,2021-04-30,14.985734280805227
TKSA,2021-04-30,20.538902961085217
ICLE,2021-04-30,22.498851873329112
GKRI,2021-04-30,9.873845717535646
FVZM,2021-04-30,31.81109880055299
UUB,2021-04-30,16.721179793404843
BRXL,2021-04-30,16.398485969309462
RZO,2021-04-30,17.891767173101435
HMSF,2021-04-30,22.584737756943102
BLQG,2021-04-30,49.01342204360718
FFO,2021-04-30,30.00544790168349
NAYZ,2021-04-30,16.697587727037998
GPJX,2021-04-30,13.104126915144779
NA,2021-04-30,20.059343497406946
JUKW,2021-04-30,22.764993551271214
GOO,2021-04-30,9.972300100742354
RZJG,2021-04-30,11.310851909293685
UEET,2021-04-30,17.92027776467919
WS,2021-04-30,32.30806702645232
USFQ,2021-04-30,31.14742998566764
UEQ,2021-04-30,18.93752042936039
MPH,2021-04-30,16.170450583850506
WMX,2021-04-30,23.411776528286612
EE,2021-04-30,22.94896504863449
EEXK,2021-04-30,19.164364452032405
QHHC,2021-04-30,21.813978401151207
JNPP,2021-04-30,20.382628585830215
ORFK,2021-04-30,40.934509207749294
FY,2021-04-30,11.375133622842105
LF,2021-04-30,15.086820404438676
EFIR,2021-04-30,9.335442637692495
EXD,2021-04-30,19.200651538873746
JVG,2021-04-30,20.543782036697984
FN,2021-04-30,28.561124443226806
MXRS,2021-04-30,6.664648692288167
WBHL,2021-04-30,28.69976352951454
WJJH,2021-04-30,15.922594608989971
FJ,2021-04-30,35.193966788968126
SMVL,2021-04-30,12.385634617663234
QCJ,2021-04-30,17.88120179710699
HRUU,2021-04-30,12.566065572123726
UUPO,2021-04-30,19.22099039583618
THK,2021-04-30,31.896610391843932
ZUF,2021-04-30,4.239787450211372
YQO,2021-04-30,9.285520971151334
IJ,2021-04-30,18.16291175216986
MBW,2021-04-30,7.594010843673369
FWZ,2021-04-30,13.461235812670706
ZIJ,2021-04-30,32.00400713730194
QXYU,2021-04-30,23.59148343992446
IS,2021-04-30,12.267379533311534
WI,2021-04-30,12.450486830137518
VQML,2021-04-30,18.51224493830089
VONJ,2021-04-30,41.854435534367
ISKG,2021-04-30,18.314163294271502
QF,2021-04-30,7.250944104814389
BPBD,2021-04-30,9.799755208695972
IRMU,2021-04-30,21.892156526937786
RTY,2021-04-30,14.048417328314011
ZAN,2021-04-30,17.51253355732168
HTC,2021-04-30,21.017922472173566
LWKC,2021-04-30,20.055855013385674
SIC,2021-04-30,19.857090418244976
OKVD,2021-04-30,19.24594975048234
HDX,2021-04-30,12.174354155363185
LNQM,2021-04-30,19.84516555741843
UBR,2021-04-30,19.02088651949883
LRD,2021-04-30,40.82029081642233
PL,2021-04-30,34.40949591945131
