Ticker,Date,Price
QUD,2021-02-09,13.184554292975868
VWYY,2021-02-09,16.47459410546141
VGPN,2021-02-09,17.108021640281056
RJU,2021-02-09,20.29324525827644
OGUY,2021-02-09,15.451272015567225
RPUD,2021-02-09,15.824049715081118
RGBN,2021-02-09,17.761696769641897
TLTC,2021-02-09,19.22545426436949
VDJ,2021-02-09,21.175235776478626
PHK,2021-02-09,19.959205220838214
RXUG,2021-02-09,17.575594304323648
AKCT,2021-02-09,18.60128748138353
UT,2021-02-09,21.77334007058451
IMGP,2021-02-09,14.653882585292036
TLZO,2021-02-09,20.765301403459638
GRU,2021-02-09,17.41133168936419
ZYRC,2021-02-09,18.633771807570923
ZCY,2021-02-09,21.198617782473324
PWX,2021-02-09,19.10583233281292
HJV,2021-02-09,24.248126450016294
UTQ,2021-02-09,16.87666758367139
VIQJ,2021-02-09,13.510234418839824
PTWY,2021-02-09,11.783762931840423
QHQS,2021-02-09,14.94721073572529
EEQZ,2021-02-09,8.475569719572988
NL,2021-02-09,18.84380464292975
BPZQ,2021-02-09,22.627446984708893
KDHX,2021-02-09,14.355796882000373
HHDA,2021-02-09,18.43694197720121
CUG,2021-02-09,9.927415685326203
OVSM,2021-02-09,13.924475076161531
SHVX,2021-02-09,18.306190373730946
NILC,2021-02-09,28.876914950937625
YUC,2021-02-09,26.586768733325904
EIP,2021-02-09,17.40984010214189
JPW,2021-02-09,14.822136749440313
MRFX,2021-02-09,26.976141943939787
CDOS,2021-02-09,10.631784310576696
HCDD,2021-02-09,12.477266076427505
LAEQ,2021-02-09,14.978566186503619
JFJM,2021-02-09,16.82302790129855
SVK,2021-02-09,19.6002579940553
UMTR,2021-02-09,19.95675016581623
WGFO,2021-02-09,26.076837026308198
FEH,2021-02-09,22.29411922613996
WGP,2021-02-09,22.15650943239792
DIO,2021-02-09,7.065383346529941
SA,2021-02-09,22.265788485614543
EVAM,2021-02-09,10.39400623426703
LFL,2021-02-09,12.735912886411656
PZCC,2021-02-09,20.19864328124554
XNJT,2021-02-09,20.911992357466293
WO,2021-02-09,14.931717580253393
JFO,2021-02-09,18.592805360475698
GKQ,2021-02-09,15.544819108230328
IFZ,2021-02-09,19.415980494692235
CPMU,2021-02-09,19.35542372356005
KF,2021-02-09,20.39819370059669
SBPB,2021-02-09,18.787992285822916
LVIK,2021-02-09,6.809829889082979
ONIY,2021-02-09,24.192189437690953
FAJE,2021-02-09,18.718021974822157
GDXJ,2021-02-09,19.51401171000548
SLA,2021-02-09,37.00367666105696
QWN,2021-02-09,12.795605316646027
MTO,2021-02-09,19.576613793975486
HSD,2021-02-09,15.95250350683614
CHMM,2021-02-09,33.201246935481166
FK,2021-02-09,33.2301956003654
TCZV,2021-02-09,11.324702087814822
BAD,2021-02-09,20.91764458013112
EFPW,2021-02-09,18.822004714393042
LRO,2021-02-09,14.570129857787252
UHJZ,2021-02-09,21.137913346538628
IAO,2021-02-09,21.20578227162093
NKRD,2021-02-09,25.913917270400894
LE,2021-02-09,24.596665643600144
KZHJ,2021-02-09,31.132834335627162
KZPP,2021-02-09,14.2961482346951
SUWL,2021-02-09,17.257832161264854
KHEP,2021-02-09,22.282789091463986
TYJ,2021-02-09,31.715730643457626
OGW,2021-02-09,20.552933207852043
EWK,2021-02-09,17.808805385803918
QKMY,2021-02-09,19.029311125912148
RCDQ,2021-02-09,18.575824078281435
UBKU,2021-02-09,18.730774557289436
HPD,2021-02-09,20.362532445478923
TVT,2021-02-09,22.78901247218016
OI,2021-02-09,18.095196786089048
XALG,2021-02-09,22.154605946733312
QD,2021-02-09,22.936888455295605
EY,2021-02-09,22.076105384060913
RAK,2021-02-09,13.494339476948898
HHUX,2021-02-09,21.843105510223932
LHR,2021-02-09,27.71871034614444
PJE,2021-02-09,20.112766278102946
CIUV,2021-02-09,17.833789521878842
LJH,2021-02-09,29.759589496816854
AHRA,2021-02-09,12.136587208929534
PNXP,2021-02-09,21.471781379442195
BBB,2021-02-09,21.355144180001474
XQA,2021-02-09,37.597668978439415
ZJZ,2021-02-09,18.32253365178761
LDH,2021-02-09,15.007846420412028
IIET,2021-02-09,15.982738588899569
DSV,2021-02-09,21.15382664659189
GFP,2021-02-09,18.80707683688739
XCUQ,2021-02-09,21.470909042118777
JMNN,2021-02-09,22.04889487817865
OSKX,2021-02-09,21.988295874648017
JSW,2021-02-09,19.152233374856984
TCL,2021-02-09,7.352337938291862
QFAK,2021-02-09,26.853671664708674
JLDF,2021-02-09,13.282038722067908
WBFZ,2021-02-09,35.50577468263109
OEPW,2021-02-09,54.7512684735515
PVTM,2021-02-09,14.633595730178685
NYUP,2021-02-09,16.768469280159874
EHOR,2021-02-09,26.62511143031621
PA,2021-02-09,16.19694403133068
SG,2021-02-09,18.295402041200358
PZIY,2021-02-09,15.939154645659723
RHHI,2021-02-09,16.160453789227702
PLIP,2021-02-09,23.024490513859973
CNRR,2021-02-09,16.59400124910547
IBUM,2021-02-09,33.0322118375796
IHX,2021-02-09,14.833800336164574
TAF,2021-02-09,18.23266999289459
ECVV,2021-02-09,13.751535071717077
QJL,2021-02-09,18.920263183897085
AZML,2021-02-09,21.389258082445078
WM,2021-02-09,17.0515061865908
IABI,2021-02-09,16.560479628845204
WIL,2021-02-09,23.315082889813258
RWPM,2021-02-09,19.14275360700468
HFHX,2021-02-09,21.00416193904687
YKR,2021-02-09,7.66718917552401
HXE,2021-02-09,7.622657985490417
KSIL,2021-02-09,18.42780381422895
NGHZ,2021-02-09,21.447759014356556
MDNK,2021-02-09,21.799277508060356
KMGT,2021-02-09,24.541465685757412
ZINO,2021-02-09,12.741040323998348
IQY,2021-02-09,18.416583111889413
CPS,2021-02-09,7.749513158772575
UMXY,2021-02-09,13.886146561100823
MWVN,2021-02-09,14.040431982158026
QFN,2021-02-09,22.334855466106895
RGI,2021-02-09,18.045575388258516
HAB,2021-02-09,26.908528461870162
RBM,2021-02-09,20.576855638000836
OVG,2021-02-09,11.941582839251126
CSZH,2021-02-09,24.720052497567
KLXY,2021-02-09,23.016944119090102
IZNB,2021-02-09,27.66745527330323
FYDG,2021-02-09,17.214379467862774
ZNE,2021-02-09,19.892905984218416
WEI,2021-02-09,20.994292792553573
BOIL,2021-02-09,27.317676269397797
TC,2021-02-09,19.473683785892927
ZRFW,2021-02-09,15.99990670333372
NAV,2021-02-09,24.877055320001773
YWN,2021-02-09,26.377513814357023
UFE,2021-02-09,27.428131821141854
RSVJ,2021-02-09,15.0679402025684
FSEL,2021-02-09,21.990316916716065
AYE,2021-02-09,20.33329483991386
NRSI,2021-02-09,19.314961234191514
BDRB,2021-02-09,26.201342004084566
QL,2021-02-09,29.272479512616922
AKQL,2021-02-09,20.357082304547994
OGIB,2021-02-09,18.17604809374706
FSM,2021-02-09,18.448222364119914
UKR,2021-02-09,26.978648465602582
SMCF,2021-02-09,19.224889269635238
DHWZ,2021-02-09,26.375277350689576
TDEW,2021-02-09,20.79039934476205
YANN,2021-02-09,19.531233789724755
QYW,2021-02-09,17.494517691878997
FRY,2021-02-09,14.161543778270506
ORX,2021-02-09,19.995738138946127
JD,2021-02-09,24.607267214963308
FIJ,2021-02-09,11.154338808962164
KGV,2021-02-09,28.991209159801205
JXZL,2021-02-09,22.403315565548116
PUZ,2021-02-09,18.9166049135465
RRC,2021-02-09,15.062422033863932
FBX,2021-02-09,14.871488192734784
WPCR,2021-02-09,12.614276689384639
UPC,2021-02-09,14.794698704352848
BRC,2021-02-09,27.39561586727786
JSR,2021-02-09,38.72442167372145
EIPA,2021-02-09,24.942483579361717
VVTY,2021-02-09,18.29018903487669
QGSO,2021-02-09,28.8378323008546
PUI,2021-02-09,14.430834433117013
CIX,2021-02-09,24.38192754844777
HPY,2021-02-09,19.91653014157937
DBK,2021-02-09,34.18813492638993
DQM,2021-02-09,26.566382456837776
BHJA,2021-02-09,14.481760458891042
YYJX,2021-02-09,31.633953630731746
CDU,2021-02-09,18.47437247262514
AQPW,2021-02-09,6.735409776141953
HDE,2021-02-09,17.774505411434912
TDUJ,2021-02-09,23.692100313158196
BWO,2021-02-09,23.210470892568217
DCG,2021-02-09,19.941157159879292
ZOQE,2021-02-09,19.104404656138342
VVVO,2021-02-09,16.71774941033338
PQG,2021-02-09,10.966828060909132
BGJX,2021-02-09,13.476184979203033
VFBV,2021-02-09,18.17145042709668
CZTX,2021-02-09,18.51020682951846
SU,2021-02-09,21.631179591157473
QRAK,2021-02-09,31.246512995659526
RFB,2021-02-09,20.775902112694972
LSQG,2021-02-09,20.37798311573868
IGBB,2021-02-09,18.432517552265324
OECA,2021-02-09,20.069806903043414
IZT,2021-02-09,11.327751147932972
NZDQ,2021-02-09,24.99780582628156
PAM,2021-02-09,22.214715140836297
EBRB,2021-02-09,26.30776670524368
YWZK,2021-02-09,13.963266810478999
LOX,2021-02-09,20.833623293749074
LPKL,2021-02-09,11.184188121851138
LP,2021-02-09,17.23550513485732
LPGN,2021-02-09,18.007508440133414
QXX,2021-02-09,22.46329953245164
DAT,2021-02-09,12.087529119985112
XZAS,2021-02-09,29.68731239632237
DR,2021-02-09,19.50522283693518
HTIO,2021-02-09,26.437518242830222
SAJ,2021-02-09,20.086308142269193
QBNM,2021-02-09,20.27997431931471
TQ,2021-02-09,18.827995466849462
RNTM,2021-02-09,15.653778528982025
WSG,2021-02-09,31.07731169531267
AFO,2021-02-09,21.029236835537876
WJS,2021-02-09,34.10584802927593
JAKZ,2021-02-09,18.341059446733283
OWA,2021-02-09,19.088597131853653
SS,2021-02-09,15.277934114342283
SNC,2021-02-09,18.385932793800826
QNI,2021-02-09,17.732178726730737
FPM,2021-02-09,8.602039258595829
UFBV,2021-02-09,21.441692448132677
IFWJ,2021-02-09,12.742703059638187
ELO,2021-02-09,24.776531084588242
PVTW,2021-02-09,23.979863013436542
PSV,2021-02-09,10.364311672594726
TWWE,2021-02-09,21.53367556908458
SEWK,2021-02-09,13.65752606453
LWJY,2021-02-09,18.258366191508628
CHWW,2021-02-09,35.14468838789022
QC,2021-02-09,7.1305571134152785
EF,2021-02-09,13.002844424629869
MWT,2021-02-09,16.062537288751162
KXP,2021-02-09,20.434323817904872
DET,2021-02-09,17.82392275713822
OV,2021-02-09,16.897824567297395
OGR,2021-02-09,20.858508672604465
OQY,2021-02-09,19.71485112936427
SKR,2021-02-09,15.698533021778212
XLEJ,2021-02-09,16.42575863573965
UU,2021-02-09,11.163838878704633
VUV,2021-02-09,20.115402989703774
CYO,2021-02-09,25.185024291277664
OZY,2021-02-09,18.627345924169227
JTN,2021-02-09,15.819224379810466
VI,2021-02-09,32.60536757075875
FMBU,2021-02-09,13.630309865541633
CFCG,2021-02-09,9.022599782380263
JOX,2021-02-09,31.045340910037453
AMKB,2021-02-09,14.337318728646187
DA,2021-02-09,15.587660534605916
HF,2021-02-09,27.9167977965947
EBQ,2021-02-09,27.528155917390002
YYGG,2021-02-09,26.62563719130634
AELQ,2021-02-09,20.611146122631318
ZLMG,2021-02-09,21.85244778417111
STRT,2021-02-09,17.86227927570019
WOC,2021-02-09,8.822239717899985
BVDX,2021-02-09,19.654749831069118
JTXE,2021-02-09,19.48354524914373
VP,2021-02-09,19.45975437790666
ITOM,2021-02-09,19.27488875090192
DGUW,2021-02-09,13.992227489966655
WWWG,2021-02-09,20.53675922537342
CE,2021-02-09,22.28832751419112
NWW,2021-02-09,15.742685206348183
RFZ,2021-02-09,20.532286417991
YRL,2021-02-09,14.935090954367238
DKAT,2021-02-09,16.66414481181405
BRLN,2021-02-09,26.053574133766894
LBC,2021-02-09,21.091890149725167
PQT,2021-02-09,18.289438126346898
VLZO,2021-02-09,16.66586756374918
VNEF,2021-02-09,22.256978603701615
FZH,2021-02-09,13.977016430772169
NGOB,2021-02-09,12.820743698217777
IDA,2021-02-09,15.994741720526754
CVP,2021-02-09,20.34234926839103
VILM,2021-02-09,17.918247395972717
SVO,2021-02-09,18.278271426466233
NBB,2021-02-09,20.351395019938053
CLR,2021-02-09,9.359819369529792
LJUG,2021-02-09,14.727987636623963
DLS,2021-02-09,22.126200472434515
QILP,2021-02-09,12.90709569647263
LSFC,2021-02-09,20.993180171034115
EAOC,2021-02-09,13.46649857707574
ZPQK,2021-02-09,22.33767891262063
NGPN,2021-02-09,14.29135345962396
HNBY,2021-02-09,18.770871917927746
RCSA,2021-02-09,23.95149558161355
OVA,2021-02-09,11.947840761228239
HYMU,2021-02-09,13.691424858886553
KHA,2021-02-09,21.11365695167629
HLV,2021-02-09,20.643832668958115
SMN,2021-02-09,9.105068887814385
IH,2021-02-09,20.955014744056687
CWO,2021-02-09,21.423664781869785
XDWR,2021-02-09,24.68309602162568
PLIJ,2021-02-09,19.349753885791962
ZCQ,2021-02-09,16.863866891842115
QG,2021-02-09,18.92284012135825
KPS,2021-02-09,14.996889317914022
FMQO,2021-02-09,21.793167593873008
HWJJ,2021-02-09,14.98986533835603
WKK,2021-02-09,21.025340101410688
DS,2021-02-09,21.797617835499228
JYE,2021-02-09,13.489016996229411
DHH,2021-02-09,7.680752487723318
FXP,2021-02-09,10.890083036065755
MP,2021-02-09,23.266129151338664
SHA,2021-02-09,21.857571531464366
UD,2021-02-09,8.25750230726493
PDY,2021-02-09,20.749079240194764
SUT,2021-02-09,18.05999064408577
ZAJN,2021-02-09,11.633973236347378
XH,2021-02-09,25.704721586312303
BLP,2021-02-09,21.124226466396333
DHP,2021-02-09,18.85474755395489
FBE,2021-02-09,19.545049475735887
RHPJ,2021-02-09,23.040641199524554
QEAI,2021-02-09,11.949697467537721
MHK,2021-02-09,18.430959513920772
RSZI,2021-02-09,19.842655945432558
US,2021-02-09,35.977260726899495
MDNU,2021-02-09,22.155651823100147
IID,2021-02-09,24.564656333338842
CZCK,2021-02-09,20.673262506326463
QOY,2021-02-09,43.61897545608922
JRSA,2021-02-09,18.848797996771673
UI,2021-02-09,25.110768572874587
IKER,2021-02-09,19.60700603887589
XW,2021-02-09,20.42584031800188
WBGI,2021-02-09,24.266352038650126
HKWS,2021-02-09,8.515285814722636
XNW,2021-02-09,20.32131843343594
EKP,2021-02-09,9.516622346064334
CBDZ,2021-02-09,18.791389566038394
CZJ,2021-02-09,18.941903800104473
OAP,2021-02-09,6.592607778046999
ZKHJ,2021-02-09,18.68686313261706
PIQ,2021-02-09,17.452869141065577
MRAW,2021-02-09,16.906184985808608
MDW,2021-02-09,10.510801199400781
OPUZ,2021-02-09,18.38871199620851
MSXT,2021-02-09,23.837940340724145
PBB,2021-02-09,19.486798074668627
GX,2021-02-09,14.243955177730275
CZGI,2021-02-09,18.116681834701556
NGAM,2021-02-09,15.219056970703393
XEKO,2021-02-09,30.474826648402445
YWFP,2021-02-09,20.0352595347118
TKSA,2021-02-09,19.6021424747421
ICLE,2021-02-09,20.717246764251453
GKRI,2021-02-09,19.150204427383024
FVZM,2021-02-09,18.94112793753995
UUB,2021-02-09,20.79648576267741
BRXL,2021-02-09,32.5406263018453
RZO,2021-02-09,27.089192953971146
HMSF,2021-02-09,37.03864241884388
BLQG,2021-02-09,18.498885911692614
FFO,2021-02-09,18.192923975400483
NAYZ,2021-02-09,16.987974062456964
GPJX,2021-02-09,12.749636194725726
NA,2021-02-09,16.487425283234824
JUKW,2021-02-09,20.16814381047368
GOO,2021-02-09,15.730236220609694
RZJG,2021-02-09,16.166207194435007
UEET,2021-02-09,19.423699139804626
WS,2021-02-09,23.253363698681213
USFQ,2021-02-09,30.716712113374967
UEQ,2021-02-09,18.219421340730428
MPH,2021-02-09,17.754098148624742
WMX,2021-02-09,21.981610628210795
EE,2021-02-09,26.540866570040627
EEXK,2021-02-09,23.069024737216793
QHHC,2021-02-09,18.73802073048655
JNPP,2021-02-09,16.83311130708028
ORFK,2021-02-09,37.115982783366725
FY,2021-02-09,12.953535731666168
LF,2021-02-09,13.706679067794097
EFIR,2021-02-09,13.41028114800839
EXD,2021-02-09,19.441576104503092
JVG,2021-02-09,29.685909367046175
FN,2021-02-09,28.910777225750394
MXRS,2021-02-09,21.77539209718743
WBHL,2021-02-09,20.58070253970472
WJJH,2021-02-09,18.575141530548308
FJ,2021-02-09,26.540771875440477
SMVL,2021-02-09,34.65623916167018
QCJ,2021-02-09,18.029475859130926
HRUU,2021-02-09,8.088608024577955
UUPO,2021-02-09,14.984136447097306
THK,2021-02-09,19.862702832643564
ZUF,2021-02-09,13.275856324776639
YQO,2021-02-09,13.11783207264428
IJ,2021-02-09,19.24444796114806
MBW,2021-02-09,12.773883481370472
FWZ,2021-02-09,13.888009838050182
ZIJ,2021-02-09,21.679462514685767
QXYU,2021-02-09,23.5410560191638
IS,2021-02-09,16.635556824754932
WI,2021-02-09,15.182305200960094
VQML,2021-02-09,21.0977624473453
VONJ,2021-02-09,25.281346746665474
ISKG,2021-02-09,17.703436592138072
QF,2021-02-09,11.622134306894871
BPBD,2021-02-09,15.601370773016956
IRMU,2021-02-09,20.952662457543894
RTY,2021-02-09,13.545256143353772
ZAN,2021-02-09,16.995869334088326
HTC,2021-02-09,24.824606577425815
LWKC,2021-02-09,23.677163903099093
SIC,2021-02-09,24.460126603925552
OKVD,2021-02-09,15.337606590409452
HDX,2021-02-09,12.715734025554617
LNQM,2021-02-09,19.86285037529194
UBR,2021-02-09,19.932189115409678
LRD,2021-02-09,21.86151590439651
PL,2021-02-09,29.82615899230732
