Ticker,Date,Price
IICT,2021-07-21,17.47479135813963
OBU,2021-07-21,9.82716511590709
FAVF,2021-07-21,1.4038903977387829
LYJ,2021-07-21,24.511180769139603
RYDM,2021-07-21,15.406539741764025
RYN,2021-07-21,43.79125365372332
EMGF,2021-07-21,8.879904861187814
QK,2021-07-21,22.609747713917674
TYRF,2021-07-21,13.519197901844539
DGXK,2021-07-21,17.33075009305245
RWV,2021-07-21,15.139109029078877
KTS,2021-07-21,6.6967049692915825
RWO,2021-07-21,15.989037942534392
EAM,2021-07-21,27.139762366714095
MBQW,2021-07-21,2.601358396419087
WIBP,2021-07-21,21.364480861275897
BC,2021-07-21,10.651524844513649
YJM,2021-07-21,50.41421969724446
JPE,2021-07-21,22.041327418182096
DJZQ,2021-07-21,7.840495089065573
QUD,2021-07-21,20.13530984506691
VWYY,2021-07-21,10.071907026439165
VGPN,2021-07-21,9.124929176143116
RJU,2021-07-21,24.82921453632303
OGUY,2021-07-21,23.328047256985588
RPUD,2021-07-21,10.514600646297867
RGBN,2021-07-21,12.882504886572432
TLTC,2021-07-21,22.68423488751859
VDJ,2021-07-21,20.888886443383182
PHK,2021-07-21,17.43015738023522
RXUG,2021-07-21,22.94461473818058
AKCT,2021-07-21,14.363328246134621
UT,2021-07-21,38.24520700276888
IMGP,2021-07-21,6.583058555633998
TLZO,2021-07-21,20.41682224546486
GRU,2021-07-21,21.880353865271562
ZYRC,2021-07-21,13.436966161253192
ZCY,2021-07-21,20.291900644318396
PWX,2021-07-21,46.22421255614165
HJV,2021-07-21,14.669016085868197
UTQ,2021-07-21,3.4896321279003732
VIQJ,2021-07-21,11.29852459694001
PTWY,2021-07-21,21.824313737709694
QHQS,2021-07-21,11.681176855311298
EEQZ,2021-07-21,3.9746774799293108
NL,2021-07-21,18.459338624984742
BPZQ,2021-07-21,21.4845730058324
KDHX,2021-07-21,13.858604289978055
HHDA,2021-07-21,7.2915050661567555
CUG,2021-07-21,2.4836674854069187
OVSM,2021-07-21,4.975968114656072
SHVX,2021-07-21,4.138500241038583
NILC,2021-07-21,36.490922697377854
YUC,2021-07-21,3.164421961705267
EIP,2021-07-21,23.33422386873889
JPW,2021-07-21,18.943754050487005
MRFX,2021-07-21,68.93768500902428
CDOS,2021-07-21,21.264327597966847
HCDD,2021-07-21,21.989926027223767
LAEQ,2021-07-21,6.707653408947623
JFJM,2021-07-21,31.005894059484724
SVK,2021-07-21,25.66166628410329
UMTR,2021-07-21,22.552982429219895
WGFO,2021-07-21,29.131431556770895
FEH,2021-07-21,17.132696847480837
WGP,2021-07-21,21.73897335202296
DIO,2021-07-21,25.47209051556582
SA,2021-07-21,18.757216206005737
EVAM,2021-07-21,2.608936451131227
LFL,2021-07-21,22.155143203222703
PZCC,2021-07-21,5.775888993314219
XNJT,2021-07-21,21.900216168960643
WO,2021-07-21,21.404319926189633
JFO,2021-07-21,15.82206099267737
GKQ,2021-07-21,1.8822486000215732
IFZ,2021-07-21,16.480787139930666
CPMU,2021-07-21,18.13249635992276
KF,2021-07-21,20.961463111596334
SBPB,2021-07-21,29.611735074536025
LVIK,2021-07-21,4.126811217501884
ONIY,2021-07-21,30.749077518675595
FAJE,2021-07-21,11.767603068688715
GDXJ,2021-07-21,22.81373334672741
SLA,2021-07-21,16.668095130852603
QWN,2021-07-21,6.020122827177489
MTO,2021-07-21,10.255721424319368
HSD,2021-07-21,11.916433279849825
CHMM,2021-07-21,32.11399905458422
FK,2021-07-21,19.597932418776903
TCZV,2021-07-21,6.2467726823586025
BAD,2021-07-21,19.225618624656505
EFPW,2021-07-21,11.234647306552741
LRO,2021-07-21,7.037557452304119
UHJZ,2021-07-21,22.508944604941153
IAO,2021-07-21,10.056903126582315
NKRD,2021-07-21,16.96899135639433
LE,2021-07-21,13.586602207729381
KZHJ,2021-07-21,18.66429620881376
KZPP,2021-07-21,3.508872604298119
SUWL,2021-07-21,6.651113169752293
KHEP,2021-07-21,12.080500250162077
TYJ,2021-07-21,38.68330705135015
OGW,2021-07-21,24.246015021756044
EWK,2021-07-21,5.573177475171813
QKMY,2021-07-21,16.462749989037725
RCDQ,2021-07-21,12.494435025151196
UBKU,2021-07-21,21.55819898141627
HPD,2021-07-21,29.414936025809812
TVT,2021-07-21,10.31126677626066
OI,2021-07-21,11.611577468017094
XALG,2021-07-21,18.18163936742088
QD,2021-07-21,23.9091357583044
EY,2021-07-21,16.365200338825527
RAK,2021-07-21,4.886977943700771
HHUX,2021-07-21,16.32364885287453
LHR,2021-07-21,34.08772436759444
PJE,2021-07-21,29.250287250366856
CIUV,2021-07-21,18.760124379284363
LJH,2021-07-21,23.1972666715408
AHRA,2021-07-21,6.366199410453572
PNXP,2021-07-21,20.153024688559213
BBB,2021-07-21,16.02187789031194
XQA,2021-07-21,26.037568849774363
ZJZ,2021-07-21,14.170253691299303
LDH,2021-07-21,16.33628037562692
IIET,2021-07-21,7.599668090349789
DSV,2021-07-21,14.62141703094752
GFP,2021-07-21,15.68922278242763
XCUQ,2021-07-21,19.498268953219416
JMNN,2021-07-21,22.08613955138726
OSKX,2021-07-21,7.194510665505187
JSW,2021-07-21,18.767784472887513
TCL,2021-07-21,1.0824423210821956
QFAK,2021-07-21,31.959119246376424
JLDF,2021-07-21,17.066117465564123
WBFZ,2021-07-21,56.02829501882684
OEPW,2021-07-21,6.8473830437962855
PVTM,2021-07-21,5.3552341322730905
NYUP,2021-07-21,20.033495695169282
EHOR,2021-07-21,11.20984784329307
PA,2021-07-21,11.146844190108494
SG,2021-07-21,20.548576024431675
PZIY,2021-07-21,8.322916971221881
RHHI,2021-07-21,13.824623559037382
PLIP,2021-07-21,28.15412603697238
CNRR,2021-07-21,7.848070961525053
IBUM,2021-07-21,33.18008759366189
IHX,2021-07-21,11.949082221196328
TAF,2021-07-21,16.550197359966763
ECVV,2021-07-21,28.01697845226579
QJL,2021-07-21,43.59814943376552
AZML,2021-07-21,13.259530276635289
WM,2021-07-21,19.317603876392493
IABI,2021-07-21,28.680244610809062
WIL,2021-07-21,28.698350317752567
RWPM,2021-07-21,14.979455733965645
HFHX,2021-07-21,10.064920585667595
YKR,2021-07-21,8.279315184091109
HXE,2021-07-21,3.950488538324212
KSIL,2021-07-21,10.168902043998573
NGHZ,2021-07-21,32.82977381326185
MDNK,2021-07-21,22.745578797892932
KMGT,2021-07-21,24.522042005675814
ZINO,2021-07-21,13.332389827961336
IQY,2021-07-21,4.198530618625702
CPS,2021-07-21,13.696584387955237
UMXY,2021-07-21,5.2935388383165
MWVN,2021-07-21,7.787556782879496
QFN,2021-07-21,25.81806144635901
RGI,2021-07-21,34.89160562116405
HAB,2021-07-21,25.326835270554884
RBM,2021-07-21,36.457223937525214
OVG,2021-07-21,6.551223855153329
CSZH,2021-07-21,37.63139818470143
KLXY,2021-07-21,22.29107490119963
IZNB,2021-07-21,11.755694404400554
FYDG,2021-07-21,16.462095896048993
ZNE,2021-07-21,5.4821346351829
WEI,2021-07-21,13.845371184638436
BOIL,2021-07-21,8.798525731207205
TC,2021-07-21,15.031104553596089
ZRFW,2021-07-21,8.362203876910025
NAV,2021-07-21,37.28861949380281
YWN,2021-07-21,65.21691266912241
UFE,2021-07-21,61.74984573700616
RSVJ,2021-07-21,18.775908868104505
FSEL,2021-07-21,18.351703201293937
AYE,2021-07-21,20.929312912745292
NRSI,2021-07-21,22.31459635765199
BDRB,2021-07-21,18.613247128806552
QL,2021-07-21,84.11189226250399
AKQL,2021-07-21,14.441497865936173
OGIB,2021-07-21,14.092516615033068
FSM,2021-07-21,9.782106634567105
UKR,2021-07-21,28.62642365979766
SMCF,2021-07-21,33.17647357881276
DHWZ,2021-07-21,17.923800702680502
TDEW,2021-07-21,20.75366235626839
YANN,2021-07-21,15.432927191033341
QYW,2021-07-21,6.550785822505343
FRY,2021-07-21,4.61882815308317
ORX,2021-07-21,11.61512698835096
JD,2021-07-21,53.5651512718304
FIJ,2021-07-21,2.8460796415475342
KGV,2021-07-21,11.034358017824491
JXZL,2021-07-21,14.68966968739339
PUZ,2021-07-21,10.480460085883088
RRC,2021-07-21,16.306310704946892
FBX,2021-07-21,36.08795093469078
WPCR,2021-07-21,6.476156801579163
UPC,2021-07-21,21.059865067630575
BRC,2021-07-21,42.81471888796236
JSR,2021-07-21,51.34821645852702
EIPA,2021-07-21,18.065617208955945
VVTY,2021-07-21,21.214034378179587
QGSO,2021-07-21,7.620533158671898
PUI,2021-07-21,14.437274528803611
CIX,2021-07-21,26.144911594048406
HPY,2021-07-21,12.780493524396661
DBK,2021-07-21,29.86599690882607
DQM,2021-07-21,44.89652547307092
BHJA,2021-07-21,7.632459132581246
YYJX,2021-07-21,13.072438994820166
CDU,2021-07-21,14.393236656106803
AQPW,2021-07-21,11.130450418192648
HDE,2021-07-21,17.06631972898141
TDUJ,2021-07-21,49.345422063063914
BWO,2021-07-21,18.96119387463589
DCG,2021-07-21,23.000466757711397
ZOQE,2021-07-21,15.854609976889105
VVVO,2021-07-21,22.302278673934122
PQG,2021-07-21,5.962749999085948
BGJX,2021-07-21,10.520555368234138
VFBV,2021-07-21,10.03231540625808
CZTX,2021-07-21,37.54069337099558
SU,2021-07-21,70.68162972783394
QRAK,2021-07-21,14.527792618932883
RFB,2021-07-21,17.633031402340183
LSQG,2021-07-21,17.0712428060214
IGBB,2021-07-21,17.189892002433297
OECA,2021-07-21,29.792127295762914
IZT,2021-07-21,18.137896942103804
NZDQ,2021-07-21,27.341712379167767
PAM,2021-07-21,21.535014331641914
EBRB,2021-07-21,23.885028056695685
YWZK,2021-07-21,19.55724146399744
LOX,2021-07-21,17.747381142333456
LPKL,2021-07-21,4.787423810247551
LP,2021-07-21,27.581916220498545
LPGN,2021-07-21,11.753360501471752
QXX,2021-07-21,25.515183416334384
DAT,2021-07-21,4.296745535157854
XZAS,2021-07-21,75.93282361628596
DR,2021-07-21,9.751726184424516
HTIO,2021-07-21,45.57591354250421
SAJ,2021-07-21,7.251100823220682
QBNM,2021-07-21,24.75478289172569
TQ,2021-07-21,12.884442005497634
RNTM,2021-07-21,10.557762100700186
WSG,2021-07-21,13.193792678414413
AFO,2021-07-21,25.84896488662527
WJS,2021-07-21,73.2158445297545
JAKZ,2021-07-21,14.205615433871978
OWA,2021-07-21,8.622626559479787
SS,2021-07-21,16.366528184007553
SNC,2021-07-21,16.136807221632132
QNI,2021-07-21,17.103541954851508
FPM,2021-07-21,16.98943276593418
UFBV,2021-07-21,37.77881644517411
IFWJ,2021-07-21,4.933315058725828
ELO,2021-07-21,10.722957845897627
PVTW,2021-07-21,9.065325861055502
PSV,2021-07-21,8.44113608754888
TWWE,2021-07-21,21.82789291788003
SEWK,2021-07-21,22.10326463409917
LWJY,2021-07-21,15.530974310857163
CHWW,2021-07-21,37.97854779961762
QC,2021-07-21,7.365729560839185
EF,2021-07-21,17.7211821512211
MWT,2021-07-21,23.761861883012617
KXP,2021-07-21,23.27876896929095
DET,2021-07-21,12.611725469272486
OV,2021-07-21,5.743168103515931
OGR,2021-07-21,19.723298974072122
OQY,2021-07-21,17.06329427797568
SKR,2021-07-21,1.5463850638165564
XLEJ,2021-07-21,8.982270969509072
UU,2021-07-21,9.105592640986316
VUV,2021-07-21,18.53003931034684
CYO,2021-07-21,9.71800512839835
OZY,2021-07-21,13.00457044268953
JTN,2021-07-21,6.75426344627267
VI,2021-07-21,24.233262907191516
FMBU,2021-07-21,1.5805532582112642
CFCG,2021-07-21,12.416421139504145
JOX,2021-07-21,12.430952374168712
AMKB,2021-07-21,15.069797407446929
DA,2021-07-21,11.272151540403803
HF,2021-07-21,16.76171005993863
EBQ,2021-07-21,26.648887203728783
YYGG,2021-07-21,44.594118768900415
AELQ,2021-07-21,42.479703701026814
ZLMG,2021-07-21,27.5159213941374
STRT,2021-07-21,15.543996408883675
WOC,2021-07-21,1.924984940543536
BVDX,2021-07-21,20.57267225237841
JTXE,2021-07-21,18.139789367428413
VP,2021-07-21,23.113978021011487
ITOM,2021-07-21,41.370539858361
DGUW,2021-07-21,3.815586509572476
WWWG,2021-07-21,12.618708027939133
CE,2021-07-21,12.109176530942344
NWW,2021-07-21,7.6028733436469595
RFZ,2021-07-21,35.476331065196895
YRL,2021-07-21,10.312674992708281
DKAT,2021-07-21,13.789713945452785
BRLN,2021-07-21,10.95044398829366
LBC,2021-07-21,22.685217558229965
PQT,2021-07-21,16.33278427255572
VLZO,2021-07-21,21.12768387907436
VNEF,2021-07-21,14.382968249772855
FZH,2021-07-21,10.052900955885749
NGOB,2021-07-21,7.6419967881436
IDA,2021-07-21,4.262573612934995
CVP,2021-07-21,18.117554435183745
VILM,2021-07-21,13.713283953021842
SVO,2021-07-21,19.27111663367984
NBB,2021-07-21,20.096083901100855
CLR,2021-07-21,4.827380626198792
LJUG,2021-07-21,17.88414133729097
DLS,2021-07-21,12.754366520171695
QILP,2021-07-21,12.796064708615527
LSFC,2021-07-21,26.17387644497023
EAOC,2021-07-21,15.58638014968298
ZPQK,2021-07-21,26.190204704702268
NGPN,2021-07-21,11.994573250085812
HNBY,2021-07-21,36.433210923556565
RCSA,2021-07-21,24.91732530813001
OVA,2021-07-21,21.567779056626943
HYMU,2021-07-21,2.016829797089517
KHA,2021-07-21,18.062016385534157
HLV,2021-07-21,17.816926924334556
SMN,2021-07-21,1.1043368318991351
IH,2021-07-21,9.126770387969723
CWO,2021-07-21,15.189791975422606
XDWR,2021-07-21,21.25838804220872
PLIJ,2021-07-21,20.604986695056635
ZCQ,2021-07-21,7.997896081000492
QG,2021-07-21,16.94340787662027
KPS,2021-07-21,6.588162391761834
FMQO,2021-07-21,21.650221179633842
HWJJ,2021-07-21,14.260812755589397
WKK,2021-07-21,23.78779018040984
DS,2021-07-21,221.63117062634785
JYE,2021-07-21,8.729605128106849
DHH,2021-07-21,11.766478606966597
FXP,2021-07-21,10.883165308781113
MP,2021-07-21,11.889114526675614
SHA,2021-07-21,17.205359616751426
UD,2021-07-21,5.159843501625017
PDY,2021-07-21,18.515550855739384
SUT,2021-07-21,35.82207820472059
ZAJN,2021-07-21,14.313883359102022
XH,2021-07-21,18.78249102269827
BLP,2021-07-21,22.7055913651772
DHP,2021-07-21,18.895223204855473
FBE,2021-07-21,22.737036574769466
RHPJ,2021-07-21,19.17760233627881
QEAI,2021-07-21,5.8868736267826725
MHK,2021-07-21,19.144576252890037
RSZI,2021-07-21,26.318646510498677
US,2021-07-21,27.96951143735033
MDNU,2021-07-21,15.55461378379006
IID,2021-07-21,8.76785307433468
CZCK,2021-07-21,21.039266419972737
QOY,2021-07-21,58.324698116230664
JRSA,2021-07-21,20.831325363209512
UI,2021-07-21,35.58252568043745
IKER,2021-07-21,27.374571832547453
XW,2021-07-21,39.02009878258556
WBGI,2021-07-21,43.54194040452486
HKWS,2021-07-21,6.671448568697762
XNW,2021-07-21,353.3219525296517
EKP,2021-07-21,1.4765588236647194
CBDZ,2021-07-21,21.408547859346108
CZJ,2021-07-21,32.321769208506176
OAP,2021-07-21,4.107527739018264
ZKHJ,2021-07-21,17.945826725413564
PIQ,2021-07-21,21.66583650083142
MRAW,2021-07-21,15.170171659843781
MDW,2021-07-21,43.66357190965529
OPUZ,2021-07-21,21.900041496521084
MSXT,2021-07-21,23.242423088711856
PBB,2021-07-21,14.92298605821636
GX,2021-07-21,109.47565228789018
CZGI,2021-07-21,17.24795000167435
NGAM,2021-07-21,10.972946388906745
XEKO,2021-07-21,4.119223864669611
YWFP,2021-07-21,23.291333712518558
TKSA,2021-07-21,51.456631540128164
ICLE,2021-07-21,20.198591150124777
GKRI,2021-07-21,3.6167141063662007
FVZM,2021-07-21,21.27434797169801
UUB,2021-07-21,21.699483237537795
BRXL,2021-07-21,4.41620913222705
RZO,2021-07-21,25.976094684392947
HMSF,2021-07-21,14.783046345512838
BLQG,2021-07-21,26.87292517506638
FFO,2021-07-21,21.75636292770264
NAYZ,2021-07-21,15.884388242625741
GPJX,2021-07-21,5.604078039102921
NA,2021-07-21,18.632706365835528
JUKW,2021-07-21,18.846731038653
GOO,2021-07-21,9.676732677412696
RZJG,2021-07-21,4.845564911977299
UEET,2021-07-21,23.5260421997803
WS,2021-07-21,52.90780028308425
USFQ,2021-07-21,35.265795101293875
UEQ,2021-07-21,9.893051458492064
MPH,2021-07-21,18.426332881202594
WMX,2021-07-21,18.85511392298184
EE,2021-07-21,27.97604000938712
EEXK,2021-07-21,18.464288021272118
QHHC,2021-07-21,31.833050938215255
JNPP,2021-07-21,23.088978129585
ORFK,2021-07-21,62.57972055930431
FY,2021-07-21,11.307721396516362
LF,2021-07-21,26.915234513491956
EFIR,2021-07-21,5.246839770414284
EXD,2021-07-21,18.88389537569135
JVG,2021-07-21,21.502061550131746
FN,2021-07-21,64.0501856676547
MXRS,2021-07-21,6.0823326353411025
WBHL,2021-07-21,55.161981915734046
WJJH,2021-07-21,22.42888158997979
FJ,2021-07-21,16.153885022621655
SMVL,2021-07-21,7.362421539990702
QCJ,2021-07-21,17.48659497217019
HRUU,2021-07-21,8.119322926599997
UUPO,2021-07-21,19.533837025526932
THK,2021-07-21,25.71167984709899
ZUF,2021-07-21,10.362767371823768
YQO,2021-07-21,6.798774661476443
IJ,2021-07-21,13.26153124622893
MBW,2021-07-21,13.054232694470379
FWZ,2021-07-21,11.868842754115688
ZIJ,2021-07-21,23.008736179922177
QXYU,2021-07-21,24.77724500065968
IS,2021-07-21,10.498949948230987
WI,2021-07-21,10.687328893102311
VQML,2021-07-21,17.45400574101719
VONJ,2021-07-21,42.54890718252982
ISKG,2021-07-21,19.182624848976687
QF,2021-07-21,3.2684199312539497
BPBD,2021-07-21,7.540475864614333
IRMU,2021-07-21,6.547813060418633
RTY,2021-07-21,2.9907514610090615
ZAN,2021-07-21,15.781990979094365
HTC,2021-07-21,24.419287798891414
LWKC,2021-07-21,25.10420794428499
SIC,2021-07-21,19.988637999001075
OKVD,2021-07-21,15.874327335539727
HDX,2021-07-21,6.3228836290249495
LNQM,2021-07-21,21.949548610753038
UBR,2021-07-21,19.840189285640527
