Ticker,Date,Price
YWFP,2023-08-30,21.46385273140616
TKSA,2023-08-30,7.209294476781153
ICLE,2023-08-30,20.571247166578136
GKRI,2023-08-30,58.82307674735496
FVZM,2023-08-30,40.824968518082144
UUB,2023-08-30,24.875483343965705
BRXL,2023-08-30,13.621820106918411
RZO,2023-08-30,15.969756578995186
HMSF,2023-08-30,16.091240373308064
BLQG,2023-08-30,2.5911593604800993
FFO,2023-08-30,16.36088948203825
NAYZ,2023-08-30,28.83657127848786
GPJX,2023-08-30,6.227110857558358
NA,2023-08-30,11.767933977488399
JUKW,2023-08-30,25.740890409373392
GOO,2023-08-30,34.153488816213894
RZJG,2023-08-30,64.93158684063022
UEET,2023-08-30,34.28520044596158
WS,2023-08-30,21.79245543280868
USFQ,2023-08-30,15.768668651818189
UEQ,2023-08-30,5.185177628971873
MPH,2023-08-30,13.778586455878155
WMX,2023-08-30,28.806774822712626
EE,2023-08-30,24.426788143578975
EEXK,2023-08-30,27.13059117728489
QHHC,2023-08-30,49.36644549051008
JNPP,2023-08-30,16.672165134811305
ORFK,2023-08-30,9.766777557281056
FY,2023-08-30,123.5874872289438
LF,2023-08-30,12.664116416857405
EFIR,2023-08-30,21.68008507264948
EXD,2023-08-30,24.509171890060752
JVG,2023-08-30,33.97217918263166
FN,2023-08-30,3.8773934091150264
MXRS,2023-08-30,8.331102255201312
WBHL,2023-08-30,29.35674571319003
WJJH,2023-08-30,19.11684218670349
FJ,2023-08-30,7.23552737356616
SMVL,2023-08-30,5.407557071133157
QCJ,2023-08-30,27.80599284045829
HRUU,2023-08-30,20.44645589594166
UUPO,2023-08-30,29.656431341993688
THK,2023-08-30,21.71695861145618
ZUF,2023-08-30,30.500753223153538
YQO,2023-08-30,26.287852125892808
IJ,2023-08-30,15.095827557415577
MBW,2023-08-30,25.664226389343604
FWZ,2023-08-30,13.165417702311206
ZIJ,2023-08-30,34.37204265533183
QXYU,2023-08-30,9.281661303295872
IS,2023-08-30,17.97340586098646
WI,2023-08-30,8.56824087107794
VQML,2023-08-30,18.954281089748495
VONJ,2023-08-30,36.84306025400703
ISKG,2023-08-30,4.063016311957063
QF,2023-08-30,3.456491815414934
BPBD,2023-08-30,15.907741994803626
IRMU,2023-08-30,9.234930985034241
RTY,2023-08-30,3.073963372102595
ZAN,2023-08-30,8.566809714188755
HTC,2023-08-30,6.475939723155571
LWKC,2023-08-30,13.44679795529501
SIC,2023-08-30,10.057776435553357
OKVD,2023-08-30,18.65710178444233
HDX,2023-08-30,3.5335388479329715
LNQM,2023-08-30,30.72338941858021
UBR,2023-08-30,14.930756603855187
