Ticker,Date,Price
DSX,2024-05-07,24.446300007709112
CF,2024-05-07,24.360437717899156
YIYH,2024-05-07,10.401065365871725
WITI,2024-05-07,14.149308835070872
HPEL,2024-05-07,11.48640075946472
XWO,2024-05-07,19.73051735460309
TCD,2024-05-07,65.0551768360275
BYF,2024-05-07,21.03791635655947
WKD,2024-05-07,2.7446960324332292
HJJQ,2024-05-07,5.616434402287509
QJPA,2024-05-07,20.629524870024905
L,2024-05-07,29.566424740885022
YHYW,2024-05-07,28.173318846850723
UPV,2024-05-07,13.410176198140773
LZL,2024-05-07,7.593384619526998
KBTV,2024-05-07,18.42346330335083
DDN,2024-05-07,12.77484836927282
ZVE,2024-05-07,11.411346084200066
QLZ,2024-05-07,18.688978255780146
JJ,2024-05-07,6.6539744116718955
SPJL,2024-05-07,25.72139134497601
ZFP,2024-05-07,4.3447280141623015
CL,2024-05-07,19.650191282384778
EWHT,2024-05-07,15.275571338545763
QKG,2024-05-07,43.54886786130337
EBFB,2024-05-07,11.102865259552823
BSZ,2024-05-07,6.56700856288808
MCJV,2024-05-07,12.51781608195871
PSEB,2024-05-07,14.422192092780117
XXDJ,2024-05-07,17.38563366303246
NIZ,2024-05-07,11.755543239970093
YA,2024-05-07,24.1329079008648
ZWSI,2024-05-07,18.69388949334683
EFTU,2024-05-07,16.35276826254418
ZWGZ,2024-05-07,16.55788029772274
SYRI,2024-05-07,18.38250189482236
INMG,2024-05-07,33.30344750326051
RPL,2024-05-07,17.2071514057747
QBM,2024-05-07,12.062782048438784
CJBO,2024-05-07,25.66016342026087
RRW,2024-05-07,39.39102414590071
HPMG,2024-05-07,11.244368574138958
YXX,2024-05-07,17.207480447600176
IRYG,2024-05-07,21.50498915346853
SZMN,2024-05-07,19.141676192213694
GWM,2024-05-07,11.721319353014154
XNF,2024-05-07,19.6129474575736
QX,2024-05-07,18.614476408402595
WLJ,2024-05-07,17.463720416483337
UPX,2024-05-07,5.764369972950209
EMD,2024-05-07,7.349413256153808
SDYT,2024-05-07,2.2368169156962514
LL,2024-05-07,28.83122244761758
IICT,2024-05-07,8.246570926450923
OBU,2024-05-07,9.83878282684299
FAVF,2024-05-07,9.224164393324243
LYJ,2024-05-07,44.115116939506535
RYDM,2024-05-07,57.737970145423404
RYN,2024-05-07,37.310312964726975
EMGF,2024-05-07,21.00545682029368
QK,2024-05-07,17.857043571948417
TYRF,2024-05-07,21.826117523355983
DGXK,2024-05-07,15.762832234284495
RWV,2024-05-07,10.970653557395686
KTS,2024-05-07,41.200076718999554
RWO,2024-05-07,45.40282139118841
EAM,2024-05-07,20.77613043778894
MBQW,2024-05-07,0.3937650752188852
WIBP,2024-05-07,8.0966770964663
BC,2024-05-07,31.08680147558305
YJM,2024-05-07,10.848732482516226
JPE,2024-05-07,9.124174400834399
DJZQ,2024-05-07,34.31882383556663
QUD,2024-05-07,19.7852534441073
VWYY,2024-05-07,34.490443825592344
VGPN,2024-05-07,14.23801302122934
RJU,2024-05-07,15.951502424305673
OGUY,2024-05-07,9.587626869869734
RPUD,2024-05-07,8.151515724979694
RGBN,2024-05-07,14.2371585304137
TLTC,2024-05-07,21.691363835854602
VDJ,2024-05-07,14.705403021831616
PHK,2024-05-07,20.72953390412461
RXUG,2024-05-07,23.146809031283613
AKCT,2024-05-07,23.397468614110874
UT,2024-05-07,14.283276850848573
IMGP,2024-05-07,10.667291440710057
TLZO,2024-05-07,18.355789954367786
GRU,2024-05-07,22.47441782276512
ZYRC,2024-05-07,13.089892598284669
ZCY,2024-05-07,22.82122508861496
PWX,2024-05-07,15.659415460750969
HJV,2024-05-07,17.087422668010195
UTQ,2024-05-07,7.85837072985351
VIQJ,2024-05-07,19.96243207881716
PTWY,2024-05-07,44.639578430215145
QHQS,2024-05-07,20.784087854964113
EEQZ,2024-05-07,53.13526935282747
NL,2024-05-07,16.847292939675757
BPZQ,2024-05-07,19.093623451835445
KDHX,2024-05-07,28.979968282964784
HHDA,2024-05-07,7.52100798465778
CUG,2024-05-07,15.742976095528126
OVSM,2024-05-07,23.698373598768534
SHVX,2024-05-07,18.32504307151788
NILC,2024-05-07,26.994458245255764
YUC,2024-05-07,29.802406345437223
EIP,2024-05-07,5.7428639168742635
JPW,2024-05-07,17.027555066806602
MRFX,2024-05-07,43.03837416948658
CDOS,2024-05-07,4.626055669020699
HCDD,2024-05-07,19.76211693997746
LAEQ,2024-05-07,16.565273641772652
JFJM,2024-05-07,39.531048440941305
SVK,2024-05-07,30.716851921423377
UMTR,2024-05-07,18.03449308549785
WGFO,2024-05-07,31.084169070281682
FEH,2024-05-07,15.347495638618721
WGP,2024-05-07,15.22004732716254
DIO,2024-05-07,3.4657655133029612
SA,2024-05-07,21.367241485025037
EVAM,2024-05-07,29.790267630088
LFL,2024-05-07,2.3312088666712127
PZCC,2024-05-07,11.841699271615944
XNJT,2024-05-07,21.246076706191698
WO,2024-05-07,18.009345989957822
JFO,2024-05-07,6.732023611737804
GKQ,2024-05-07,27.9808399836871
IFZ,2024-05-07,26.308781255938126
CPMU,2024-05-07,18.67894918971383
KF,2024-05-07,18.42128908971812
SBPB,2024-05-07,19.48810739473763
LVIK,2024-05-07,3.8243049357957735
ONIY,2024-05-07,15.98315205247014
FAJE,2024-05-07,22.316455830328543
GDXJ,2024-05-07,15.808619772493493
SLA,2024-05-07,6.0743110652418935
QWN,2024-05-07,5.310464567301106
MTO,2024-05-07,17.85932438089419
HSD,2024-05-07,17.43122605308231
CHMM,2024-05-07,26.841519821620512
FK,2024-05-07,6.889747036748273
TCZV,2024-05-07,19.404228301162515
BAD,2024-05-07,23.625111958596463
EFPW,2024-05-07,25.22950619055355
LRO,2024-05-07,7.868469191283477
UHJZ,2024-05-07,17.93464693203389
IAO,2024-05-07,7.285978603518628
NKRD,2024-05-07,17.155448174024393
LE,2024-05-07,17.57215453920821
KZHJ,2024-05-07,13.748524860714888
KZPP,2024-05-07,25.03037058660351
SUWL,2024-05-07,22.46111107398732
KHEP,2024-05-07,20.842118631200467
TYJ,2024-05-07,33.39157495035185
OGW,2024-05-07,19.183997675797283
EWK,2024-05-07,9.061785907919996
QKMY,2024-05-07,17.278246664555734
RCDQ,2024-05-07,10.806046511739442
UBKU,2024-05-07,16.182965427612
HPD,2024-05-07,24.816281223849998
TVT,2024-05-07,43.87823342344282
OI,2024-05-07,44.3690487595986
XALG,2024-05-07,16.180621296649477
QD,2024-05-07,29.58337377628816
EY,2024-05-07,13.164413004774998
RAK,2024-05-07,16.848189789381784
HHUX,2024-05-07,14.472756463702826
LHR,2024-05-07,26.6069101078502
PJE,2024-05-07,24.944479444110666
CIUV,2024-05-07,12.73047485394059
LJH,2024-05-07,35.05648472990631
AHRA,2024-05-07,10.946052058771075
PNXP,2024-05-07,15.516289952023714
BBB,2024-05-07,19.44762918914724
XQA,2024-05-07,10.64049491466689
ZJZ,2024-05-07,18.254887986056463
LDH,2024-05-07,13.610138045176344
IIET,2024-05-07,21.741340329925457
DSV,2024-05-07,25.615827420218352
GFP,2024-05-07,21.303857205262734
XCUQ,2024-05-07,17.506779896966766
JMNN,2024-05-07,21.02456542753829
OSKX,2024-05-07,5.224463246162339
JSW,2024-05-07,30.31693736163134
TCL,2024-05-07,8.617216037685429
QFAK,2024-05-07,17.43459221046255
JLDF,2024-05-07,22.747155191036576
WBFZ,2024-05-07,12.210047801914671
OEPW,2024-05-07,18.406712855369438
PVTM,2024-05-07,42.015778922411904
NYUP,2024-05-07,22.678299620723205
EHOR,2024-05-07,5.5884556349342684
PA,2024-05-07,33.747474614936706
SG,2024-05-07,12.613826403985323
PZIY,2024-05-07,30.67905037346843
RHHI,2024-05-07,15.090964251123665
PLIP,2024-05-07,19.892099533192997
CNRR,2024-05-07,43.465708016615395
IBUM,2024-05-07,20.871507586834532
IHX,2024-05-07,23.454878434474335
TAF,2024-05-07,21.751713535279677
ECVV,2024-05-07,5.354268621712264
QJL,2024-05-07,20.29169940063957
AZML,2024-05-07,17.32100468576879
WM,2024-05-07,14.23412440769519
IABI,2024-05-07,21.70280986909567
WIL,2024-05-07,14.715090914477939
RWPM,2024-05-07,15.66822919702382
HFHX,2024-05-07,23.338645172297962
YKR,2024-05-07,5.138788036706759
HXE,2024-05-07,26.8766297223375
KSIL,2024-05-07,41.09678700678957
NGHZ,2024-05-07,32.26066072658676
MDNK,2024-05-07,25.89097619134568
KMGT,2024-05-07,20.484878209716552
ZINO,2024-05-07,15.419470876506965
IQY,2024-05-07,17.267487241407267
CPS,2024-05-07,55.91417039414452
UMXY,2024-05-07,8.689621714993873
MWVN,2024-05-07,18.18823823412791
QFN,2024-05-07,17.180765043559045
RGI,2024-05-07,11.864136666258782
HAB,2024-05-07,22.846278683832676
RBM,2024-05-07,22.57737609668652
OVG,2024-05-07,7.653285785461699
CSZH,2024-05-07,18.49741217335029
KLXY,2024-05-07,61.566434156550635
IZNB,2024-05-07,11.154467095008295
FYDG,2024-05-07,35.63304116446139
ZNE,2024-05-07,12.558953689898642
WEI,2024-05-07,28.482714890168168
BOIL,2024-05-07,37.55448925234937
TC,2024-05-07,11.130014873597403
ZRFW,2024-05-07,30.384040497220848
NAV,2024-05-07,17.503286634661997
YWN,2024-05-07,42.130152900912975
UFE,2024-05-07,12.340723799638214
RSVJ,2024-05-07,7.803823306463943
FSEL,2024-05-07,13.589808069449852
AYE,2024-05-07,7.4049301832515715
NRSI,2024-05-07,24.064740890462875
BDRB,2024-05-07,6.5424373071814035
QL,2024-05-07,5.052025184662259
AKQL,2024-05-07,13.002125729073226
OGIB,2024-05-07,25.061299423913336
FSM,2024-05-07,17.7483893366692
UKR,2024-05-07,67.35292620089217
SMCF,2024-05-07,23.41331763141751
DHWZ,2024-05-07,12.003285691167244
TDEW,2024-05-07,16.82172535114292
YANN,2024-05-07,17.451358975316783
QYW,2024-05-07,24.781004818723524
FRY,2024-05-07,28.174607137477555
ORX,2024-05-07,25.254269996334827
JD,2024-05-07,17.577977571296167
FIJ,2024-05-07,4.919219965207812
KGV,2024-05-07,33.63399255799446
JXZL,2024-05-07,26.699441703168414
PUZ,2024-05-07,44.2055582661592
RRC,2024-05-07,13.06632009849548
FBX,2024-05-07,8.008395132419514
WPCR,2024-05-07,13.98834972997627
UPC,2024-05-07,26.281169856770003
BRC,2024-05-07,5.508697134095463
JSR,2024-05-07,18.75803369311398
EIPA,2024-05-07,15.977092424938153
VVTY,2024-05-07,23.556060444755488
QGSO,2024-05-07,39.831695477003656
PUI,2024-05-07,6.940656954661938
CIX,2024-05-07,28.18628502423823
HPY,2024-05-07,20.069184608084367
DBK,2024-05-07,6.909583827448154
DQM,2024-05-07,22.164838146902095
BHJA,2024-05-07,6.3160385747366545
YYJX,2024-05-07,15.647906904642312
CDU,2024-05-07,22.359021550889885
AQPW,2024-05-07,18.453203517543407
HDE,2024-05-07,20.898196714402307
TDUJ,2024-05-07,38.834701525210164
BWO,2024-05-07,23.79615744301182
DCG,2024-05-07,15.7702280559993
ZOQE,2024-05-07,8.771359165673028
VVVO,2024-05-07,6.632821238140465
PQG,2024-05-07,21.402380053176312
BGJX,2024-05-07,24.28424486909396
VFBV,2024-05-07,134.37409455890582
CZTX,2024-05-07,29.38777015903094
SU,2024-05-07,14.24406485264103
QRAK,2024-05-07,7.440476280453696
RFB,2024-05-07,16.39528933989347
LSQG,2024-05-07,29.102744751235676
IGBB,2024-05-07,17.148037994770483
OECA,2024-05-07,14.194281239391547
IZT,2024-05-07,22.238504976776657
NZDQ,2024-05-07,8.796758028037832
PAM,2024-05-07,17.098502881492127
EBRB,2024-05-07,22.465052660739467
YWZK,2024-05-07,18.387114552204924
LOX,2024-05-07,6.005689944511765
LPKL,2024-05-07,52.298271518385846
LP,2024-05-07,27.62822053783508
LPGN,2024-05-07,17.39857372183802
QXX,2024-05-07,28.165075809848975
DAT,2024-05-07,29.0287329191274
XZAS,2024-05-07,6.3283514194021935
DR,2024-05-07,37.1627449719707
HTIO,2024-05-07,29.096790232750187
SAJ,2024-05-07,31.70724336585583
QBNM,2024-05-07,17.927941734014873
TQ,2024-05-07,19.754905198135457
RNTM,2024-05-07,15.269342749550223
WSG,2024-05-07,30.167260565814047
AFO,2024-05-07,8.89022829890769
WJS,2024-05-07,2.6893385385817297
JAKZ,2024-05-07,23.348644679854292
OWA,2024-05-07,9.405320796478348
SS,2024-05-07,8.489112464574811
SNC,2024-05-07,16.011284251491812
QNI,2024-05-07,19.73919478935005
FPM,2024-05-07,15.681922650899459
UFBV,2024-05-07,8.224824120543769
IFWJ,2024-05-07,6.946026623895796
ELO,2024-05-07,24.5058662605951
PVTW,2024-05-07,41.953540411809556
PSV,2024-05-07,51.02611582415001
TWWE,2024-05-07,24.796999531030384
SEWK,2024-05-07,17.27463228959325
LWJY,2024-05-07,10.692371005897646
CHWW,2024-05-07,11.692528122668406
QC,2024-05-07,24.9454547825792
EF,2024-05-07,10.581455163886691
MWT,2024-05-07,21.091000947060113
KXP,2024-05-07,15.699743842903741
DET,2024-05-07,50.77805880400216
OV,2024-05-07,15.985883325806647
OGR,2024-05-07,27.004656361870275
OQY,2024-05-07,14.487468383123042
SKR,2024-05-07,5.475382716309006
XLEJ,2024-05-07,9.27618055691076
UU,2024-05-07,7.040846898105909
VUV,2024-05-07,16.674275852401518
CYO,2024-05-07,18.18006349691265
OZY,2024-05-07,25.835648783255245
JTN,2024-05-07,14.924698437605823
VI,2024-05-07,39.59512401414631
FMBU,2024-05-07,16.549229728974304
CFCG,2024-05-07,28.71622812521674
JOX,2024-05-07,5.975376798327909
AMKB,2024-05-07,24.07375245469505
DA,2024-05-07,16.208083004813307
HF,2024-05-07,8.43077140080525
EBQ,2024-05-07,17.494973236904414
YYGG,2024-05-07,12.774782538982159
AELQ,2024-05-07,12.535823438612594
ZLMG,2024-05-07,17.73168848036714
STRT,2024-05-07,25.561467072016125
WOC,2024-05-07,13.454481929121451
BVDX,2024-05-07,23.16059300818726
JTXE,2024-05-07,20.57531838784235
VP,2024-05-07,15.158768555948022
ITOM,2024-05-07,19.826484492313487
DGUW,2024-05-07,45.118518646809164
WWWG,2024-05-07,26.812338346603106
CE,2024-05-07,10.721312934609573
NWW,2024-05-07,16.019340903590777
RFZ,2024-05-07,16.1047682432838
YRL,2024-05-07,3.0604292015328807
DKAT,2024-05-07,15.696280302552644
BRLN,2024-05-07,14.066815840900654
LBC,2024-05-07,18.26218382230141
PQT,2024-05-07,18.374515656200778
VLZO,2024-05-07,22.885162692630526
VNEF,2024-05-07,29.285136007612547
FZH,2024-05-07,8.189919792824568
NGOB,2024-05-07,36.30614895627354
IDA,2024-05-07,42.43254373403205
CVP,2024-05-07,23.892703698639792
VILM,2024-05-07,6.580306806299842
SVO,2024-05-07,20.60115965466505
NBB,2024-05-07,20.93736896023186
CLR,2024-05-07,2.2531724390914993
LJUG,2024-05-07,48.4051035397212
DLS,2024-05-07,31.901360476537338
QILP,2024-05-07,6.801343283739923
LSFC,2024-05-07,19.838167894429496
EAOC,2024-05-07,20.556606248814376
ZPQK,2024-05-07,32.18299030207698
NGPN,2024-05-07,16.630070166742648
HNBY,2024-05-07,23.319936128895897
RCSA,2024-05-07,19.496019171954636
OVA,2024-05-07,14.625041144080365
HYMU,2024-05-07,15.313227255296354
KHA,2024-05-07,20.82787019853475
HLV,2024-05-07,17.94249542649128
SMN,2024-05-07,16.582019837099338
IH,2024-05-07,19.944729254636407
CWO,2024-05-07,15.702999392383681
XDWR,2024-05-07,3.9220556477560895
PLIJ,2024-05-07,30.249061274976384
ZCQ,2024-05-07,4.41185739453713
QG,2024-05-07,62.939799719245826
KPS,2024-05-07,21.41251059560295
FMQO,2024-05-07,24.733542845951202
HWJJ,2024-05-07,24.239778609178362
WKK,2024-05-07,20.098466122613317
DS,2024-05-07,42.49617373927013
JYE,2024-05-07,27.82908373367737
DHH,2024-05-07,23.97010528858057
FXP,2024-05-07,8.739929321799782
MP,2024-05-07,32.464846559848866
SHA,2024-05-07,21.571718091326918
UD,2024-05-07,44.05213995457693
PDY,2024-05-07,19.527402614487496
SUT,2024-05-07,40.27229572389961
ZAJN,2024-05-07,12.250029955483162
XH,2024-05-07,27.86896678806037
BLP,2024-05-07,22.56820836440906
DHP,2024-05-07,19.993724171542855
FBE,2024-05-07,29.980058569474295
RHPJ,2024-05-07,17.576521669679845
QEAI,2024-05-07,23.95957576523027
MHK,2024-05-07,25.79368326457199
RSZI,2024-05-07,21.669050771123327
US,2024-05-07,20.052506419489998
MDNU,2024-05-07,11.74874072421985
IID,2024-05-07,23.818293780361522
CZCK,2024-05-07,18.768814473657496
QOY,2024-05-07,27.15467755717785
JRSA,2024-05-07,19.536877601128786
UI,2024-05-07,73.21176683233855
IKER,2024-05-07,19.8597908934219
XW,2024-05-07,25.700811185205055
WBGI,2024-05-07,17.749472501683723
HKWS,2024-05-07,5.51872154611434
XNW,2024-05-07,25.814157195407365
EKP,2024-05-07,51.23914124400743
CBDZ,2024-05-07,27.349067001351774
CZJ,2024-05-07,17.19665186796879
OAP,2024-05-07,17.917154034990503
ZKHJ,2024-05-07,22.129612078450275
PIQ,2024-05-07,5.919622585718111
MRAW,2024-05-07,28.381738625307324
MDW,2024-05-07,11.466046058344514
OPUZ,2024-05-07,21.859099696436566
MSXT,2024-05-07,19.837911640948136
PBB,2024-05-07,15.59165603136026
GX,2024-05-07,13.13840172348884
CZGI,2024-05-07,15.822640908010792
NGAM,2024-05-07,21.23380126144871
XEKO,2024-05-07,17.969129980457136
YWFP,2024-05-07,19.66866023298825
TKSA,2024-05-07,9.154418932680981
ICLE,2024-05-07,23.6398648588324
GKRI,2024-05-07,16.711779215670436
FVZM,2024-05-07,14.726072222122076
UUB,2024-05-07,14.646141246006213
BRXL,2024-05-07,34.89539428573471
RZO,2024-05-07,14.068777806258993
HMSF,2024-05-07,17.841082075095628
BLQG,2024-05-07,12.237173343908731
FFO,2024-05-07,8.20827931676361
NAYZ,2024-05-07,16.823663310589545
GPJX,2024-05-07,6.726705339649148
NA,2024-05-07,38.411837809706235
JUKW,2024-05-07,22.86566752356202
GOO,2024-05-07,7.041911763626076
RZJG,2024-05-07,32.984824850340146
UEET,2024-05-07,20.230108999335442
WS,2024-05-07,6.065863436930041
USFQ,2024-05-07,15.648575302879717
UEQ,2024-05-07,27.318328345205398
MPH,2024-05-07,18.766327530968006
WMX,2024-05-07,13.119082256471266
EE,2024-05-07,25.56752890004439
EEXK,2024-05-07,27.79578367139262
QHHC,2024-05-07,22.02322950145605
JNPP,2024-05-07,15.519796418724878
ORFK,2024-05-07,2.894525378348393
FY,2024-05-07,15.008758056802868
LF,2024-05-07,9.78641358094243
EFIR,2024-05-07,29.306803497363777
EXD,2024-05-07,22.42456743308441
JVG,2024-05-07,35.70338532541253
FN,2024-05-07,3.9206978013308142
MXRS,2024-05-07,28.18759545555196
WBHL,2024-05-07,22.996836868907902
WJJH,2024-05-07,23.711724766049407
FJ,2024-05-07,30.102292717354494
SMVL,2024-05-07,63.82689121521083
QCJ,2024-05-07,18.745054537244442
HRUU,2024-05-07,52.136003444483535
UUPO,2024-05-07,2.148674298887069
THK,2024-05-07,33.218141943772935
ZUF,2024-05-07,25.778700365792993
YQO,2024-05-07,24.375753781931024
IJ,2024-05-07,21.14013030671323
MBW,2024-05-07,14.559447616411891
FWZ,2024-05-07,18.352313142228144
ZIJ,2024-05-07,17.65947311559901
QXYU,2024-05-07,40.57880562719119
IS,2024-05-07,19.775190596153895
WI,2024-05-07,19.341608084002395
VQML,2024-05-07,21.573870746172044
VONJ,2024-05-07,28.578724506017817
ISKG,2024-05-07,22.242979238295987
QF,2024-05-07,8.395392306458561
BPBD,2024-05-07,8.48023062608197
IRMU,2024-05-07,6.214181458871531
RTY,2024-05-07,3.3378031654916422
ZAN,2024-05-07,16.24281711142269
HTC,2024-05-07,19.589407671984816
LWKC,2024-05-07,21.108584055774177
SIC,2024-05-07,26.884083838250973
OKVD,2024-05-07,12.72264970286923
HDX,2024-05-07,11.094622777689862
LNQM,2024-05-07,18.4453833002104
UBR,2024-05-07,24.457232896510106
LRD,2024-05-07,8.741061566599194
