Ticker,Date,Price
MQW,2023-02-06,29.652835401061967
XYW,2023-02-06,10.073366341061197
BN,2023-02-06,30.57022359634631
TSL,2023-02-06,23.373267611761854
IUKM,2023-02-06,16.197275587033303
PCO,2023-02-06,17.26816410156988
BFFN,2023-02-06,11.482024742131163
EHU,2023-02-06,17.579160122077045
RLG,2023-02-06,16.980995658487473
XFC,2023-02-06,20.0250209008642
KOE,2023-02-06,19.638577088736
GTS,2023-02-06,17.279362049701668
KYBV,2023-02-06,27.58141146472852
UMEI,2023-02-06,11.024818997553233
ZFD,2023-02-06,19.190073772813864
YPE,2023-02-06,17.43909824093416
DMYQ,2023-02-06,18.131673277928975
FEI,2023-02-06,17.94056645324809
UNR,2023-02-06,27.8356948627275
MMT,2023-02-06,17.240582204493798
HFSF,2023-02-06,16.560229851808675
P,2023-02-06,17.20254531212033
BFWT,2023-02-06,12.91086151879113
WOFN,2023-02-06,24.50460822073402
OUI,2023-02-06,22.237420229276786
UX,2023-02-06,17.65293511415287
BLT,2023-02-06,18.116944239388832
EGZ,2023-02-06,22.245618492907784
RT,2023-02-06,20.21337596340783
OKMD,2023-02-06,22.669053541976318
GR,2023-02-06,22.95382458047227
XENG,2023-02-06,29.992656272032367
MJ,2023-02-06,15.874530897131086
SCL,2023-02-06,26.153590432317927
CA,2023-02-06,20.311052692737217
LOJ,2023-02-06,24.296973349856728
MMS,2023-02-06,16.221804506365366
ZP,2023-02-06,15.409253870357704
WJX,2023-02-06,14.973026549172733
NDNL,2023-02-06,4.14733333711608
RVTK,2023-02-06,17.243637468000568
QIX,2023-02-06,18.38048031223161
AXX,2023-02-06,20.165304797298244
SOA,2023-02-06,16.10775463480588
DCV,2023-02-06,29.209905036874552
DSX,2023-02-06,16.515482767668082
CF,2023-02-06,20.008868828051106
YIYH,2023-02-06,22.00711162341318
WITI,2023-02-06,19.06456444872982
HPEL,2023-02-06,28.357200852363025
XWO,2023-02-06,14.465633675702408
TCD,2023-02-06,13.975781094524793
BYF,2023-02-06,21.200917434280335
WKD,2023-02-06,15.398901683531099
HJJQ,2023-02-06,27.374811871796776
QJPA,2023-02-06,20.428437592869557
L,2023-02-06,20.51195267624091
YHYW,2023-02-06,22.73376938674082
UPV,2023-02-06,22.17579782876091
LZL,2023-02-06,25.0938706471271
KBTV,2023-02-06,22.958063149232764
DDN,2023-02-06,20.04122944429951
ZVE,2023-02-06,15.598411052307963
QLZ,2023-02-06,17.630894194179994
JJ,2023-02-06,13.185767173233279
SPJL,2023-02-06,17.98190793511029
ZFP,2023-02-06,16.82075618083297
CL,2023-02-06,18.872686071911325
EWHT,2023-02-06,15.048761430392897
QKG,2023-02-06,7.474111130419637
EBFB,2023-02-06,19.699449845193676
BSZ,2023-02-06,9.64205564967045
MCJV,2023-02-06,19.120202907463135
PSEB,2023-02-06,25.68040598999727
XXDJ,2023-02-06,20.75291912841879
NIZ,2023-02-06,13.101690573900244
YA,2023-02-06,14.407113953967842
ZWSI,2023-02-06,18.33825684174816
EFTU,2023-02-06,18.64907532547448
ZWGZ,2023-02-06,10.599655962781238
SYRI,2023-02-06,17.651852764636065
INMG,2023-02-06,14.217328983548665
RPL,2023-02-06,15.29521039051029
QBM,2023-02-06,17.69022515023028
CJBO,2023-02-06,23.266073832495966
RRW,2023-02-06,15.990738931812713
HPMG,2023-02-06,13.681675755886507
YXX,2023-02-06,14.80128122527858
IRYG,2023-02-06,18.60898795844252
SZMN,2023-02-06,19.01554011930175
GWM,2023-02-06,19.088024095826245
XNF,2023-02-06,19.91753653379214
QX,2023-02-06,19.47824047044779
WLJ,2023-02-06,20.69545180135833
UPX,2023-02-06,59.0070726050413
EMD,2023-02-06,8.954896829193567
SDYT,2023-02-06,19.729344599411544
LL,2023-02-06,27.59098069459507
IICT,2023-02-06,10.05892102375517
OBU,2023-02-06,28.499156163532874
FAVF,2023-02-06,42.82232115712094
LYJ,2023-02-06,17.63602261545845
RYDM,2023-02-06,20.186089122221322
RYN,2023-02-06,19.06569960497542
EMGF,2023-02-06,16.470562370527052
QK,2023-02-06,19.588983972867634
TYRF,2023-02-06,20.293319221490847
DGXK,2023-02-06,25.101628714342723
RWV,2023-02-06,27.110131090988887
KTS,2023-02-06,16.1690652543085
RWO,2023-02-06,15.686676392142132
EAM,2023-02-06,28.451611878988405
MBQW,2023-02-06,17.75402706094669
WIBP,2023-02-06,18.929457470871103
BC,2023-02-06,31.899292849481434
YJM,2023-02-06,23.087204947770548
JPE,2023-02-06,10.14879216946681
DJZQ,2023-02-06,44.204064879579086
QUD,2023-02-06,20.16925569143262
VWYY,2023-02-06,16.662845250770555
VGPN,2023-02-06,12.040126716111711
RJU,2023-02-06,17.644953200462865
OGUY,2023-02-06,27.326970054178013
RPUD,2023-02-06,14.433887486521842
RGBN,2023-02-06,18.574334677681858
TLTC,2023-02-06,21.431889955795704
VDJ,2023-02-06,14.716497448409923
PHK,2023-02-06,20.741520201536073
RXUG,2023-02-06,14.483594205654006
AKCT,2023-02-06,25.340123880679624
UT,2023-02-06,27.962319886217713
IMGP,2023-02-06,21.753813514831606
TLZO,2023-02-06,19.445814059792443
GRU,2023-02-06,23.86010863469581
ZYRC,2023-02-06,37.41753796030896
ZCY,2023-02-06,19.23047002826974
PWX,2023-02-06,29.626583127339117
HJV,2023-02-06,22.557870402328813
UTQ,2023-02-06,22.27807889277552
VIQJ,2023-02-06,19.28279632751991
PTWY,2023-02-06,18.903473513600066
QHQS,2023-02-06,14.48063470001309
EEQZ,2023-02-06,30.25257547502378
NL,2023-02-06,19.93275847808157
BPZQ,2023-02-06,21.437691204671978
KDHX,2023-02-06,14.36068024359767
HHDA,2023-02-06,23.536535278717178
CUG,2023-02-06,36.72702412074731
OVSM,2023-02-06,21.128576452610968
SHVX,2023-02-06,12.19197746073539
NILC,2023-02-06,20.171542588811167
YUC,2023-02-06,13.710758723774358
EIP,2023-02-06,18.20099222180271
JPW,2023-02-06,19.63076706001322
MRFX,2023-02-06,36.80692531449254
CDOS,2023-02-06,27.069659982246588
HCDD,2023-02-06,12.277681717013369
LAEQ,2023-02-06,16.713205541082566
JFJM,2023-02-06,22.706304391617206
SVK,2023-02-06,16.30437801330911
UMTR,2023-02-06,18.802021188968265
WGFO,2023-02-06,24.572693220574582
FEH,2023-02-06,21.564356432196966
WGP,2023-02-06,16.607145463535257
DIO,2023-02-06,7.9712795535049
SA,2023-02-06,21.07766976703889
EVAM,2023-02-06,16.54327441080357
LFL,2023-02-06,15.934380484638709
PZCC,2023-02-06,12.040559759775515
XNJT,2023-02-06,17.076632495474833
WO,2023-02-06,20.870230937593902
JFO,2023-02-06,13.45014724530447
GKQ,2023-02-06,22.28262974022268
IFZ,2023-02-06,23.81943410963204
CPMU,2023-02-06,19.09687134612644
KF,2023-02-06,17.871058502647212
SBPB,2023-02-06,16.65823882065676
LVIK,2023-02-06,9.939898582532638
ONIY,2023-02-06,22.201428641438174
FAJE,2023-02-06,20.60183073896088
GDXJ,2023-02-06,13.58633047094149
SLA,2023-02-06,25.006495890412207
QWN,2023-02-06,30.72482887022562
MTO,2023-02-06,20.5601822174348
HSD,2023-02-06,23.812012056104113
CHMM,2023-02-06,15.690556820118259
FK,2023-02-06,29.70173451423033
TCZV,2023-02-06,15.917428686403843
BAD,2023-02-06,23.04907233586837
EFPW,2023-02-06,21.868491467653755
LRO,2023-02-06,22.603214608804908
UHJZ,2023-02-06,22.308229965245108
IAO,2023-02-06,12.224026536589532
NKRD,2023-02-06,15.72277180300231
LE,2023-02-06,21.216618221894237
KZHJ,2023-02-06,16.94923918813539
KZPP,2023-02-06,17.604928658618043
SUWL,2023-02-06,39.67026644134544
KHEP,2023-02-06,13.467608692772897
TYJ,2023-02-06,21.755538069207464
OGW,2023-02-06,22.326201822518566
EWK,2023-02-06,12.197743381532025
QKMY,2023-02-06,23.073941765939374
RCDQ,2023-02-06,30.137678371324228
UBKU,2023-02-06,19.81787091470216
HPD,2023-02-06,21.24547215175161
TVT,2023-02-06,21.486521550719456
OI,2023-02-06,17.256355131492793
XALG,2023-02-06,11.970412760767244
QD,2023-02-06,21.064412559891267
EY,2023-02-06,18.22801334796268
RAK,2023-02-06,16.302068942124343
HHUX,2023-02-06,18.831653521800515
LHR,2023-02-06,15.550973149765234
PJE,2023-02-06,25.613794773022022
CIUV,2023-02-06,17.931387197646767
LJH,2023-02-06,25.89661344119828
AHRA,2023-02-06,26.046676949184977
PNXP,2023-02-06,18.704489441348656
BBB,2023-02-06,13.618647043834844
XQA,2023-02-06,15.630235177243673
ZJZ,2023-02-06,18.475855933635003
LDH,2023-02-06,24.09864156391711
IIET,2023-02-06,14.448534683135433
DSV,2023-02-06,15.119940742803827
GFP,2023-02-06,19.069060973579578
XCUQ,2023-02-06,20.44290641750068
JMNN,2023-02-06,20.240465093441603
OSKX,2023-02-06,12.67929035091976
JSW,2023-02-06,15.22547154321209
TCL,2023-02-06,14.227137694897287
QFAK,2023-02-06,21.673424779265297
JLDF,2023-02-06,24.44222567799864
WBFZ,2023-02-06,19.74722179560238
OEPW,2023-02-06,30.083901416567894
PVTM,2023-02-06,16.129544170289613
NYUP,2023-02-06,25.1246039999565
EHOR,2023-02-06,15.621679425439975
PA,2023-02-06,16.8024597595712
SG,2023-02-06,24.755963861876936
PZIY,2023-02-06,17.941467405710622
RHHI,2023-02-06,19.615185852809805
PLIP,2023-02-06,24.021758694931613
CNRR,2023-02-06,29.858151385753647
IBUM,2023-02-06,29.76557507143542
IHX,2023-02-06,18.53925397987396
TAF,2023-02-06,20.154356733189083
ECVV,2023-02-06,18.071006819086477
QJL,2023-02-06,29.08248365760652
AZML,2023-02-06,16.971834438288536
WM,2023-02-06,19.376569211825448
IABI,2023-02-06,18.703010070570862
WIL,2023-02-06,18.626426662581963
RWPM,2023-02-06,20.301776837074208
HFHX,2023-02-06,22.11154945968683
YKR,2023-02-06,32.655666046143786
HXE,2023-02-06,36.52822552651348
KSIL,2023-02-06,15.200894569086017
NGHZ,2023-02-06,17.56789986734043
MDNK,2023-02-06,21.9024634956724
KMGT,2023-02-06,19.852624825375123
ZINO,2023-02-06,12.27029388939595
IQY,2023-02-06,16.618654318134215
CPS,2023-02-06,26.929315794174137
UMXY,2023-02-06,18.48065298257417
MWVN,2023-02-06,26.638870597051074
QFN,2023-02-06,21.84422901873861
RGI,2023-02-06,25.626006895683222
HAB,2023-02-06,22.156013683853512
RBM,2023-02-06,20.264145889890255
OVG,2023-02-06,17.011653658612786
CSZH,2023-02-06,18.78121054005379
KLXY,2023-02-06,21.357961810454512
IZNB,2023-02-06,17.52763481765324
FYDG,2023-02-06,22.957925120946406
ZNE,2023-02-06,15.772004163433772
WEI,2023-02-06,18.817397548209502
BOIL,2023-02-06,48.36498303319081
TC,2023-02-06,22.899002446817697
ZRFW,2023-02-06,15.247024505464593
NAV,2023-02-06,29.570734646630815
YWN,2023-02-06,12.28824929818861
UFE,2023-02-06,23.757875693702967
RSVJ,2023-02-06,14.307583861156496
FSEL,2023-02-06,18.603887302892577
AYE,2023-02-06,19.512754031983732
NRSI,2023-02-06,19.92070090716063
BDRB,2023-02-06,8.24025165642012
QL,2023-02-06,15.283136255537144
AKQL,2023-02-06,17.083573598578564
OGIB,2023-02-06,23.22735772460704
FSM,2023-02-06,19.5877407153864
UKR,2023-02-06,23.651812442846392
SMCF,2023-02-06,20.636106122831055
DHWZ,2023-02-06,23.107365912646433
TDEW,2023-02-06,19.505962354362214
YANN,2023-02-06,20.28163882023969
QYW,2023-02-06,19.065623594477096
FRY,2023-02-06,23.480677804907153
ORX,2023-02-06,25.695521383034517
JD,2023-02-06,20.9113119258417
FIJ,2023-02-06,20.99285292097451
KGV,2023-02-06,10.981817221430695
JXZL,2023-02-06,17.593246128016776
PUZ,2023-02-06,30.231014842763365
RRC,2023-02-06,20.58470333534101
FBX,2023-02-06,28.60872399304776
WPCR,2023-02-06,15.973890964497665
UPC,2023-02-06,25.5723186100391
BRC,2023-02-06,16.933770621132435
JSR,2023-02-06,27.493288979924294
EIPA,2023-02-06,17.19807926614398
VVTY,2023-02-06,16.664352657172962
QGSO,2023-02-06,20.934269653142806
PUI,2023-02-06,10.055147579319502
CIX,2023-02-06,15.922106894985715
HPY,2023-02-06,21.627534047734276
DBK,2023-02-06,22.244685564147062
DQM,2023-02-06,23.247562103230543
BHJA,2023-02-06,22.27947125171958
YYJX,2023-02-06,24.214918256450847
CDU,2023-02-06,20.81042133071389
AQPW,2023-02-06,17.920041032967834
HDE,2023-02-06,19.369520819114598
TDUJ,2023-02-06,15.327754246945869
BWO,2023-02-06,17.863071797678497
DCG,2023-02-06,19.451960591653265
ZOQE,2023-02-06,17.06848075270036
VVVO,2023-02-06,15.147177498598971
PQG,2023-02-06,23.057051339831215
BGJX,2023-02-06,25.717293403358706
VFBV,2023-02-06,30.529405944302653
CZTX,2023-02-06,25.285135804843794
SU,2023-02-06,20.74088406869585
QRAK,2023-02-06,17.209218169578424
RFB,2023-02-06,20.111702188026104
LSQG,2023-02-06,12.650364470992336
IGBB,2023-02-06,21.284203274341476
OECA,2023-02-06,19.150775149518747
IZT,2023-02-06,36.661250139389466
NZDQ,2023-02-06,12.354205407369882
PAM,2023-02-06,22.930080689080473
EBRB,2023-02-06,22.589055681758843
YWZK,2023-02-06,18.437196508017166
LOX,2023-02-06,16.46283462532918
LPKL,2023-02-06,21.977029460594455
LP,2023-02-06,21.013752885558976
LPGN,2023-02-06,19.47719081381148
QXX,2023-02-06,16.874924763751693
DAT,2023-02-06,27.4303940274334
XZAS,2023-02-06,22.548992521214586
DR,2023-02-06,20.042533269762053
HTIO,2023-02-06,19.610549418052226
SAJ,2023-02-06,26.455393503007226
QBNM,2023-02-06,19.82756139671358
TQ,2023-02-06,23.644169751419344
RNTM,2023-02-06,10.431821522286501
WSG,2023-02-06,14.513145591571728
AFO,2023-02-06,24.4746974005173
WJS,2023-02-06,15.170040629431163
JAKZ,2023-02-06,20.892063446909816
OWA,2023-02-06,15.039259815725861
SS,2023-02-06,13.386656763983146
SNC,2023-02-06,19.58244034693526
QNI,2023-02-06,21.434906767033223
FPM,2023-02-06,26.014191180440935
UFBV,2023-02-06,18.631986977924566
IFWJ,2023-02-06,24.607415995186148
ELO,2023-02-06,15.584184874749814
PVTW,2023-02-06,29.54887417459691
PSV,2023-02-06,20.350709191207518
TWWE,2023-02-06,21.87185293006652
SEWK,2023-02-06,28.879882326257533
LWJY,2023-02-06,19.49818970833779
CHWW,2023-02-06,14.99694282903032
QC,2023-02-06,25.68737206815235
EF,2023-02-06,19.420793034634567
MWT,2023-02-06,20.794333542131277
KXP,2023-02-06,24.693517095047333
DET,2023-02-06,20.01054216034806
OV,2023-02-06,15.658059453329434
OGR,2023-02-06,21.513294240879326
OQY,2023-02-06,22.3623657396348
SKR,2023-02-06,15.70130769957017
XLEJ,2023-02-06,11.75796297511703
UU,2023-02-06,35.36720269882038
VUV,2023-02-06,19.28075231373137
CYO,2023-02-06,17.2797934010379
OZY,2023-02-06,13.269749561372358
JTN,2023-02-06,16.4071151406842
VI,2023-02-06,16.849324450560584
FMBU,2023-02-06,18.87037190083336
CFCG,2023-02-06,11.264549422773356
JOX,2023-02-06,8.980166108273709
AMKB,2023-02-06,17.584743537681952
DA,2023-02-06,19.7210946647915
HF,2023-02-06,23.618372507171745
EBQ,2023-02-06,14.131240619918723
YYGG,2023-02-06,24.115435867630442
AELQ,2023-02-06,20.76306518444928
ZLMG,2023-02-06,21.204718361557763
STRT,2023-02-06,25.369893666212082
WOC,2023-02-06,22.921158962367635
BVDX,2023-02-06,19.334200174165964
JTXE,2023-02-06,19.477759096373084
VP,2023-02-06,20.340814104194294
ITOM,2023-02-06,18.747005229596233
DGUW,2023-02-06,17.78909422642055
WWWG,2023-02-06,40.3084906812088
CE,2023-02-06,26.291539519058535
NWW,2023-02-06,15.629485599105449
RFZ,2023-02-06,16.270588710690216
YRL,2023-02-06,10.411517032214666
DKAT,2023-02-06,15.815368545247999
BRLN,2023-02-06,25.021768339337267
LBC,2023-02-06,19.594465199014465
PQT,2023-02-06,21.039627903048412
VLZO,2023-02-06,21.79314203321908
VNEF,2023-02-06,24.61957420407971
FZH,2023-02-06,26.499307025451188
NGOB,2023-02-06,10.654139655658817
IDA,2023-02-06,17.0444352501546
CVP,2023-02-06,18.23272456072986
VILM,2023-02-06,35.600834502469425
SVO,2023-02-06,19.70895719338593
NBB,2023-02-06,20.002189278537156
CLR,2023-02-06,9.943345538043287
LJUG,2023-02-06,15.383772368046905
DLS,2023-02-06,15.993790944952623
QILP,2023-02-06,20.766734034307895
LSFC,2023-02-06,17.859075345923994
EAOC,2023-02-06,21.78158177341842
ZPQK,2023-02-06,15.455125665718745
NGPN,2023-02-06,14.039674268624562
HNBY,2023-02-06,21.896927511231212
RCSA,2023-02-06,19.072380991059227
OVA,2023-02-06,6.748557427405609
HYMU,2023-02-06,35.26276415053934
KHA,2023-02-06,16.662654194703165
HLV,2023-02-06,18.539318209091647
SMN,2023-02-06,17.25326029927318
IH,2023-02-06,18.011887647992012
CWO,2023-02-06,17.797355074110435
XDWR,2023-02-06,12.91030972298382
PLIJ,2023-02-06,29.576730762651458
ZCQ,2023-02-06,18.166383050790326
QG,2023-02-06,15.505517415017191
KPS,2023-02-06,22.840142176672835
FMQO,2023-02-06,20.67755276692575
HWJJ,2023-02-06,20.741306694999714
WKK,2023-02-06,20.39893834495588
DS,2023-02-06,35.939762365382514
JYE,2023-02-06,13.014921514656521
DHH,2023-02-06,13.941553448958427
FXP,2023-02-06,34.69514358878811
MP,2023-02-06,24.541020072471927
SHA,2023-02-06,19.913243386370606
UD,2023-02-06,28.947334745405804
PDY,2023-02-06,21.145223122177907
SUT,2023-02-06,13.682962022190022
ZAJN,2023-02-06,22.89030834901907
XH,2023-02-06,17.445962158733057
BLP,2023-02-06,19.770359059745335
DHP,2023-02-06,21.44199189663363
FBE,2023-02-06,23.72372639865328
RHPJ,2023-02-06,21.117852935921878
QEAI,2023-02-06,13.810744375476759
MHK,2023-02-06,22.17835018369489
RSZI,2023-02-06,20.48381754497721
US,2023-02-06,11.862941810342297
MDNU,2023-02-06,7.303113002295037
IID,2023-02-06,22.09152263800843
CZCK,2023-02-06,22.05878842353173
QOY,2023-02-06,15.951355904608175
JRSA,2023-02-06,20.381359516010516
UI,2023-02-06,14.61770327788745
IKER,2023-02-06,21.396941785108805
XW,2023-02-06,19.845415142183796
WBGI,2023-02-06,22.280616293273866
HKWS,2023-02-06,17.437937043920986
XNW,2023-02-06,15.519686972611693
EKP,2023-02-06,12.641526540163754
CBDZ,2023-02-06,23.49338284565534
CZJ,2023-02-06,18.80265925132387
OAP,2023-02-06,13.834904209611475
ZKHJ,2023-02-06,18.88577906035686
PIQ,2023-02-06,20.1724304037555
MRAW,2023-02-06,21.787929002858633
MDW,2023-02-06,34.17955355962576
OPUZ,2023-02-06,20.795614722331262
MSXT,2023-02-06,22.32264734142224
PBB,2023-02-06,16.619413977199574
GX,2023-02-06,23.29094939533267
CZGI,2023-02-06,21.699639153315193
NGAM,2023-02-06,19.005123186093474
XEKO,2023-02-06,13.51109101190693
YWFP,2023-02-06,22.95204253128329
TKSA,2023-02-06,8.619168897943029
ICLE,2023-02-06,19.25984367743424
GKRI,2023-02-06,16.38057560154763
FVZM,2023-02-06,25.696275448944316
UUB,2023-02-06,20.28033083630195
BRXL,2023-02-06,20.66807977133838
RZO,2023-02-06,22.012359346634113
HMSF,2023-02-06,20.696438301755755
BLQG,2023-02-06,14.756307097928962
FFO,2023-02-06,21.199505921667402
NAYZ,2023-02-06,25.798641370673224
GPJX,2023-02-06,25.0856448717004
NA,2023-02-06,39.89369992478898
JUKW,2023-02-06,20.885364512462036
GOO,2023-02-06,27.772888391485193
RZJG,2023-02-06,18.724971518703395
UEET,2023-02-06,19.65010838438946
WS,2023-02-06,8.509616873900141
USFQ,2023-02-06,19.10483373319559
UEQ,2023-02-06,16.204058499438016
MPH,2023-02-06,20.638593054793823
WMX,2023-02-06,19.712062649282505
EE,2023-02-06,19.017232098642413
EEXK,2023-02-06,18.92228724906251
QHHC,2023-02-06,19.797979626151463
JNPP,2023-02-06,17.258390734469437
ORFK,2023-02-06,21.56220358924121
FY,2023-02-06,26.968444510336106
LF,2023-02-06,20.91021751313242
EFIR,2023-02-06,26.27272595920198
EXD,2023-02-06,19.62414949387444
JVG,2023-02-06,22.204528691014094
FN,2023-02-06,19.302069179988436
MXRS,2023-02-06,20.31278539346263
WBHL,2023-02-06,12.972336293365718
WJJH,2023-02-06,25.4190821012876
FJ,2023-02-06,6.503218274447499
SMVL,2023-02-06,23.02733830542479
QCJ,2023-02-06,21.900683834265873
HRUU,2023-02-06,13.86294021356033
UUPO,2023-02-06,28.179701498016758
THK,2023-02-06,21.01676283492054
ZUF,2023-02-06,13.355139801853612
YQO,2023-02-06,21.142029484245988
IJ,2023-02-06,18.954701965466246
MBW,2023-02-06,18.750888076015883
FWZ,2023-02-06,9.410862280760483
ZIJ,2023-02-06,25.92334973958696
QXYU,2023-02-06,13.10362392588548
IS,2023-02-06,30.75745041380556
WI,2023-02-06,18.16297199135159
VQML,2023-02-06,20.031173055007176
VONJ,2023-02-06,26.766081813973194
ISKG,2023-02-06,15.246261158306554
QF,2023-02-06,9.73724952114915
BPBD,2023-02-06,24.739201219612273
IRMU,2023-02-06,29.512742967335747
RTY,2023-02-06,13.305449038356928
ZAN,2023-02-06,17.120677159781575
HTC,2023-02-06,11.044649732125421
LWKC,2023-02-06,29.736349963617975
SIC,2023-02-06,15.951697606639238
OKVD,2023-02-06,13.651997233516665
HDX,2023-02-06,19.887972905758698
LNQM,2023-02-06,22.230029508280403
UBR,2023-02-06,22.081661337935735
LRD,2023-02-06,25.598929106504517
PL,2023-02-06,14.896761686547611
