Ticker,Date,Price
QOF,2024-04-12,6.131180708302971
WQPC,2024-04-12,14.011102318874421
MXVR,2024-04-12,14.073669579496135
YXGA,2024-04-12,20.177400035781087
OL,2024-04-12,7.895245262341578
SUP,2024-04-12,11.177353840814948
RFUB,2024-04-12,20.530087420006904
BIM,2024-04-12,26.129569254596728
WSI,2024-04-12,13.306134485909531
NCXZ,2024-04-12,26.82244430028353
ZSQ,2024-04-12,27.813416260949072
VMOK,2024-04-12,27.709179131387824
KYAK,2024-04-12,21.26426033693144
HTN,2024-04-12,28.103560196856115
BU,2024-04-12,40.005708195291334
NN,2024-04-12,32.42759492020782
XKBP,2024-04-12,20.411946736574304
UVSM,2024-04-12,16.94552839681091
OUUU,2024-04-12,18.207955344696707
MOL,2024-04-12,16.578931278803875
CJ,2024-04-12,31.553774026742758
BUAD,2024-04-12,29.853573854799407
EZU,2024-04-12,8.26474842891529
PZ,2024-04-12,13.492474495125862
VCGZ,2024-04-12,12.801921996572514
LUWH,2024-04-12,10.577082115596289
SKN,2024-04-12,2.3264900769722057
MQW,2024-04-12,31.784832973589037
XYW,2024-04-12,13.409685748055486
BN,2024-04-12,25.413481897390607
TSL,2024-04-12,17.810137871553312
IUKM,2024-04-12,27.565208566501713
PCO,2024-04-12,38.636283928323735
BFFN,2024-04-12,3.9643917144082286
EHU,2024-04-12,21.504398864298317
RLG,2024-04-12,29.62848655398036
XFC,2024-04-12,18.75440886925085
KOE,2024-04-12,21.411238308199135
GTS,2024-04-12,22.333145267904797
KYBV,2024-04-12,14.102661841292726
UMEI,2024-04-12,30.036258611961486
ZFD,2024-04-12,10.844958259008562
YPE,2024-04-12,26.712394697561564
DMYQ,2024-04-12,8.461852074127576
FEI,2024-04-12,18.330852241135254
UNR,2024-04-12,3.7753672982411155
MMT,2024-04-12,29.182167247540733
HFSF,2024-04-12,13.374914888480347
P,2024-04-12,18.42294701614506
BFWT,2024-04-12,14.939621016543088
WOFN,2024-04-12,18.10390677340639
OUI,2024-04-12,16.120459874618664
UX,2024-04-12,29.10033090435462
BLT,2024-04-12,17.384470395287206
EGZ,2024-04-12,17.60222492486091
RT,2024-04-12,8.89137341779778
OKMD,2024-04-12,13.81767811051332
GR,2024-04-12,12.13955993917741
XENG,2024-04-12,24.068692976434992
MJ,2024-04-12,28.24612323666992
SCL,2024-04-12,9.044111177329114
CA,2024-04-12,25.935853471994843
LOJ,2024-04-12,6.100564187254128
MMS,2024-04-12,8.633234497960707
ZP,2024-04-12,22.966828729161364
WJX,2024-04-12,17.491490204043792
NDNL,2024-04-12,17.90652782007247
RVTK,2024-04-12,36.39613260633745
QIX,2024-04-12,15.82554672519676
AXX,2024-04-12,16.863130705186503
SOA,2024-04-12,20.62489634785678
DCV,2024-04-12,12.908919144702748
DSX,2024-04-12,22.113983241145203
CF,2024-04-12,23.926624067839292
YIYH,2024-04-12,9.407092762619953
WITI,2024-04-12,14.38050795041022
HPEL,2024-04-12,13.5717986573689
XWO,2024-04-12,20.947216971075648
TCD,2024-04-12,37.375706387544106
BYF,2024-04-12,19.380421433888298
WKD,2024-04-12,6.298639568149702
HJJQ,2024-04-12,5.7546796974567584
QJPA,2024-04-12,22.129097110024013
L,2024-04-12,23.887831186096765
YHYW,2024-04-12,29.12791942995937
UPV,2024-04-12,17.04724260459964
LZL,2024-04-12,7.482470511585972
KBTV,2024-04-12,24.701180239002575
DDN,2024-04-12,19.841761400750393
ZVE,2024-04-12,15.522070260594077
QLZ,2024-04-12,12.453346599030784
JJ,2024-04-12,3.5420313359050604
SPJL,2024-04-12,27.571560731226153
ZFP,2024-04-12,7.9074213624728324
CL,2024-04-12,21.11705365416918
EWHT,2024-04-12,25.39612059555634
QKG,2024-04-12,58.358556199586594
EBFB,2024-04-12,13.173557722548251
BSZ,2024-04-12,9.40449691049964
MCJV,2024-04-12,13.299835912919796
PSEB,2024-04-12,16.47325612637457
XXDJ,2024-04-12,25.789294421900973
NIZ,2024-04-12,11.79905527927084
YA,2024-04-12,22.954930428317837
ZWSI,2024-04-12,22.98709637614989
EFTU,2024-04-12,15.174937505223374
ZWGZ,2024-04-12,15.286547395770908
SYRI,2024-04-12,28.49566973841824
INMG,2024-04-12,25.664819793895266
RPL,2024-04-12,17.71188276515531
QBM,2024-04-12,13.172959782599186
CJBO,2024-04-12,19.836504115626415
RRW,2024-04-12,47.30329285398207
HPMG,2024-04-12,11.25319738147046
YXX,2024-04-12,13.468942218394085
IRYG,2024-04-12,21.86067598134544
SZMN,2024-04-12,20.468852897545297
GWM,2024-04-12,16.92533405394897
XNF,2024-04-12,20.893315578656814
QX,2024-04-12,14.308785661124782
WLJ,2024-04-12,35.924463498592914
UPX,2024-04-12,7.985727973934255
EMD,2024-04-12,10.121285776319619
SDYT,2024-04-12,2.407412759610767
LL,2024-04-12,14.518280153021328
IICT,2024-04-12,6.663724288509542
OBU,2024-04-12,14.475550376248194
FAVF,2024-04-12,13.740198438237075
LYJ,2024-04-12,44.15619940549201
RYDM,2024-04-12,40.99017642714932
RYN,2024-04-12,26.326672811149532
EMGF,2024-04-12,15.491020076084611
QK,2024-04-12,18.056424729347206
TYRF,2024-04-12,21.101927327086013
DGXK,2024-04-12,18.041981835345414
RWV,2024-04-12,9.48797979445635
KTS,2024-04-12,36.37990999492206
RWO,2024-04-12,47.192448402056414
EAM,2024-04-12,18.717892264847375
MBQW,2024-04-12,0.38255711343647963
WIBP,2024-04-12,12.189338302976294
BC,2024-04-12,38.81535471229766
YJM,2024-04-12,13.392743481863626
JPE,2024-04-12,17.395797860205164
DJZQ,2024-04-12,28.54033374961885
QUD,2024-04-12,23.290822541585722
VWYY,2024-04-12,38.10332019558943
VGPN,2024-04-12,17.753616568473145
RJU,2024-04-12,13.725870508318177
OGUY,2024-04-12,5.612288986816902
RPUD,2024-04-12,9.491554959717977
RGBN,2024-04-12,15.07255205554242
TLTC,2024-04-12,24.383604792381718
VDJ,2024-04-12,14.208845038315568
PHK,2024-04-12,20.23770402219151
RXUG,2024-04-12,20.26058906336933
AKCT,2024-04-12,20.194250917080883
UT,2024-04-12,16.942134424746296
IMGP,2024-04-12,14.566864956997971
TLZO,2024-04-12,18.746826742378925
GRU,2024-04-12,17.580097219146968
ZYRC,2024-04-12,12.473710154556171
ZCY,2024-04-12,23.09218308543607
PWX,2024-04-12,14.915157854595712
HJV,2024-04-12,18.006548712168524
UTQ,2024-04-12,12.758326587718585
VIQJ,2024-04-12,23.379176055274353
PTWY,2024-04-12,35.30054550331913
QHQS,2024-04-12,17.882583947752845
EEQZ,2024-04-12,41.06547385292326
NL,2024-04-12,17.98851479422544
BPZQ,2024-04-12,15.729444963854151
KDHX,2024-04-12,26.074554107925547
HHDA,2024-04-12,10.805185864416226
CUG,2024-04-12,12.917114300380993
OVSM,2024-04-12,24.171632206663922
SHVX,2024-04-12,16.788917568396677
NILC,2024-04-12,17.463825673426836
YUC,2024-04-12,26.669396181984077
EIP,2024-04-12,7.378189801169485
JPW,2024-04-12,17.040779859378194
MRFX,2024-04-12,42.114404539094636
CDOS,2024-04-12,4.557217550705898
HCDD,2024-04-12,17.81818769675551
LAEQ,2024-04-12,17.418045225561873
JFJM,2024-04-12,33.07334857881009
SVK,2024-04-12,25.902190402716048
UMTR,2024-04-12,17.571151113380505
WGFO,2024-04-12,30.60003065891121
FEH,2024-04-12,16.122683379875088
WGP,2024-04-12,16.453899128357108
DIO,2024-04-12,6.184845526542872
SA,2024-04-12,18.990090159676203
EVAM,2024-04-12,38.79394669501864
LFL,2024-04-12,4.824190494311376
PZCC,2024-04-12,7.340072625455298
XNJT,2024-04-12,21.3053679141792
WO,2024-04-12,17.151944999455246
JFO,2024-04-12,7.637325930594385
GKQ,2024-04-12,31.67074655378674
IFZ,2024-04-12,25.123402231151015
CPMU,2024-04-12,17.762958020031856
KF,2024-04-12,18.442973881235467
SBPB,2024-04-12,20.150181497609076
LVIK,2024-04-12,5.434659447571062
ONIY,2024-04-12,15.306975470606261
FAJE,2024-04-12,23.246904146711714
GDXJ,2024-04-12,14.677863849156168
SLA,2024-04-12,4.72600888050516
QWN,2024-04-12,9.724733280879171
MTO,2024-04-12,16.57112415746302
HSD,2024-04-12,19.699018739571653
CHMM,2024-04-12,28.33357263039764
FK,2024-04-12,7.3003694843345075
TCZV,2024-04-12,21.70980800579266
BAD,2024-04-12,22.887067909247794
EFPW,2024-04-12,20.2318617633452
LRO,2024-04-12,9.003856479449489
UHJZ,2024-04-12,16.290598934707976
IAO,2024-04-12,20.288517084022153
NKRD,2024-04-12,18.99133130622192
LE,2024-04-12,12.819533218758126
KZHJ,2024-04-12,18.195129256891523
KZPP,2024-04-12,35.460112079684166
SUWL,2024-04-12,22.068528443218984
KHEP,2024-04-12,15.64871146047992
TYJ,2024-04-12,30.475995836613034
OGW,2024-04-12,19.26503497947489
EWK,2024-04-12,12.84715007657888
QKMY,2024-04-12,17.886282606237728
RCDQ,2024-04-12,12.612948556008465
UBKU,2024-04-12,19.536064647759424
HPD,2024-04-12,24.420102465977227
TVT,2024-04-12,43.39810865594026
OI,2024-04-12,42.19480885919027
XALG,2024-04-12,24.814161690051012
QD,2024-04-12,28.620114431758736
EY,2024-04-12,11.705894739953356
RAK,2024-04-12,11.997287416383378
HHUX,2024-04-12,7.189267512357147
LHR,2024-04-12,27.145117979288546
PJE,2024-04-12,26.153975134963524
CIUV,2024-04-12,14.314934700492303
LJH,2024-04-12,26.380352216596908
AHRA,2024-04-12,9.177080375391322
PNXP,2024-04-12,15.928125955340475
BBB,2024-04-12,19.96639877612458
XQA,2024-04-12,10.621004366082735
ZJZ,2024-04-12,19.40244697916726
LDH,2024-04-12,10.347762074443727
IIET,2024-04-12,18.008011632077622
DSV,2024-04-12,25.808466712446197
GFP,2024-04-12,21.73134050821676
XCUQ,2024-04-12,17.506767277044098
JMNN,2024-04-12,19.05210593887646
OSKX,2024-04-12,10.294415557206886
JSW,2024-04-12,28.174729832706795
TCL,2024-04-12,12.656435653944355
QFAK,2024-04-12,9.729508036712488
JLDF,2024-04-12,19.903165260698312
WBFZ,2024-04-12,10.754658258268682
OEPW,2024-04-12,24.555904403353075
PVTM,2024-04-12,28.8487807851056
NYUP,2024-04-12,20.00886811839066
EHOR,2024-04-12,5.831355679464548
PA,2024-04-12,30.452325706569713
SG,2024-04-12,14.135051318733797
PZIY,2024-04-12,27.13927149221776
RHHI,2024-04-12,17.126372355151155
PLIP,2024-04-12,18.27811227493682
CNRR,2024-04-12,56.841580927005054
IBUM,2024-04-12,13.469854803987626
IHX,2024-04-12,21.776159431487617
TAF,2024-04-12,22.612269896879937
ECVV,2024-04-12,4.787959913841774
QJL,2024-04-12,15.260692334852026
AZML,2024-04-12,18.520679177205892
WM,2024-04-12,15.179980950183602
IABI,2024-04-12,25.767918279943288
WIL,2024-04-12,13.959904042713468
RWPM,2024-04-12,15.217544885062562
HFHX,2024-04-12,23.858796372864834
YKR,2024-04-12,5.204045114730627
HXE,2024-04-12,21.370860212571245
KSIL,2024-04-12,43.207341550100196
NGHZ,2024-04-12,27.434375102391687
MDNK,2024-04-12,24.748122133389074
KMGT,2024-04-12,19.301863492571986
ZINO,2024-04-12,16.73521918421356
IQY,2024-04-12,13.171187515192523
CPS,2024-04-12,40.9674443421893
UMXY,2024-04-12,8.083507471459146
MWVN,2024-04-12,23.22335268959777
QFN,2024-04-12,17.395107866336467
RGI,2024-04-12,13.234471560890002
HAB,2024-04-12,17.06731325691902
RBM,2024-04-12,20.59997420013053
OVG,2024-04-12,9.040726486463509
CSZH,2024-04-12,23.764483739337475
KLXY,2024-04-12,37.27045813697341
IZNB,2024-04-12,13.98142801022889
FYDG,2024-04-12,26.631320096996454
ZNE,2024-04-12,19.29403389257044
WEI,2024-04-12,25.05186473028723
BOIL,2024-04-12,56.377287652104826
TC,2024-04-12,15.016287607354458
ZRFW,2024-04-12,41.629753911577176
NAV,2024-04-12,14.292990550333762
YWN,2024-04-12,35.575172361239694
UFE,2024-04-12,11.211123529579412
RSVJ,2024-04-12,7.142976120105211
FSEL,2024-04-12,16.824605212856174
AYE,2024-04-12,9.601179805664108
NRSI,2024-04-12,23.268782045264963
BDRB,2024-04-12,7.914028188916448
QL,2024-04-12,3.7761046556573326
AKQL,2024-04-12,14.125330288281237
OGIB,2024-04-12,27.73279774208434
FSM,2024-04-12,20.621873984484097
UKR,2024-04-12,50.09011848685803
SMCF,2024-04-12,16.888185584706005
DHWZ,2024-04-12,13.546757748429012
TDEW,2024-04-12,19.46252919412106
YANN,2024-04-12,17.26344558669654
QYW,2024-04-12,37.43503405181211
FRY,2024-04-12,33.3669158031201
ORX,2024-04-12,19.184597591796773
JD,2024-04-12,16.233250253922517
FIJ,2024-04-12,7.731282357162698
KGV,2024-04-12,31.619265370766268
JXZL,2024-04-12,24.489652971915415
PUZ,2024-04-12,45.284344421948894
RRC,2024-04-12,8.376302001547106
FBX,2024-04-12,6.894258552684216
WPCR,2024-04-12,16.25764942178481
UPC,2024-04-12,36.88130632983427
BRC,2024-04-12,5.706004312381734
JSR,2024-04-12,14.318651213398528
EIPA,2024-04-12,15.324997560086592
VVTY,2024-04-12,31.286302154828604
QGSO,2024-04-12,20.59205176332225
PUI,2024-04-12,10.713451772271368
CIX,2024-04-12,25.231310731855878
HPY,2024-04-12,21.988816219935714
DBK,2024-04-12,6.796916956107026
DQM,2024-04-12,13.916847289056244
BHJA,2024-04-12,10.22648119400685
YYJX,2024-04-12,15.464987240476912
CDU,2024-04-12,22.459179856623454
AQPW,2024-04-12,27.54254284689396
HDE,2024-04-12,21.763364270935007
TDUJ,2024-04-12,33.92524722776743
BWO,2024-04-12,22.74800095488456
DCG,2024-04-12,14.595048931766135
ZOQE,2024-04-12,8.234928326390847
VVVO,2024-04-12,7.3908697715819915
PQG,2024-04-12,8.275519640486332
BGJX,2024-04-12,20.47739618653344
VFBV,2024-04-12,78.68671619221284
CZTX,2024-04-12,22.622137952731297
SU,2024-04-12,14.37669580286716
QRAK,2024-04-12,7.710724742885649
RFB,2024-04-12,17.368552238222097
LSQG,2024-04-12,30.640237868105388
IGBB,2024-04-12,18.261672674122337
OECA,2024-04-12,12.536954946214532
IZT,2024-04-12,25.697676918078347
NZDQ,2024-04-12,6.544088448426706
PAM,2024-04-12,18.043077325627536
EBRB,2024-04-12,21.13548026432858
YWZK,2024-04-12,16.921956632905914
LOX,2024-04-12,7.40425294555433
LPKL,2024-04-12,46.51251511567037
LP,2024-04-12,24.12029598331169
LPGN,2024-04-12,18.349041068349187
QXX,2024-04-12,28.157957414531356
DAT,2024-04-12,21.144048122432928
XZAS,2024-04-12,10.907299177301033
DR,2024-04-12,30.03826154724815
HTIO,2024-04-12,19.371726381088536
SAJ,2024-04-12,15.401955428654516
QBNM,2024-04-12,18.519533458935648
TQ,2024-04-12,17.8560268712966
RNTM,2024-04-12,17.24457325509232
WSG,2024-04-12,34.298626153965564
AFO,2024-04-12,7.303027359560018
WJS,2024-04-12,2.7339153386168724
JAKZ,2024-04-12,15.212900264297458
OWA,2024-04-12,23.715372931601465
SS,2024-04-12,12.15552949619596
SNC,2024-04-12,16.768201468623012
QNI,2024-04-12,21.257587935912
FPM,2024-04-12,11.059217416078033
UFBV,2024-04-12,8.792528005117756
IFWJ,2024-04-12,10.282964481580299
ELO,2024-04-12,18.779731861381652
PVTW,2024-04-12,25.516901086213835
PSV,2024-04-12,32.741727079199144
TWWE,2024-04-12,25.240913795382674
SEWK,2024-04-12,13.897593460089205
LWJY,2024-04-12,14.063520712597903
CHWW,2024-04-12,11.802159519753593
QC,2024-04-12,30.68921539081182
EF,2024-04-12,8.807618522558705
MWT,2024-04-12,21.330858402687895
KXP,2024-04-12,18.269892428341315
DET,2024-04-12,53.6926118497065
OV,2024-04-12,18.22746297867572
OGR,2024-04-12,24.569001994749335
OQY,2024-04-12,16.04365238109986
SKR,2024-04-12,8.469721280483245
XLEJ,2024-04-12,11.691565887061278
UU,2024-04-12,13.422297118071734
VUV,2024-04-12,17.407943623893107
CYO,2024-04-12,16.20080544048023
OZY,2024-04-12,19.87045667879835
JTN,2024-04-12,12.113468999519869
VI,2024-04-12,34.54401199554526
FMBU,2024-04-12,15.34713802140078
CFCG,2024-04-12,40.37277564079632
JOX,2024-04-12,11.42747870569637
AMKB,2024-04-12,24.720709166824687
DA,2024-04-12,18.305808850142135
HF,2024-04-12,8.631012464706021
EBQ,2024-04-12,16.821659269542327
YYGG,2024-04-12,12.506595061030065
AELQ,2024-04-12,16.099512134626814
ZLMG,2024-04-12,17.145459870141387
STRT,2024-04-12,24.77783591814493
WOC,2024-04-12,10.23031735359793
BVDX,2024-04-12,21.917013878196364
JTXE,2024-04-12,21.340102470296422
VP,2024-04-12,17.097027163924306
ITOM,2024-04-12,18.852105516812816
DGUW,2024-04-12,35.59111075267246
WWWG,2024-04-12,22.590920683468674
CE,2024-04-12,11.6042434752691
NWW,2024-04-12,12.47505558453513
RFZ,2024-04-12,16.06118199114493
YRL,2024-04-12,4.6708575215371475
DKAT,2024-04-12,16.282819841444734
BRLN,2024-04-12,20.6643113935511
LBC,2024-04-12,19.948538525231196
PQT,2024-04-12,19.52166327243077
VLZO,2024-04-12,26.588213859462243
VNEF,2024-04-12,26.34557956403342
FZH,2024-04-12,8.823705578367838
NGOB,2024-04-12,34.80554916783953
IDA,2024-04-12,37.368529971848275
CVP,2024-04-12,22.576514271862163
VILM,2024-04-12,10.081936493415732
SVO,2024-04-12,19.724136729550107
NBB,2024-04-12,21.250098001199756
CLR,2024-04-12,3.1624852640811505
LJUG,2024-04-12,49.00427537022865
DLS,2024-04-12,26.485096644605495
QILP,2024-04-12,8.640304015014765
LSFC,2024-04-12,18.754932043419117
EAOC,2024-04-12,18.434117193022054
ZPQK,2024-04-12,31.165638988421463
NGPN,2024-04-12,13.40691088619694
HNBY,2024-04-12,28.44575263005657
RCSA,2024-04-12,21.899271937405043
OVA,2024-04-12,11.429525382509794
HYMU,2024-04-12,12.0815414168756
KHA,2024-04-12,16.324281450829712
HLV,2024-04-12,14.041190642427987
SMN,2024-04-12,17.22393191352039
IH,2024-04-12,15.995047358015036
CWO,2024-04-12,17.28098780542623
XDWR,2024-04-12,4.244785153534978
PLIJ,2024-04-12,28.90714339344675
ZCQ,2024-04-12,5.906401174439406
QG,2024-04-12,49.80338921110211
KPS,2024-04-12,20.76227152430455
FMQO,2024-04-12,22.075323627756827
HWJJ,2024-04-12,19.4970991844403
WKK,2024-04-12,22.0140189840178
DS,2024-04-12,55.89797784683863
JYE,2024-04-12,20.354301423172807
DHH,2024-04-12,31.887881462773596
FXP,2024-04-12,13.170320111632531
MP,2024-04-12,27.279064916304367
SHA,2024-04-12,23.17867080164157
UD,2024-04-12,41.15871143120996
PDY,2024-04-12,19.54005596412959
SUT,2024-04-12,45.94316601450325
ZAJN,2024-04-12,12.061426394665913
XH,2024-04-12,29.9861881755011
BLP,2024-04-12,21.201527316953882
DHP,2024-04-12,19.823363039508482
FBE,2024-04-12,34.86502114142796
RHPJ,2024-04-12,18.94467517039895
QEAI,2024-04-12,33.26378306013739
MHK,2024-04-12,25.473963374739196
RSZI,2024-04-12,21.180428347553093
US,2024-04-12,15.670238363327057
MDNU,2024-04-12,13.749098247642923
IID,2024-04-12,20.84608107628039
CZCK,2024-04-12,19.47803706224338
QOY,2024-04-12,28.10547047837661
JRSA,2024-04-12,20.211837852503372
UI,2024-04-12,61.78466762862429
IKER,2024-04-12,20.121669532231078
XW,2024-04-12,29.584991639178845
WBGI,2024-04-12,19.710986959342687
HKWS,2024-04-12,9.371889219376452
XNW,2024-04-12,21.711395244410557
EKP,2024-04-12,42.977739195365146
CBDZ,2024-04-12,31.601560230895508
CZJ,2024-04-12,20.022313235054494
OAP,2024-04-12,14.654491762641081
ZKHJ,2024-04-12,22.24250445381307
PIQ,2024-04-12,4.715923840652245
MRAW,2024-04-12,28.45744807663562
MDW,2024-04-12,13.232483434565603
OPUZ,2024-04-12,20.84587568517227
MSXT,2024-04-12,24.403428923353882
PBB,2024-04-12,16.040656430997945
GX,2024-04-12,17.40661733446581
CZGI,2024-04-12,19.68808303426497
NGAM,2024-04-12,20.09398602918191
XEKO,2024-04-12,11.068243072421533
YWFP,2024-04-12,19.180572077242086
TKSA,2024-04-12,7.035178081426151
ICLE,2024-04-12,22.8468207563561
GKRI,2024-04-12,14.634531634772557
FVZM,2024-04-12,7.262004959585985
UUB,2024-04-12,15.066035035591913
BRXL,2024-04-12,29.41515953251964
RZO,2024-04-12,15.322093206615042
HMSF,2024-04-12,31.411509879955002
BLQG,2024-04-12,7.672077390705458
FFO,2024-04-12,7.9263004876390175
NAYZ,2024-04-12,17.27648059854552
GPJX,2024-04-12,10.470859994378507
NA,2024-04-12,24.11091492415253
JUKW,2024-04-12,23.00046472121661
GOO,2024-04-12,9.468069172890903
RZJG,2024-04-12,36.946360505648194
UEET,2024-04-12,17.766368472477854
WS,2024-04-12,7.505201866706379
USFQ,2024-04-12,20.785460253408765
UEQ,2024-04-12,40.12698485660816
MPH,2024-04-12,17.376301199011408
WMX,2024-04-12,16.33686889598683
EE,2024-04-12,21.060402037789714
EEXK,2024-04-12,29.484611867037067
QHHC,2024-04-12,27.728469639149274
JNPP,2024-04-12,14.824528704009536
ORFK,2024-04-12,5.108768152117357
FY,2024-04-12,9.689643034023128
LF,2024-04-12,11.5220332043767
EFIR,2024-04-12,27.395960953837232
EXD,2024-04-12,21.980229106704662
JVG,2024-04-12,31.84414116550555
FN,2024-04-12,9.681216312605681
MXRS,2024-04-12,28.640361243471066
WBHL,2024-04-12,19.285230827648
WJJH,2024-04-12,21.15350086256022
FJ,2024-04-12,32.63606454898531
SMVL,2024-04-12,32.93050276006405
QCJ,2024-04-12,20.561871192491935
HRUU,2024-04-12,61.06434342969631
UUPO,2024-04-12,4.280188977471101
THK,2024-04-12,26.496574081237586
ZUF,2024-04-12,25.793524098028637
YQO,2024-04-12,24.10488240383386
IJ,2024-04-12,19.026146599048058
MBW,2024-04-12,12.386520128810039
FWZ,2024-04-12,20.660148831569654
ZIJ,2024-04-12,15.410108128342111
QXYU,2024-04-12,28.359931612404374
IS,2024-04-12,19.09093475813779
WI,2024-04-12,17.468529440187442
VQML,2024-04-12,21.68698599300924
VONJ,2024-04-12,22.07763936557874
ISKG,2024-04-12,16.29969326913283
QF,2024-04-12,8.002181488542115
BPBD,2024-04-12,9.028864548178607
IRMU,2024-04-12,6.066278803311686
RTY,2024-04-12,3.095371697130379
ZAN,2024-04-12,17.575078367379465
HTC,2024-04-12,21.698108122781274
LWKC,2024-04-12,33.757545951143044
SIC,2024-04-12,28.024803933588093
OKVD,2024-04-12,13.501381543340893
HDX,2024-04-12,8.688771675931287
LNQM,2024-04-12,19.875251063030095
UBR,2024-04-12,25.716082037352862
LRD,2024-04-12,8.912247575250232
