Ticker,Date,Price
INMG,2021-03-05,35.6716092689395
RPL,2021-03-05,8.742115152390298
QBM,2021-03-05,21.362276108814555
CJBO,2021-03-05,12.907331377290971
RRW,2021-03-05,9.195296458733301
HPMG,2021-03-05,20.92510409734834
YXX,2021-03-05,8.738197472937932
IRYG,2021-03-05,19.776693123447853
SZMN,2021-03-05,20.98279426625707
GWM,2021-03-05,21.20524685719235
XNF,2021-03-05,19.477773151297747
QX,2021-03-05,23.038819136342052
WLJ,2021-03-05,13.080211917294736
UPX,2021-03-05,21.168478610501474
EMD,2021-03-05,30.181207614084805
SDYT,2021-03-05,28.796201900440042
LL,2021-03-05,15.05795619511946
IICT,2021-03-05,11.67583313335668
OBU,2021-03-05,6.84491142127451
FAVF,2021-03-05,22.812164875561773
LYJ,2021-03-05,25.599653923032918
RYDM,2021-03-05,14.038648923138004
RYN,2021-03-05,23.147705299821826
EMGF,2021-03-05,15.368134915060915
QK,2021-03-05,21.016614162511743
TYRF,2021-03-05,18.548547991040117
DGXK,2021-03-05,17.07064002173681
RWV,2021-03-05,15.819566265807241
KTS,2021-03-05,26.106379337023697
RWO,2021-03-05,18.393694755134362
EAM,2021-03-05,26.32493975348728
MBQW,2021-03-05,10.84463426607225
WIBP,2021-03-05,11.451481030891863
BC,2021-03-05,18.989149399509074
YJM,2021-03-05,21.993426700992384
JPE,2021-03-05,57.784125914321216
DJZQ,2021-03-05,10.690164569513685
QUD,2021-03-05,16.274559523437482
VWYY,2021-03-05,15.590916143273082
VGPN,2021-03-05,16.747520158796007
RJU,2021-03-05,24.307421603347784
OGUY,2021-03-05,19.199268869803532
RPUD,2021-03-05,11.795239304776638
RGBN,2021-03-05,17.52289317024842
TLTC,2021-03-05,21.912601777666843
VDJ,2021-03-05,16.74605567258976
PHK,2021-03-05,20.61873251930916
RXUG,2021-03-05,22.02290917520225
AKCT,2021-03-05,28.63682309337033
UT,2021-03-05,24.953927316040176
IMGP,2021-03-05,11.092606652635292
TLZO,2021-03-05,19.629257002099656
GRU,2021-03-05,21.37691986769354
ZYRC,2021-03-05,18.810395768184147
ZCY,2021-03-05,19.24246861846754
PWX,2021-03-05,32.645483548691026
HJV,2021-03-05,23.604919856753234
UTQ,2021-03-05,12.53316901307627
VIQJ,2021-03-05,11.927204942471324
PTWY,2021-03-05,12.197208507494247
QHQS,2021-03-05,19.840511134626173
EEQZ,2021-03-05,11.292072031929568
NL,2021-03-05,18.85377530834778
BPZQ,2021-03-05,15.963783771499994
KDHX,2021-03-05,8.56685284879917
HHDA,2021-03-05,13.399904144973867
CUG,2021-03-05,9.333016606084104
OVSM,2021-03-05,16.41462207758253
SHVX,2021-03-05,19.809411193433892
NILC,2021-03-05,24.85486734841812
YUC,2021-03-05,38.823084567726276
EIP,2021-03-05,14.009892051766737
JPW,2021-03-05,14.55745259968084
MRFX,2021-03-05,45.41430965681667
CDOS,2021-03-05,9.47770834755648
HCDD,2021-03-05,12.687936382780581
LAEQ,2021-03-05,13.346641824617423
JFJM,2021-03-05,18.555855544474138
SVK,2021-03-05,20.131292301456607
UMTR,2021-03-05,19.686207401177803
WGFO,2021-03-05,26.282223856137254
FEH,2021-03-05,20.684635362726436
WGP,2021-03-05,21.319350787545442
DIO,2021-03-05,8.286360611534251
SA,2021-03-05,21.66587017178861
EVAM,2021-03-05,5.7188960730336325
LFL,2021-03-05,18.475448640217714
PZCC,2021-03-05,10.104021839138408
XNJT,2021-03-05,21.318522673327966
WO,2021-03-05,15.28832945102837
JFO,2021-03-05,14.950120190148223
GKQ,2021-03-05,10.443667837844625
IFZ,2021-03-05,20.439928993159576
CPMU,2021-03-05,18.117877797640666
KF,2021-03-05,18.527329257133694
SBPB,2021-03-05,24.059238089644868
LVIK,2021-03-05,3.734615605458654
ONIY,2021-03-05,26.445566941259415
FAJE,2021-03-05,16.984788555908438
GDXJ,2021-03-05,19.986797532000764
SLA,2021-03-05,61.09201001028299
QWN,2021-03-05,13.340503679576358
MTO,2021-03-05,18.61904065565795
HSD,2021-03-05,14.942423698441731
CHMM,2021-03-05,16.704824782139173
FK,2021-03-05,40.63618180259532
TCZV,2021-03-05,15.702005010376274
BAD,2021-03-05,19.999077973370774
EFPW,2021-03-05,21.230472368291547
LRO,2021-03-05,20.586757617447674
UHJZ,2021-03-05,20.16748585479055
IAO,2021-03-05,21.78732206904528
NKRD,2021-03-05,13.132389986669853
LE,2021-03-05,24.485066405142078
KZHJ,2021-03-05,49.434281135928046
KZPP,2021-03-05,13.355456903662509
SUWL,2021-03-05,12.014591566097199
KHEP,2021-03-05,17.80852989274205
TYJ,2021-03-05,44.84702515739805
OGW,2021-03-05,18.039431238025816
EWK,2021-03-05,10.998265424364105
QKMY,2021-03-05,20.428292929885117
RCDQ,2021-03-05,16.8901876088351
UBKU,2021-03-05,21.50729447388437
HPD,2021-03-05,18.641619208590612
TVT,2021-03-05,18.866384628308165
OI,2021-03-05,13.618213406717402
XALG,2021-03-05,20.511216568954435
QD,2021-03-05,22.138870640013472
EY,2021-03-05,23.191961218283446
RAK,2021-03-05,12.27407221825213
HHUX,2021-03-05,26.203270289382147
LHR,2021-03-05,25.73028101085601
PJE,2021-03-05,21.217980128968296
CIUV,2021-03-05,17.575959025467217
LJH,2021-03-05,21.46520873191646
AHRA,2021-03-05,11.38661109231927
PNXP,2021-03-05,19.92811052640478
BBB,2021-03-05,24.159161725634743
XQA,2021-03-05,38.37141217704148
ZJZ,2021-03-05,17.188482334472077
LDH,2021-03-05,11.475886420779661
IIET,2021-03-05,13.787131693555926
DSV,2021-03-05,25.59123807852549
GFP,2021-03-05,18.49549550140067
XCUQ,2021-03-05,21.229482771781743
JMNN,2021-03-05,22.3805155765043
OSKX,2021-03-05,16.402630565401182
JSW,2021-03-05,21.28281441892507
TCL,2021-03-05,4.047506543197041
QFAK,2021-03-05,23.492738425920887
JLDF,2021-03-05,14.676090120091452
WBFZ,2021-03-05,42.57311415598651
OEPW,2021-03-05,32.2901667903877
PVTM,2021-03-05,14.906797190763049
NYUP,2021-03-05,18.12154811850144
EHOR,2021-03-05,19.45330096948373
PA,2021-03-05,16.028634856363634
SG,2021-03-05,18.449205053664617
PZIY,2021-03-05,13.061073948680074
RHHI,2021-03-05,14.960380427529023
PLIP,2021-03-05,25.834281756998013
CNRR,2021-03-05,11.616133960008426
IBUM,2021-03-05,38.03714356654405
IHX,2021-03-05,14.67391797758038
TAF,2021-03-05,17.864179391199123
ECVV,2021-03-05,20.808200914339444
QJL,2021-03-05,19.73559926587136
AZML,2021-03-05,19.445107700932066
WM,2021-03-05,14.353625765722843
IABI,2021-03-05,13.798079318354679
WIL,2021-03-05,25.084933056676373
RWPM,2021-03-05,18.935440152562208
HFHX,2021-03-05,17.693567156004573
YKR,2021-03-05,9.181395991491687
HXE,2021-03-05,6.720186177664619
KSIL,2021-03-05,22.988630045054013
NGHZ,2021-03-05,22.001318801381405
MDNK,2021-03-05,19.353920306432386
KMGT,2021-03-05,23.641980173095735
ZINO,2021-03-05,15.45371717270244
IQY,2021-03-05,11.995095485511436
CPS,2021-03-05,6.914311105837669
UMXY,2021-03-05,8.325030885233131
MWVN,2021-03-05,13.902419571965083
QFN,2021-03-05,26.803870315437834
RGI,2021-03-05,18.064538340055247
HAB,2021-03-05,33.96583954579791
RBM,2021-03-05,27.068865625131817
OVG,2021-03-05,8.006932647304389
CSZH,2021-03-05,23.913003300478426
KLXY,2021-03-05,16.72111403955503
IZNB,2021-03-05,31.496983341305363
FYDG,2021-03-05,17.89347300125126
ZNE,2021-03-05,19.98850427067097
WEI,2021-03-05,10.30438058177912
BOIL,2021-03-05,31.71007907034244
TC,2021-03-05,20.038245080470702
ZRFW,2021-03-05,8.748105224629283
NAV,2021-03-05,29.875936322967195
YWN,2021-03-05,55.66080074481814
UFE,2021-03-05,32.7684573438112
RSVJ,2021-03-05,16.00542600813097
FSEL,2021-03-05,23.456685384233783
AYE,2021-03-05,17.54404000406471
NRSI,2021-03-05,18.547035261090667
BDRB,2021-03-05,44.02513653532622
QL,2021-03-05,23.452027688644797
AKQL,2021-03-05,23.459023376969526
OGIB,2021-03-05,16.297738235406936
FSM,2021-03-05,14.953738376638183
UKR,2021-03-05,22.007609008761566
SMCF,2021-03-05,20.404619823175445
DHWZ,2021-03-05,19.816098964800712
TDEW,2021-03-05,20.28885492843751
YANN,2021-03-05,18.63132168074783
QYW,2021-03-05,16.147851706330737
FRY,2021-03-05,10.591982679813187
ORX,2021-03-05,16.049745347719636
JD,2021-03-05,21.937061893438877
FIJ,2021-03-05,8.698966124465759
KGV,2021-03-05,38.28114271656576
JXZL,2021-03-05,23.86547761857501
PUZ,2021-03-05,12.181570707200521
RRC,2021-03-05,23.081388901335938
FBX,2021-03-05,17.587444629939043
WPCR,2021-03-05,6.926958310601611
UPC,2021-03-05,17.858798141703698
BRC,2021-03-05,14.05554078705713
JSR,2021-03-05,34.13553175699503
EIPA,2021-03-05,23.484659784022792
VVTY,2021-03-05,13.696677122506083
QGSO,2021-03-05,35.81957875428719
PUI,2021-03-05,12.00830997174162
CIX,2021-03-05,21.35491086134702
HPY,2021-03-05,17.184417638353118
DBK,2021-03-05,32.72935473761549
DQM,2021-03-05,26.632715611192104
BHJA,2021-03-05,7.464224993387667
YYJX,2021-03-05,26.16838759910729
CDU,2021-03-05,18.37991703661854
AQPW,2021-03-05,8.018638077727354
HDE,2021-03-05,17.324225869918067
TDUJ,2021-03-05,25.54524351228237
BWO,2021-03-05,26.304045704795993
DCG,2021-03-05,17.04620876578133
ZOQE,2021-03-05,29.262276101067467
VVVO,2021-03-05,21.787135891934444
PQG,2021-03-05,5.665461350319682
BGJX,2021-03-05,10.347728204918914
VFBV,2021-03-05,18.373242491442447
CZTX,2021-03-05,21.71056164005139
SU,2021-03-05,23.894526597791195
QRAK,2021-03-05,33.18144779826259
RFB,2021-03-05,21.209032383889323
LSQG,2021-03-05,23.255392888093915
IGBB,2021-03-05,18.251759650677975
OECA,2021-03-05,24.94492990351268
IZT,2021-03-05,18.108255830070526
NZDQ,2021-03-05,23.822500266647985
PAM,2021-03-05,21.975381606715597
EBRB,2021-03-05,26.557012116504087
YWZK,2021-03-05,12.661156473543427
LOX,2021-03-05,24.248485615087557
LPKL,2021-03-05,15.45366976364511
LP,2021-03-05,17.236439602646442
LPGN,2021-03-05,20.53842334791042
QXX,2021-03-05,22.985995940630648
DAT,2021-03-05,12.304461376568504
XZAS,2021-03-05,21.978648724981074
DR,2021-03-05,13.255708574039087
HTIO,2021-03-05,25.12226829829503
SAJ,2021-03-05,19.90565925388019
QBNM,2021-03-05,18.828968884310264
TQ,2021-03-05,17.124631040792774
RNTM,2021-03-05,8.450099421405207
WSG,2021-03-05,28.151396003012053
AFO,2021-03-05,20.706088242424606
WJS,2021-03-05,43.20582694321552
JAKZ,2021-03-05,15.90990313800859
OWA,2021-03-05,11.803296126746174
SS,2021-03-05,18.668221251664665
SNC,2021-03-05,17.670210796596727
QNI,2021-03-05,18.897380761271037
FPM,2021-03-05,6.227131240709614
UFBV,2021-03-05,18.7041301089332
IFWJ,2021-03-05,13.998993107192305
ELO,2021-03-05,13.603265960100998
PVTW,2021-03-05,17.222622906861744
PSV,2021-03-05,8.906990001267221
TWWE,2021-03-05,17.23623388353491
SEWK,2021-03-05,12.492721061579504
LWJY,2021-03-05,18.446637801172272
CHWW,2021-03-05,45.62657968918244
QC,2021-03-05,5.886576235815099
EF,2021-03-05,14.450226724157163
MWT,2021-03-05,17.43388594246097
KXP,2021-03-05,19.100371468386328
DET,2021-03-05,16.735428238626355
OV,2021-03-05,15.174736305208446
OGR,2021-03-05,21.47695560704541
OQY,2021-03-05,18.708664396711356
SKR,2021-03-05,9.695607668546739
XLEJ,2021-03-05,11.819667517430007
UU,2021-03-05,8.99032349924741
VUV,2021-03-05,20.135673400590132
CYO,2021-03-05,19.85564305826825
OZY,2021-03-05,17.044757674338562
JTN,2021-03-05,19.326179226730513
VI,2021-03-05,30.85351710510252
FMBU,2021-03-05,8.767078202250367
CFCG,2021-03-05,8.779696173489594
JOX,2021-03-05,34.984815640645046
AMKB,2021-03-05,16.11065521960068
DA,2021-03-05,18.112489303071435
HF,2021-03-05,35.84920504223583
EBQ,2021-03-05,34.71079329371349
YYGG,2021-03-05,25.545852556750095
AELQ,2021-03-05,21.044808849031078
ZLMG,2021-03-05,22.335918926285416
STRT,2021-03-05,17.482590179209502
WOC,2021-03-05,8.211934962262285
BVDX,2021-03-05,18.196849479167305
JTXE,2021-03-05,18.77226463029563
VP,2021-03-05,22.29938987702653
ITOM,2021-03-05,19.657783920871996
DGUW,2021-03-05,12.907277433121614
WWWG,2021-03-05,17.06626338844411
CE,2021-03-05,12.767707505414535
NWW,2021-03-05,18.83559222342372
RFZ,2021-03-05,31.636175357931275
YRL,2021-03-05,17.245103625281956
DKAT,2021-03-05,17.1366256825964
BRLN,2021-03-05,19.183971889720567
LBC,2021-03-05,21.470706520857362
PQT,2021-03-05,19.212625954149065
VLZO,2021-03-05,13.044854494660521
VNEF,2021-03-05,19.457424679395295
FZH,2021-03-05,17.019841884194797
NGOB,2021-03-05,17.61850706308342
IDA,2021-03-05,7.2877654460030366
CVP,2021-03-05,20.000184827809957
VILM,2021-03-05,21.58534166018451
SVO,2021-03-05,17.722725393793272
NBB,2021-03-05,20.555123916931517
CLR,2021-03-05,10.517657215059282
LJUG,2021-03-05,18.96708899676681
DLS,2021-03-05,22.110220699055372
QILP,2021-03-05,8.186325457150133
LSFC,2021-03-05,21.144453715915542
EAOC,2021-03-05,12.665831468686381
ZPQK,2021-03-05,23.589214460795343
NGPN,2021-03-05,19.467097137165016
HNBY,2021-03-05,17.450689212246616
RCSA,2021-03-05,25.71925143100459
OVA,2021-03-05,9.94970711235427
HYMU,2021-03-05,8.680096770723699
KHA,2021-03-05,22.915771721871693
HLV,2021-03-05,31.726462338843437
SMN,2021-03-05,8.245664744068385
IH,2021-03-05,33.63450163984491
CWO,2021-03-05,18.21107630494381
XDWR,2021-03-05,14.861273763588647
PLIJ,2021-03-05,19.615772270083287
ZCQ,2021-03-05,9.834739835699713
QG,2021-03-05,11.970352175232955
KPS,2021-03-05,10.20038407079937
FMQO,2021-03-05,20.882350674545275
HWJJ,2021-03-05,15.68583609727052
WKK,2021-03-05,21.082392754613526
DS,2021-03-05,42.67252363053403
JYE,2021-03-05,14.140033192041491
DHH,2021-03-05,6.152319661368222
FXP,2021-03-05,9.904060480825413
MP,2021-03-05,24.395585724518366
SHA,2021-03-05,23.368672664767523
UD,2021-03-05,13.018632422075612
PDY,2021-03-05,19.414130562567227
SUT,2021-03-05,14.998269387174616
ZAJN,2021-03-05,11.800273146086502
XH,2021-03-05,31.113642501189137
BLP,2021-03-05,22.258613408955377
DHP,2021-03-05,19.182294962807575
FBE,2021-03-05,19.363052044195484
RHPJ,2021-03-05,21.565663959385006
QEAI,2021-03-05,15.970885439923881
MHK,2021-03-05,20.890757940959798
RSZI,2021-03-05,19.728743990854554
US,2021-03-05,30.220631361359267
MDNU,2021-03-05,11.565352379701341
IID,2021-03-05,33.46921520677029
CZCK,2021-03-05,21.089026169817444
QOY,2021-03-05,48.76368985623653
JRSA,2021-03-05,20.589740879138898
UI,2021-03-05,21.389795380257297
IKER,2021-03-05,23.06543774219013
XW,2021-03-05,22.252276520867703
WBGI,2021-03-05,24.49303089685334
HKWS,2021-03-05,9.4183715231225
XNW,2021-03-05,28.22848918791829
EKP,2021-03-05,3.685353726638339
CBDZ,2021-03-05,18.40661190337399
CZJ,2021-03-05,20.70651233023424
OAP,2021-03-05,6.703482118446504
ZKHJ,2021-03-05,19.696739535573922
PIQ,2021-03-05,17.94529458343537
MRAW,2021-03-05,19.25241816629616
MDW,2021-03-05,8.74395796212702
OPUZ,2021-03-05,19.94617411563849
MSXT,2021-03-05,25.047091618435385
PBB,2021-03-05,18.83470005995636
GX,2021-03-05,20.263105204684333
CZGI,2021-03-05,16.955532512456397
NGAM,2021-03-05,13.853100475605755
XEKO,2021-03-05,24.679368283554947
YWFP,2021-03-05,15.933793198487905
TKSA,2021-03-05,25.424525515726756
ICLE,2021-03-05,20.203381980330665
GKRI,2021-03-05,17.578028593083168
FVZM,2021-03-05,38.363299504739764
UUB,2021-03-05,17.632661155594967
BRXL,2021-03-05,25.489886658803265
RZO,2021-03-05,24.769310902293032
HMSF,2021-03-05,29.353225331995827
BLQG,2021-03-05,21.95142222952691
FFO,2021-03-05,23.245335276516553
NAYZ,2021-03-05,17.842002234209783
GPJX,2021-03-05,10.428388746960335
NA,2021-03-05,19.460032084802794
JUKW,2021-03-05,21.862431412521612
GOO,2021-03-05,14.427086977967756
RZJG,2021-03-05,22.57672961462123
UEET,2021-03-05,17.160424531605177
WS,2021-03-05,15.002942963525166
USFQ,2021-03-05,28.676342591656603
UEQ,2021-03-05,16.29008069943133
MPH,2021-03-05,16.92981316046594
WMX,2021-03-05,25.931846964241277
EE,2021-03-05,22.71296684020424
EEXK,2021-03-05,25.036372286870687
QHHC,2021-03-05,25.36617544060692
JNPP,2021-03-05,16.689675854018095
ORFK,2021-03-05,62.62391874218442
FY,2021-03-05,14.764380610224618
LF,2021-03-05,10.731940662872065
EFIR,2021-03-05,15.729911087005727
EXD,2021-03-05,18.89587665719941
JVG,2021-03-05,27.103125108589303
FN,2021-03-05,33.39707763745317
MXRS,2021-03-05,15.818396598827999
WBHL,2021-03-05,16.19705952372655
WJJH,2021-03-05,21.016407406617795
FJ,2021-03-05,30.57106752693989
SMVL,2021-03-05,20.44108154950428
QCJ,2021-03-05,18.422298936085117
HRUU,2021-03-05,9.765280074745895
UUPO,2021-03-05,12.334208416704149
THK,2021-03-05,27.989636541023756
ZUF,2021-03-05,6.313829157831944
YQO,2021-03-05,12.620604642971967
IJ,2021-03-05,19.141799022348792
MBW,2021-03-05,12.211742205125004
FWZ,2021-03-05,25.382910632134642
ZIJ,2021-03-05,26.891742731146987
QXYU,2021-03-05,23.24496941037369
IS,2021-03-05,18.54992639492928
WI,2021-03-05,11.854884762961495
VQML,2021-03-05,20.18040504651927
VONJ,2021-03-05,29.21014218197169
ISKG,2021-03-05,14.341590053432155
QF,2021-03-05,21.06519630892683
BPBD,2021-03-05,11.758615022523735
IRMU,2021-03-05,23.923410012644133
RTY,2021-03-05,13.179062659461625
ZAN,2021-03-05,20.090479720144238
HTC,2021-03-05,25.035252582498327
LWKC,2021-03-05,25.420916272012388
SIC,2021-03-05,23.154117486972805
OKVD,2021-03-05,15.899757269807914
HDX,2021-03-05,16.185094952380688
LNQM,2021-03-05,20.305510278194024
UBR,2021-03-05,17.40227994850787
LRD,2021-03-05,34.10976978579483
PL,2021-03-05,32.04037163734685
