Ticker,Date,Price
HL,2022-01-28,16.170557970109684
ZOBM,2022-01-28,17.97506402198493
LEIV,2022-01-28,12.179398549016854
BQR,2022-01-28,17.45086485402083
DYB,2022-01-28,19.116118837384537
RXOM,2022-01-28,24.627492799481935
SOVP,2022-01-28,16.505657297608312
IYLW,2022-01-28,18.68212099968298
GNEI,2022-01-28,17.768351316603198
HXG,2022-01-28,15.66690110125084
FKD,2022-01-28,25.394903034439405
TFS,2022-01-28,24.289744671801664
DYAQ,2022-01-28,19.455975131364887
BJ,2022-01-28,13.697723792251159
RDI,2022-01-28,22.659389716888192
VQG,2022-01-28,20.205451633910155
JUQH,2022-01-28,22.498258588131677
IRWL,2022-01-28,17.45471788473003
KL,2022-01-28,33.72951502272784
TJXK,2022-01-28,28.162561149326628
VT,2022-01-28,19.262835922031204
UQV,2022-01-28,24.034552185496235
SDW,2022-01-28,16.810668542999124
EEN,2022-01-28,11.237060332005797
NET,2022-01-28,21.07875985462848
HH,2022-01-28,18.155929096892912
RSHA,2022-01-28,31.19080111452837
QOFP,2022-01-28,23.245911171397417
ZQ,2022-01-28,22.65991439978546
IXFB,2022-01-28,16.075922877521826
XKL,2022-01-28,21.952295863806466
REC,2022-01-28,18.197640699763756
QLOK,2022-01-28,23.430735287908327
YV,2022-01-28,20.74157115042169
WFU,2022-01-28,18.36202591574969
VUKR,2022-01-28,20.750283747101236
TSK,2022-01-28,20.639508096564978
BVOL,2022-01-28,21.056062462818574
RPD,2022-01-28,9.798504268621654
KJ,2022-01-28,28.951402177835398
IZL,2022-01-28,22.50362340426749
MVT,2022-01-28,14.425963139739121
IX,2022-01-28,25.0164919056785
FBGS,2022-01-28,19.052128230205916
VVTR,2022-01-28,20.582959668648147
OG,2022-01-28,20.201059294376787
RJNB,2022-01-28,20.411659579265304
SYB,2022-01-28,20.42617931410316
CVRK,2022-01-28,20.609006684182248
ZREA,2022-01-28,23.97676877864779
BEWR,2022-01-28,21.430530094473912
RJDW,2022-01-28,11.58156850276065
XB,2022-01-28,16.828529920731693
NSD,2022-01-28,17.18385777434337
FMY,2022-01-28,13.708430689914085
GOD,2022-01-28,15.060025259942174
RQXW,2022-01-28,22.437552956682403
ZRVU,2022-01-28,23.742903754598906
WJQ,2022-01-28,57.272887040809344
BMCT,2022-01-28,17.92652099700717
SEVR,2022-01-28,20.475597287799566
HRPQ,2022-01-28,10.74215893784187
QOF,2022-01-28,12.107375624692235
WQPC,2022-01-28,16.21899092535571
MXVR,2022-01-28,22.48238847941959
YXGA,2022-01-28,19.806456586935454
OL,2022-01-28,20.320849921133295
SUP,2022-01-28,16.428560836097745
RFUB,2022-01-28,20.90435075239185
BIM,2022-01-28,14.530970861420258
WSI,2022-01-28,34.540652331735636
NCXZ,2022-01-28,26.726475189059766
ZSQ,2022-01-28,19.093548982602258
VMOK,2022-01-28,18.623858151671737
KYAK,2022-01-28,19.16644088610226
HTN,2022-01-28,32.11125685289096
BU,2022-01-28,18.480275738258864
NN,2022-01-28,14.002917512974728
XKBP,2022-01-28,19.191764621624685
UVSM,2022-01-28,24.892351055320127
OUUU,2022-01-28,18.781408998418993
MOL,2022-01-28,21.3869135862662
CJ,2022-01-28,9.516765693251603
BUAD,2022-01-28,22.842076618962835
EZU,2022-01-28,17.914981157501135
PZ,2022-01-28,21.522094219060445
VCGZ,2022-01-28,23.420882725645622
LUWH,2022-01-28,24.231126538080076
SKN,2022-01-28,19.152965390289474
MQW,2022-01-28,9.99614952190302
XYW,2022-01-28,23.504981896589857
BN,2022-01-28,34.87383339433257
TSL,2022-01-28,20.11127545552562
IUKM,2022-01-28,13.024705323940792
PCO,2022-01-28,19.35396743465913
BFFN,2022-01-28,20.460318754180037
EHU,2022-01-28,17.319321099789963
RLG,2022-01-28,15.036186577573355
XFC,2022-01-28,19.301086993520283
KOE,2022-01-28,18.313851816173994
GTS,2022-01-28,18.07708176659303
KYBV,2022-01-28,26.151882880810664
UMEI,2022-01-28,20.73438093576133
ZFD,2022-01-28,11.2022648935061
YPE,2022-01-28,21.750713049214742
DMYQ,2022-01-28,18.02725169590008
FEI,2022-01-28,18.903140031659706
UNR,2022-01-28,15.564447584504965
MMT,2022-01-28,10.073818027822933
HFSF,2022-01-28,18.307212152238627
P,2022-01-28,18.198100504672627
BFWT,2022-01-28,12.934755652540796
WOFN,2022-01-28,20.65151726104113
OUI,2022-01-28,21.916085351542325
UX,2022-01-28,10.118498816705126
BLT,2022-01-28,16.440074857401434
EGZ,2022-01-28,21.772733051764114
RT,2022-01-28,17.43684852943598
OKMD,2022-01-28,30.05304683845517
GR,2022-01-28,27.22141180710804
XENG,2022-01-28,20.952580004598733
MJ,2022-01-28,20.15429375679735
SCL,2022-01-28,21.949346260377418
CA,2022-01-28,22.700626313859843
LOJ,2022-01-28,15.086779495779464
MMS,2022-01-28,22.478065057444887
ZP,2022-01-28,19.733601629072965
WJX,2022-01-28,22.002402172344766
NDNL,2022-01-28,11.995995230173476
RVTK,2022-01-28,14.432706660592407
QIX,2022-01-28,19.189095228357637
AXX,2022-01-28,20.56087570395095
SOA,2022-01-28,19.434855647812725
DCV,2022-01-28,12.880345662847946
DSX,2022-01-28,24.58153333229335
CF,2022-01-28,19.324240063512356
YIYH,2022-01-28,22.651990699250188
WITI,2022-01-28,23.911955115850695
HPEL,2022-01-28,20.740124581681755
XWO,2022-01-28,21.721715952564747
TCD,2022-01-28,9.304002166015188
BYF,2022-01-28,14.770684051345977
WKD,2022-01-28,17.997932624540837
HJJQ,2022-01-28,21.25730160277525
QJPA,2022-01-28,19.709911625017135
L,2022-01-28,21.8616506710712
YHYW,2022-01-28,16.67832828533906
UPV,2022-01-28,16.59914898804449
LZL,2022-01-28,21.681967324471604
KBTV,2022-01-28,19.51558884870212
DDN,2022-01-28,21.03430536863356
ZVE,2022-01-28,23.5476306161632
QLZ,2022-01-28,16.4801678354558
JJ,2022-01-28,9.431966442350264
SPJL,2022-01-28,21.16824536410006
ZFP,2022-01-28,22.665070104827844
CL,2022-01-28,18.123506890351223
EWHT,2022-01-28,11.975573212307628
QKG,2022-01-28,31.363263193102238
EBFB,2022-01-28,17.68681331310957
BSZ,2022-01-28,13.377038201612518
MCJV,2022-01-28,23.898148034771868
PSEB,2022-01-28,17.33275439295561
XXDJ,2022-01-28,23.931859880370702
NIZ,2022-01-28,18.783899648091474
YA,2022-01-28,20.489104173771345
ZWSI,2022-01-28,20.384484305123046
EFTU,2022-01-28,18.531866792137137
ZWGZ,2022-01-28,19.222556741021247
SYRI,2022-01-28,22.12925807600776
INMG,2022-01-28,25.415245830561112
RPL,2022-01-28,21.364289619248503
QBM,2022-01-28,16.19556841171748
CJBO,2022-01-28,17.561257624248256
RRW,2022-01-28,18.90763759728577
HPMG,2022-01-28,22.47049408576157
YXX,2022-01-28,23.782502913036456
IRYG,2022-01-28,20.848121172865593
SZMN,2022-01-28,21.207729741418785
GWM,2022-01-28,17.424846873408505
XNF,2022-01-28,18.58138659470894
QX,2022-01-28,22.528658099856354
WLJ,2022-01-28,23.99156479003717
UPX,2022-01-28,13.84833476729172
EMD,2022-01-28,16.583545607753283
SDYT,2022-01-28,42.70901353019983
LL,2022-01-28,19.981734126201165
IICT,2022-01-28,17.477061448343612
OBU,2022-01-28,14.301009877793422
FAVF,2022-01-28,14.320325938631749
LYJ,2022-01-28,24.47386828069942
RYDM,2022-01-28,12.117079472540032
RYN,2022-01-28,23.75456310407647
EMGF,2022-01-28,23.11521686543187
QK,2022-01-28,19.459794876743384
TYRF,2022-01-28,19.7070546987869
DGXK,2022-01-28,18.492845034576533
RWV,2022-01-28,24.03908584051628
KTS,2022-01-28,19.65172784433648
RWO,2022-01-28,16.3013302186355
EAM,2022-01-28,15.782981406860333
MBQW,2022-01-28,14.37240399322673
WIBP,2022-01-28,14.611449959702759
BC,2022-01-28,16.515076263109187
YJM,2022-01-28,24.11934292101244
JPE,2022-01-28,11.989878998412804
DJZQ,2022-01-28,17.868620502907493
QUD,2022-01-28,12.477854418753077
VWYY,2022-01-28,19.226024392946048
VGPN,2022-01-28,16.226619841672754
RJU,2022-01-28,21.758913135219082
OGUY,2022-01-28,19.429682913045962
RPUD,2022-01-28,30.796959518763448
RGBN,2022-01-28,21.759995693940006
TLTC,2022-01-28,22.526773121903844
VDJ,2022-01-28,30.940158260040977
PHK,2022-01-28,19.710408387728055
RXUG,2022-01-28,25.765448767210565
AKCT,2022-01-28,20.50780798125498
UT,2022-01-28,16.233295439275608
IMGP,2022-01-28,19.28888651990257
TLZO,2022-01-28,17.982701032711713
GRU,2022-01-28,17.743231481572003
ZYRC,2022-01-28,38.992204405239185
ZCY,2022-01-28,18.185351302132137
PWX,2022-01-28,22.05509323306459
HJV,2022-01-28,20.00735261821038
UTQ,2022-01-28,17.70207357561914
VIQJ,2022-01-28,18.608392432690433
PTWY,2022-01-28,18.602430756874984
QHQS,2022-01-28,19.76257046047181
EEQZ,2022-01-28,15.28462425244502
NL,2022-01-28,18.187220568015537
BPZQ,2022-01-28,18.67379305993864
KDHX,2022-01-28,13.608742798422453
HHDA,2022-01-28,12.471276990983979
CUG,2022-01-28,28.70059501195123
OVSM,2022-01-28,25.037052343281445
SHVX,2022-01-28,29.44793781033367
NILC,2022-01-28,10.873368364095484
YUC,2022-01-28,26.768134576112733
EIP,2022-01-28,23.690095043525638
JPW,2022-01-28,21.726710644473133
MRFX,2022-01-28,21.91462285680179
CDOS,2022-01-28,15.510476641438263
HCDD,2022-01-28,27.87540483222837
LAEQ,2022-01-28,24.307369563047722
JFJM,2022-01-28,16.093760940859553
SVK,2022-01-28,21.895792286309977
UMTR,2022-01-28,20.73916151109451
WGFO,2022-01-28,18.57840981840344
FEH,2022-01-28,30.087176775999694
WGP,2022-01-28,20.114397649298844
DIO,2022-01-28,22.4788741893653
SA,2022-01-28,18.69805421716777
EVAM,2022-01-28,8.825187892250307
LFL,2022-01-28,9.563584694759358
PZCC,2022-01-28,9.7001203053221
XNJT,2022-01-28,20.11565278472104
WO,2022-01-28,19.646351814882543
JFO,2022-01-28,16.86211411862421
GKQ,2022-01-28,27.497453517228468
IFZ,2022-01-28,18.18163439272195
CPMU,2022-01-28,19.157028723058765
KF,2022-01-28,21.182473337173153
SBPB,2022-01-28,18.68735094647457
LVIK,2022-01-28,21.92816692607121
ONIY,2022-01-28,21.194850431926938
FAJE,2022-01-28,17.53080286078786
GDXJ,2022-01-28,23.556916449955203
SLA,2022-01-28,15.506726543727613
QWN,2022-01-28,16.352270096665695
MTO,2022-01-28,24.626276645288655
HSD,2022-01-28,15.710667124968644
CHMM,2022-01-28,24.159689290103167
FK,2022-01-28,20.91927704485265
TCZV,2022-01-28,9.748447767877249
BAD,2022-01-28,21.54958158936611
EFPW,2022-01-28,18.460557663071597
LRO,2022-01-28,19.076199348258832
UHJZ,2022-01-28,20.069435999344897
IAO,2022-01-28,20.117383454581134
NKRD,2022-01-28,28.921354983910515
LE,2022-01-28,20.589233770083442
KZHJ,2022-01-28,32.64271344231253
KZPP,2022-01-28,27.005851737869055
SUWL,2022-01-28,16.77979772541759
KHEP,2022-01-28,14.865840652636908
TYJ,2022-01-28,22.664527645453454
OGW,2022-01-28,21.11305263700209
EWK,2022-01-28,21.316804517407515
QKMY,2022-01-28,21.33362255817297
RCDQ,2022-01-28,27.422105573589576
UBKU,2022-01-28,20.957767490122006
HPD,2022-01-28,19.491680696628507
TVT,2022-01-28,13.594166649139865
OI,2022-01-28,17.429607435121515
XALG,2022-01-28,23.35508670980478
QD,2022-01-28,19.512592871395814
EY,2022-01-28,19.83333201937317
RAK,2022-01-28,29.895478849418776
HHUX,2022-01-28,14.45970196357475
LHR,2022-01-28,19.271137506787827
PJE,2022-01-28,22.17026671210769
CIUV,2022-01-28,17.844661628334613
LJH,2022-01-28,20.929234529999395
AHRA,2022-01-28,21.73816898562882
PNXP,2022-01-28,22.170997949822578
BBB,2022-01-28,19.20823627970877
XQA,2022-01-28,11.870799055023124
ZJZ,2022-01-28,13.829842863878431
LDH,2022-01-28,23.340039219044645
IIET,2022-01-28,14.69303060428663
DSV,2022-01-28,28.2398476506745
GFP,2022-01-28,17.5773495740636
XCUQ,2022-01-28,17.164565999425697
JMNN,2022-01-28,21.98961656399808
OSKX,2022-01-28,17.07537187005003
JSW,2022-01-28,17.84520175941957
TCL,2022-01-28,13.483332201890084
QFAK,2022-01-28,19.74495265066321
JLDF,2022-01-28,20.46732480125081
WBFZ,2022-01-28,24.632053873444104
OEPW,2022-01-28,13.726297585772544
PVTM,2022-01-28,26.312972917530487
NYUP,2022-01-28,18.23935973476992
EHOR,2022-01-28,21.73638636170228
PA,2022-01-28,18.382614895355374
SG,2022-01-28,19.11447057161404
PZIY,2022-01-28,37.26962964296189
RHHI,2022-01-28,18.87145578158855
PLIP,2022-01-28,19.526975247322756
CNRR,2022-01-28,16.35166553388903
IBUM,2022-01-28,26.015702738848667
IHX,2022-01-28,20.610780136475746
TAF,2022-01-28,20.83460947990784
ECVV,2022-01-28,23.027495646592488
QJL,2022-01-28,19.367290895407056
AZML,2022-01-28,20.50034159204053
WM,2022-01-28,19.903547626279554
IABI,2022-01-28,22.67726713164079
WIL,2022-01-28,18.15881321007519
RWPM,2022-01-28,18.274747838058744
HFHX,2022-01-28,17.082286050934997
YKR,2022-01-28,16.044515428390692
HXE,2022-01-28,14.66443429431131
KSIL,2022-01-28,14.263088079772407
NGHZ,2022-01-28,21.48415069941727
MDNK,2022-01-28,19.78558593751483
KMGT,2022-01-28,21.364707978201753
ZINO,2022-01-28,9.130875555163662
IQY,2022-01-28,11.431845284937992
CPS,2022-01-28,17.658114794752407
UMXY,2022-01-28,19.372289861468733
MWVN,2022-01-28,19.451974508124394
QFN,2022-01-28,17.61989401976173
RGI,2022-01-28,18.11537980328216
HAB,2022-01-28,11.6214888589223
RBM,2022-01-28,18.350754382336433
OVG,2022-01-28,14.01517268497994
CSZH,2022-01-28,23.108836952522427
KLXY,2022-01-28,17.82977142116898
IZNB,2022-01-28,24.529932852862945
FYDG,2022-01-28,17.09123560230848
ZNE,2022-01-28,24.060257416667284
WEI,2022-01-28,15.635404425712021
BOIL,2022-01-28,24.499513986177206
TC,2022-01-28,17.403123992515773
ZRFW,2022-01-28,14.84566978864975
NAV,2022-01-28,24.34525028728735
YWN,2022-01-28,35.057784871328735
UFE,2022-01-28,19.493001454389336
RSVJ,2022-01-28,16.474315710590446
FSEL,2022-01-28,14.598674423823237
AYE,2022-01-28,16.4675587751623
NRSI,2022-01-28,20.51164899035164
BDRB,2022-01-28,36.311009592860586
QL,2022-01-28,10.299373102391954
AKQL,2022-01-28,18.631776068382013
OGIB,2022-01-28,14.514775308179418
FSM,2022-01-28,19.069512295921758
UKR,2022-01-28,33.25130492289985
SMCF,2022-01-28,21.218419477131988
DHWZ,2022-01-28,23.482800812746696
TDEW,2022-01-28,20.453805214184836
YANN,2022-01-28,19.502805704359563
QYW,2022-01-28,25.30520747569867
FRY,2022-01-28,26.968011806444263
ORX,2022-01-28,22.77682666098294
JD,2022-01-28,14.596395208279224
FIJ,2022-01-28,20.2403361144059
KGV,2022-01-28,21.293898424910616
JXZL,2022-01-28,17.65039840212573
PUZ,2022-01-28,18.497036679160345
RRC,2022-01-28,15.88152816763815
FBX,2022-01-28,18.09169111937988
WPCR,2022-01-28,31.308882492335254
UPC,2022-01-28,24.75634931516285
BRC,2022-01-28,15.474023479713004
JSR,2022-01-28,34.25948571214595
EIPA,2022-01-28,22.328312444867382
VVTY,2022-01-28,13.436633373137512
QGSO,2022-01-28,15.64600510765674
PUI,2022-01-28,49.036301455135714
CIX,2022-01-28,20.55748061993025
HPY,2022-01-28,19.25490260025856
DBK,2022-01-28,20.587247751118596
DQM,2022-01-28,20.38204973504052
BHJA,2022-01-28,22.487576346837983
YYJX,2022-01-28,15.320036692515826
CDU,2022-01-28,21.23925459644711
AQPW,2022-01-28,12.536403015538554
HDE,2022-01-28,21.601661324241377
TDUJ,2022-01-28,17.177815840942515
BWO,2022-01-28,16.995924226861145
DCG,2022-01-28,17.842211935167747
ZOQE,2022-01-28,21.668821899246687
VVVO,2022-01-28,38.96669836814637
PQG,2022-01-28,20.10918138404452
BGJX,2022-01-28,18.561881180481446
VFBV,2022-01-28,20.267605187033002
CZTX,2022-01-28,18.936839558435256
SU,2022-01-28,35.79944133780914
QRAK,2022-01-28,17.469223205523715
RFB,2022-01-28,20.7927436740112
LSQG,2022-01-28,10.133482880817352
IGBB,2022-01-28,19.58317664505138
OECA,2022-01-28,24.734319278590316
IZT,2022-01-28,18.87432981616009
NZDQ,2022-01-28,23.918097818399513
PAM,2022-01-28,21.012895952296414
EBRB,2022-01-28,18.03690968818293
YWZK,2022-01-28,21.020642334647814
LOX,2022-01-28,22.621524247821686
LPKL,2022-01-28,13.006486052151905
LP,2022-01-28,23.19950843781996
LPGN,2022-01-28,17.550200337336467
QXX,2022-01-28,20.190653446333265
DAT,2022-01-28,13.049382911727399
XZAS,2022-01-28,28.041645651723012
DR,2022-01-28,19.400721324454665
HTIO,2022-01-28,18.92122744495937
SAJ,2022-01-28,13.834109092211982
QBNM,2022-01-28,19.34628548094559
TQ,2022-01-28,17.74585170719672
RNTM,2022-01-28,30.314284028674138
WSG,2022-01-28,14.843272988931488
AFO,2022-01-28,15.480626537755594
WJS,2022-01-28,13.154427175288799
JAKZ,2022-01-28,18.402741141287226
OWA,2022-01-28,8.531743247544279
SS,2022-01-28,18.694783029979845
SNC,2022-01-28,19.776865263139705
QNI,2022-01-28,18.960411288689627
FPM,2022-01-28,18.30519824895009
UFBV,2022-01-28,15.102191811170268
IFWJ,2022-01-28,20.616336050305183
ELO,2022-01-28,35.07910696417568
PVTW,2022-01-28,42.65412478352318
PSV,2022-01-28,22.63394731155354
TWWE,2022-01-28,21.65018854522217
SEWK,2022-01-28,12.072348631117078
LWJY,2022-01-28,12.028652520981641
CHWW,2022-01-28,14.134742634642732
QC,2022-01-28,29.918934606976745
EF,2022-01-28,19.067893960268687
MWT,2022-01-28,20.50234427841402
KXP,2022-01-28,20.60891353472948
DET,2022-01-28,13.176846528847348
OV,2022-01-28,27.731060471376544
OGR,2022-01-28,19.8932393807062
OQY,2022-01-28,19.30448194525332
SKR,2022-01-28,17.886045546019268
XLEJ,2022-01-28,13.225623171911373
UU,2022-01-28,13.660123293499947
VUV,2022-01-28,20.61047785406034
CYO,2022-01-28,17.13123797756344
OZY,2022-01-28,16.258281607548767
JTN,2022-01-28,18.638229957535785
VI,2022-01-28,23.02579975850346
FMBU,2022-01-28,9.51242637990022
CFCG,2022-01-28,11.963956021020362
JOX,2022-01-28,13.134263867912237
AMKB,2022-01-28,20.222753609514193
DA,2022-01-28,16.504545450648664
HF,2022-01-28,17.81558722160153
EBQ,2022-01-28,17.718157918638102
YYGG,2022-01-28,21.813024035376927
AELQ,2022-01-28,21.862885099466393
ZLMG,2022-01-28,33.22497851435787
STRT,2022-01-28,21.37931740127478
WOC,2022-01-28,17.33254335230947
BVDX,2022-01-28,17.587867347275814
JTXE,2022-01-28,20.50827634119085
VP,2022-01-28,18.421382689054262
ITOM,2022-01-28,20.818357502236832
DGUW,2022-01-28,21.302659103701707
WWWG,2022-01-28,22.67027584299975
CE,2022-01-28,32.52489721841378
NWW,2022-01-28,19.10814654121419
RFZ,2022-01-28,12.692354220884848
YRL,2022-01-28,19.71346355720897
DKAT,2022-01-28,18.893828195277578
BRLN,2022-01-28,19.14247337259859
LBC,2022-01-28,21.79721740443312
PQT,2022-01-28,19.33059067638682
VLZO,2022-01-28,37.02332201589968
VNEF,2022-01-28,15.849022337294064
FZH,2022-01-28,18.351939501919787
NGOB,2022-01-28,19.92215349748408
IDA,2022-01-28,30.732927613584042
CVP,2022-01-28,18.363100569953048
VILM,2022-01-28,25.356702178730494
SVO,2022-01-28,21.096106611577863
NBB,2022-01-28,19.916542927435952
CLR,2022-01-28,19.701166417317125
LJUG,2022-01-28,11.599170556093455
DLS,2022-01-28,21.525123413902147
QILP,2022-01-28,19.715218135906703
LSFC,2022-01-28,20.357361724185907
EAOC,2022-01-28,22.86420978715708
ZPQK,2022-01-28,20.335891354061776
NGPN,2022-01-28,23.661289961847583
HNBY,2022-01-28,17.37480998778616
RCSA,2022-01-28,20.84507630911371
OVA,2022-01-28,17.65006001897791
HYMU,2022-01-28,26.833850433238005
KHA,2022-01-28,21.08951248205336
HLV,2022-01-28,31.8455008548137
SMN,2022-01-28,17.123148809399975
IH,2022-01-28,12.102754069591626
CWO,2022-01-28,20.007266424555976
XDWR,2022-01-28,16.071362782799632
PLIJ,2022-01-28,19.082426604351443
ZCQ,2022-01-28,13.702864627664598
QG,2022-01-28,25.711871246405103
KPS,2022-01-28,17.248242437610042
FMQO,2022-01-28,21.079823338360523
HWJJ,2022-01-28,17.908809606935062
WKK,2022-01-28,20.682006819451516
DS,2022-01-28,16.826283870355297
JYE,2022-01-28,13.865992337816712
DHH,2022-01-28,20.46112178550902
FXP,2022-01-28,25.123223137827345
MP,2022-01-28,22.865325740544012
SHA,2022-01-28,19.975723395150382
UD,2022-01-28,12.208408215567385
PDY,2022-01-28,20.163588894467456
SUT,2022-01-28,15.560278513289784
ZAJN,2022-01-28,21.000873813345322
XH,2022-01-28,20.68031727164391
BLP,2022-01-28,21.302608531392217
DHP,2022-01-28,21.001985696906438
FBE,2022-01-28,18.829054789067527
RHPJ,2022-01-28,18.526513931903228
QEAI,2022-01-28,26.410428943639438
MHK,2022-01-28,19.904367739100365
RSZI,2022-01-28,20.5779635032649
US,2022-01-28,36.39523002973305
MDNU,2022-01-28,16.074573466611493
IID,2022-01-28,14.763378524916561
CZCK,2022-01-28,19.3074638193323
QOY,2022-01-28,27.563182527523395
JRSA,2022-01-28,19.296673707435335
UI,2022-01-28,26.284565474134805
IKER,2022-01-28,20.684654061694705
XW,2022-01-28,21.683154014960866
WBGI,2022-01-28,22.57805277413376
HKWS,2022-01-28,14.931482956368257
XNW,2022-01-28,24.17406472200424
EKP,2022-01-28,27.535747936872756
CBDZ,2022-01-28,20.75418493684362
CZJ,2022-01-28,24.738356972167608
OAP,2022-01-28,10.784312885793035
ZKHJ,2022-01-28,21.016508225646742
PIQ,2022-01-28,13.11819621500428
MRAW,2022-01-28,21.876403577595212
MDW,2022-01-28,14.297590635751815
OPUZ,2022-01-28,20.39480360023499
MSXT,2022-01-28,21.806957415304847
PBB,2022-01-28,20.62747870370357
GX,2022-01-28,20.066705527200792
CZGI,2022-01-28,19.80024731933852
NGAM,2022-01-28,18.140095299907998
XEKO,2022-01-28,14.272687534958152
YWFP,2022-01-28,14.124092153291784
TKSA,2022-01-28,18.007603169519296
ICLE,2022-01-28,21.39384991615254
GKRI,2022-01-28,16.081023667860585
FVZM,2022-01-28,9.52961356164884
UUB,2022-01-28,17.625113655171333
BRXL,2022-01-28,23.855284546927166
RZO,2022-01-28,12.398423864645157
HMSF,2022-01-28,22.21559454474358
BLQG,2022-01-28,16.252252995005822
FFO,2022-01-28,18.962502946337178
NAYZ,2022-01-28,18.37078513491065
GPJX,2022-01-28,14.329581074037396
NA,2022-01-28,22.72736045911321
JUKW,2022-01-28,16.101951795731125
GOO,2022-01-28,13.224932867175218
RZJG,2022-01-28,42.09384185008103
UEET,2022-01-28,19.275828977568015
WS,2022-01-28,34.4539047092007
USFQ,2022-01-28,21.58959203772024
UEQ,2022-01-28,23.839340153237387
MPH,2022-01-28,19.49257564156304
WMX,2022-01-28,18.828033710758312
EE,2022-01-28,20.549511022791233
EEXK,2022-01-28,18.92455649997126
QHHC,2022-01-28,23.01316059390411
JNPP,2022-01-28,18.835863161542818
ORFK,2022-01-28,34.00339663424338
FY,2022-01-28,17.602042799838564
LF,2022-01-28,22.088829406890163
EFIR,2022-01-28,12.534697829515721
EXD,2022-01-28,20.260263466198793
JVG,2022-01-28,14.900674116928855
FN,2022-01-28,13.255445841266233
MXRS,2022-01-28,18.550489327468476
WBHL,2022-01-28,31.743679675092615
WJJH,2022-01-28,17.804279379811415
FJ,2022-01-28,10.920233485831103
SMVL,2022-01-28,14.248534726676555
QCJ,2022-01-28,20.88339023933419
HRUU,2022-01-28,45.47534522876497
UUPO,2022-01-28,15.070540704233027
THK,2022-01-28,16.377444731268668
ZUF,2022-01-28,7.409666779373188
YQO,2022-01-28,21.8021931061365
IJ,2022-01-28,20.74060574401765
MBW,2022-01-28,24.499624244628688
FWZ,2022-01-28,29.463561846966783
ZIJ,2022-01-28,20.899255754411833
QXYU,2022-01-28,26.478383953631898
IS,2022-01-28,19.649164921273577
WI,2022-01-28,21.442173609656173
VQML,2022-01-28,20.352758264490664
VONJ,2022-01-28,18.77854673300144
ISKG,2022-01-28,11.011387977806521
QF,2022-01-28,20.711800544094054
BPBD,2022-01-28,17.978377119099463
IRMU,2022-01-28,25.406338303692777
RTY,2022-01-28,25.191944185092307
ZAN,2022-01-28,18.582865854676484
HTC,2022-01-28,20.031342393444735
LWKC,2022-01-28,21.176179115324175
SIC,2022-01-28,19.012243517617577
OKVD,2022-01-28,18.12022589439346
HDX,2022-01-28,20.92637527805693
LNQM,2022-01-28,21.106623847461744
UBR,2022-01-28,18.43703692040144
LRD,2022-01-28,17.894814465780353
PL,2022-01-28,18.237692294469447
