Ticker,Date,Price
PQT,2024-07-01,20.105858709634457
VLZO,2024-07-01,26.936393995963563
VNEF,2024-07-01,27.62158348776641
FZH,2024-07-01,9.695067182040905
NGOB,2024-07-01,38.35653074702752
IDA,2024-07-01,27.528641435524925
CVP,2024-07-01,28.272102119998614
VILM,2024-07-01,6.792809565863645
SVO,2024-07-01,22.06235010329968
NBB,2024-07-01,19.95735319148678
CLR,2024-07-01,2.188791269843063
LJUG,2024-07-01,59.64570193059257
DLS,2024-07-01,34.90033236318851
QILP,2024-07-01,8.61364155128814
LSFC,2024-07-01,19.016636060755758
EAOC,2024-07-01,22.959519005372545
ZPQK,2024-07-01,27.907416025487116
NGPN,2024-07-01,20.30723180716182
HNBY,2024-07-01,22.183832904690693
RCSA,2024-07-01,17.761094543168326
OVA,2024-07-01,3.107239196067019
HYMU,2024-07-01,14.597749532861988
KHA,2024-07-01,19.678988045326236
HLV,2024-07-01,46.49312320308661
SMN,2024-07-01,17.454991009763994
IH,2024-07-01,38.66282828011764
CWO,2024-07-01,13.261471676672127
XDWR,2024-07-01,1.7554418937063194
PLIJ,2024-07-01,34.279296328912025
ZCQ,2024-07-01,5.779070025511423
QG,2024-07-01,81.17255050198756
KPS,2024-07-01,26.76183145180589
FMQO,2024-07-01,20.602770798945567
HWJJ,2024-07-01,30.757446480317512
WKK,2024-07-01,20.30704473330665
DS,2024-07-01,20.10329670998831
JYE,2024-07-01,27.93895325401119
DHH,2024-07-01,19.982983404481846
FXP,2024-07-01,14.18691514617143
MP,2024-07-01,26.871654817049503
SHA,2024-07-01,21.449918420946315
UD,2024-07-01,35.83882392709118
PDY,2024-07-01,18.302650053088662
SUT,2024-07-01,44.327628997177726
ZAJN,2024-07-01,11.24943312439744
XH,2024-07-01,31.31118885813718
BLP,2024-07-01,22.07659592656771
DHP,2024-07-01,26.89582124948826
FBE,2024-07-01,30.215573146931234
RHPJ,2024-07-01,17.50773591978344
QEAI,2024-07-01,15.516645123708493
MHK,2024-07-01,39.37339655552073
RSZI,2024-07-01,20.58595697059808
US,2024-07-01,42.97460715901453
MDNU,2024-07-01,14.341452805734727
IID,2024-07-01,12.93633599831514
CZCK,2024-07-01,20.060724533163548
QOY,2024-07-01,45.72183705813878
JRSA,2024-07-01,18.731150677633913
UI,2024-07-01,61.07913555907376
IKER,2024-07-01,18.607597463152015
XW,2024-07-01,25.09303307444201
WBGI,2024-07-01,18.150929194827143
HKWS,2024-07-01,4.127302961677183
XNW,2024-07-01,28.78220117038361
EKP,2024-07-01,41.07705764502795
CBDZ,2024-07-01,24.565552016533026
CZJ,2024-07-01,14.739755989231444
OAP,2024-07-01,12.17903484742513
ZKHJ,2024-07-01,24.241241862893368
PIQ,2024-07-01,4.370898669227005
MRAW,2024-07-01,27.97322811357339
MDW,2024-07-01,4.087001896421912
OPUZ,2024-07-01,19.70282238135199
MSXT,2024-07-01,17.194610333165908
PBB,2024-07-01,12.702444237469757
GX,2024-07-01,2.908199196193721
CZGI,2024-07-01,14.059371376240577
NGAM,2024-07-01,15.151092235452099
XEKO,2024-07-01,25.983967614598495
YWFP,2024-07-01,28.04455184583054
TKSA,2024-07-01,4.284175275070852
ICLE,2024-07-01,24.364496945590435
GKRI,2024-07-01,19.63303640073248
FVZM,2024-07-01,7.34004990679909
UUB,2024-07-01,12.228223188549139
BRXL,2024-07-01,38.12985390729712
RZO,2024-07-01,13.894843060260921
HMSF,2024-07-01,33.04207946879883
BLQG,2024-07-01,18.804823690083634
FFO,2024-07-01,8.669886916294805
NAYZ,2024-07-01,18.171956712305768
GPJX,2024-07-01,11.556393505499958
NA,2024-07-01,44.41913075197665
JUKW,2024-07-01,21.452543154885
GOO,2024-07-01,5.000602122629764
RZJG,2024-07-01,22.590864959827112
UEET,2024-07-01,28.589975154298774
WS,2024-07-01,4.367204404601345
USFQ,2024-07-01,19.93478458746361
UEQ,2024-07-01,19.949417925786186
MPH,2024-07-01,17.71363297621561
WMX,2024-07-01,13.243276333899798
EE,2024-07-01,26.1409061888198
EEXK,2024-07-01,37.83453235028636
QHHC,2024-07-01,28.800054780685038
JNPP,2024-07-01,26.840013650503195
ORFK,2024-07-01,0.5774516647202289
FY,2024-07-01,8.052844534539707
LF,2024-07-01,15.935138362937098
EFIR,2024-07-01,52.44363078129265
EXD,2024-07-01,26.006070927986375
JVG,2024-07-01,49.61734285581985
FN,2024-07-01,2.2496989110342502
MXRS,2024-07-01,29.374425183661348
WBHL,2024-07-01,65.90874487073803
WJJH,2024-07-01,23.582959795978468
FJ,2024-07-01,24.234739529238706
SMVL,2024-07-01,16.05532310802107
QCJ,2024-07-01,15.324555558681274
HRUU,2024-07-01,76.73206222787815
UUPO,2024-07-01,2.3549979131998158
THK,2024-07-01,34.98011223442961
ZUF,2024-07-01,36.19376026694284
YQO,2024-07-01,28.57342509925519
IJ,2024-07-01,20.94204109949739
MBW,2024-07-01,17.085929462541117
FWZ,2024-07-01,14.88493859592975
ZIJ,2024-07-01,15.0402282106859
QXYU,2024-07-01,36.21242759826632
IS,2024-07-01,23.332064165367647
WI,2024-07-01,18.886226453078432
VQML,2024-07-01,22.668920922253427
VONJ,2024-07-01,25.355361187109782
ISKG,2024-07-01,15.008342881007652
QF,2024-07-01,9.19732147944307
BPBD,2024-07-01,6.460258886707969
IRMU,2024-07-01,9.316244000741257
RTY,2024-07-01,1.0894685277494072
ZAN,2024-07-01,15.315432225131094
HTC,2024-07-01,42.98262018262284
LWKC,2024-07-01,14.476282909378364
SIC,2024-07-01,24.828606295015817
OKVD,2024-07-01,17.447722531444967
HDX,2024-07-01,13.832630486946254
LNQM,2024-07-01,19.958813748581218
UBR,2024-07-01,26.436141622328382
LRD,2024-07-01,8.040731853087703
