Ticker,Date,Price
SU,2021-05-10,40.75358798450428
QRAK,2021-05-10,50.5596577120167
RFB,2021-05-10,19.77689243704733
LSQG,2021-05-10,21.11706593613626
IGBB,2021-05-10,17.622727271057478
OECA,2021-05-10,26.359265368455837
IZT,2021-05-10,17.653443343378196
NZDQ,2021-05-10,25.66250078776505
PAM,2021-05-10,23.48088998175982
EBRB,2021-05-10,23.776107753715735
YWZK,2021-05-10,15.195942998711965
LOX,2021-05-10,35.61160750337326
LPKL,2021-05-10,11.168170316605913
LP,2021-05-10,20.532854533277984
LPGN,2021-05-10,11.597063855067022
QXX,2021-05-10,22.284550728717647
DAT,2021-05-10,11.109229559632025
XZAS,2021-05-10,22.6802080056721
DR,2021-05-10,7.351429764590209
HTIO,2021-05-10,19.91155176339041
SAJ,2021-05-10,11.73189697472332
QBNM,2021-05-10,22.963095844875152
TQ,2021-05-10,15.347784921015824
RNTM,2021-05-10,13.335348767858957
WSG,2021-05-10,11.880158919484153
AFO,2021-05-10,19.321861822619837
WJS,2021-05-10,84.889179176594
JAKZ,2021-05-10,16.892718517884006
OWA,2021-05-10,15.250393023902863
SS,2021-05-10,15.526390055132673
SNC,2021-05-10,17.222103302654077
QNI,2021-05-10,18.61189183522433
FPM,2021-05-10,12.716154675980064
UFBV,2021-05-10,30.2362657151202
IFWJ,2021-05-10,9.282754925533741
ELO,2021-05-10,17.686045701334667
PVTW,2021-05-10,12.555111200741777
PSV,2021-05-10,8.071177359206349
TWWE,2021-05-10,17.672116828211756
SEWK,2021-05-10,14.046402558427815
LWJY,2021-05-10,18.333420076516585
CHWW,2021-05-10,46.42234778391235
QC,2021-05-10,10.199543333178633
EF,2021-05-10,13.475226414031189
MWT,2021-05-10,18.964100683240794
KXP,2021-05-10,17.637283157126
DET,2021-05-10,7.702738723611339
OV,2021-05-10,14.852422698603723
OGR,2021-05-10,19.38929073536155
OQY,2021-05-10,15.537211129985922
SKR,2021-05-10,2.1909126766337566
XLEJ,2021-05-10,4.698762743627738
UU,2021-05-10,9.107167856732449
VUV,2021-05-10,18.61196784567317
CYO,2021-05-10,12.664012564524592
OZY,2021-05-10,16.15589921589877
JTN,2021-05-10,14.017797804528394
VI,2021-05-10,26.345087354883187
FMBU,2021-05-10,6.796910851711764
CFCG,2021-05-10,7.790127708949862
JOX,2021-05-10,59.04084855602692
AMKB,2021-05-10,14.811196458384426
DA,2021-05-10,17.866196560224676
HF,2021-05-10,24.886127266707042
EBQ,2021-05-10,32.23079400632851
YYGG,2021-05-10,24.370704681660513
AELQ,2021-05-10,20.407640367298225
ZLMG,2021-05-10,23.86379105514551
STRT,2021-05-10,16.073792620698203
WOC,2021-05-10,4.039200435345074
BVDX,2021-05-10,20.56101828099145
JTXE,2021-05-10,17.137164849623865
VP,2021-05-10,21.022293634105953
ITOM,2021-05-10,26.643764821704398
DGUW,2021-05-10,11.283074567441135
WWWG,2021-05-10,12.874307642255395
CE,2021-05-10,20.30972036473445
NWW,2021-05-10,11.263426680119561
RFZ,2021-05-10,29.59986608293863
YRL,2021-05-10,7.085519203323199
DKAT,2021-05-10,27.74287733789207
BRLN,2021-05-10,16.072715688163953
LBC,2021-05-10,20.263604100472275
PQT,2021-05-10,17.86654747600107
VLZO,2021-05-10,19.409998895658713
VNEF,2021-05-10,28.996052670867154
FZH,2021-05-10,7.295765058973842
NGOB,2021-05-10,11.99895629541315
IDA,2021-05-10,7.176159854021331
CVP,2021-05-10,19.897561997863118
VILM,2021-05-10,8.78533335134647
SVO,2021-05-10,18.48899701304686
NBB,2021-05-10,19.282665314506865
CLR,2021-05-10,5.1718242153595515
LJUG,2021-05-10,31.281804642347094
DLS,2021-05-10,20.761284122919452
QILP,2021-05-10,5.904227226258414
LSFC,2021-05-10,24.829455735229615
EAOC,2021-05-10,13.95761050590576
ZPQK,2021-05-10,30.08334377159742
NGPN,2021-05-10,14.771300042891507
HNBY,2021-05-10,12.438122283365193
RCSA,2021-05-10,22.681819599015764
OVA,2021-05-10,23.324901919514954
HYMU,2021-05-10,4.5909108510171555
KHA,2021-05-10,23.614945731001622
HLV,2021-05-10,32.64962196608259
SMN,2021-05-10,3.774068849349185
IH,2021-05-10,12.436176887403773
CWO,2021-05-10,17.4087024269006
XDWR,2021-05-10,34.52139610373365
PLIJ,2021-05-10,22.730604560931003
ZCQ,2021-05-10,16.236969674877457
QG,2021-05-10,12.865346444777922
KPS,2021-05-10,7.1901633064148625
FMQO,2021-05-10,23.82223090081368
HWJJ,2021-05-10,13.619770489823923
WKK,2021-05-10,21.59825051894673
DS,2021-05-10,134.56892203745144
JYE,2021-05-10,13.628796585323574
DHH,2021-05-10,9.854934081497694
FXP,2021-05-10,12.170217865521929
MP,2021-05-10,18.97050243574979
SHA,2021-05-10,21.12533572304317
UD,2021-05-10,7.980011195459781
PDY,2021-05-10,18.676185020660977
SUT,2021-05-10,32.8038901445087
ZAJN,2021-05-10,7.561482608815922
XH,2021-05-10,33.003054865942644
BLP,2021-05-10,22.93167531567094
DHP,2021-05-10,22.25754479866701
FBE,2021-05-10,23.399993210749795
RHPJ,2021-05-10,21.016021152824212
QEAI,2021-05-10,6.393255122809116
MHK,2021-05-10,20.816112564445078
RSZI,2021-05-10,23.01512081363346
US,2021-05-10,40.375430275826865
MDNU,2021-05-10,10.873525900721269
IID,2021-05-10,31.54256171150986
CZCK,2021-05-10,21.851788153765973
QOY,2021-05-10,63.71463002793554
JRSA,2021-05-10,19.46512876584897
UI,2021-05-10,20.709666476474514
IKER,2021-05-10,24.97159245158178
XW,2021-05-10,32.815167213413794
WBGI,2021-05-10,32.4271116371512
HKWS,2021-05-10,4.257460562367296
XNW,2021-05-10,135.9978469261069
EKP,2021-05-10,0.8467577049982501
CBDZ,2021-05-10,22.77699542894087
CZJ,2021-05-10,25.38904186136967
OAP,2021-05-10,5.678847736325079
ZKHJ,2021-05-10,19.24826126126783
PIQ,2021-05-10,17.441891692184008
MRAW,2021-05-10,16.039309974009555
MDW,2021-05-10,17.24805074362385
OPUZ,2021-05-10,19.318413265886537
MSXT,2021-05-10,18.91371676869371
PBB,2021-05-10,19.109308131244713
GX,2021-05-10,25.96416732990367
CZGI,2021-05-10,18.271680619775072
NGAM,2021-05-10,11.3995773677028
XEKO,2021-05-10,9.022501806542241
YWFP,2021-05-10,15.886208389614405
TKSA,2021-05-10,16.12311794040793
ICLE,2021-05-10,22.769238419167763
GKRI,2021-05-10,7.80092365160542
FVZM,2021-05-10,39.08065873457888
UUB,2021-05-10,16.116674224147143
BRXL,2021-05-10,19.225517667083583
RZO,2021-05-10,20.577222818410437
HMSF,2021-05-10,21.61551457061266
BLQG,2021-05-10,40.31098343348771
FFO,2021-05-10,30.48661806704638
NAYZ,2021-05-10,19.20612909815831
GPJX,2021-05-10,11.677957835320742
NA,2021-05-10,21.412024954233807
JUKW,2021-05-10,22.525621267233248
GOO,2021-05-10,7.241661636683785
RZJG,2021-05-10,8.565310945044429
UEET,2021-05-10,18.104642989686045
WS,2021-05-10,36.952560386324315
USFQ,2021-05-10,34.657144150480775
UEQ,2021-05-10,20.056750245898023
MPH,2021-05-10,16.312945271069662
WMX,2021-05-10,24.788688236832378
EE,2021-05-10,24.954457590549243
EEXK,2021-05-10,19.936247366859188
QHHC,2021-05-10,21.834113029262657
JNPP,2021-05-10,22.95713179358518
ORFK,2021-05-10,31.46879700040534
FY,2021-05-10,10.250837107739473
LF,2021-05-10,12.676079745412164
EFIR,2021-05-10,8.263556228377976
EXD,2021-05-10,18.557318104499522
JVG,2021-05-10,20.808854316595376
FN,2021-05-10,33.548612148991275
MXRS,2021-05-10,6.760125858053897
WBHL,2021-05-10,38.89951336364075
WJJH,2021-05-10,15.179711971779465
FJ,2021-05-10,30.16139219620539
SMVL,2021-05-10,12.487027578791752
QCJ,2021-05-10,17.290165354198376
HRUU,2021-05-10,12.350730812264816
UUPO,2021-05-10,19.32386292081011
THK,2021-05-10,33.582916561284144
ZUF,2021-05-10,4.7694705296356545
YQO,2021-05-10,8.388855619308002
IJ,2021-05-10,17.507287597390828
MBW,2021-05-10,9.400060396054004
FWZ,2021-05-10,15.53839901951061
ZIJ,2021-05-10,33.902227762675054
QXYU,2021-05-10,25.313982247374703
IS,2021-05-10,11.852824704718705
WI,2021-05-10,11.917730191297546
VQML,2021-05-10,18.585716454535547
VONJ,2021-05-10,45.59012108640271
ISKG,2021-05-10,18.25544581555754
QF,2021-05-10,8.834392862459616
BPBD,2021-05-10,8.417976333179363
IRMU,2021-05-10,18.382576140719255
RTY,2021-05-10,13.404652593301327
ZAN,2021-05-10,15.768288931803932
HTC,2021-05-10,18.777186506324586
LWKC,2021-05-10,18.96457993420575
SIC,2021-05-10,20.50161932298175
OKVD,2021-05-10,22.089347353981005
HDX,2021-05-10,10.666482477109877
LNQM,2021-05-10,19.98683652454711
UBR,2021-05-10,21.07282023984441
LRD,2021-05-10,38.33140977103273
