Ticker,Date,Price
RXOM,2021-08-23,20.767515333913483
SOVP,2021-08-23,5.560745981523562
IYLW,2021-08-23,13.570527995968275
GNEI,2021-08-23,22.529791537378625
HXG,2021-08-23,28.44145987610635
FKD,2021-08-23,38.697330290632244
TFS,2021-08-23,10.924226289289015
DYAQ,2021-08-23,17.968795007244378
BJ,2021-08-23,16.40208680585204
RDI,2021-08-23,18.94250374222406
VQG,2021-08-23,20.014430043285003
JUQH,2021-08-23,4.113319791313304
IRWL,2021-08-23,14.460597150346592
KL,2021-08-23,24.93125079909578
TJXK,2021-08-23,13.610228664600255
VT,2021-08-23,107.78788468325918
UQV,2021-08-23,25.623907011191367
SDW,2021-08-23,20.80780555349613
EEN,2021-08-23,6.510472021628269
NET,2021-08-23,23.576353879574068
HH,2021-08-23,26.56136104544895
RSHA,2021-08-23,19.933403706397417
QOFP,2021-08-23,79.32627537992802
ZQ,2021-08-23,35.22111251108906
IXFB,2021-08-23,32.696825141891246
XKL,2021-08-23,19.283810682148342
REC,2021-08-23,30.89872793724669
QLOK,2021-08-23,9.911178936193275
YV,2021-08-23,22.39728644452988
WFU,2021-08-23,27.570175536944205
VUKR,2021-08-23,12.161453502139091
TSK,2021-08-23,10.746563178385415
BVOL,2021-08-23,29.537759151376473
RPD,2021-08-23,4.8429311631987515
KJ,2021-08-23,4.791798796259042
IZL,2021-08-23,36.46896041015051
MVT,2021-08-23,1.7847673563716182
IX,2021-08-23,39.03478638693729
FBGS,2021-08-23,10.722591794655825
VVTR,2021-08-23,16.806239297762367
OG,2021-08-23,11.488396302128175
RJNB,2021-08-23,16.09211441688182
SYB,2021-08-23,24.494553493506107
CVRK,2021-08-23,13.575844299172061
ZREA,2021-08-23,33.77940656063929
BEWR,2021-08-23,20.876150382158826
RJDW,2021-08-23,9.988840011986353
XB,2021-08-23,15.325529865992783
NSD,2021-08-23,15.81236230870859
FMY,2021-08-23,21.1309198867312
GOD,2021-08-23,20.427483054747373
RQXW,2021-08-23,17.981343837883145
ZRVU,2021-08-23,9.64962929156928
WJQ,2021-08-23,26.15515747004933
BMCT,2021-08-23,25.9002910721598
SEVR,2021-08-23,4.2905350750143105
HRPQ,2021-08-23,20.179161118898286
QOF,2021-08-23,36.875754192885914
WQPC,2021-08-23,33.75833658532405
MXVR,2021-08-23,19.21123300787689
YXGA,2021-08-23,17.12149712167586
OL,2021-08-23,46.22265687737842
SUP,2021-08-23,7.430833326300431
RFUB,2021-08-23,28.477440757715815
BIM,2021-08-23,15.820618045656001
WSI,2021-08-23,15.95396278940705
NCXZ,2021-08-23,16.24057525637686
ZSQ,2021-08-23,16.483702294893753
VMOK,2021-08-23,12.034921198834716
KYAK,2021-08-23,24.73651404433386
HTN,2021-08-23,21.864855191495895
BU,2021-08-23,8.50441183154212
NN,2021-08-23,4.364046384519458
XKBP,2021-08-23,18.452998741302203
UVSM,2021-08-23,62.37725649759554
OUUU,2021-08-23,20.695725520888278
MOL,2021-08-23,24.445319119541974
CJ,2021-08-23,15.34273351801613
BUAD,2021-08-23,37.05039309479012
EZU,2021-08-23,13.711401475547529
PZ,2021-08-23,11.792127000778812
VCGZ,2021-08-23,14.6404942661244
LUWH,2021-08-23,7.009535983754976
SKN,2021-08-23,13.642207979605018
MQW,2021-08-23,33.97650435295493
XYW,2021-08-23,3.9890020012538314
BN,2021-08-23,14.003580860746288
TSL,2021-08-23,9.878269655941946
IUKM,2021-08-23,22.439492798075083
PCO,2021-08-23,100.86218992347376
BFFN,2021-08-23,6.917590174248007
EHU,2021-08-23,14.689738612049798
RLG,2021-08-23,8.686496968641123
XFC,2021-08-23,13.122894898617917
KOE,2021-08-23,21.2538612147946
GTS,2021-08-23,24.297878793861873
KYBV,2021-08-23,10.185941075128177
UMEI,2021-08-23,34.18489266757459
ZFD,2021-08-23,34.0709349108159
YPE,2021-08-23,37.12697742052207
DMYQ,2021-08-23,147.7980203399565
FEI,2021-08-23,22.063025940949455
UNR,2021-08-23,3.369240882455835
MMT,2021-08-23,16.009658300601767
HFSF,2021-08-23,16.57107836086174
P,2021-08-23,15.264300620822095
BFWT,2021-08-23,19.171860036288027
WOFN,2021-08-23,27.102251483886196
OUI,2021-08-23,20.813122666893502
UX,2021-08-23,14.063374378197413
BLT,2021-08-23,29.375203943879924
EGZ,2021-08-23,20.380167539566674
RT,2021-08-23,25.392536232647966
OKMD,2021-08-23,13.093787954715784
GR,2021-08-23,14.746174979642568
XENG,2021-08-23,13.990227394595784
MJ,2021-08-23,15.268045981310976
SCL,2021-08-23,3.3779207372351654
CA,2021-08-23,31.017148949247993
LOJ,2021-08-23,4.2388530431967375
MMS,2021-08-23,29.701061967195947
ZP,2021-08-23,9.749514995852117
WJX,2021-08-23,7.346778368206676
NDNL,2021-08-23,4.944023903622214
RVTK,2021-08-23,20.798063163100398
QIX,2021-08-23,16.74433501067231
AXX,2021-08-23,19.327202561881506
SOA,2021-08-23,22.588989858466764
DCV,2021-08-23,3.3833712499245117
DSX,2021-08-23,25.3580051272006
CF,2021-08-23,28.68904564495016
YIYH,2021-08-23,19.830743424672196
WITI,2021-08-23,10.15808723926294
HPEL,2021-08-23,31.4732710974483
XWO,2021-08-23,17.05212802521887
TCD,2021-08-23,19.428132679476853
BYF,2021-08-23,19.216021963360884
WKD,2021-08-23,2.7095179392210196
HJJQ,2021-08-23,195.71530842631645
QJPA,2021-08-23,21.414664329457946
L,2021-08-23,15.791330003567268
YHYW,2021-08-23,29.38385992884772
UPV,2021-08-23,27.419950036267103
LZL,2021-08-23,2.688334167117348
KBTV,2021-08-23,20.805622263501558
DDN,2021-08-23,5.6897822432045
ZVE,2021-08-23,15.494319151782634
QLZ,2021-08-23,7.128440921190354
JJ,2021-08-23,4.300021211621571
SPJL,2021-08-23,15.306287757196767
ZFP,2021-08-23,25.224814482589764
CL,2021-08-23,30.199369529986534
EWHT,2021-08-23,18.03543191177418
QKG,2021-08-23,3.7887288057048645
EBFB,2021-08-23,3.87489287003771
BSZ,2021-08-23,33.43772004471791
MCJV,2021-08-23,18.203747458266132
PSEB,2021-08-23,7.840516110418427
XXDJ,2021-08-23,42.866857907780044
NIZ,2021-08-23,2.839225740485686
YA,2021-08-23,21.90444178310836
ZWSI,2021-08-23,17.20780555244234
EFTU,2021-08-23,10.035897895173907
ZWGZ,2021-08-23,15.99111752709287
SYRI,2021-08-23,82.4257748203276
INMG,2021-08-23,35.359125652082035
RPL,2021-08-23,4.220843925717019
QBM,2021-08-23,21.876200609374326
CJBO,2021-08-23,14.333697897627687
RRW,2021-08-23,1.3002147344324237
HPMG,2021-08-23,6.357825269862857
YXX,2021-08-23,4.153722564281051
IRYG,2021-08-23,17.91389877122683
SZMN,2021-08-23,35.88016120929157
GWM,2021-08-23,3.787473960541269
XNF,2021-08-23,19.91192201854199
QX,2021-08-23,16.69748578639998
WLJ,2021-08-23,12.169106071025661
UPX,2021-08-23,15.7064607660098
EMD,2021-08-23,17.55296228064011
SDYT,2021-08-23,60.28559662241131
LL,2021-08-23,22.022230016647278
IICT,2021-08-23,10.851698917648388
OBU,2021-08-23,7.7132365739902715
FAVF,2021-08-23,1.5941288692490962
LYJ,2021-08-23,23.433074121219548
RYDM,2021-08-23,16.12309085069367
RYN,2021-08-23,50.663817533676934
EMGF,2021-08-23,11.564766507037973
QK,2021-08-23,21.97450905860194
TYRF,2021-08-23,13.916317056913625
DGXK,2021-08-23,15.865891779665693
RWV,2021-08-23,19.05022594621951
KTS,2021-08-23,4.833894516276155
RWO,2021-08-23,14.152359776380115
EAM,2021-08-23,25.63015472160443
MBQW,2021-08-23,1.891275598300875
WIBP,2021-08-23,17.35953548083541
BC,2021-08-23,24.663614960858396
YJM,2021-08-23,60.130837405270164
JPE,2021-08-23,25.458053085143483
DJZQ,2021-08-23,10.236149922841197
QUD,2021-08-23,12.572032415814085
VWYY,2021-08-23,8.741705335272068
VGPN,2021-08-23,10.011016318972933
RJU,2021-08-23,21.68551847008974
OGUY,2021-08-23,17.175508835103965
RPUD,2021-08-23,17.75619750367649
RGBN,2021-08-23,9.841228752302435
TLTC,2021-08-23,26.00617065838205
VDJ,2021-08-23,14.739287259954343
PHK,2021-08-23,20.229874799587332
RXUG,2021-08-23,24.950229899023096
AKCT,2021-08-23,10.12508788141723
UT,2021-08-23,40.35981380538658
IMGP,2021-08-23,6.683770183548636
TLZO,2021-08-23,18.772147777829453
GRU,2021-08-23,30.99263896271163
ZYRC,2021-08-23,11.656582462319118
ZCY,2021-08-23,19.16528434743155
PWX,2021-08-23,58.11805625788332
HJV,2021-08-23,13.17742340992918
UTQ,2021-08-23,2.9399931234061887
VIQJ,2021-08-23,6.82899803602561
PTWY,2021-08-23,20.935224967787466
QHQS,2021-08-23,7.878325236473382
EEQZ,2021-08-23,2.516266628473678
NL,2021-08-23,19.525220601990558
BPZQ,2021-08-23,22.381943955327838
KDHX,2021-08-23,14.997062320787466
HHDA,2021-08-23,4.5311704502537316
CUG,2021-08-23,2.957568845694801
OVSM,2021-08-23,3.6257383771328975
SHVX,2021-08-23,4.085743664743367
NILC,2021-08-23,23.71798652384615
YUC,2021-08-23,3.8974163316122636
EIP,2021-08-23,22.754344932363953
JPW,2021-08-23,18.35753045229982
MRFX,2021-08-23,55.74975997604499
CDOS,2021-08-23,14.369831214300644
HCDD,2021-08-23,23.34361843618588
LAEQ,2021-08-23,7.422447759149293
JFJM,2021-08-23,48.82626783012782
SVK,2021-08-23,25.0338805577148
UMTR,2021-08-23,22.228796577552647
WGFO,2021-08-23,24.99985527318883
FEH,2021-08-23,18.400712173477547
WGP,2021-08-23,21.300094362158454
DIO,2021-08-23,31.31073335180275
SA,2021-08-23,18.71540134122674
EVAM,2021-08-23,4.611518756085906
LFL,2021-08-23,9.725895397194789
PZCC,2021-08-23,3.9506296496130813
XNJT,2021-08-23,21.6413361220855
WO,2021-08-23,26.019310274242674
JFO,2021-08-23,17.789747693150336
GKQ,2021-08-23,1.2607274965316355
IFZ,2021-08-23,17.563801858554378
CPMU,2021-08-23,17.44854549271928
KF,2021-08-23,23.76154055034178
SBPB,2021-08-23,45.405125720864945
LVIK,2021-08-23,2.773847226492057
ONIY,2021-08-23,34.13110688568021
FAJE,2021-08-23,9.171312697750134
GDXJ,2021-08-23,21.900301559643623
SLA,2021-08-23,18.968345116668885
QWN,2021-08-23,5.5199984926423715
MTO,2021-08-23,12.010508779676718
HSD,2021-08-23,9.962854101659586
CHMM,2021-08-23,29.120349938770172
FK,2021-08-23,17.365370862126706
TCZV,2021-08-23,7.213439505001852
BAD,2021-08-23,19.260310366005108
EFPW,2021-08-23,9.898208498082935
LRO,2021-08-23,9.404766963151975
UHJZ,2021-08-23,20.70156270453862
IAO,2021-08-23,13.234941208975235
NKRD,2021-08-23,13.75091089343726
LE,2021-08-23,11.46862531105251
KZHJ,2021-08-23,20.19785063325634
KZPP,2021-08-23,3.990881351732428
SUWL,2021-08-23,10.759308888269562
KHEP,2021-08-23,15.896015834497614
TYJ,2021-08-23,24.92352473826172
OGW,2021-08-23,23.477392743020474
EWK,2021-08-23,5.036434591457385
QKMY,2021-08-23,16.56149968295181
RCDQ,2021-08-23,9.42680026642861
UBKU,2021-08-23,28.548844407511364
HPD,2021-08-23,27.596895702992438
TVT,2021-08-23,9.737290503523402
OI,2021-08-23,10.910887535581443
XALG,2021-08-23,16.607003403191158
QD,2021-08-23,25.250102726312033
EY,2021-08-23,15.195668036673885
RAK,2021-08-23,4.284439015796177
HHUX,2021-08-23,13.857506431896192
LHR,2021-08-23,42.07420608095155
PJE,2021-08-23,32.58531394843191
CIUV,2021-08-23,19.127692294189085
LJH,2021-08-23,23.166116856621052
AHRA,2021-08-23,4.727495513059228
PNXP,2021-08-23,16.079173495461987
BBB,2021-08-23,20.602969225374252
XQA,2021-08-23,25.93531776579642
ZJZ,2021-08-23,14.324703080973544
LDH,2021-08-23,17.84429988821471
IIET,2021-08-23,7.76625681391954
DSV,2021-08-23,16.628070327848935
GFP,2021-08-23,16.00422835905654
XCUQ,2021-08-23,17.741495948525507
JMNN,2021-08-23,23.300980655350767
OSKX,2021-08-23,11.293280527242077
JSW,2021-08-23,19.26533589406995
TCL,2021-08-23,0.8592366313363442
QFAK,2021-08-23,56.12810912217068
JLDF,2021-08-23,16.980189199704867
WBFZ,2021-08-23,75.88685668942196
OEPW,2021-08-23,11.055816438880507
PVTM,2021-08-23,4.963399510322108
NYUP,2021-08-23,16.652867622463372
EHOR,2021-08-23,19.29127109288535
PA,2021-08-23,12.01278331789796
SG,2021-08-23,23.593394371178082
PZIY,2021-08-23,12.263829417659622
RHHI,2021-08-23,12.873174143405183
PLIP,2021-08-23,31.869495977041133
CNRR,2021-08-23,7.432970912579382
IBUM,2021-08-23,22.90301526790627
IHX,2021-08-23,11.850875876433577
TAF,2021-08-23,17.13356204585464
ECVV,2021-08-23,17.042823158393997
QJL,2021-08-23,45.53956944246297
AZML,2021-08-23,13.782281331147315
WM,2021-08-23,18.074016327661987
IABI,2021-08-23,23.25268186236305
WIL,2021-08-23,23.28662938721694
RWPM,2021-08-23,12.765259183818134
HFHX,2021-08-23,8.828024723889511
YKR,2021-08-23,8.247210684721825
HXE,2021-08-23,5.475724470185871
KSIL,2021-08-23,6.592088424453851
NGHZ,2021-08-23,38.39385125660527
MDNK,2021-08-23,22.27182966842616
KMGT,2021-08-23,26.468023627642243
ZINO,2021-08-23,14.59219299588245
IQY,2021-08-23,2.6326328067481986
CPS,2021-08-23,9.402837080230674
UMXY,2021-08-23,5.909193738232618
MWVN,2021-08-23,7.191141290860015
QFN,2021-08-23,26.574135013296807
RGI,2021-08-23,45.65049592767175
HAB,2021-08-23,21.70133118746148
RBM,2021-08-23,29.233058045991974
OVG,2021-08-23,5.753164567528321
CSZH,2021-08-23,59.62706282458067
KLXY,2021-08-23,15.304034719009561
IZNB,2021-08-23,8.12669136180493
FYDG,2021-08-23,12.868886515790384
ZNE,2021-08-23,4.935995146174182
WEI,2021-08-23,12.989334211893441
BOIL,2021-08-23,13.996739644387846
TC,2021-08-23,14.125938300123197
ZRFW,2021-08-23,13.548629011475683
NAV,2021-08-23,34.81010747217005
YWN,2021-08-23,130.42420324592132
UFE,2021-08-23,99.51571470133135
RSVJ,2021-08-23,12.01901418140277
FSEL,2021-08-23,19.92857922452798
AYE,2021-08-23,31.50888610581627
NRSI,2021-08-23,21.444602778637748
BDRB,2021-08-23,18.702083546152846
QL,2021-08-23,54.19213152402248
AKQL,2021-08-23,13.872797160575981
OGIB,2021-08-23,14.933075671078193
FSM,2021-08-23,10.874110905719869
UKR,2021-08-23,26.158037433172492
SMCF,2021-08-23,30.540039084244924
DHWZ,2021-08-23,23.935102239333467
TDEW,2021-08-23,21.834271582463316
YANN,2021-08-23,14.34004817596527
QYW,2021-08-23,8.567093842045336
FRY,2021-08-23,5.95247597594797
ORX,2021-08-23,11.289542817978989
JD,2021-08-23,85.4527246522901
FIJ,2021-08-23,4.877261620805063
KGV,2021-08-23,7.704037139826932
JXZL,2021-08-23,14.267800895994167
PUZ,2021-08-23,11.27662360105641
RRC,2021-08-23,27.60888528345633
FBX,2021-08-23,20.854842648775
WPCR,2021-08-23,4.330767900851665
UPC,2021-08-23,27.136015879839505
BRC,2021-08-23,36.37043193048592
JSR,2021-08-23,61.916536613259225
EIPA,2021-08-23,19.017340923072187
VVTY,2021-08-23,30.35064264080678
QGSO,2021-08-23,9.207324033581877
PUI,2021-08-23,6.9757992890498635
CIX,2021-08-23,27.262280068825795
HPY,2021-08-23,11.545485014294076
DBK,2021-08-23,31.272271502585244
DQM,2021-08-23,54.414845571752004
BHJA,2021-08-23,6.065368593485393
YYJX,2021-08-23,10.75230401605329
CDU,2021-08-23,15.22780533812999
AQPW,2021-08-23,7.703523470966609
HDE,2021-08-23,16.324173876480863
TDUJ,2021-08-23,34.15153225626049
BWO,2021-08-23,18.8459914288669
DCG,2021-08-23,29.44667550334937
ZOQE,2021-08-23,20.47015653081691
VVVO,2021-08-23,17.105896034081777
PQG,2021-08-23,7.646331760341644
BGJX,2021-08-23,8.919036253099433
VFBV,2021-08-23,8.552577861140316
CZTX,2021-08-23,26.569103849665026
SU,2021-08-23,53.7665438701609
QRAK,2021-08-23,13.869776012319088
RFB,2021-08-23,17.323440730043387
LSQG,2021-08-23,13.352990451903784
IGBB,2021-08-23,16.968839166976863
OECA,2021-08-23,19.04279740787052
IZT,2021-08-23,24.64955568013647
NZDQ,2021-08-23,20.234168373517623
PAM,2021-08-23,20.67331421256543
EBRB,2021-08-23,26.346980537582745
YWZK,2021-08-23,15.639990102403475
LOX,2021-08-23,18.069245202643657
LPKL,2021-08-23,8.163920938902795
LP,2021-08-23,27.21502236507711
LPGN,2021-08-23,9.598828518823401
QXX,2021-08-23,27.549452747362466
DAT,2021-08-23,2.085235803167184
XZAS,2021-08-23,41.036566600994895
DR,2021-08-23,11.041671549151763
HTIO,2021-08-23,45.89870399636631
SAJ,2021-08-23,12.443321291157725
QBNM,2021-08-23,24.07197424023327
TQ,2021-08-23,14.506764268641811
RNTM,2021-08-23,11.74982914034612
WSG,2021-08-23,14.721816395489844
AFO,2021-08-23,19.799362863056515
WJS,2021-08-23,51.120785637544294
JAKZ,2021-08-23,19.46085990943274
OWA,2021-08-23,7.475670897994904
SS,2021-08-23,15.996279875475581
SNC,2021-08-23,15.64494495483095
QNI,2021-08-23,17.837363811384584
FPM,2021-08-23,27.92956167746804
UFBV,2021-08-23,37.079616052705184
IFWJ,2021-08-23,6.483403647955651
ELO,2021-08-23,10.40100151743405
PVTW,2021-08-23,9.679660855556943
PSV,2021-08-23,13.216136893195008
TWWE,2021-08-23,23.16324902091647
SEWK,2021-08-23,25.976320124196178
LWJY,2021-08-23,20.71930886645871
CHWW,2021-08-23,29.09242793535997
QC,2021-08-23,5.004418908984888
EF,2021-08-23,14.477486080747957
MWT,2021-08-23,20.943997665284616
KXP,2021-08-23,25.403290546738912
DET,2021-08-23,9.612221295218564
OV,2021-08-23,5.220044870849574
OGR,2021-08-23,20.895367332410235
OQY,2021-08-23,18.357195589509896
SKR,2021-08-23,2.2333717147002794
XLEJ,2021-08-23,9.762254632228922
UU,2021-08-23,6.295610471015847
VUV,2021-08-23,20.026637444757455
CYO,2021-08-23,4.856271728131744
OZY,2021-08-23,16.765544262534288
JTN,2021-08-23,4.326124051167621
VI,2021-08-23,26.177516324102108
FMBU,2021-08-23,1.1647101565218867
CFCG,2021-08-23,17.801416873104593
JOX,2021-08-23,11.369002456388825
AMKB,2021-08-23,17.029751618707877
DA,2021-08-23,13.296865039300181
HF,2021-08-23,15.340368934716269
EBQ,2021-08-23,33.459150317628726
YYGG,2021-08-23,28.811294487340973
AELQ,2021-08-23,67.15372048335013
ZLMG,2021-08-23,32.9810017857664
STRT,2021-08-23,16.090593814139247
WOC,2021-08-23,3.6071942831014643
BVDX,2021-08-23,19.135068012133246
JTXE,2021-08-23,17.33925257328517
VP,2021-08-23,20.991182344422555
ITOM,2021-08-23,48.72934425688346
DGUW,2021-08-23,2.3314904420536653
WWWG,2021-08-23,12.177057144026604
CE,2021-08-23,11.9100452746351
NWW,2021-08-23,6.964397296296229
RFZ,2021-08-23,27.78141877936847
YRL,2021-08-23,9.144627649206154
DKAT,2021-08-23,13.835036830597101
BRLN,2021-08-23,11.901407840992706
LBC,2021-08-23,21.008141004368202
PQT,2021-08-23,16.529561009242695
VLZO,2021-08-23,14.471565489863453
VNEF,2021-08-23,7.476562490122474
FZH,2021-08-23,11.702711385981356
NGOB,2021-08-23,7.672717869751653
IDA,2021-08-23,5.343310544530246
CVP,2021-08-23,18.883208189626014
VILM,2021-08-23,10.435690054541007
SVO,2021-08-23,19.692469301913142
NBB,2021-08-23,19.367795757943306
CLR,2021-08-23,5.21617471619907
LJUG,2021-08-23,22.17233858292829
DLS,2021-08-23,10.247762744356107
QILP,2021-08-23,20.99410311529895
LSFC,2021-08-23,25.11856599579327
EAOC,2021-08-23,15.403640791406508
ZPQK,2021-08-23,27.367280115728914
NGPN,2021-08-23,9.845265210418772
HNBY,2021-08-23,31.45783215598526
RCSA,2021-08-23,30.415603744464303
OVA,2021-08-23,37.63343743226787
HYMU,2021-08-23,2.3338563179548637
KHA,2021-08-23,16.858141121148467
HLV,2021-08-23,11.049451993957636
SMN,2021-08-23,2.0387236320184448
IH,2021-08-23,7.477584025526174
CWO,2021-08-23,16.793400438270634
XDWR,2021-08-23,17.864865412688047
PLIJ,2021-08-23,21.1621340683609
ZCQ,2021-08-23,8.480864842045444
QG,2021-08-23,17.869201852926345
KPS,2021-08-23,6.450399488409068
FMQO,2021-08-23,21.647397934594764
HWJJ,2021-08-23,18.84055923655231
WKK,2021-08-23,25.143510078406514
DS,2021-08-23,125.94583079628727
JYE,2021-08-23,8.780728529435281
DHH,2021-08-23,8.50353300314776
FXP,2021-08-23,10.749260664467439
MP,2021-08-23,11.280354721819204
SHA,2021-08-23,16.56389403161327
UD,2021-08-23,5.263175116218633
PDY,2021-08-23,16.368494291038612
SUT,2021-08-23,33.981236763471045
ZAJN,2021-08-23,19.190847397292487
XH,2021-08-23,19.70569049122645
BLP,2021-08-23,21.28723808247322
DHP,2021-08-23,23.86609546455532
FBE,2021-08-23,21.9292348558984
RHPJ,2021-08-23,19.846213475782154
QEAI,2021-08-23,5.320892326497085
MHK,2021-08-23,14.621555832006539
RSZI,2021-08-23,27.752189896218603
US,2021-08-23,25.772655702989592
MDNU,2021-08-23,10.796393656013915
IID,2021-08-23,10.313052039381022
CZCK,2021-08-23,20.821375442325987
QOY,2021-08-23,38.097399992947004
JRSA,2021-08-23,21.47467399379782
UI,2021-08-23,39.688405814514184
IKER,2021-08-23,27.063030757722924
XW,2021-08-23,42.201497691196764
WBGI,2021-08-23,44.646235723599645
HKWS,2021-08-23,5.1925246766786515
XNW,2021-08-23,222.3131892229062
EKP,2021-08-23,0.74322989017174
CBDZ,2021-08-23,20.143719824656742
CZJ,2021-08-23,31.111634519587074
OAP,2021-08-23,4.735139926379008
ZKHJ,2021-08-23,17.876753275642233
PIQ,2021-08-23,14.630294793178532
MRAW,2021-08-23,18.508510371112575
MDW,2021-08-23,21.880123921767577
OPUZ,2021-08-23,23.48116135207157
MSXT,2021-08-23,25.592381858250093
PBB,2021-08-23,12.348204248333252
GX,2021-08-23,84.37196360750787
CZGI,2021-08-23,17.17692534382892
NGAM,2021-08-23,8.71131455865145
XEKO,2021-08-23,8.14492925162318
YWFP,2021-08-23,21.369405338808818
TKSA,2021-08-23,38.0008783336327
ICLE,2021-08-23,19.227641200614705
GKRI,2021-08-23,1.6900191304128767
FVZM,2021-08-23,15.479089642121307
UUB,2021-08-23,23.549610802370893
BRXL,2021-08-23,6.017211572775554
RZO,2021-08-23,19.70041013285574
HMSF,2021-08-23,12.388017629155136
BLQG,2021-08-23,20.029366825937473
FFO,2021-08-23,20.81499408679443
NAYZ,2021-08-23,15.49617146771679
GPJX,2021-08-23,3.9870042296741293
NA,2021-08-23,13.729935508330982
JUKW,2021-08-23,16.642417165260717
GOO,2021-08-23,9.10192049223224
RZJG,2021-08-23,3.456341581704552
UEET,2021-08-23,21.6578119499387
WS,2021-08-23,28.809505007594183
USFQ,2021-08-23,26.837330704486984
UEQ,2021-08-23,8.921869226812515
MPH,2021-08-23,15.917573385201365
WMX,2021-08-23,16.79024361381767
EE,2021-08-23,33.30012082826988
EEXK,2021-08-23,15.3877369613051
QHHC,2021-08-23,31.010054070469124
JNPP,2021-08-23,24.060430491426423
ORFK,2021-08-23,47.6660679589113
FY,2021-08-23,10.521121513178501
LF,2021-08-23,26.865679710111028
EFIR,2021-08-23,8.54935742224497
EXD,2021-08-23,18.834352370643618
JVG,2021-08-23,32.74733641768179
FN,2021-08-23,63.51363671354226
MXRS,2021-08-23,4.003369539971769
WBHL,2021-08-23,105.12542362710136
WJJH,2021-08-23,21.143198712265235
FJ,2021-08-23,15.419154552712417
SMVL,2021-08-23,9.424003818305097
QCJ,2021-08-23,20.18577205785674
HRUU,2021-08-23,14.050488147067984
UUPO,2021-08-23,23.809094761437606
THK,2021-08-23,24.935905783619123
ZUF,2021-08-23,13.359862233170203
YQO,2021-08-23,5.978470912614018
IJ,2021-08-23,12.597938964564428
MBW,2021-08-23,13.079259708025495
FWZ,2021-08-23,9.568704424849749
ZIJ,2021-08-23,23.803845223578932
QXYU,2021-08-23,30.195208013953007
IS,2021-08-23,6.885742760264084
WI,2021-08-23,8.148899546887227
VQML,2021-08-23,17.2578335887108
VONJ,2021-08-23,42.652274582690026
ISKG,2021-08-23,9.30587917434927
QF,2021-08-23,1.239726666858748
BPBD,2021-08-23,5.992211727710394
IRMU,2021-08-23,4.750901457149305
RTY,2021-08-23,1.6986939764057842
ZAN,2021-08-23,16.42717608367082
HTC,2021-08-23,21.590254614908517
LWKC,2021-08-23,24.34039565802515
SIC,2021-08-23,20.973171588209706
OKVD,2021-08-23,17.8915848111726
HDX,2021-08-23,3.5339526198562203
LNQM,2021-08-23,23.37523075565411
UBR,2021-08-23,18.988632235142916
