Ticker,Date,Price
RPD,2020-02-06,14.195441966283255
KJ,2020-02-06,18.098292854696314
IZL,2020-02-06,20.924856250476516
MVT,2020-02-06,22.24585551624149
IX,2020-02-06,13.688029859245647
FBGS,2020-02-06,19.253270218648044
VVTR,2020-02-06,19.902537880696762
OG,2020-02-06,37.147898186750126
RJNB,2020-02-06,18.875507941348324
SYB,2020-02-06,20.74654394401662
CVRK,2020-02-06,19.451958604678296
ZREA,2020-02-06,9.598809413166562
BEWR,2020-02-06,23.250079406492546
RJDW,2020-02-06,18.188138356248594
XB,2020-02-06,16.25202814675523
NSD,2020-02-06,11.91496419433889
FMY,2020-02-06,10.794293135116803
GOD,2020-02-06,16.36168031223339
RQXW,2020-02-06,19.21187285877576
ZRVU,2020-02-06,18.790253221360462
WJQ,2020-02-06,24.308758782074754
BMCT,2020-02-06,13.518546877542837
SEVR,2020-02-06,16.906335594835827
HRPQ,2020-02-06,35.057564215124486
QOF,2020-02-06,22.312272147602027
WQPC,2020-02-06,14.463856541324494
MXVR,2020-02-06,19.094641651183625
YXGA,2020-02-06,20.276415409182775
OL,2020-02-06,38.93787030865068
SUP,2020-02-06,16.093693946468413
RFUB,2020-02-06,22.497688553108773
BIM,2020-02-06,17.902861411239865
WSI,2020-02-06,23.108153084150995
NCXZ,2020-02-06,31.545074479433385
ZSQ,2020-02-06,17.172126682808983
VMOK,2020-02-06,13.770418950352111
KYAK,2020-02-06,21.191988388871547
HTN,2020-02-06,31.319227832095116
BU,2020-02-06,9.744668097038925
NN,2020-02-06,25.550253552471407
XKBP,2020-02-06,22.267050698202148
UVSM,2020-02-06,12.257138798820884
OUUU,2020-02-06,21.998287846387427
MOL,2020-02-06,21.4351784596996
CJ,2020-02-06,12.257170875218746
BUAD,2020-02-06,23.822359165720428
EZU,2020-02-06,23.519201378707074
PZ,2020-02-06,14.306818535085242
VCGZ,2020-02-06,19.947843602818093
LUWH,2020-02-06,21.822260717769648
SKN,2020-02-06,10.902748130458274
MQW,2020-02-06,14.93523569115082
XYW,2020-02-06,19.970339965802093
BN,2020-02-06,15.050539608548318
TSL,2020-02-06,19.824835675267973
IUKM,2020-02-06,26.654718829372698
PCO,2020-02-06,24.446006516639866
BFFN,2020-02-06,32.00860251252235
EHU,2020-02-06,16.117919933855973
RLG,2020-02-06,22.70334224951757
XFC,2020-02-06,28.42620839830735
KOE,2020-02-06,20.6416733735084
GTS,2020-02-06,22.217800111830496
KYBV,2020-02-06,22.648617941774344
UMEI,2020-02-06,11.647404928409095
ZFD,2020-02-06,12.636004167818168
YPE,2020-02-06,17.614129826008778
DMYQ,2020-02-06,13.636909668844238
FEI,2020-02-06,21.205833851817488
UNR,2020-02-06,24.032552860078116
MMT,2020-02-06,9.848541439381096
HFSF,2020-02-06,23.52034775752861
P,2020-02-06,16.92905568514764
BFWT,2020-02-06,14.847399115536597
WOFN,2020-02-06,19.289298227723275
OUI,2020-02-06,19.41011006821103
UX,2020-02-06,22.792540597859666
BLT,2020-02-06,21.424784146304983
EGZ,2020-02-06,19.585828545292205
RT,2020-02-06,25.479294892576462
OKMD,2020-02-06,35.73816824023253
GR,2020-02-06,19.588874766362228
XENG,2020-02-06,13.19462786977899
MJ,2020-02-06,27.545493316286905
SCL,2020-02-06,7.72957673894784
CA,2020-02-06,23.71677166043133
LOJ,2020-02-06,18.500044317754615
MMS,2020-02-06,13.701888721559065
ZP,2020-02-06,21.382425145794773
WJX,2020-02-06,24.937565719066587
NDNL,2020-02-06,38.76888168763954
RVTK,2020-02-06,22.310006552791318
QIX,2020-02-06,18.376160714660298
AXX,2020-02-06,23.61454117886159
SOA,2020-02-06,26.12217652156221
DCV,2020-02-06,20.204074409070117
DSX,2020-02-06,15.692617811943864
CF,2020-02-06,21.212790400200007
YIYH,2020-02-06,18.167039708052954
WITI,2020-02-06,25.77568642033719
HPEL,2020-02-06,17.99425231712467
XWO,2020-02-06,14.731423171304918
TCD,2020-02-06,10.236729989967412
BYF,2020-02-06,39.7585701236221
WKD,2020-02-06,16.996540289672748
HJJQ,2020-02-06,31.538546186006982
QJPA,2020-02-06,21.67630095675763
L,2020-02-06,16.03021351060091
YHYW,2020-02-06,22.886793079996608
UPV,2020-02-06,14.442391220924515
LZL,2020-02-06,28.290604558536103
KBTV,2020-02-06,23.30914778571251
DDN,2020-02-06,27.850690615137804
ZVE,2020-02-06,22.149966469965868
QLZ,2020-02-06,16.813986288118347
JJ,2020-02-06,10.367204053696232
SPJL,2020-02-06,12.688159481963266
ZFP,2020-02-06,15.687067160347514
CL,2020-02-06,25.55762212217492
EWHT,2020-02-06,13.585138309264167
QKG,2020-02-06,25.410331466716222
EBFB,2020-02-06,13.28917609776803
BSZ,2020-02-06,18.89585173211878
MCJV,2020-02-06,21.39469602607524
PSEB,2020-02-06,23.63163581360968
XXDJ,2020-02-06,11.662301941968533
NIZ,2020-02-06,12.7659735576533
YA,2020-02-06,20.856415554898867
ZWSI,2020-02-06,22.850808947990416
EFTU,2020-02-06,15.225619888737263
ZWGZ,2020-02-06,20.435221973060145
SYRI,2020-02-06,15.850302607958655
INMG,2020-02-06,16.32105510623716
RPL,2020-02-06,54.39520289507611
QBM,2020-02-06,23.32747311395884
CJBO,2020-02-06,17.77167146306063
RRW,2020-02-06,26.372886433378678
HPMG,2020-02-06,13.07659469776155
YXX,2020-02-06,13.940870356861591
IRYG,2020-02-06,21.748952125341333
SZMN,2020-02-06,20.52960480928179
GWM,2020-02-06,33.58936967992554
XNF,2020-02-06,21.034669170457374
QX,2020-02-06,16.776753035412792
WLJ,2020-02-06,17.700787548417228
UPX,2020-02-06,2.9632839499902817
EMD,2020-02-06,22.213217199906
SDYT,2020-02-06,6.814036635615552
LL,2020-02-06,15.395035183913604
IICT,2020-02-06,10.086012016808855
OBU,2020-02-06,34.783635947577004
FAVF,2020-02-06,9.749619201605428
LYJ,2020-02-06,24.93168521660209
RYDM,2020-02-06,18.032140717965856
RYN,2020-02-06,20.252298273244023
EMGF,2020-02-06,19.04263363411394
QK,2020-02-06,20.18303802683942
TYRF,2020-02-06,22.553294718878462
DGXK,2020-02-06,21.577958515680272
RWV,2020-02-06,18.215777185856073
KTS,2020-02-06,19.01440452457095
RWO,2020-02-06,23.181546014475693
EAM,2020-02-06,17.252726295317387
MBQW,2020-02-06,17.64003078913492
WIBP,2020-02-06,22.87453194478594
BC,2020-02-06,18.881346488678624
YJM,2020-02-06,15.467595078211893
JPE,2020-02-06,21.694504985192104
DJZQ,2020-02-06,26.24771467302361
QUD,2020-02-06,10.43050443287574
VWYY,2020-02-06,20.26523845938843
VGPN,2020-02-06,15.583284266075221
RJU,2020-02-06,19.181580375284447
OGUY,2020-02-06,9.125021468046114
RPUD,2020-02-06,18.43520732504449
RGBN,2020-02-06,19.352375021675023
TLTC,2020-02-06,16.49379640721021
VDJ,2020-02-06,5.691173845579121
PHK,2020-02-06,20.925909592533095
RXUG,2020-02-06,14.118514776976014
AKCT,2020-02-06,19.261546209117096
UT,2020-02-06,17.716103137296443
IMGP,2020-02-06,15.536644529974792
TLZO,2020-02-06,22.659963375907186
GRU,2020-02-06,20.214702648373144
ZYRC,2020-02-06,15.988693561452795
ZCY,2020-02-06,21.93822120211844
PWX,2020-02-06,18.9216735132462
HJV,2020-02-06,23.52286508944205
UTQ,2020-02-06,18.560429439735103
VIQJ,2020-02-06,27.197952278427465
PTWY,2020-02-06,7.7578239567332306
QHQS,2020-02-06,19.21294375256459
EEQZ,2020-02-06,17.296173638717963
NL,2020-02-06,21.478092556821547
BPZQ,2020-02-06,21.516452934977927
KDHX,2020-02-06,20.574138124852233
HHDA,2020-02-06,5.961360498464569
CUG,2020-02-06,13.99941046076072
OVSM,2020-02-06,23.7481218491264
SHVX,2020-02-06,26.9977535105818
NILC,2020-02-06,13.892413971001009
YUC,2020-02-06,21.661920780053553
EIP,2020-02-06,18.361375547370226
JPW,2020-02-06,20.4167340984175
MRFX,2020-02-06,19.29891142308475
CDOS,2020-02-06,6.9032411915593626
HCDD,2020-02-06,35.48207983519414
LAEQ,2020-02-06,17.216193708010266
JFJM,2020-02-06,18.309143375369775
SVK,2020-02-06,19.729097640762955
UMTR,2020-02-06,19.698021006059573
WGFO,2020-02-06,19.51157560622096
FEH,2020-02-06,21.190928494941414
WGP,2020-02-06,22.12069725096486
DIO,2020-02-06,23.274612072613003
SA,2020-02-06,18.62858777153375
EVAM,2020-02-06,48.77460888387622
LFL,2020-02-06,16.65957452678663
PZCC,2020-02-06,23.224375604702605
XNJT,2020-02-06,18.498087362222208
WO,2020-02-06,19.776835883585004
JFO,2020-02-06,19.91921543954305
GKQ,2020-02-06,18.34808171544883
IFZ,2020-02-06,26.426779177583562
CPMU,2020-02-06,20.6946091903061
KF,2020-02-06,18.45259948106437
SBPB,2020-02-06,30.366062553152684
LVIK,2020-02-06,16.92017300550316
ONIY,2020-02-06,19.638011260953128
FAJE,2020-02-06,18.689236594343058
GDXJ,2020-02-06,13.016921529049709
SLA,2020-02-06,11.560379914860915
QWN,2020-02-06,21.936003366557358
MTO,2020-02-06,22.513395775909988
HSD,2020-02-06,22.931824201960655
CHMM,2020-02-06,21.776213082263858
FK,2020-02-06,17.88216791554209
TCZV,2020-02-06,14.685294499050588
BAD,2020-02-06,19.450659734136675
EFPW,2020-02-06,10.631552138591488
LRO,2020-02-06,17.411356246133888
UHJZ,2020-02-06,19.22884484755211
IAO,2020-02-06,58.720154282307284
NKRD,2020-02-06,16.589244981153474
LE,2020-02-06,20.694174099997067
KZHJ,2020-02-06,30.0849128896883
KZPP,2020-02-06,14.91274829016491
SUWL,2020-02-06,22.112769679314507
KHEP,2020-02-06,23.047525478954054
TYJ,2020-02-06,12.107253945025304
OGW,2020-02-06,22.726782389644008
EWK,2020-02-06,21.29786620367859
QKMY,2020-02-06,22.59554065267036
RCDQ,2020-02-06,12.051861276501354
UBKU,2020-02-06,19.611917170149763
HPD,2020-02-06,17.822746261996905
TVT,2020-02-06,25.645651980549232
OI,2020-02-06,15.731474494852106
XALG,2020-02-06,18.433178437833224
QD,2020-02-06,19.31890309803798
EY,2020-02-06,16.575792374486994
RAK,2020-02-06,12.317837071035674
HHUX,2020-02-06,19.639378604676615
LHR,2020-02-06,15.380627932577864
PJE,2020-02-06,19.332918405430433
CIUV,2020-02-06,20.711667301749692
LJH,2020-02-06,24.000819532791883
AHRA,2020-02-06,16.38145236231634
PNXP,2020-02-06,16.777908191962577
BBB,2020-02-06,20.749023761452015
XQA,2020-02-06,21.71372457899098
ZJZ,2020-02-06,15.128389492498208
LDH,2020-02-06,16.025258426666415
IIET,2020-02-06,18.477593517372775
DSV,2020-02-06,13.900488781356557
GFP,2020-02-06,16.795400121084896
XCUQ,2020-02-06,19.51602726252389
JMNN,2020-02-06,19.96951616888403
OSKX,2020-02-06,16.993637175513648
JSW,2020-02-06,22.46606713340356
TCL,2020-02-06,21.105935844552995
QFAK,2020-02-06,30.177954597067764
JLDF,2020-02-06,17.988676966909587
WBFZ,2020-02-06,25.971849847400453
OEPW,2020-02-06,18.77426386681292
PVTM,2020-02-06,17.596596751584865
NYUP,2020-02-06,19.612217452631963
EHOR,2020-02-06,16.026967339800358
PA,2020-02-06,18.17160212423468
SG,2020-02-06,22.420277160240616
PZIY,2020-02-06,17.456503701634105
RHHI,2020-02-06,18.006300843598815
PLIP,2020-02-06,18.570715379624286
CNRR,2020-02-06,16.73836319987646
IBUM,2020-02-06,10.793706141738996
IHX,2020-02-06,18.852874579051022
TAF,2020-02-06,20.858153180873295
ECVV,2020-02-06,74.50297654378724
QJL,2020-02-06,22.55941407999524
AZML,2020-02-06,21.61201281454136
WM,2020-02-06,20.588701994237752
IABI,2020-02-06,19.18747949315717
WIL,2020-02-06,17.66740183761098
RWPM,2020-02-06,18.344886305364685
HFHX,2020-02-06,18.60575665622166
YKR,2020-02-06,9.021561197431188
HXE,2020-02-06,10.60270540299656
KSIL,2020-02-06,12.070806630287942
NGHZ,2020-02-06,17.688463475459944
MDNK,2020-02-06,17.906011683696974
KMGT,2020-02-06,18.45849003991223
ZINO,2020-02-06,17.836476162765102
IQY,2020-02-06,13.779444216870244
CPS,2020-02-06,23.40504807004302
UMXY,2020-02-06,21.721362784321915
MWVN,2020-02-06,12.440514761534379
QFN,2020-02-06,18.172468822038457
RGI,2020-02-06,18.09572341870042
HAB,2020-02-06,25.01053571453054
RBM,2020-02-06,22.10111027540558
OVG,2020-02-06,28.3373472277583
CSZH,2020-02-06,24.340727573315917
KLXY,2020-02-06,20.52633619667949
IZNB,2020-02-06,21.341140231811888
FYDG,2020-02-06,23.617761580254776
ZNE,2020-02-06,23.11292958248753
WEI,2020-02-06,18.216464684210884
BOIL,2020-02-06,29.53396058373786
TC,2020-02-06,24.132434605012282
ZRFW,2020-02-06,10.283798128231933
NAV,2020-02-06,11.556426366305104
YWN,2020-02-06,24.01299446677047
UFE,2020-02-06,15.204533092401084
RSVJ,2020-02-06,21.11813554776372
FSEL,2020-02-06,16.33886979855147
AYE,2020-02-06,8.87516899000502
NRSI,2020-02-06,15.120864069031079
BDRB,2020-02-06,15.592772710539341
QL,2020-02-06,30.076076683418286
AKQL,2020-02-06,19.709864845195746
OGIB,2020-02-06,22.63599403729634
FSM,2020-02-06,21.00204906612956
UKR,2020-02-06,14.333262951239172
SMCF,2020-02-06,28.503387814229708
DHWZ,2020-02-06,14.875413352260729
TDEW,2020-02-06,21.00491538476127
YANN,2020-02-06,19.004324818341004
QYW,2020-02-06,17.668559314312855
FRY,2020-02-06,33.14258973457553
ORX,2020-02-06,28.430646180600846
JD,2020-02-06,33.54700202283477
FIJ,2020-02-06,18.60055228510751
KGV,2020-02-06,9.087628300127323
JXZL,2020-02-06,17.55222569475253
PUZ,2020-02-06,12.982067804167896
RRC,2020-02-06,6.964473269159914
FBX,2020-02-06,21.020440938583942
WPCR,2020-02-06,14.842698127909452
UPC,2020-02-06,23.522365238991117
BRC,2020-02-06,24.32715597910827
JSR,2020-02-06,24.32086699934342
EIPA,2020-02-06,16.723223918648653
VVTY,2020-02-06,13.939671463902005
QGSO,2020-02-06,15.305629337423966
PUI,2020-02-06,10.31274639931448
CIX,2020-02-06,18.50328825854389
HPY,2020-02-06,21.333931609531234
DBK,2020-02-06,8.025848801433792
DQM,2020-02-06,12.386436864798906
BHJA,2020-02-06,17.67775328290845
YYJX,2020-02-06,13.328656165984428
CDU,2020-02-06,21.46508610989402
AQPW,2020-02-06,21.8568564805572
HDE,2020-02-06,21.8891325724355
TDUJ,2020-02-06,14.807733693138614
BWO,2020-02-06,21.012538579068003
DCG,2020-02-06,21.148098019728923
ZOQE,2020-02-06,18.90873560495153
VVVO,2020-02-06,27.12352126544552
PQG,2020-02-06,16.97708010723143
BGJX,2020-02-06,18.024031934359645
VFBV,2020-02-06,17.756306909489275
CZTX,2020-02-06,28.791669194899544
SU,2020-02-06,46.30624196496666
QRAK,2020-02-06,53.545691973873176
RFB,2020-02-06,20.94169457728641
LSQG,2020-02-06,41.88195640095548
IGBB,2020-02-06,18.273778127608765
OECA,2020-02-06,23.35071120278497
IZT,2020-02-06,19.17554783397832
NZDQ,2020-02-06,19.144090903973478
PAM,2020-02-06,20.83327034156939
EBRB,2020-02-06,19.441148148348123
YWZK,2020-02-06,18.1677911138723
LOX,2020-02-06,15.893072000106008
LPKL,2020-02-06,35.16738262861303
LP,2020-02-06,19.851522244249235
LPGN,2020-02-06,25.75764622763145
QXX,2020-02-06,23.34927413026805
DAT,2020-02-06,16.573145617548953
XZAS,2020-02-06,11.794650080983446
DR,2020-02-06,19.98711435204666
HTIO,2020-02-06,17.773674486148714
SAJ,2020-02-06,19.1844447495071
QBNM,2020-02-06,20.0052440156936
TQ,2020-02-06,22.945472914280803
RNTM,2020-02-06,18.7223763775219
WSG,2020-02-06,19.24338877128571
AFO,2020-02-06,25.146099061634114
WJS,2020-02-06,13.302473020855263
JAKZ,2020-02-06,19.96226596909511
OWA,2020-02-06,15.80581417005293
SS,2020-02-06,16.655766341034298
SNC,2020-02-06,21.683730472348408
QNI,2020-02-06,22.694748277559846
FPM,2020-02-06,19.45498310933955
UFBV,2020-02-06,22.611699192214505
IFWJ,2020-02-06,16.17114253997888
ELO,2020-02-06,27.53564697808919
PVTW,2020-02-06,32.62153344588749
PSV,2020-02-06,17.120566405273948
TWWE,2020-02-06,16.3491768022652
SEWK,2020-02-06,33.99454814565836
LWJY,2020-02-06,23.456322497840574
CHWW,2020-02-06,38.39739150257713
QC,2020-02-06,15.101523733172396
EF,2020-02-06,21.937686368894813
MWT,2020-02-06,18.485063890757598
KXP,2020-02-06,21.999753398839164
DET,2020-02-06,19.68859945577759
OV,2020-02-06,19.80959707413334
OGR,2020-02-06,18.27474587373905
OQY,2020-02-06,23.462645797118537
SKR,2020-02-06,42.34018147183673
XLEJ,2020-02-06,19.381886381029158
UU,2020-02-06,21.444445876594887
VUV,2020-02-06,18.719879896488507
CYO,2020-02-06,31.720430720044508
OZY,2020-02-06,15.166912091736274
JTN,2020-02-06,14.549205809897897
VI,2020-02-06,17.65454246855099
FMBU,2020-02-06,21.753379182948855
CFCG,2020-02-06,21.08517252291146
JOX,2020-02-06,10.228420850091377
AMKB,2020-02-06,18.588795460435136
DA,2020-02-06,22.51776149338826
HF,2020-02-06,22.05706443462046
EBQ,2020-02-06,14.593339859001352
YYGG,2020-02-06,16.258326514562913
AELQ,2020-02-06,14.3454686533717
ZLMG,2020-02-06,18.56494418428072
STRT,2020-02-06,24.238295118139305
WOC,2020-02-06,30.379816261531957
BVDX,2020-02-06,17.10175966761928
JTXE,2020-02-06,21.819632157333302
VP,2020-02-06,21.01923740157631
ITOM,2020-02-06,22.853950059578356
DGUW,2020-02-06,17.392991481071025
WWWG,2020-02-06,21.21837154706806
CE,2020-02-06,20.735634194806657
NWW,2020-02-06,18.496762396076797
RFZ,2020-02-06,48.4882698343377
YRL,2020-02-06,33.03044957380288
DKAT,2020-02-06,19.030303330583774
BRLN,2020-02-06,29.754010311108036
LBC,2020-02-06,18.385476630520873
PQT,2020-02-06,23.877286272156113
VLZO,2020-02-06,30.881850931227106
VNEF,2020-02-06,30.82240995361921
FZH,2020-02-06,17.44935299743229
NGOB,2020-02-06,30.872921820191742
IDA,2020-02-06,22.736440944085512
CVP,2020-02-06,21.561006668176812
VILM,2020-02-06,19.19058070948018
SVO,2020-02-06,19.782079939111505
NBB,2020-02-06,20.028892108965625
CLR,2020-02-06,14.615550151017128
LJUG,2020-02-06,12.9579795887087
DLS,2020-02-06,23.603659452347394
QILP,2020-02-06,19.257710815133795
LSFC,2020-02-06,17.031864833008644
EAOC,2020-02-06,16.73921470361372
ZPQK,2020-02-06,21.951955615478575
NGPN,2020-02-06,21.669058879128368
HNBY,2020-02-06,19.980333257583535
RCSA,2020-02-06,15.801598854415417
OVA,2020-02-06,13.430359302661795
HYMU,2020-02-06,23.850205483937245
KHA,2020-02-06,21.221522590420008
HLV,2020-02-06,27.056510404708593
SMN,2020-02-06,5.32621312233826
IH,2020-02-06,11.536258509496301
CWO,2020-02-06,18.5501209816202
XDWR,2020-02-06,29.567667546260726
PLIJ,2020-02-06,26.389442400670738
ZCQ,2020-02-06,19.623121495097656
QG,2020-02-06,17.08595409457611
KPS,2020-02-06,16.132017155699092
FMQO,2020-02-06,16.46211829536552
HWJJ,2020-02-06,17.391952080152436
WKK,2020-02-06,20.12950467048928
DS,2020-02-06,12.10931945629076
JYE,2020-02-06,23.173373391193145
DHH,2020-02-06,16.06604486715782
FXP,2020-02-06,27.247577434854996
MP,2020-02-06,24.568560401778935
SHA,2020-02-06,20.07008864887718
UD,2020-02-06,19.08554784892815
PDY,2020-02-06,18.996217279599325
SUT,2020-02-06,22.583908047518445
ZAJN,2020-02-06,28.6051611491657
XH,2020-02-06,21.780413205657887
BLP,2020-02-06,17.180064426377786
DHP,2020-02-06,25.225540882506504
FBE,2020-02-06,19.245097710998976
RHPJ,2020-02-06,22.802171892531337
QEAI,2020-02-06,14.351681215178242
MHK,2020-02-06,19.30375670691272
RSZI,2020-02-06,19.25483848043017
US,2020-02-06,21.214019226952733
MDNU,2020-02-06,19.574264006692022
IID,2020-02-06,14.073028493946175
CZCK,2020-02-06,20.808833326588957
QOY,2020-02-06,14.747669198774458
JRSA,2020-02-06,21.099952938591464
UI,2020-02-06,14.346228150551807
IKER,2020-02-06,21.06853403773083
XW,2020-02-06,24.185883923457162
WBGI,2020-02-06,16.13140210101398
HKWS,2020-02-06,18.670291105424315
XNW,2020-02-06,20.597216205564205
EKP,2020-02-06,9.360732932671635
CBDZ,2020-02-06,16.254828871713872
CZJ,2020-02-06,20.710752988760152
OAP,2020-02-06,20.71340078139867
ZKHJ,2020-02-06,20.933075978956975
PIQ,2020-02-06,24.07150987064905
MRAW,2020-02-06,21.28497089577554
MDW,2020-02-06,22.402141729568488
OPUZ,2020-02-06,19.804040545863042
MSXT,2020-02-06,21.87472190848539
PBB,2020-02-06,17.612206141382124
GX,2020-02-06,18.76151777509728
CZGI,2020-02-06,17.689278090949774
NGAM,2020-02-06,15.568506620095741
XEKO,2020-02-06,34.13610899648081
YWFP,2020-02-06,19.990304717680274
TKSA,2020-02-06,24.938656667350372
ICLE,2020-02-06,21.787162536328406
GKRI,2020-02-06,22.7077892782433
FVZM,2020-02-06,16.11471178306041
UUB,2020-02-06,18.452425595306075
BRXL,2020-02-06,21.43738272907974
RZO,2020-02-06,21.726536602996173
HMSF,2020-02-06,19.37743782353996
BLQG,2020-02-06,10.140829072879345
FFO,2020-02-06,19.247577771109
NAYZ,2020-02-06,19.14913032554973
GPJX,2020-02-06,29.547014549488456
NA,2020-02-06,21.522465981722945
JUKW,2020-02-06,21.267716269635716
GOO,2020-02-06,16.635012846789333
RZJG,2020-02-06,32.072827513801556
UEET,2020-02-06,19.547055792982395
WS,2020-02-06,20.611368949642458
USFQ,2020-02-06,19.478488690320734
UEQ,2020-02-06,19.36148031767381
MPH,2020-02-06,18.627488721604504
WMX,2020-02-06,18.20327621660738
EE,2020-02-06,19.964288469104766
EEXK,2020-02-06,14.91940470871814
QHHC,2020-02-06,13.999991883954275
JNPP,2020-02-06,14.478327715100104
ORFK,2020-02-06,15.46601986696191
FY,2020-02-06,16.594315668795076
LF,2020-02-06,19.856961338128897
EFIR,2020-02-06,9.70516899018103
EXD,2020-02-06,21.277202310621092
JVG,2020-02-06,24.838642994398434
FN,2020-02-06,23.361570326789302
MXRS,2020-02-06,9.245141185896674
WBHL,2020-02-06,15.984119576343087
WJJH,2020-02-06,19.542905866092365
FJ,2020-02-06,25.55716274262745
SMVL,2020-02-06,31.348353336691254
QCJ,2020-02-06,18.637581763582727
HRUU,2020-02-06,16.15198510190613
UUPO,2020-02-06,17.492485674310398
THK,2020-02-06,16.493617609118747
ZUF,2020-02-06,14.236964582332737
YQO,2020-02-06,20.706135434739313
IJ,2020-02-06,25.54458210907276
MBW,2020-02-06,22.601403856168766
FWZ,2020-02-06,19.872226169379402
ZIJ,2020-02-06,15.960113302506405
QXYU,2020-02-06,20.66642680284438
IS,2020-02-06,20.454344815716574
WI,2020-02-06,23.498548123558074
VQML,2020-02-06,19.927733825723408
VONJ,2020-02-06,17.93364470026475
ISKG,2020-02-06,32.02503199022316
QF,2020-02-06,19.82155093049028
BPBD,2020-02-06,21.32054608123812
IRMU,2020-02-06,13.684713801452304
RTY,2020-02-06,25.773959289581146
ZAN,2020-02-06,17.115793411273888
HTC,2020-02-06,22.90361440590734
LWKC,2020-02-06,15.863228236444996
SIC,2020-02-06,15.557954176588675
OKVD,2020-02-06,19.349653136852314
HDX,2020-02-06,34.50545184064604
LNQM,2020-02-06,20.17929850975261
UBR,2020-02-06,15.681756483292135
LRD,2020-02-06,36.73140294154959
PL,2020-02-06,13.278894745714435
