Ticker,Date,Price
PG,2021-01-27,19.74551205034275
GITR,2021-01-27,18.95111054483033
EJ,2021-01-27,20.96417041606502
HL,2021-01-27,23.362907639965865
ZOBM,2021-01-27,23.522270150093206
LEIV,2021-01-27,17.728454815304545
BQR,2021-01-27,19.235533024946683
DYB,2021-01-27,27.59707269617627
RXOM,2021-01-27,14.951381403445316
SOVP,2021-01-27,29.150686717691375
IYLW,2021-01-27,21.047565300858174
GNEI,2021-01-27,22.357689210618446
HXG,2021-01-27,27.209820429015224
FKD,2021-01-27,16.866644771773235
TFS,2021-01-27,14.50149485732901
DYAQ,2021-01-27,28.083714211466077
BJ,2021-01-27,20.303004482509255
RDI,2021-01-27,18.72355316343714
VQG,2021-01-27,17.30579380180132
JUQH,2021-01-27,16.76430097596782
IRWL,2021-01-27,14.538659164534536
KL,2021-01-27,16.642065866226595
TJXK,2021-01-27,23.941484394032813
VT,2021-01-27,16.76952449134931
UQV,2021-01-27,15.849611342463904
SDW,2021-01-27,21.36286980442134
EEN,2021-01-27,21.016111256440354
NET,2021-01-27,34.15112789755798
HH,2021-01-27,23.633443481008403
RSHA,2021-01-27,25.97925537714757
QOFP,2021-01-27,34.695953953466436
ZQ,2021-01-27,27.377432560322276
IXFB,2021-01-27,20.99749773346465
XKL,2021-01-27,20.270342372471163
REC,2021-01-27,23.131417945801875
QLOK,2021-01-27,18.034953471101545
YV,2021-01-27,18.115874535818527
WFU,2021-01-27,20.60059100871199
VUKR,2021-01-27,17.004045887877886
TSK,2021-01-27,26.341129806339033
BVOL,2021-01-27,18.821813638965487
RPD,2021-01-27,9.600254033294572
KJ,2021-01-27,17.81025968545032
IZL,2021-01-27,24.68070823653651
MVT,2021-01-27,10.306854972244343
IX,2021-01-27,19.62099451856458
FBGS,2021-01-27,12.36862414207656
VVTR,2021-01-27,21.153790245033044
OG,2021-01-27,26.05202284011743
RJNB,2021-01-27,17.73059097984754
SYB,2021-01-27,23.28078442089931
CVRK,2021-01-27,24.408811280903404
ZREA,2021-01-27,25.480102150436156
BEWR,2021-01-27,26.51454587326322
RJDW,2021-01-27,26.92157046016838
XB,2021-01-27,34.64179749346347
NSD,2021-01-27,27.426738117875047
FMY,2021-01-27,14.718302725091599
GOD,2021-01-27,15.968304963367117
RQXW,2021-01-27,20.881899206066706
ZRVU,2021-01-27,22.96517411663588
WJQ,2021-01-27,17.781738618659958
BMCT,2021-01-27,19.862101189943445
SEVR,2021-01-27,15.391823522482412
HRPQ,2021-01-27,28.394134062683786
QOF,2021-01-27,24.10731775692278
WQPC,2021-01-27,22.322621070220045
MXVR,2021-01-27,16.388507670649712
YXGA,2021-01-27,20.17821438260605
OL,2021-01-27,20.8175901870918
SUP,2021-01-27,20.63607598637859
RFUB,2021-01-27,26.50339609593226
BIM,2021-01-27,15.254736591919468
WSI,2021-01-27,18.14471242953842
NCXZ,2021-01-27,13.838635612779122
ZSQ,2021-01-27,20.08131563380657
VMOK,2021-01-27,15.397031740998575
KYAK,2021-01-27,21.566879558231122
HTN,2021-01-27,17.541515416537116
BU,2021-01-27,20.82960695270621
NN,2021-01-27,10.506713767227014
XKBP,2021-01-27,17.375060026778748
UVSM,2021-01-27,25.33358481495641
OUUU,2021-01-27,18.587873563287207
MOL,2021-01-27,20.038853856293414
CJ,2021-01-27,29.941577679079806
BUAD,2021-01-27,23.731281189807532
EZU,2021-01-27,33.19540107702383
PZ,2021-01-27,21.343236671402682
VCGZ,2021-01-27,14.678058052210512
LUWH,2021-01-27,23.910905089442647
SKN,2021-01-27,15.892246115236325
MQW,2021-01-27,16.600407897203322
XYW,2021-01-27,19.552178042413402
BN,2021-01-27,16.676454640875175
TSL,2021-01-27,16.911780397004346
IUKM,2021-01-27,14.391930628050165
PCO,2021-01-27,26.977930953533146
BFFN,2021-01-27,11.351160734958325
EHU,2021-01-27,19.084946739340268
RLG,2021-01-27,20.777796439445723
XFC,2021-01-27,16.06488042738949
KOE,2021-01-27,21.551470139424204
GTS,2021-01-27,17.957624209674826
KYBV,2021-01-27,14.642490671042681
UMEI,2021-01-27,14.85213699987868
ZFD,2021-01-27,22.155423796578205
YPE,2021-01-27,19.181984600923457
DMYQ,2021-01-27,18.276972327859642
FEI,2021-01-27,19.730871869658536
UNR,2021-01-27,10.074686355986358
MMT,2021-01-27,13.517352441602338
HFSF,2021-01-27,19.059409821723015
P,2021-01-27,16.1843952867326
BFWT,2021-01-27,20.812113124082252
WOFN,2021-01-27,21.09348057099129
OUI,2021-01-27,21.689020981393025
UX,2021-01-27,9.7645602743246
BLT,2021-01-27,24.845096460048623
EGZ,2021-01-27,19.019646707067405
RT,2021-01-27,21.805278449835427
OKMD,2021-01-27,19.553920984505325
GR,2021-01-27,18.92513155762911
XENG,2021-01-27,16.408358561979725
MJ,2021-01-27,17.61519827349311
SCL,2021-01-27,18.361161566282643
CA,2021-01-27,24.898752381617765
LOJ,2021-01-27,13.750447956213511
MMS,2021-01-27,30.799861613527728
ZP,2021-01-27,18.906139211856104
WJX,2021-01-27,21.389883878494057
NDNL,2021-01-27,11.858852160756932
RVTK,2021-01-27,21.325705041852938
QIX,2021-01-27,17.174453109221666
AXX,2021-01-27,20.310784058707544
SOA,2021-01-27,19.510377005154652
DCV,2021-01-27,21.0992310504931
DSX,2021-01-27,16.72580125106657
CF,2021-01-27,22.732841278349994
YIYH,2021-01-27,17.53187455378397
WITI,2021-01-27,15.761806407051694
HPEL,2021-01-27,22.344165535486862
XWO,2021-01-27,16.23419893456839
TCD,2021-01-27,30.016119425313743
BYF,2021-01-27,14.584138024600378
WKD,2021-01-27,9.553431087485336
HJJQ,2021-01-27,28.35460313125774
QJPA,2021-01-27,18.752487405324164
L,2021-01-27,24.06437229944896
YHYW,2021-01-27,15.169707224370853
UPV,2021-01-27,17.316578010652922
LZL,2021-01-27,18.102114890723872
KBTV,2021-01-27,16.444545810708206
DDN,2021-01-27,15.95114398174975
ZVE,2021-01-27,21.668885815978044
QLZ,2021-01-27,15.690090561300867
JJ,2021-01-27,27.259709935451554
SPJL,2021-01-27,15.59165600321213
ZFP,2021-01-27,19.619438805353045
CL,2021-01-27,20.62234862677983
EWHT,2021-01-27,24.2568116149744
QKG,2021-01-27,16.4357394813465
EBFB,2021-01-27,20.47912678111693
BSZ,2021-01-27,19.956837324419375
MCJV,2021-01-27,19.603717287158325
PSEB,2021-01-27,18.286361243258554
XXDJ,2021-01-27,19.2879088706439
NIZ,2021-01-27,19.307415379911145
YA,2021-01-27,21.515412513316885
ZWSI,2021-01-27,20.02099143361151
EFTU,2021-01-27,17.278927460436385
ZWGZ,2021-01-27,25.787745830393902
SYRI,2021-01-27,31.667134430791403
INMG,2021-01-27,23.394519080871035
RPL,2021-01-27,16.035766298473828
QBM,2021-01-27,22.896880175274877
CJBO,2021-01-27,17.804212329048436
RRW,2021-01-27,15.875000684649153
HPMG,2021-01-27,22.112909588786813
YXX,2021-01-27,10.25840364148488
IRYG,2021-01-27,19.1955300485475
SZMN,2021-01-27,25.70448770963916
GWM,2021-01-27,48.400185225031734
XNF,2021-01-27,19.876761715525816
QX,2021-01-27,18.21360650557358
WLJ,2021-01-27,13.121565322600546
UPX,2021-01-27,23.43318621348096
EMD,2021-01-27,24.778376975806577
SDYT,2021-01-27,26.30204054550276
LL,2021-01-27,17.19348951694789
IICT,2021-01-27,19.63658697104889
OBU,2021-01-27,11.496437094054029
FAVF,2021-01-27,22.300457355407932
LYJ,2021-01-27,19.568535823602364
RYDM,2021-01-27,14.846472155055597
RYN,2021-01-27,21.418971001999992
EMGF,2021-01-27,15.853603844817862
QK,2021-01-27,20.287822692241047
TYRF,2021-01-27,18.04830825659952
DGXK,2021-01-27,19.08755264423181
RWV,2021-01-27,18.961604913871255
KTS,2021-01-27,18.6155306322328
RWO,2021-01-27,19.444621879166306
EAM,2021-01-27,21.837017766249893
MBQW,2021-01-27,15.70879323471054
WIBP,2021-01-27,13.845430436408247
BC,2021-01-27,19.210160026813032
YJM,2021-01-27,20.039467426784352
JPE,2021-01-27,25.34777821356215
DJZQ,2021-01-27,14.424992276201728
QUD,2021-01-27,16.05581935341329
VWYY,2021-01-27,17.07337732241482
VGPN,2021-01-27,19.26568812079342
RJU,2021-01-27,17.3044703467637
OGUY,2021-01-27,17.27948447048858
RPUD,2021-01-27,13.30241502345094
RGBN,2021-01-27,15.87502062517325
TLTC,2021-01-27,17.63975737813507
VDJ,2021-01-27,21.965668507847372
PHK,2021-01-27,20.158704728860975
RXUG,2021-01-27,18.115040039311403
AKCT,2021-01-27,19.501710100865726
UT,2021-01-27,22.246947748787235
IMGP,2021-01-27,19.817455602572824
TLZO,2021-01-27,20.537815488192603
GRU,2021-01-27,13.131037725741809
ZYRC,2021-01-27,21.341167804190093
ZCY,2021-01-27,21.355775229021237
PWX,2021-01-27,17.240825802367567
HJV,2021-01-27,22.501833142958894
UTQ,2021-01-27,17.239349435160612
VIQJ,2021-01-27,14.329405345844503
PTWY,2021-01-27,15.935673025985125
QHQS,2021-01-27,14.685764087458448
EEQZ,2021-01-27,8.828014003210242
NL,2021-01-27,19.838464230323762
BPZQ,2021-01-27,21.40406618301509
KDHX,2021-01-27,14.264097136771499
HHDA,2021-01-27,15.185239328784405
CUG,2021-01-27,18.05033911942017
OVSM,2021-01-27,16.1706184568887
SHVX,2021-01-27,20.217636874854502
NILC,2021-01-27,23.521860235771214
YUC,2021-01-27,25.73924963959691
EIP,2021-01-27,17.841086918778384
JPW,2021-01-27,17.08263960995802
MRFX,2021-01-27,17.79359845197692
CDOS,2021-01-27,14.185173226101698
HCDD,2021-01-27,18.51068359387782
LAEQ,2021-01-27,15.39357695360577
JFJM,2021-01-27,19.578252706709854
SVK,2021-01-27,19.6634361542916
UMTR,2021-01-27,19.143262863361596
WGFO,2021-01-27,23.79966395792587
FEH,2021-01-27,18.142225471134633
WGP,2021-01-27,19.76982541592925
DIO,2021-01-27,6.095593845870772
SA,2021-01-27,21.245411991204772
EVAM,2021-01-27,14.666971144224624
LFL,2021-01-27,12.70482869356118
PZCC,2021-01-27,20.269075632990994
XNJT,2021-01-27,20.85246818012946
WO,2021-01-27,16.622439215999563
JFO,2021-01-27,21.591488618245368
GKQ,2021-01-27,14.636165695494201
IFZ,2021-01-27,18.139597209801686
CPMU,2021-01-27,19.985229253075197
KF,2021-01-27,21.45075435250138
SBPB,2021-01-27,21.77247856204124
LVIK,2021-01-27,12.162968834991972
ONIY,2021-01-27,21.77230013936667
FAJE,2021-01-27,19.221126427766848
GDXJ,2021-01-27,21.969574986913813
SLA,2021-01-27,41.06787257376638
QWN,2021-01-27,17.791544466930183
MTO,2021-01-27,17.763543060341465
HSD,2021-01-27,17.64612609137977
CHMM,2021-01-27,27.821911919071017
FK,2021-01-27,35.00562180304511
TCZV,2021-01-27,16.704326413973487
BAD,2021-01-27,20.374079595158378
EFPW,2021-01-27,20.516301097897745
LRO,2021-01-27,12.036674078630444
UHJZ,2021-01-27,20.64600868748058
IAO,2021-01-27,13.915642959160685
NKRD,2021-01-27,24.02683317388689
LE,2021-01-27,23.088796160015107
KZHJ,2021-01-27,28.017810713693756
KZPP,2021-01-27,11.789947901295553
SUWL,2021-01-27,14.154287853097301
KHEP,2021-01-27,18.93218906650111
TYJ,2021-01-27,23.147199064706157
OGW,2021-01-27,20.92907529351944
EWK,2021-01-27,17.78170617394157
QKMY,2021-01-27,18.784553539554903
RCDQ,2021-01-27,17.44651321685605
UBKU,2021-01-27,18.253273772022116
HPD,2021-01-27,22.172757088667602
TVT,2021-01-27,20.111249421500435
OI,2021-01-27,18.34756492693326
XALG,2021-01-27,22.53873930528823
QD,2021-01-27,22.33322202122478
EY,2021-01-27,20.342046893033714
RAK,2021-01-27,12.863680201865147
HHUX,2021-01-27,20.134462813371652
LHR,2021-01-27,27.59620166214372
PJE,2021-01-27,21.793790825783052
CIUV,2021-01-27,18.126443405305533
LJH,2021-01-27,24.109152848455867
AHRA,2021-01-27,19.95505011600449
PNXP,2021-01-27,23.0903634406077
BBB,2021-01-27,22.094814886477465
XQA,2021-01-27,36.9490666863374
ZJZ,2021-01-27,19.23874451241087
LDH,2021-01-27,19.728908696916637
IIET,2021-01-27,19.587354604422895
DSV,2021-01-27,19.707584657746956
GFP,2021-01-27,18.35117553194005
XCUQ,2021-01-27,20.72857011688737
JMNN,2021-01-27,22.221189889879216
OSKX,2021-01-27,24.043070672560532
JSW,2021-01-27,22.759165554727222
TCL,2021-01-27,6.848613405271871
QFAK,2021-01-27,24.945421154191052
JLDF,2021-01-27,12.06162435344352
WBFZ,2021-01-27,26.05700676375981
OEPW,2021-01-27,42.14406200506253
PVTM,2021-01-27,16.179078158504893
NYUP,2021-01-27,16.542655029836293
EHOR,2021-01-27,24.50181865919126
PA,2021-01-27,15.614794751548388
SG,2021-01-27,19.402080401158408
PZIY,2021-01-27,18.576609992529125
RHHI,2021-01-27,17.42219039774798
PLIP,2021-01-27,19.789633930762697
CNRR,2021-01-27,23.0399195634575
IBUM,2021-01-27,19.510207442944246
IHX,2021-01-27,17.18376266014755
TAF,2021-01-27,19.847100172102074
ECVV,2021-01-27,17.963976496788533
QJL,2021-01-27,20.607609710467823
AZML,2021-01-27,22.75087931821906
WM,2021-01-27,17.058453440915095
IABI,2021-01-27,19.008598488142034
WIL,2021-01-27,22.19315669523705
RWPM,2021-01-27,17.837527496803432
HFHX,2021-01-27,17.927722260950933
YKR,2021-01-27,10.106440420370998
HXE,2021-01-27,13.48274263896953
KSIL,2021-01-27,19.960183864274903
NGHZ,2021-01-27,21.639212218043472
MDNK,2021-01-27,20.134594225175793
KMGT,2021-01-27,22.373032726208088
ZINO,2021-01-27,15.754425846885159
IQY,2021-01-27,23.048937642223912
CPS,2021-01-27,12.809680428052383
UMXY,2021-01-27,16.923428201307072
MWVN,2021-01-27,13.466255641003597
QFN,2021-01-27,22.26922569509868
RGI,2021-01-27,21.56560618434997
HAB,2021-01-27,22.87295331385937
RBM,2021-01-27,20.472400679868688
OVG,2021-01-27,11.521801662417797
CSZH,2021-01-27,26.21965010776157
KLXY,2021-01-27,27.649900239317734
IZNB,2021-01-27,23.122530427452737
FYDG,2021-01-27,21.328141120948448
ZNE,2021-01-27,20.152518907457885
WEI,2021-01-27,19.815861154523784
BOIL,2021-01-27,27.4726451600776
TC,2021-01-27,19.723461848117076
ZRFW,2021-01-27,18.658507433036643
NAV,2021-01-27,21.814815540936532
YWN,2021-01-27,26.05507853580633
UFE,2021-01-27,31.59990853812689
RSVJ,2021-01-27,13.432543846295692
FSEL,2021-01-27,21.758938785274996
AYE,2021-01-27,25.41688539994083
NRSI,2021-01-27,19.22155557899567
BDRB,2021-01-27,28.620309595794343
QL,2021-01-27,20.344745256529936
AKQL,2021-01-27,20.215562796818812
OGIB,2021-01-27,16.30630463558803
FSM,2021-01-27,18.365869461531037
UKR,2021-01-27,22.69110320244753
SMCF,2021-01-27,15.711043600766171
DHWZ,2021-01-27,21.82478325218682
TDEW,2021-01-27,21.114570541916596
YANN,2021-01-27,19.23543293277809
QYW,2021-01-27,15.996017244509202
FRY,2021-01-27,15.676304707535463
ORX,2021-01-27,20.719829882484056
JD,2021-01-27,24.264703394952825
FIJ,2021-01-27,10.823238968815952
KGV,2021-01-27,26.306785571938384
JXZL,2021-01-27,22.55065174328071
PUZ,2021-01-27,17.341854873399715
RRC,2021-01-27,17.90921487190552
FBX,2021-01-27,13.874734482445115
WPCR,2021-01-27,12.548082178154091
UPC,2021-01-27,17.115828749979563
BRC,2021-01-27,22.624171098655296
JSR,2021-01-27,27.4839392253402
EIPA,2021-01-27,23.201733306445167
VVTY,2021-01-27,14.614240416501087
QGSO,2021-01-27,43.153342258586605
PUI,2021-01-27,9.778937005415623
CIX,2021-01-27,21.845323534644017
HPY,2021-01-27,20.506077346958527
DBK,2021-01-27,27.025217153057365
DQM,2021-01-27,21.688158065134946
BHJA,2021-01-27,19.255332551191557
YYJX,2021-01-27,33.91721137336927
CDU,2021-01-27,18.680868562406904
AQPW,2021-01-27,8.589852412715215
HDE,2021-01-27,18.87719382092348
TDUJ,2021-01-27,21.170481187289486
BWO,2021-01-27,25.845428490084373
DCG,2021-01-27,18.102019344202397
ZOQE,2021-01-27,18.659570393014768
VVVO,2021-01-27,14.711706783087417
PQG,2021-01-27,14.71544212617842
BGJX,2021-01-27,14.041469122666609
VFBV,2021-01-27,17.537822007035167
CZTX,2021-01-27,20.289957785654355
SU,2021-01-27,24.438865835746906
QRAK,2021-01-27,32.387502381966314
RFB,2021-01-27,19.41648879032369
LSQG,2021-01-27,20.73653044802662
IGBB,2021-01-27,19.009278435493215
OECA,2021-01-27,18.539311236021863
IZT,2021-01-27,11.343744671258667
NZDQ,2021-01-27,28.009366328155462
PAM,2021-01-27,22.86990192374706
EBRB,2021-01-27,23.049762692494426
YWZK,2021-01-27,15.576968719834046
LOX,2021-01-27,21.85324482188253
LPKL,2021-01-27,13.00564170473201
LP,2021-01-27,19.235594766054962
LPGN,2021-01-27,18.366262065653455
QXX,2021-01-27,22.898583870870315
DAT,2021-01-27,12.578513085566268
XZAS,2021-01-27,25.800187720658716
DR,2021-01-27,20.741137255520677
HTIO,2021-01-27,22.769778587905513
SAJ,2021-01-27,20.306924179484824
QBNM,2021-01-27,21.484703736562565
TQ,2021-01-27,20.025375306487476
RNTM,2021-01-27,14.83822686452855
WSG,2021-01-27,37.5509742208353
AFO,2021-01-27,22.050797808455457
WJS,2021-01-27,30.65846444987123
JAKZ,2021-01-27,21.201523937434352
OWA,2021-01-27,19.5639847524779
SS,2021-01-27,16.233621980627014
SNC,2021-01-27,18.613993357558016
QNI,2021-01-27,20.099468432209584
FPM,2021-01-27,9.48525212332138
UFBV,2021-01-27,22.35988700956592
IFWJ,2021-01-27,15.300670058610404
ELO,2021-01-27,21.526825054524036
PVTW,2021-01-27,22.45709959881343
PSV,2021-01-27,15.06347761390244
TWWE,2021-01-27,20.58857888375222
SEWK,2021-01-27,14.130120686819236
LWJY,2021-01-27,20.530937767886872
CHWW,2021-01-27,21.643691919576703
QC,2021-01-27,10.373716187304742
EF,2021-01-27,14.914889696009459
MWT,2021-01-27,17.042751998300723
KXP,2021-01-27,22.316079659427274
DET,2021-01-27,17.627124240935494
OV,2021-01-27,16.258707786120294
OGR,2021-01-27,20.85134967555391
OQY,2021-01-27,19.780906095868602
SKR,2021-01-27,21.19938370448515
XLEJ,2021-01-27,13.394094226852722
UU,2021-01-27,9.92595769510312
VUV,2021-01-27,21.53907698748056
CYO,2021-01-27,19.54303075113077
OZY,2021-01-27,18.86586083720238
JTN,2021-01-27,15.814578340549174
VI,2021-01-27,29.730331185899644
FMBU,2021-01-27,9.60564988643017
CFCG,2021-01-27,13.567196799729194
JOX,2021-01-27,19.27786167444758
AMKB,2021-01-27,18.578121450112995
DA,2021-01-27,14.906424969377879
HF,2021-01-27,25.176670172003345
EBQ,2021-01-27,27.356770688224856
YYGG,2021-01-27,22.53670773963409
AELQ,2021-01-27,21.03810210249652
ZLMG,2021-01-27,17.61909539910917
STRT,2021-01-27,16.70020142885831
WOC,2021-01-27,10.63070242916071
BVDX,2021-01-27,18.98485594893514
JTXE,2021-01-27,19.450163568064365
VP,2021-01-27,19.836139841676868
ITOM,2021-01-27,19.383826748801795
DGUW,2021-01-27,14.833467028132215
WWWG,2021-01-27,20.964916914817373
CE,2021-01-27,17.076223037805445
NWW,2021-01-27,17.30089576613239
RFZ,2021-01-27,20.2140771613442
YRL,2021-01-27,22.89931032863163
DKAT,2021-01-27,19.40855622672841
BRLN,2021-01-27,32.35914634647438
LBC,2021-01-27,20.759239499156067
PQT,2021-01-27,18.16332901761077
VLZO,2021-01-27,18.990616602096118
VNEF,2021-01-27,17.91330704501091
FZH,2021-01-27,16.521238192773094
NGOB,2021-01-27,15.986023322905012
IDA,2021-01-27,19.359406265146824
CVP,2021-01-27,20.60035066847083
VILM,2021-01-27,14.879808710662436
SVO,2021-01-27,19.342305698843887
NBB,2021-01-27,20.10326323804962
CLR,2021-01-27,12.1064980855141
LJUG,2021-01-27,19.06314134863738
DLS,2021-01-27,25.367539086355134
QILP,2021-01-27,12.232507211411685
LSFC,2021-01-27,20.02074511065295
EAOC,2021-01-27,17.737163134704527
ZPQK,2021-01-27,20.62824717340055
NGPN,2021-01-27,17.301170190900176
HNBY,2021-01-27,16.058053398048155
RCSA,2021-01-27,21.65247667121906
OVA,2021-01-27,12.141071675757106
HYMU,2021-01-27,19.291417077737172
KHA,2021-01-27,21.131569655271257
HLV,2021-01-27,22.708422554589045
SMN,2021-01-27,10.262338858758778
IH,2021-01-27,24.937983636785184
CWO,2021-01-27,21.99939995207962
XDWR,2021-01-27,22.468211849484934
PLIJ,2021-01-27,20.07866964577654
ZCQ,2021-01-27,19.022143657798516
QG,2021-01-27,29.319400319483968
KPS,2021-01-27,12.474513374573446
FMQO,2021-01-27,19.490806906235235
HWJJ,2021-01-27,16.713170061765048
WKK,2021-01-27,21.29665902696457
DS,2021-01-27,14.7684733929656
JYE,2021-01-27,14.248763821335118
DHH,2021-01-27,12.22537889007264
FXP,2021-01-27,11.792866961249706
MP,2021-01-27,25.832019438687755
SHA,2021-01-27,21.167879132150972
UD,2021-01-27,11.580052069022083
PDY,2021-01-27,19.879377385417378
SUT,2021-01-27,17.338785807663463
ZAJN,2021-01-27,12.255252786668645
XH,2021-01-27,25.15882172822325
BLP,2021-01-27,20.79584624976882
DHP,2021-01-27,19.487337870457505
FBE,2021-01-27,20.017270849723968
RHPJ,2021-01-27,22.102085861118407
QEAI,2021-01-27,13.309074694116825
MHK,2021-01-27,19.594063028656446
RSZI,2021-01-27,18.87464835524147
US,2021-01-27,26.887215302409654
MDNU,2021-01-27,16.733467295203827
IID,2021-01-27,25.87664976643119
CZCK,2021-01-27,20.323941773780884
QOY,2021-01-27,39.33692942006086
JRSA,2021-01-27,20.45989568034131
UI,2021-01-27,25.307252362364157
IKER,2021-01-27,19.399387545070887
XW,2021-01-27,20.276179131812476
WBGI,2021-01-27,19.318469624447953
HKWS,2021-01-27,10.855582260653543
XNW,2021-01-27,16.003852615476315
EKP,2021-01-27,9.812339846736238
CBDZ,2021-01-27,17.91617887831635
CZJ,2021-01-27,17.505271938697913
OAP,2021-01-27,7.098230346745168
ZKHJ,2021-01-27,18.863084603974155
PIQ,2021-01-27,19.85448623181823
MRAW,2021-01-27,18.551310419541835
MDW,2021-01-27,15.46804554562298
OPUZ,2021-01-27,19.151616731924616
MSXT,2021-01-27,24.252486321478685
PBB,2021-01-27,19.27707945933751
GX,2021-01-27,16.58539126403647
CZGI,2021-01-27,20.020703597738176
NGAM,2021-01-27,18.19720958335014
XEKO,2021-01-27,20.601635124799138
YWFP,2021-01-27,22.239757147053094
TKSA,2021-01-27,17.810825878615347
ICLE,2021-01-27,20.321083037892784
GKRI,2021-01-27,27.159979255140478
FVZM,2021-01-27,21.348141809156306
UUB,2021-01-27,20.620654334807455
BRXL,2021-01-27,34.19470182726346
RZO,2021-01-27,22.94113909466142
HMSF,2021-01-27,28.714846762933497
BLQG,2021-01-27,15.114775751233166
FFO,2021-01-27,20.14130406498931
NAYZ,2021-01-27,17.49359704135363
GPJX,2021-01-27,15.467732716655043
NA,2021-01-27,17.49025676439301
JUKW,2021-01-27,20.609079289194003
GOO,2021-01-27,15.168473126407546
RZJG,2021-01-27,13.003294083265239
UEET,2021-01-27,20.575261360906314
WS,2021-01-27,19.555966708258467
USFQ,2021-01-27,31.75354910297245
UEQ,2021-01-27,16.46955492671965
MPH,2021-01-27,18.591762739516223
WMX,2021-01-27,21.499611663004774
EE,2021-01-27,23.355755568726195
EEXK,2021-01-27,22.30841099640938
QHHC,2021-01-27,17.70297628180578
JNPP,2021-01-27,17.668527095391457
ORFK,2021-01-27,40.8215761090897
FY,2021-01-27,10.766860333815345
LF,2021-01-27,16.892327233019408
EFIR,2021-01-27,13.260894223123573
EXD,2021-01-27,20.03863750405215
JVG,2021-01-27,21.29329151248918
FN,2021-01-27,23.41350516790838
MXRS,2021-01-27,25.89175707110743
WBHL,2021-01-27,32.35733714926151
WJJH,2021-01-27,19.518020119563296
FJ,2021-01-27,28.554296710068936
SMVL,2021-01-27,32.84839382368149
QCJ,2021-01-27,18.066844042445336
HRUU,2021-01-27,11.116346314269204
UUPO,2021-01-27,15.309268988542327
THK,2021-01-27,18.942013905677175
ZUF,2021-01-27,16.84954082578976
YQO,2021-01-27,13.37253156358438
IJ,2021-01-27,22.963012090867135
MBW,2021-01-27,12.499237530737581
FWZ,2021-01-27,15.170963378648796
ZIJ,2021-01-27,20.887636059750083
QXYU,2021-01-27,21.154089910904965
IS,2021-01-27,15.991056280986113
WI,2021-01-27,17.106241677694012
VQML,2021-01-27,20.254834526616747
VONJ,2021-01-27,25.487956636847247
ISKG,2021-01-27,15.584340913461016
QF,2021-01-27,17.35303736330668
BPBD,2021-01-27,16.617213718989472
IRMU,2021-01-27,13.456671505560951
RTY,2021-01-27,14.34706478500211
ZAN,2021-01-27,17.414138799151967
HTC,2021-01-27,25.783942442912025
LWKC,2021-01-27,22.426511593757187
SIC,2021-01-27,24.989636712955036
OKVD,2021-01-27,20.11733383807766
HDX,2021-01-27,12.729654643249908
LNQM,2021-01-27,20.342751399140766
UBR,2021-01-27,17.96417036523183
LRD,2021-01-27,21.05115904865844
PL,2021-01-27,24.976398201416842
