Ticker,Date,Price
LYJ,2020-04-07,20.24883744334174
RYDM,2020-04-07,20.164781904387784
RYN,2020-04-07,21.754691459178236
EMGF,2020-04-07,5.3769946130155315
QK,2020-04-07,19.353551321902142
TYRF,2020-04-07,24.130422376512318
DGXK,2020-04-07,18.259101037305467
RWV,2020-04-07,23.018775944516385
KTS,2020-04-07,71.14025556661315
RWO,2020-04-07,15.627675272493777
EAM,2020-04-07,15.735418874802576
MBQW,2020-04-07,38.902132290739516
WIBP,2020-04-07,48.30778681284156
BC,2020-04-07,20.58113613811393
YJM,2020-04-07,13.488167585171722
JPE,2020-04-07,18.50980572263951
DJZQ,2020-04-07,13.549385112093512
QUD,2020-04-07,9.478581848874267
VWYY,2020-04-07,18.272848517296044
VGPN,2020-04-07,11.187082737840047
RJU,2020-04-07,16.686083163352507
OGUY,2020-04-07,9.818849340230807
RPUD,2020-04-07,14.973803476044196
RGBN,2020-04-07,18.235400937313408
TLTC,2020-04-07,24.090515165023337
VDJ,2020-04-07,1.569991568916076
PHK,2020-04-07,23.07590911555818
RXUG,2020-04-07,15.223962507859579
AKCT,2020-04-07,20.43794119448789
UT,2020-04-07,24.74024748533806
IMGP,2020-04-07,18.302178399041725
TLZO,2020-04-07,24.26461776392877
GRU,2020-04-07,18.073916238288906
ZYRC,2020-04-07,28.711634893382758
ZCY,2020-04-07,21.015218646229613
PWX,2020-04-07,14.739849763217453
HJV,2020-04-07,21.57663375060608
UTQ,2020-04-07,7.315272978783989
VIQJ,2020-04-07,7.269361313675285
PTWY,2020-04-07,11.150763557245018
QHQS,2020-04-07,19.278264504696562
EEQZ,2020-04-07,7.774757606394472
NL,2020-04-07,20.346897460942444
BPZQ,2020-04-07,37.42547708239349
KDHX,2020-04-07,26.37547085514177
HHDA,2020-04-07,16.107276004378672
CUG,2020-04-07,14.284252560193766
OVSM,2020-04-07,36.08226218458155
SHVX,2020-04-07,24.796997612090735
NILC,2020-04-07,9.38395337723007
YUC,2020-04-07,35.388951438474464
EIP,2020-04-07,11.490653461218098
JPW,2020-04-07,20.822870107627693
MRFX,2020-04-07,15.642037147948775
CDOS,2020-04-07,6.029635363779801
HCDD,2020-04-07,18.606786408729157
LAEQ,2020-04-07,23.342165099658704
JFJM,2020-04-07,9.188607781173582
SVK,2020-04-07,20.486600992834287
UMTR,2020-04-07,21.017034100257476
WGFO,2020-04-07,19.63737643009217
FEH,2020-04-07,19.889310015929386
WGP,2020-04-07,22.85931313256455
DIO,2020-04-07,15.148488794248129
SA,2020-04-07,17.92488843584377
EVAM,2020-04-07,39.50788057808915
LFL,2020-04-07,12.158457506040763
PZCC,2020-04-07,36.35235224362136
XNJT,2020-04-07,16.67429903599322
WO,2020-04-07,20.976441789773876
JFO,2020-04-07,6.173355885859676
GKQ,2020-04-07,26.677316889826777
IFZ,2020-04-07,26.284995346980768
CPMU,2020-04-07,19.23932233136281
KF,2020-04-07,23.81861922530074
SBPB,2020-04-07,33.205987336066315
LVIK,2020-04-07,12.805705864397169
ONIY,2020-04-07,18.16807296477545
FAJE,2020-04-07,18.687691374144766
GDXJ,2020-04-07,8.087268846024845
SLA,2020-04-07,9.559749552481042
QWN,2020-04-07,18.484427134336247
MTO,2020-04-07,22.79055063809935
HSD,2020-04-07,19.027169021922905
CHMM,2020-04-07,20.73325045972707
FK,2020-04-07,21.529899981489617
TCZV,2020-04-07,14.541573726336374
BAD,2020-04-07,20.554467427404813
EFPW,2020-04-07,7.376389851279685
LRO,2020-04-07,33.225491422787385
UHJZ,2020-04-07,23.785114656263648
IAO,2020-04-07,42.70727928730602
NKRD,2020-04-07,11.477329541298529
LE,2020-04-07,20.15745383536308
KZHJ,2020-04-07,23.62125110246281
KZPP,2020-04-07,14.91801567335765
SUWL,2020-04-07,15.339919506686051
KHEP,2020-04-07,26.856512264151213
TYJ,2020-04-07,5.762269166914122
OGW,2020-04-07,27.25912681481727
EWK,2020-04-07,18.927957640862175
QKMY,2020-04-07,22.709463301008356
RCDQ,2020-04-07,11.24428498591987
UBKU,2020-04-07,22.55693979738017
HPD,2020-04-07,24.576597760924606
TVT,2020-04-07,71.31951647119145
OI,2020-04-07,13.608757682095355
XALG,2020-04-07,21.93687368647791
QD,2020-04-07,17.80886351640019
EY,2020-04-07,12.394264908821084
RAK,2020-04-07,10.86712992370109
HHUX,2020-04-07,18.02175036466593
LHR,2020-04-07,13.889680138628433
PJE,2020-04-07,18.22659513057025
CIUV,2020-04-07,17.14179728620056
LJH,2020-04-07,28.72328182699159
AHRA,2020-04-07,9.889831936720656
PNXP,2020-04-07,16.733140459673848
BBB,2020-04-07,20.719733391689907
XQA,2020-04-07,19.73827901731164
ZJZ,2020-04-07,23.94803102467444
LDH,2020-04-07,18.642811114991094
IIET,2020-04-07,15.2430833348425
DSV,2020-04-07,16.902548794581577
GFP,2020-04-07,14.589484929894901
XCUQ,2020-04-07,21.189500052873424
JMNN,2020-04-07,20.31994886308927
OSKX,2020-04-07,13.937544923185358
JSW,2020-04-07,21.4419119900615
TCL,2020-04-07,14.88929586376965
QFAK,2020-04-07,21.331975768758554
JLDF,2020-04-07,23.635404309102622
WBFZ,2020-04-07,13.400443698316897
OEPW,2020-04-07,52.242515330811486
PVTM,2020-04-07,12.348396257615741
NYUP,2020-04-07,15.960428626723168
EHOR,2020-04-07,10.79720642365799
PA,2020-04-07,27.256508250346126
SG,2020-04-07,24.70021214009364
PZIY,2020-04-07,31.49202698890082
RHHI,2020-04-07,16.166378432799732
PLIP,2020-04-07,17.234291134177244
CNRR,2020-04-07,17.766981844076486
IBUM,2020-04-07,2.9556908920385685
IHX,2020-04-07,21.82509967533643
TAF,2020-04-07,18.057343822086626
ECVV,2020-04-07,42.5649090444764
QJL,2020-04-07,30.587067820493402
AZML,2020-04-07,21.367869287173
WM,2020-04-07,24.961551713568472
IABI,2020-04-07,17.0455397138351
WIL,2020-04-07,17.74035066666306
RWPM,2020-04-07,15.300271320448449
HFHX,2020-04-07,18.165629298020665
YKR,2020-04-07,6.220456437761939
HXE,2020-04-07,14.843250199924093
KSIL,2020-04-07,5.996288366928849
NGHZ,2020-04-07,17.243409743099445
MDNK,2020-04-07,18.53467225821382
KMGT,2020-04-07,19.500234482495973
ZINO,2020-04-07,6.2873792821765235
IQY,2020-04-07,14.999249154134754
CPS,2020-04-07,30.25301511151147
UMXY,2020-04-07,19.403445433835827
MWVN,2020-04-07,13.964048758032614
QFN,2020-04-07,21.93889980065041
RGI,2020-04-07,9.168618230207544
HAB,2020-04-07,33.38413765667361
RBM,2020-04-07,7.3600557041674435
OVG,2020-04-07,77.94448293477149
CSZH,2020-04-07,13.325723924752273
KLXY,2020-04-07,39.40384825837375
IZNB,2020-04-07,26.173919261367093
FYDG,2020-04-07,28.843912756795337
ZNE,2020-04-07,21.055523954796705
WEI,2020-04-07,6.447064457396993
BOIL,2020-04-07,70.14991735326316
TC,2020-04-07,16.15180211187347
ZRFW,2020-04-07,6.286986554197443
NAV,2020-04-07,6.8919064821771245
YWN,2020-04-07,42.78170632694663
UFE,2020-04-07,13.977310139895446
RSVJ,2020-04-07,11.385125919486335
FSEL,2020-04-07,24.755579788211637
AYE,2020-04-07,7.218824987170982
NRSI,2020-04-07,13.985247808137638
BDRB,2020-04-07,19.725383118358128
QL,2020-04-07,31.120330899796162
AKQL,2020-04-07,19.780932291675366
OGIB,2020-04-07,24.10910695610367
FSM,2020-04-07,21.279151409003834
UKR,2020-04-07,25.977164695417088
SMCF,2020-04-07,22.470595538533424
DHWZ,2020-04-07,13.5258775913512
TDEW,2020-04-07,21.390428066026935
YANN,2020-04-07,18.17185890634405
QYW,2020-04-07,11.136798656165244
FRY,2020-04-07,35.814079451034424
ORX,2020-04-07,34.00182962997138
JD,2020-04-07,16.243019953048503
FIJ,2020-04-07,6.800982088865383
KGV,2020-04-07,6.780925522557589
JXZL,2020-04-07,17.6274453857977
PUZ,2020-04-07,35.83710441717847
RRC,2020-04-07,6.960529286108208
FBX,2020-04-07,17.17906542960421
WPCR,2020-04-07,17.468029008834666
UPC,2020-04-07,45.751367663885944
BRC,2020-04-07,7.3504881798122685
JSR,2020-04-07,15.121439795478688
EIPA,2020-04-07,17.462658407690395
VVTY,2020-04-07,15.337243441522164
QGSO,2020-04-07,4.221216792306641
PUI,2020-04-07,7.549215026989648
CIX,2020-04-07,14.121112799942122
HPY,2020-04-07,14.388666786263148
DBK,2020-04-07,5.536919175916653
DQM,2020-04-07,27.489862265941884
BHJA,2020-04-07,12.368659416984537
YYJX,2020-04-07,16.868476906513266
CDU,2020-04-07,20.683428440586017
AQPW,2020-04-07,15.685243426765625
HDE,2020-04-07,21.172832051630422
TDUJ,2020-04-07,11.695315438356324
BWO,2020-04-07,18.553494457733162
DCG,2020-04-07,11.843551969391527
ZOQE,2020-04-07,17.866538065122356
VVVO,2020-04-07,19.107472659721772
PQG,2020-04-07,28.367109064190842
BGJX,2020-04-07,29.4830203440291
VFBV,2020-04-07,22.400395353970968
CZTX,2020-04-07,15.905798710051805
SU,2020-04-07,36.970850386745
QRAK,2020-04-07,19.33674938618411
RFB,2020-04-07,20.65200928707181
LSQG,2020-04-07,32.258568387173604
IGBB,2020-04-07,17.201459152607484
OECA,2020-04-07,24.02682931815915
IZT,2020-04-07,37.60628435640375
NZDQ,2020-04-07,23.105307966550736
PAM,2020-04-07,24.195087653706896
EBRB,2020-04-07,23.305227324266188
YWZK,2020-04-07,14.88240415711639
LOX,2020-04-07,16.65293718325258
LPKL,2020-04-07,40.5149303685302
LP,2020-04-07,19.38148935659743
LPGN,2020-04-07,24.14536207460476
QXX,2020-04-07,22.281331868594982
DAT,2020-04-07,6.274372893449584
XZAS,2020-04-07,22.825983682466905
DR,2020-04-07,37.37190892209424
HTIO,2020-04-07,16.93988774475936
SAJ,2020-04-07,15.526603299434877
QBNM,2020-04-07,20.134120484943328
TQ,2020-04-07,19.19459458652651
RNTM,2020-04-07,8.32131821438271
WSG,2020-04-07,10.482039248122177
AFO,2020-04-07,35.71094628666745
WJS,2020-04-07,4.874836321739694
JAKZ,2020-04-07,14.121293771013871
OWA,2020-04-07,13.541672795722532
SS,2020-04-07,38.1844314626344
SNC,2020-04-07,22.493506775193104
QNI,2020-04-07,22.014713225543982
FPM,2020-04-07,25.858072472516778
UFBV,2020-04-07,22.258300610905398
IFWJ,2020-04-07,10.914332217932786
ELO,2020-04-07,30.067667285390982
PVTW,2020-04-07,60.41118369463477
PSV,2020-04-07,15.728734088144583
TWWE,2020-04-07,12.884099101032184
SEWK,2020-04-07,11.50177027377395
LWJY,2020-04-07,15.749381518439314
CHWW,2020-04-07,11.221339682791056
QC,2020-04-07,12.99537692743321
EF,2020-04-07,27.691610069215937
MWT,2020-04-07,22.73268997254817
KXP,2020-04-07,18.21435530896902
DET,2020-04-07,15.527835696052472
OV,2020-04-07,35.2532955494653
OGR,2020-04-07,17.9898348882276
OQY,2020-04-07,20.754889202940465
SKR,2020-04-07,12.67677455316311
XLEJ,2020-04-07,7.551542870774023
UU,2020-04-07,18.13854695017391
VUV,2020-04-07,18.667878966408594
CYO,2020-04-07,34.816105246958806
OZY,2020-04-07,13.868902572551015
JTN,2020-04-07,12.898787679309317
VI,2020-04-07,9.58910533209285
FMBU,2020-04-07,14.992210956121584
CFCG,2020-04-07,14.342379552817256
JOX,2020-04-07,7.988175865690614
AMKB,2020-04-07,17.310957797460855
DA,2020-04-07,38.268141419485055
HF,2020-04-07,35.839083357472624
EBQ,2020-04-07,17.03864574796702
YYGG,2020-04-07,13.110755494476306
AELQ,2020-04-07,4.896491002241591
ZLMG,2020-04-07,9.727861285744469
STRT,2020-04-07,19.82078909359771
WOC,2020-04-07,105.01720747103644
BVDX,2020-04-07,15.372362703627982
JTXE,2020-04-07,24.60799737001901
VP,2020-04-07,19.28853421859198
ITOM,2020-04-07,23.256148190178678
DGUW,2020-04-07,10.418169665828373
WWWG,2020-04-07,19.31888931159341
CE,2020-04-07,80.00547589855621
NWW,2020-04-07,12.815615593280077
RFZ,2020-04-07,83.90249284205917
YRL,2020-04-07,26.770757689508745
DKAT,2020-04-07,25.772545992719557
BRLN,2020-04-07,37.46958012782959
LBC,2020-04-07,21.982294660501942
PQT,2020-04-07,22.384956889290073
VLZO,2020-04-07,31.666722430066994
VNEF,2020-04-07,39.256292229379106
FZH,2020-04-07,13.415933804479277
NGOB,2020-04-07,21.75749172523088
IDA,2020-04-07,18.395569926642324
CVP,2020-04-07,21.277852768593597
VILM,2020-04-07,20.860776230780477
SVO,2020-04-07,19.054878393920475
NBB,2020-04-07,19.895691389831775
CLR,2020-04-07,25.44755849935194
LJUG,2020-04-07,9.355413203792075
DLS,2020-04-07,11.897535575266815
QILP,2020-04-07,19.390999993847267
LSFC,2020-04-07,14.210265413635861
EAOC,2020-04-07,22.23681612479016
ZPQK,2020-04-07,22.663755645016963
NGPN,2020-04-07,21.822364482173388
HNBY,2020-04-07,19.08876297570802
RCSA,2020-04-07,17.182639731830946
OVA,2020-04-07,4.792456543081848
HYMU,2020-04-07,45.78459417650496
KHA,2020-04-07,24.879952212101585
HLV,2020-04-07,9.483074209657543
SMN,2020-04-07,2.9819405520787465
IH,2020-04-07,15.485667599452361
CWO,2020-04-07,17.269142764752928
XDWR,2020-04-07,45.422972067303995
PLIJ,2020-04-07,28.823677132982795
ZCQ,2020-04-07,16.838848167678897
QG,2020-04-07,5.204034690014788
KPS,2020-04-07,15.56099825487298
FMQO,2020-04-07,14.671009585799734
HWJJ,2020-04-07,28.557865297667924
WKK,2020-04-07,18.47369128490426
DS,2020-04-07,12.7053209170499
JYE,2020-04-07,22.65685652810335
DHH,2020-04-07,18.281998943961717
FXP,2020-04-07,36.50914565797139
MP,2020-04-07,33.91355108307573
SHA,2020-04-07,20.906064582949618
UD,2020-04-07,13.655467791865735
PDY,2020-04-07,19.771433034716996
SUT,2020-04-07,23.35685789131806
ZAJN,2020-04-07,18.76563620915621
XH,2020-04-07,18.488045021248933
BLP,2020-04-07,16.131606784752645
DHP,2020-04-07,24.487597729090623
FBE,2020-04-07,23.696020572473326
RHPJ,2020-04-07,21.43255378563164
QEAI,2020-04-07,28.578537355378746
MHK,2020-04-07,27.743530609083543
RSZI,2020-04-07,17.362107317397037
US,2020-04-07,9.263508329808314
MDNU,2020-04-07,19.51014592956762
IID,2020-04-07,5.5760240272884305
CZCK,2020-04-07,21.165656025793762
QOY,2020-04-07,22.870430915910678
JRSA,2020-04-07,22.32039405880034
UI,2020-04-07,8.454027704027547
IKER,2020-04-07,24.204250916918443
XW,2020-04-07,22.879846004606343
WBGI,2020-04-07,15.670372635423034
HKWS,2020-04-07,15.834900929392788
XNW,2020-04-07,29.852351138803844
EKP,2020-04-07,3.1401553752070877
CBDZ,2020-04-07,11.820941533342149
CZJ,2020-04-07,20.837283344191903
OAP,2020-04-07,21.420273681194193
ZKHJ,2020-04-07,23.278015158547305
PIQ,2020-04-07,38.218102962292896
MRAW,2020-04-07,29.552097959905012
MDW,2020-04-07,9.651787633869501
OPUZ,2020-04-07,21.8812286214699
MSXT,2020-04-07,23.854296128797074
PBB,2020-04-07,17.239670493310612
GX,2020-04-07,24.658139895075212
CZGI,2020-04-07,16.419767994945957
NGAM,2020-04-07,14.32148555469162
XEKO,2020-04-07,78.37546043955291
YWFP,2020-04-07,24.306658120011168
TKSA,2020-04-07,14.479181693968059
ICLE,2020-04-07,18.406739380316775
GKRI,2020-04-07,22.448454350873067
FVZM,2020-04-07,37.18184563337705
UUB,2020-04-07,14.148327436515661
BRXL,2020-04-07,9.481304227833402
RZO,2020-04-07,15.32808131296334
HMSF,2020-04-07,35.70720518302063
BLQG,2020-04-07,5.793769841414703
FFO,2020-04-07,24.494973442293823
NAYZ,2020-04-07,11.730814210671362
GPJX,2020-04-07,34.162371278382324
NA,2020-04-07,23.45937457470962
JUKW,2020-04-07,22.772842138181428
GOO,2020-04-07,11.094572932088594
RZJG,2020-04-07,30.028926208563085
UEET,2020-04-07,15.272117616640392
WS,2020-04-07,14.123877019569008
USFQ,2020-04-07,20.967942388743882
UEQ,2020-04-07,19.26328582061381
MPH,2020-04-07,19.815508716258186
WMX,2020-04-07,19.95057246124438
EE,2020-04-07,20.870508307896174
EEXK,2020-04-07,14.88795597081788
QHHC,2020-04-07,10.60394743519195
JNPP,2020-04-07,10.242159782447521
ORFK,2020-04-07,5.823071042700355
FY,2020-04-07,7.730921595846299
LF,2020-04-07,24.09109933550173
EFIR,2020-04-07,16.774769446506912
EXD,2020-04-07,21.750951094736507
JVG,2020-04-07,50.410495855365866
FN,2020-04-07,32.092316221680775
MXRS,2020-04-07,7.2315213534998675
WBHL,2020-04-07,11.863482253833462
WJJH,2020-04-07,15.124423271869913
FJ,2020-04-07,27.994072328475127
SMVL,2020-04-07,26.26176790465871
QCJ,2020-04-07,17.172879716275673
HRUU,2020-04-07,10.625984245033456
UUPO,2020-04-07,17.03307521237117
THK,2020-04-07,8.088470861526488
ZUF,2020-04-07,8.796337257818434
YQO,2020-04-07,17.771341747225552
IJ,2020-04-07,26.571675389903007
MBW,2020-04-07,17.12617840401619
FWZ,2020-04-07,12.74079041992208
ZIJ,2020-04-07,14.574919469421465
QXYU,2020-04-07,8.171927974341337
IS,2020-04-07,16.48149670072626
WI,2020-04-07,23.62070757192929
VQML,2020-04-07,16.968528661231453
VONJ,2020-04-07,22.071077957095238
ISKG,2020-04-07,13.982774176517129
QF,2020-04-07,7.070408034698403
BPBD,2020-04-07,30.007095238428835
IRMU,2020-04-07,16.04734359355161
RTY,2020-04-07,10.792480379274348
ZAN,2020-04-07,18.043517430862675
HTC,2020-04-07,40.11446729412268
LWKC,2020-04-07,23.16469242091136
SIC,2020-04-07,25.850916624812907
OKVD,2020-04-07,15.029786516253859
HDX,2020-04-07,25.882384692461816
LNQM,2020-04-07,21.409445775075444
UBR,2020-04-07,17.548895381108867
LRD,2020-04-07,28.170244381414093
