Ticker,Date,Price
JPE,2020-03-05,28.538063193699287
DJZQ,2020-03-05,19.249781370621516
QUD,2020-03-05,8.364907336504682
VWYY,2020-03-05,17.403269847518892
VGPN,2020-03-05,13.717678422272078
RJU,2020-03-05,14.171630950502335
OGUY,2020-03-05,7.5434367454501166
RPUD,2020-03-05,19.708048236914976
RGBN,2020-03-05,22.426448696010155
TLTC,2020-03-05,14.945429804428144
VDJ,2020-03-05,4.427678528840502
PHK,2020-03-05,22.01760583950737
RXUG,2020-03-05,13.941693917518714
AKCT,2020-03-05,20.91440030781511
UT,2020-03-05,19.31227881507802
IMGP,2020-03-05,16.688883207424464
TLZO,2020-03-05,24.80095164793366
GRU,2020-03-05,23.018081839236654
ZYRC,2020-03-05,34.107470966902945
ZCY,2020-03-05,21.11072148782431
PWX,2020-03-05,13.630175675072698
HJV,2020-03-05,25.443970013637767
UTQ,2020-03-05,10.265464469795843
VIQJ,2020-03-05,17.717335869814395
PTWY,2020-03-05,12.5824720631122
QHQS,2020-03-05,15.213876002248147
EEQZ,2020-03-05,7.19174285117257
NL,2020-03-05,21.099289434324923
BPZQ,2020-03-05,35.79875237060985
KDHX,2020-03-05,32.84628521511677
HHDA,2020-03-05,6.668377016266026
CUG,2020-03-05,12.277373037943123
OVSM,2020-03-05,31.469986365143743
SHVX,2020-03-05,33.2134326934872
NILC,2020-03-05,13.684728012339194
YUC,2020-03-05,28.951671381036352
EIP,2020-03-05,14.70490547736395
JPW,2020-03-05,20.159696887594706
MRFX,2020-03-05,18.804709582874196
CDOS,2020-03-05,4.956322396454423
HCDD,2020-03-05,17.653855852631246
LAEQ,2020-03-05,22.54703811266371
JFJM,2020-03-05,16.740984988986806
SVK,2020-03-05,16.57885046900523
UMTR,2020-03-05,20.437916143430996
WGFO,2020-03-05,16.55629016206143
FEH,2020-03-05,18.717897623824793
WGP,2020-03-05,21.87214571349731
DIO,2020-03-05,34.094304745098796
SA,2020-03-05,19.94242845952251
EVAM,2020-03-05,59.06539275836384
LFL,2020-03-05,18.579274272723286
PZCC,2020-03-05,20.908254291175787
XNJT,2020-03-05,16.440843975221966
WO,2020-03-05,20.09097216468746
JFO,2020-03-05,17.197440291316806
GKQ,2020-03-05,26.784020686603984
IFZ,2020-03-05,26.279090892724835
CPMU,2020-03-05,19.800982032571575
KF,2020-03-05,24.928168984641662
SBPB,2020-03-05,45.744742897266576
LVIK,2020-03-05,17.812733623970853
ONIY,2020-03-05,21.384498700109347
FAJE,2020-03-05,19.028053381737564
GDXJ,2020-03-05,10.530915492691038
SLA,2020-03-05,10.05737738022768
QWN,2020-03-05,21.8218947842899
MTO,2020-03-05,22.59871942898769
HSD,2020-03-05,25.28204043139656
CHMM,2020-03-05,22.715504797876438
FK,2020-03-05,16.264276257766834
TCZV,2020-03-05,14.569202798539015
BAD,2020-03-05,18.390456045550046
EFPW,2020-03-05,8.96130863093685
LRO,2020-03-05,19.169794941846632
UHJZ,2020-03-05,23.050488264978245
IAO,2020-03-05,43.25017166046853
NKRD,2020-03-05,22.575917364449662
LE,2020-03-05,26.074676085732474
KZHJ,2020-03-05,19.223787338420383
KZPP,2020-03-05,17.291284126822468
SUWL,2020-03-05,11.836274480322261
KHEP,2020-03-05,19.534723498315177
TYJ,2020-03-05,9.753612103609937
OGW,2020-03-05,23.54044535497875
EWK,2020-03-05,17.692799351560936
QKMY,2020-03-05,22.20020532143048
RCDQ,2020-03-05,13.31828008699042
UBKU,2020-03-05,21.05299228484114
HPD,2020-03-05,20.732264408919296
TVT,2020-03-05,44.78159512045225
OI,2020-03-05,13.925248582511125
XALG,2020-03-05,19.560907461521623
QD,2020-03-05,18.529258766563046
EY,2020-03-05,13.020227955153166
RAK,2020-03-05,14.875429784717326
HHUX,2020-03-05,29.500424206811623
LHR,2020-03-05,15.035785868776205
PJE,2020-03-05,20.948996332431637
CIUV,2020-03-05,17.91163652362695
LJH,2020-03-05,24.664697549120614
AHRA,2020-03-05,15.273541637796692
PNXP,2020-03-05,17.444610673832088
BBB,2020-03-05,19.61439404512005
XQA,2020-03-05,23.126561530000288
ZJZ,2020-03-05,17.807018182423633
LDH,2020-03-05,17.603764375524726
IIET,2020-03-05,17.04519994359351
DSV,2020-03-05,15.905388189812829
GFP,2020-03-05,17.032885355949116
XCUQ,2020-03-05,21.77190758771072
JMNN,2020-03-05,20.615973628019873
OSKX,2020-03-05,13.716761426363165
JSW,2020-03-05,22.929065249449867
TCL,2020-03-05,20.040909823321467
QFAK,2020-03-05,33.82757231592057
JLDF,2020-03-05,20.21774350160039
WBFZ,2020-03-05,15.556357779314904
OEPW,2020-03-05,32.32473924302616
PVTM,2020-03-05,10.813313282765504
NYUP,2020-03-05,17.223804126007504
EHOR,2020-03-05,10.134030962064458
PA,2020-03-05,18.581630338596263
SG,2020-03-05,24.647691079065947
PZIY,2020-03-05,22.634381894348483
RHHI,2020-03-05,19.184435391164804
PLIP,2020-03-05,18.090883211670853
CNRR,2020-03-05,16.4347388531495
IBUM,2020-03-05,4.800695745366441
IHX,2020-03-05,22.143058667059055
TAF,2020-03-05,20.67806676393458
ECVV,2020-03-05,48.60594872050288
QJL,2020-03-05,24.05721211411367
AZML,2020-03-05,20.79094119685604
WM,2020-03-05,20.477400669748597
IABI,2020-03-05,18.459442185926896
WIL,2020-03-05,17.75469528303002
RWPM,2020-03-05,17.88925295791973
HFHX,2020-03-05,22.840729716893833
YKR,2020-03-05,3.68403303750722
HXE,2020-03-05,12.625794033049976
KSIL,2020-03-05,8.934470112464533
NGHZ,2020-03-05,17.227139392125647
MDNK,2020-03-05,18.77649011628321
KMGT,2020-03-05,18.140549870578866
ZINO,2020-03-05,15.021937379559539
IQY,2020-03-05,15.004912216794452
CPS,2020-03-05,24.3276553998992
UMXY,2020-03-05,15.213558594716984
MWVN,2020-03-05,15.823832609477261
QFN,2020-03-05,21.84736725055401
RGI,2020-03-05,14.444434822716563
HAB,2020-03-05,22.54243120910788
RBM,2020-03-05,9.02231751240473
OVG,2020-03-05,57.21600587748569
CSZH,2020-03-05,23.839776490995124
KLXY,2020-03-05,33.674082664194394
IZNB,2020-03-05,20.108397175296624
FYDG,2020-03-05,26.34688799058171
ZNE,2020-03-05,21.002469920324266
WEI,2020-03-05,11.337314291175241
BOIL,2020-03-05,54.69800594024004
TC,2020-03-05,19.697066550102736
ZRFW,2020-03-05,9.43788460168152
NAV,2020-03-05,11.591924491881848
YWN,2020-03-05,45.71879164150261
UFE,2020-03-05,15.097437531385317
RSVJ,2020-03-05,10.549804178827394
FSEL,2020-03-05,18.724649971624366
AYE,2020-03-05,7.678417180661194
NRSI,2020-03-05,13.999222107961867
BDRB,2020-03-05,25.563892048187988
QL,2020-03-05,37.63190244984575
AKQL,2020-03-05,21.196546650783922
OGIB,2020-03-05,23.74991390236569
FSM,2020-03-05,23.489313473208483
UKR,2020-03-05,19.548426547637884
SMCF,2020-03-05,24.692082507985486
DHWZ,2020-03-05,12.57749820734378
TDEW,2020-03-05,19.509046752098858
YANN,2020-03-05,18.046813287111743
QYW,2020-03-05,11.21067950463092
FRY,2020-03-05,37.05608975761403
ORX,2020-03-05,25.853930779231263
JD,2020-03-05,20.087334141008625
FIJ,2020-03-05,13.428894773332857
KGV,2020-03-05,9.035609819541001
JXZL,2020-03-05,17.902153380581932
PUZ,2020-03-05,16.535333338597148
RRC,2020-03-05,7.958444010980156
FBX,2020-03-05,22.398787224414654
WPCR,2020-03-05,13.867560700153838
UPC,2020-03-05,29.546789393140983
BRC,2020-03-05,7.797594732848591
JSR,2020-03-05,15.73041459377501
EIPA,2020-03-05,17.283068970136274
VVTY,2020-03-05,14.631576266056461
QGSO,2020-03-05,7.038982665812925
PUI,2020-03-05,17.472718560410332
CIX,2020-03-05,15.732377405298275
HPY,2020-03-05,15.359035143015777
DBK,2020-03-05,4.907214970108961
DQM,2020-03-05,17.01021611505273
BHJA,2020-03-05,17.178191719745648
YYJX,2020-03-05,29.046701346060605
CDU,2020-03-05,21.605039521158396
AQPW,2020-03-05,12.747955636170468
HDE,2020-03-05,21.34432945535444
TDUJ,2020-03-05,13.43779813881899
BWO,2020-03-05,19.739349157572843
DCG,2020-03-05,12.114892466782283
ZOQE,2020-03-05,13.268415308808134
VVVO,2020-03-05,20.46951231973541
PQG,2020-03-05,21.561533257295046
BGJX,2020-03-05,30.941967895850205
VFBV,2020-03-05,14.490902307233794
CZTX,2020-03-05,18.769040469048303
SU,2020-03-05,70.95604931826344
QRAK,2020-03-05,52.63095814829409
RFB,2020-03-05,21.068373841344403
LSQG,2020-03-05,49.43077246608898
IGBB,2020-03-05,18.298239612847567
OECA,2020-03-05,27.97886396209021
IZT,2020-03-05,35.551301425948516
NZDQ,2020-03-05,18.308500227922618
PAM,2020-03-05,22.464743195731298
EBRB,2020-03-05,21.62698137820978
YWZK,2020-03-05,18.50764044037523
LOX,2020-03-05,13.791022944111857
LPKL,2020-03-05,48.56870568885577
LP,2020-03-05,23.13346834388973
LPGN,2020-03-05,21.73147777242756
QXX,2020-03-05,21.568934538215416
DAT,2020-03-05,12.084200485847502
XZAS,2020-03-05,11.700985020340358
DR,2020-03-05,37.96072553357108
HTIO,2020-03-05,20.08137542706551
SAJ,2020-03-05,14.973152045250515
QBNM,2020-03-05,21.89144776181234
TQ,2020-03-05,22.093582438941485
RNTM,2020-03-05,11.22448491807446
WSG,2020-03-05,16.97300831862246
AFO,2020-03-05,30.952013128006612
WJS,2020-03-05,6.272960739202156
JAKZ,2020-03-05,19.765975565714882
OWA,2020-03-05,14.335204760258994
SS,2020-03-05,20.24258711430113
SNC,2020-03-05,23.29787314435496
QNI,2020-03-05,21.14414020064877
FPM,2020-03-05,20.29279211063333
UFBV,2020-03-05,21.352625226071318
IFWJ,2020-03-05,15.049826308238194
ELO,2020-03-05,25.474136372063686
PVTW,2020-03-05,36.749622450507175
PSV,2020-03-05,25.49460456109524
TWWE,2020-03-05,13.938645191657285
SEWK,2020-03-05,32.710472967965146
LWJY,2020-03-05,24.549489856370133
CHWW,2020-03-05,38.58688145789824
QC,2020-03-05,13.544729827345344
EF,2020-03-05,25.30325333191125
MWT,2020-03-05,19.94225576950311
KXP,2020-03-05,19.3679351240388
DET,2020-03-05,32.36045415590433
OV,2020-03-05,25.45321707086749
OGR,2020-03-05,17.077469648723863
OQY,2020-03-05,21.25753989886691
SKR,2020-03-05,21.351399237864882
XLEJ,2020-03-05,12.540333992143028
UU,2020-03-05,16.4677475229371
VUV,2020-03-05,18.59537074099469
CYO,2020-03-05,29.074475834512704
OZY,2020-03-05,13.581191896445297
JTN,2020-03-05,16.987410520438164
VI,2020-03-05,13.373190170682898
FMBU,2020-03-05,19.66326178609777
CFCG,2020-03-05,22.106569855127365
JOX,2020-03-05,9.507647166188763
AMKB,2020-03-05,18.018858324233896
DA,2020-03-05,27.342647394993712
HF,2020-03-05,24.813346821806377
EBQ,2020-03-05,16.32623236829445
YYGG,2020-03-05,26.477111184453875
AELQ,2020-03-05,12.239338034367666
ZLMG,2020-03-05,12.521974937820536
STRT,2020-03-05,18.966898529977474
WOC,2020-03-05,42.61656276001445
BVDX,2020-03-05,17.377115730976815
JTXE,2020-03-05,24.27497164948898
VP,2020-03-05,19.107974338019968
ITOM,2020-03-05,23.272059516918244
DGUW,2020-03-05,11.575963917605154
WWWG,2020-03-05,25.710072012105982
CE,2020-03-05,28.198947394233628
NWW,2020-03-05,20.657798297780783
RFZ,2020-03-05,96.958991586629
YRL,2020-03-05,29.966000240424812
DKAT,2020-03-05,25.43037226363625
BRLN,2020-03-05,28.19058599050871
LBC,2020-03-05,19.16844754698705
PQT,2020-03-05,22.077998837250348
VLZO,2020-03-05,39.81675671597838
VNEF,2020-03-05,33.40461839111515
FZH,2020-03-05,15.036144190655552
NGOB,2020-03-05,35.78840993549692
IDA,2020-03-05,19.52639490406452
CVP,2020-03-05,19.701926327623074
VILM,2020-03-05,18.981190987794914
SVO,2020-03-05,19.656676231360446
NBB,2020-03-05,21.558645085000467
CLR,2020-03-05,23.773766898759508
LJUG,2020-03-05,11.44479095849173
DLS,2020-03-05,19.685788995929865
QILP,2020-03-05,20.498184790017138
LSFC,2020-03-05,15.719118705355983
EAOC,2020-03-05,16.430144624956995
ZPQK,2020-03-05,24.527890891477785
NGPN,2020-03-05,22.02525364612321
HNBY,2020-03-05,19.573923743966446
RCSA,2020-03-05,19.398535132849325
OVA,2020-03-05,16.734316179157492
HYMU,2020-03-05,34.75856762647534
KHA,2020-03-05,26.436724967607034
HLV,2020-03-05,15.447316164090855
SMN,2020-03-05,2.929285474207733
IH,2020-03-05,12.89034102074694
CWO,2020-03-05,17.61317632727666
XDWR,2020-03-05,36.09942407040882
PLIJ,2020-03-05,28.233399107321745
ZCQ,2020-03-05,21.91540405364031
QG,2020-03-05,11.037656253826597
KPS,2020-03-05,19.294801952742873
FMQO,2020-03-05,16.38868477317322
HWJJ,2020-03-05,25.407842363036636
WKK,2020-03-05,19.731954355351625
DS,2020-03-05,13.771370473657955
JYE,2020-03-05,15.52327772293731
DHH,2020-03-05,31.426680121943427
FXP,2020-03-05,22.06767732979566
MP,2020-03-05,21.71550289576637
SHA,2020-03-05,20.8978201416737
UD,2020-03-05,17.354267443667748
PDY,2020-03-05,18.90044647255223
SUT,2020-03-05,22.970209713838273
ZAJN,2020-03-05,27.405338477795027
XH,2020-03-05,18.186772340502362
BLP,2020-03-05,15.141822371720163
DHP,2020-03-05,24.015756696797762
FBE,2020-03-05,19.14033029461115
RHPJ,2020-03-05,19.38644340039691
QEAI,2020-03-05,19.711886828541825
MHK,2020-03-05,19.117122593116346
RSZI,2020-03-05,18.099383792403955
US,2020-03-05,12.646872686737364
MDNU,2020-03-05,16.310782344208434
IID,2020-03-05,9.0771614601205
CZCK,2020-03-05,20.890844909969992
QOY,2020-03-05,19.48938207793502
JRSA,2020-03-05,21.773564653247945
UI,2020-03-05,8.84493752379274
IKER,2020-03-05,22.675464193241023
XW,2020-03-05,24.57765908003317
WBGI,2020-03-05,13.53062525504154
HKWS,2020-03-05,16.029920614672267
XNW,2020-03-05,22.026948180217698
EKP,2020-03-05,10.20777278676961
CBDZ,2020-03-05,13.004235071312326
CZJ,2020-03-05,19.58617846637218
OAP,2020-03-05,24.83064383531304
ZKHJ,2020-03-05,21.863960091935606
PIQ,2020-03-05,36.70343299581226
MRAW,2020-03-05,26.0209632739984
MDW,2020-03-05,17.422889316074333
OPUZ,2020-03-05,21.29707615357436
MSXT,2020-03-05,21.901522732329916
PBB,2020-03-05,19.10491767556579
GX,2020-03-05,21.025409257962963
CZGI,2020-03-05,19.468602117188244
NGAM,2020-03-05,14.276679680720584
XEKO,2020-03-05,53.974652590342615
YWFP,2020-03-05,23.973316102353813
TKSA,2020-03-05,16.136931018658434
ICLE,2020-03-05,20.152741503980717
GKRI,2020-03-05,18.823604062540333
FVZM,2020-03-05,23.074490073915513
UUB,2020-03-05,14.748261958388216
BRXL,2020-03-05,12.130875090856842
RZO,2020-03-05,13.115903530490455
HMSF,2020-03-05,22.24921753899876
BLQG,2020-03-05,6.318703114022338
FFO,2020-03-05,26.096379809024334
NAYZ,2020-03-05,16.01310411611324
GPJX,2020-03-05,36.317522678082916
NA,2020-03-05,24.304373123265773
JUKW,2020-03-05,19.947115481275702
GOO,2020-03-05,12.376393216279295
RZJG,2020-03-05,56.581515195655406
UEET,2020-03-05,17.313165077879443
WS,2020-03-05,21.994823119691706
USFQ,2020-03-05,21.245293675901575
UEQ,2020-03-05,23.45126356251465
MPH,2020-03-05,17.24857761092766
WMX,2020-03-05,19.210011871614533
EE,2020-03-05,25.802366270984173
EEXK,2020-03-05,16.560668115612792
QHHC,2020-03-05,14.935857151161711
JNPP,2020-03-05,13.701413465457772
ORFK,2020-03-05,11.021517776847464
FY,2020-03-05,16.18974580223297
LF,2020-03-05,24.18508485847182
EFIR,2020-03-05,10.73021707714732
EXD,2020-03-05,20.991337128331466
JVG,2020-03-05,28.39409154467601
FN,2020-03-05,29.40799350997899
MXRS,2020-03-05,9.570035285291512
WBHL,2020-03-05,15.285504049774074
WJJH,2020-03-05,16.75271833078555
FJ,2020-03-05,26.261154380315023
SMVL,2020-03-05,35.4711865185138
QCJ,2020-03-05,17.545480912886244
HRUU,2020-03-05,10.643462077572714
UUPO,2020-03-05,16.16316166779453
THK,2020-03-05,10.529271668363156
ZUF,2020-03-05,12.389946441822294
YQO,2020-03-05,17.560130885440458
IJ,2020-03-05,24.262794180279847
MBW,2020-03-05,24.60979395871888
FWZ,2020-03-05,15.566516210944242
ZIJ,2020-03-05,12.799818593702415
QXYU,2020-03-05,18.396527269526942
IS,2020-03-05,13.034885004651784
WI,2020-03-05,24.423268805904023
VQML,2020-03-05,17.159732960445513
VONJ,2020-03-05,19.703224242318303
ISKG,2020-03-05,22.474063248487298
QF,2020-03-05,13.67195994113719
BPBD,2020-03-05,27.455603564360352
IRMU,2020-03-05,19.9575836387956
RTY,2020-03-05,20.350400420381217
ZAN,2020-03-05,19.153727840721327
HTC,2020-03-05,33.54475752817271
LWKC,2020-03-05,25.796700719702272
SIC,2020-03-05,18.75433182055421
OKVD,2020-03-05,19.913740345564044
HDX,2020-03-05,29.2181795079632
LNQM,2020-03-05,21.532903742859215
UBR,2020-03-05,14.430406105448405
LRD,2020-03-05,29.905019411468835
PL,2020-03-05,10.766649512755219
