Ticker,Date,Price
WJQ,2024-01-23,12.501005325030086
BMCT,2024-01-23,12.805224064673869
SEVR,2024-01-23,26.887224582893015
HRPQ,2024-01-23,11.710774067975326
QOF,2024-01-23,15.180891327197124
WQPC,2024-01-23,20.094484762453018
MXVR,2024-01-23,17.47762989533363
YXGA,2024-01-23,20.382144774266408
OL,2024-01-23,20.306031241425043
SUP,2024-01-23,12.332732237155875
RFUB,2024-01-23,19.92987456504002
BIM,2024-01-23,21.25632867590195
WSI,2024-01-23,17.63971163447637
NCXZ,2024-01-23,20.793756679922907
ZSQ,2024-01-23,23.299715967115677
VMOK,2024-01-23,22.11743927824351
KYAK,2024-01-23,20.27735730195465
HTN,2024-01-23,23.16466114684644
BU,2024-01-23,28.37251024034896
NN,2024-01-23,21.34203611368097
XKBP,2024-01-23,23.06550754526817
UVSM,2024-01-23,15.056251705191196
OUUU,2024-01-23,18.454004569141183
MOL,2024-01-23,19.972402126615375
CJ,2024-01-23,17.525820342829835
BUAD,2024-01-23,24.10232274547762
EZU,2024-01-23,12.548853024381172
PZ,2024-01-23,20.01515812521638
VCGZ,2024-01-23,22.849118804077236
LUWH,2024-01-23,23.11946782863726
SKN,2024-01-23,7.6319562091871
MQW,2024-01-23,13.483092329712965
XYW,2024-01-23,19.809733614948986
BN,2024-01-23,19.50697658199922
TSL,2024-01-23,22.432021914370107
IUKM,2024-01-23,22.90802953122578
PCO,2024-01-23,18.499660387122706
BFFN,2024-01-23,28.537277564566928
EHU,2024-01-23,23.437147752591006
RLG,2024-01-23,21.38464019628004
XFC,2024-01-23,18.580173180212867
KOE,2024-01-23,21.306477139366038
GTS,2024-01-23,18.056658812990328
KYBV,2024-01-23,14.56977079285424
UMEI,2024-01-23,17.553874617392935
ZFD,2024-01-23,16.71594540254228
YPE,2024-01-23,23.363819524158316
DMYQ,2024-01-23,11.3026674959723
FEI,2024-01-23,18.480059301331284
UNR,2024-01-23,17.001908938775923
MMT,2024-01-23,22.03051027503717
HFSF,2024-01-23,19.45863224425575
P,2024-01-23,22.792266898803835
BFWT,2024-01-23,17.16858551297913
WOFN,2024-01-23,18.428742513137585
OUI,2024-01-23,20.598975899081715
UX,2024-01-23,15.325119700650633
BLT,2024-01-23,18.148939145035918
EGZ,2024-01-23,19.494760802882897
RT,2024-01-23,12.81678137983203
OKMD,2024-01-23,24.085709960683236
GR,2024-01-23,16.06589122816232
XENG,2024-01-23,22.001881817059886
MJ,2024-01-23,20.435117126424075
SCL,2024-01-23,18.606595107781185
CA,2024-01-23,23.470078256202648
LOJ,2024-01-23,12.967547281565958
MMS,2024-01-23,10.049243179830272
ZP,2024-01-23,24.989295772057734
WJX,2024-01-23,20.764262741301614
NDNL,2024-01-23,18.913065427077846
RVTK,2024-01-23,26.738091065297528
QIX,2024-01-23,17.883077509832123
AXX,2024-01-23,18.177808380669024
SOA,2024-01-23,21.97908792440186
DCV,2024-01-23,17.592338960546748
DSX,2024-01-23,21.565926366005865
CF,2024-01-23,22.086079409000018
YIYH,2024-01-23,19.393639591537152
WITI,2024-01-23,17.301287192906944
HPEL,2024-01-23,21.058651518464046
XWO,2024-01-23,22.27127694655907
TCD,2024-01-23,28.13165149184439
BYF,2024-01-23,25.296598064571125
WKD,2024-01-23,22.735505650196043
HJJQ,2024-01-23,10.756557465513527
QJPA,2024-01-23,20.33204175793447
L,2024-01-23,19.533572198184434
YHYW,2024-01-23,18.886353675911234
UPV,2024-01-23,23.261465889425363
LZL,2024-01-23,15.205256824880438
KBTV,2024-01-23,20.032758271013474
DDN,2024-01-23,24.525187289429773
ZVE,2024-01-23,11.068595225855397
QLZ,2024-01-23,31.816921539977603
JJ,2024-01-23,14.97832280957287
SPJL,2024-01-23,19.71669289871589
ZFP,2024-01-23,15.504921642621694
CL,2024-01-23,19.276837524127085
EWHT,2024-01-23,24.017957600507398
QKG,2024-01-23,19.405069762130665
EBFB,2024-01-23,14.915649440122326
BSZ,2024-01-23,20.17745242403163
MCJV,2024-01-23,18.42896288427954
PSEB,2024-01-23,17.858568865260967
XXDJ,2024-01-23,16.28535085670763
NIZ,2024-01-23,28.008915398892295
YA,2024-01-23,23.449720061650602
ZWSI,2024-01-23,20.24991918977224
EFTU,2024-01-23,20.60111313493454
ZWGZ,2024-01-23,19.553644880834746
SYRI,2024-01-23,22.733217734209532
INMG,2024-01-23,21.28077908694301
RPL,2024-01-23,14.419064502706881
QBM,2024-01-23,16.95843477267386
CJBO,2024-01-23,17.455457200137623
RRW,2024-01-23,18.74545903399874
HPMG,2024-01-23,25.760293896473797
YXX,2024-01-23,23.786541659268725
IRYG,2024-01-23,18.632045551984685
SZMN,2024-01-23,19.32496708451672
GWM,2024-01-23,13.292106019326017
XNF,2024-01-23,21.935853751486817
QX,2024-01-23,18.78612243531084
WLJ,2024-01-23,20.05844386207339
UPX,2024-01-23,12.512835628500882
EMD,2024-01-23,21.30289159713501
SDYT,2024-01-23,12.5535982417724
LL,2024-01-23,23.626780444618998
IICT,2024-01-23,25.344804368004365
OBU,2024-01-23,35.50060560984509
FAVF,2024-01-23,10.083826885938219
LYJ,2024-01-23,19.49967765123612
RYDM,2024-01-23,33.51779290702936
RYN,2024-01-23,21.06637276866441
EMGF,2024-01-23,17.674991202302945
QK,2024-01-23,18.989802423766957
TYRF,2024-01-23,17.814074558287917
DGXK,2024-01-23,17.841307860623033
RWV,2024-01-23,21.863668626165634
KTS,2024-01-23,13.698744783379336
RWO,2024-01-23,18.462935391833902
EAM,2024-01-23,23.096548563466456
MBQW,2024-01-23,10.706451544932374
WIBP,2024-01-23,20.62632321822346
BC,2024-01-23,21.448095869908745
YJM,2024-01-23,17.414261424412228
JPE,2024-01-23,33.64729165232001
DJZQ,2024-01-23,13.290525127308
QUD,2024-01-23,16.572314319099853
VWYY,2024-01-23,26.118664459848667
VGPN,2024-01-23,18.425447782911068
RJU,2024-01-23,19.92671015335709
OGUY,2024-01-23,17.526050598617058
RPUD,2024-01-23,20.15258439133097
RGBN,2024-01-23,18.519403097097413
TLTC,2024-01-23,20.09924702481854
VDJ,2024-01-23,24.032278644982807
PHK,2024-01-23,19.729014259086156
RXUG,2024-01-23,23.965460872387663
AKCT,2024-01-23,17.34713696629618
UT,2024-01-23,15.931568068858876
IMGP,2024-01-23,20.063075415268656
TLZO,2024-01-23,20.30594260636621
GRU,2024-01-23,30.671737468348862
ZYRC,2024-01-23,20.609997913023534
ZCY,2024-01-23,19.8250845545837
PWX,2024-01-23,18.61705201025864
HJV,2024-01-23,20.697837620495086
UTQ,2024-01-23,15.71149157401186
VIQJ,2024-01-23,19.317493065574123
PTWY,2024-01-23,15.924541070203748
QHQS,2024-01-23,23.58691564458095
EEQZ,2024-01-23,27.967927273459974
NL,2024-01-23,19.07209982149584
BPZQ,2024-01-23,23.566477176308002
KDHX,2024-01-23,14.338205260003505
HHDA,2024-01-23,20.14221146281309
CUG,2024-01-23,19.350086836454217
OVSM,2024-01-23,22.660106579121898
SHVX,2024-01-23,21.864965359985774
NILC,2024-01-23,13.742736395342662
YUC,2024-01-23,17.665566068002228
EIP,2024-01-23,16.06549136555424
JPW,2024-01-23,18.991908411671453
MRFX,2024-01-23,22.689455993295194
CDOS,2024-01-23,13.380780697526433
HCDD,2024-01-23,20.22243889141321
LAEQ,2024-01-23,21.876622785118823
JFJM,2024-01-23,25.449894613477163
SVK,2024-01-23,17.552703402035057
UMTR,2024-01-23,19.092029103693942
WGFO,2024-01-23,24.299457696590256
FEH,2024-01-23,12.707198005469417
WGP,2024-01-23,21.401818279068834
DIO,2024-01-23,17.35475340661039
SA,2024-01-23,19.780073908531598
EVAM,2024-01-23,22.547242628292437
LFL,2024-01-23,10.640295701462017
PZCC,2024-01-23,14.952093827460248
XNJT,2024-01-23,19.173124683001767
WO,2024-01-23,17.869414207579045
JFO,2024-01-23,12.308656901635214
GKQ,2024-01-23,21.153755641340563
IFZ,2024-01-23,20.031972662796548
CPMU,2024-01-23,19.186947795775406
KF,2024-01-23,17.72851276971751
SBPB,2024-01-23,21.12059057350857
LVIK,2024-01-23,30.96788446492749
ONIY,2024-01-23,17.349241564113786
FAJE,2024-01-23,22.429189663551323
GDXJ,2024-01-23,18.086978370726218
SLA,2024-01-23,17.552601600824453
QWN,2024-01-23,13.785378007844427
MTO,2024-01-23,17.66282092922985
HSD,2024-01-23,20.00380984026418
CHMM,2024-01-23,21.58426732000696
FK,2024-01-23,19.514153803054874
TCZV,2024-01-23,22.546059192024984
BAD,2024-01-23,18.69459670223962
EFPW,2024-01-23,18.30216322831757
LRO,2024-01-23,20.449821093857803
UHJZ,2024-01-23,17.93357307666333
IAO,2024-01-23,20.47680000927997
NKRD,2024-01-23,19.686388225638126
LE,2024-01-23,16.792602890006183
KZHJ,2024-01-23,20.510248499150276
KZPP,2024-01-23,23.574254258046796
SUWL,2024-01-23,20.311261047460608
KHEP,2024-01-23,25.372485646965668
TYJ,2024-01-23,18.511418743990966
OGW,2024-01-23,22.7364710760653
EWK,2024-01-23,14.057108337259569
QKMY,2024-01-23,20.68452165089919
RCDQ,2024-01-23,23.350214773339143
UBKU,2024-01-23,20.764044478239533
HPD,2024-01-23,22.24493567114156
TVT,2024-01-23,39.266928714913405
OI,2024-01-23,30.728885086467937
XALG,2024-01-23,23.432961798014293
QD,2024-01-23,21.300830271449165
EY,2024-01-23,13.697008299590372
RAK,2024-01-23,18.899350289133398
HHUX,2024-01-23,14.45441990437591
LHR,2024-01-23,25.352623795799865
PJE,2024-01-23,22.077260516624317
CIUV,2024-01-23,19.60183625768801
LJH,2024-01-23,16.892581374933833
AHRA,2024-01-23,16.80187152738444
PNXP,2024-01-23,18.170648357942905
BBB,2024-01-23,20.25266751815286
XQA,2024-01-23,19.85735314169375
ZJZ,2024-01-23,19.157823135616194
LDH,2024-01-23,18.325468850300354
IIET,2024-01-23,22.255122598277975
DSV,2024-01-23,19.700246472024016
GFP,2024-01-23,21.760024928427782
XCUQ,2024-01-23,18.678121054671035
JMNN,2024-01-23,19.130930399738585
OSKX,2024-01-23,17.862933751192372
JSW,2024-01-23,18.97336437692678
TCL,2024-01-23,21.628821681897627
QFAK,2024-01-23,16.260810136809155
JLDF,2024-01-23,22.7079028496653
WBFZ,2024-01-23,23.19106270421822
OEPW,2024-01-23,28.624497714968157
PVTM,2024-01-23,17.676430220001354
NYUP,2024-01-23,19.396833002156498
EHOR,2024-01-23,16.550037662543783
PA,2024-01-23,22.557549437741788
SG,2024-01-23,20.37627905376937
PZIY,2024-01-23,23.322582145750914
RHHI,2024-01-23,22.482994090210568
PLIP,2024-01-23,19.925997470870232
CNRR,2024-01-23,25.03048224960521
IBUM,2024-01-23,37.35662425542306
IHX,2024-01-23,20.22508054494172
TAF,2024-01-23,23.44945952855884
ECVV,2024-01-23,13.241044252349276
QJL,2024-01-23,22.280095586238524
AZML,2024-01-23,19.859972519890732
WM,2024-01-23,20.143395883026155
IABI,2024-01-23,28.59315134950856
WIL,2024-01-23,16.45284341249279
RWPM,2024-01-23,18.42184793666931
HFHX,2024-01-23,18.38900733643167
YKR,2024-01-23,13.464358550226454
HXE,2024-01-23,17.284310020839744
KSIL,2024-01-23,25.129609675656624
NGHZ,2024-01-23,22.511205612665663
MDNK,2024-01-23,22.817326874402184
KMGT,2024-01-23,21.36272803096221
ZINO,2024-01-23,17.42992048263956
IQY,2024-01-23,17.49053781586588
CPS,2024-01-23,16.037698698904265
UMXY,2024-01-23,12.717940614973397
MWVN,2024-01-23,19.432525776660228
QFN,2024-01-23,16.565396727488462
RGI,2024-01-23,21.81237252436017
HAB,2024-01-23,22.221132509647397
RBM,2024-01-23,16.43804334908748
OVG,2024-01-23,17.565320670517572
CSZH,2024-01-23,18.371473014335322
KLXY,2024-01-23,24.329573082803595
IZNB,2024-01-23,24.400027263843203
FYDG,2024-01-23,23.158243409604793
ZNE,2024-01-23,22.162713883469923
WEI,2024-01-23,21.006361438307916
BOIL,2024-01-23,21.24906356368401
TC,2024-01-23,18.311430783611087
ZRFW,2024-01-23,18.022438711558937
NAV,2024-01-23,11.528375194918882
YWN,2024-01-23,25.051839218533484
UFE,2024-01-23,15.055215690907408
RSVJ,2024-01-23,13.72565654359119
FSEL,2024-01-23,20.16702684150504
AYE,2024-01-23,8.891085201049986
NRSI,2024-01-23,19.473447296233005
BDRB,2024-01-23,32.710907079634794
QL,2024-01-23,17.828386586208453
AKQL,2024-01-23,18.791842396523766
OGIB,2024-01-23,20.40839186393309
FSM,2024-01-23,18.90691090909311
UKR,2024-01-23,36.266238467865726
SMCF,2024-01-23,17.33819245464877
DHWZ,2024-01-23,17.716898191131897
TDEW,2024-01-23,20.626046541394466
YANN,2024-01-23,18.293917730504493
QYW,2024-01-23,24.062231997320897
FRY,2024-01-23,33.33193899657788
ORX,2024-01-23,20.418762748546815
JD,2024-01-23,19.700893065770433
FIJ,2024-01-23,12.471298343182385
KGV,2024-01-23,31.131184242353946
JXZL,2024-01-23,19.279566843370496
PUZ,2024-01-23,25.32548094765416
RRC,2024-01-23,33.28303929668274
FBX,2024-01-23,17.637565704871122
WPCR,2024-01-23,19.558917930501924
UPC,2024-01-23,19.16416299933657
BRC,2024-01-23,10.538901692717571
JSR,2024-01-23,26.472057060292407
EIPA,2024-01-23,19.165567783838107
VVTY,2024-01-23,22.161892892585183
QGSO,2024-01-23,19.119559334027905
PUI,2024-01-23,18.47351487865281
CIX,2024-01-23,18.51499594583296
HPY,2024-01-23,21.169711275744433
DBK,2024-01-23,29.791817695840855
DQM,2024-01-23,19.872894174069057
BHJA,2024-01-23,13.712565713865104
YYJX,2024-01-23,27.704608770441666
CDU,2024-01-23,20.93058657067888
AQPW,2024-01-23,32.78950771680093
HDE,2024-01-23,18.52476353982933
TDUJ,2024-01-23,17.19440644837208
BWO,2024-01-23,25.707265535592573
DCG,2024-01-23,17.39141256559498
ZOQE,2024-01-23,17.444525243251576
VVVO,2024-01-23,14.380558175143424
PQG,2024-01-23,21.047779913970132
BGJX,2024-01-23,42.587720293974165
VFBV,2024-01-23,38.35906503513801
CZTX,2024-01-23,15.837975170682315
SU,2024-01-23,13.256182718197831
QRAK,2024-01-23,12.355493040623019
RFB,2024-01-23,20.959363983844092
LSQG,2024-01-23,23.23453107634303
IGBB,2024-01-23,19.85873786088978
OECA,2024-01-23,14.598465488477125
IZT,2024-01-23,20.014723076473235
NZDQ,2024-01-23,15.10173652475055
PAM,2024-01-23,19.774672707538354
EBRB,2024-01-23,19.550295135144918
YWZK,2024-01-23,20.405375665127835
LOX,2024-01-23,26.606339220385248
LPKL,2024-01-23,24.259246226138416
LP,2024-01-23,19.464682834276378
LPGN,2024-01-23,18.745631997645066
QXX,2024-01-23,21.323208426031265
DAT,2024-01-23,12.922268998763158
XZAS,2024-01-23,12.317588612934133
DR,2024-01-23,17.70806431222035
HTIO,2024-01-23,16.735138718732983
SAJ,2024-01-23,15.53026928088395
QBNM,2024-01-23,20.227720191758635
TQ,2024-01-23,19.32192425604012
RNTM,2024-01-23,19.570083191018956
WSG,2024-01-23,21.2903073895117
AFO,2024-01-23,13.65509016940997
WJS,2024-01-23,11.08836310109451
JAKZ,2024-01-23,16.63659697479675
OWA,2024-01-23,16.51296525194062
SS,2024-01-23,17.559761132193756
SNC,2024-01-23,19.6855305190176
QNI,2024-01-23,21.4181266083979
FPM,2024-01-23,16.49068380816369
UFBV,2024-01-23,16.152492427472104
IFWJ,2024-01-23,23.760139026247547
ELO,2024-01-23,27.4292660752376
PVTW,2024-01-23,31.171118934713647
PSV,2024-01-23,28.892516751999405
TWWE,2024-01-23,22.05952621650437
SEWK,2024-01-23,14.898532902353013
LWJY,2024-01-23,18.154158095752493
CHWW,2024-01-23,16.688965648406217
QC,2024-01-23,15.82946497994393
EF,2024-01-23,16.353536330757347
MWT,2024-01-23,19.461273166378955
KXP,2024-01-23,19.971835671426028
DET,2024-01-23,27.093974611791193
OV,2024-01-23,25.80871449918938
OGR,2024-01-23,21.40131591086287
OQY,2024-01-23,20.648943291067997
SKR,2024-01-23,14.884605013101382
XLEJ,2024-01-23,16.761123931520295
UU,2024-01-23,12.842578738215595
VUV,2024-01-23,18.809302044919356
CYO,2024-01-23,20.173075779873667
OZY,2024-01-23,21.60113022590479
JTN,2024-01-23,14.10458293117001
VI,2024-01-23,15.752482966290792
FMBU,2024-01-23,14.674743968166913
CFCG,2024-01-23,21.02357348724797
JOX,2024-01-23,20.752590304363185
AMKB,2024-01-23,19.033371619032124
DA,2024-01-23,18.750265761858106
HF,2024-01-23,13.48407471819286
EBQ,2024-01-23,20.78749021732589
YYGG,2024-01-23,23.275361946948312
AELQ,2024-01-23,28.430672205507882
ZLMG,2024-01-23,18.310352651564056
STRT,2024-01-23,20.868815871243363
WOC,2024-01-23,25.70620421018126
BVDX,2024-01-23,18.830070192185076
JTXE,2024-01-23,20.51772044716351
VP,2024-01-23,18.988529827351446
ITOM,2024-01-23,18.774805548172434
DGUW,2024-01-23,31.448644592088648
WWWG,2024-01-23,17.803883415213217
CE,2024-01-23,22.528243265071264
NWW,2024-01-23,21.35906228648964
RFZ,2024-01-23,28.67485049817855
YRL,2024-01-23,17.01059596432226
DKAT,2024-01-23,19.430827584016015
BRLN,2024-01-23,23.245168090568416
LBC,2024-01-23,20.39038669998162
PQT,2024-01-23,19.92007378666726
VLZO,2024-01-23,17.65511930040543
VNEF,2024-01-23,20.04653323096329
FZH,2024-01-23,13.170030185855154
NGOB,2024-01-23,23.213745252608856
IDA,2024-01-23,20.993344334138822
CVP,2024-01-23,20.84814346759222
VILM,2024-01-23,24.41300791696785
SVO,2024-01-23,19.617198917431793
NBB,2024-01-23,19.900252911053588
CLR,2024-01-23,8.966420492674198
LJUG,2024-01-23,37.477382086671454
DLS,2024-01-23,17.43254284078804
QILP,2024-01-23,15.31729496652198
LSFC,2024-01-23,19.569544633340307
EAOC,2024-01-23,14.981412108978379
ZPQK,2024-01-23,23.05681809691221
NGPN,2024-01-23,19.370847736663855
HNBY,2024-01-23,18.4112071965029
RCSA,2024-01-23,18.679352698301916
OVA,2024-01-23,19.54648650256468
HYMU,2024-01-23,19.47666119102182
KHA,2024-01-23,19.76251142017201
HLV,2024-01-23,17.19827570400721
SMN,2024-01-23,24.373736646788267
IH,2024-01-23,16.730719144385017
CWO,2024-01-23,18.66564846334133
XDWR,2024-01-23,14.25820116340447
PLIJ,2024-01-23,22.51627672694455
ZCQ,2024-01-23,12.716110590908551
QG,2024-01-23,15.026821602761627
KPS,2024-01-23,21.616525652599428
FMQO,2024-01-23,21.41492053561942
HWJJ,2024-01-23,18.84634881903354
WKK,2024-01-23,20.850318674748067
DS,2024-01-23,23.77453559591613
JYE,2024-01-23,13.829920809144209
DHH,2024-01-23,27.296952485002976
FXP,2024-01-23,14.68165403359724
MP,2024-01-23,24.406023616188467
SHA,2024-01-23,21.216269407082535
UD,2024-01-23,23.27987132854042
PDY,2024-01-23,20.463538577327476
SUT,2024-01-23,22.77298455187783
ZAJN,2024-01-23,16.57969996385492
XH,2024-01-23,25.056941329968982
BLP,2024-01-23,20.704347677186323
DHP,2024-01-23,20.715148042107494
FBE,2024-01-23,23.111179538391944
RHPJ,2024-01-23,18.18830368325258
QEAI,2024-01-23,38.66985061254594
MHK,2024-01-23,21.64845716909785
RSZI,2024-01-23,18.987635836390492
US,2024-01-23,18.189010203404564
MDNU,2024-01-23,20.695682095474574
IID,2024-01-23,25.641086158892747
CZCK,2024-01-23,19.134229295794167
QOY,2024-01-23,22.190280012630662
JRSA,2024-01-23,19.416592657477675
UI,2024-01-23,18.996498294863766
IKER,2024-01-23,20.029819294023692
XW,2024-01-23,22.988679239221472
WBGI,2024-01-23,20.801632784364035
HKWS,2024-01-23,20.047010451798133
XNW,2024-01-23,15.9718661352013
EKP,2024-01-23,36.016164851767975
CBDZ,2024-01-23,19.638649851919318
CZJ,2024-01-23,17.32974660100484
OAP,2024-01-23,14.242189486408764
ZKHJ,2024-01-23,21.02932908111757
PIQ,2024-01-23,12.284990231604633
MRAW,2024-01-23,16.06321904888447
MDW,2024-01-23,28.495584004447114
OPUZ,2024-01-23,20.98826839099455
MSXT,2024-01-23,19.327014331707304
PBB,2024-01-23,17.83334760297844
GX,2024-01-23,21.560673587886125
CZGI,2024-01-23,22.571774545301885
NGAM,2024-01-23,20.16358107405565
XEKO,2024-01-23,24.346390609856098
YWFP,2024-01-23,20.48888964297999
TKSA,2024-01-23,17.706612119444795
ICLE,2024-01-23,20.451196131561616
GKRI,2024-01-23,13.18337235347048
FVZM,2024-01-23,19.688553478953427
UUB,2024-01-23,20.3782905474412
BRXL,2024-01-23,23.442351185511694
RZO,2024-01-23,19.026797582488093
HMSF,2024-01-23,20.174910815922395
BLQG,2024-01-23,19.43468853088174
FFO,2024-01-23,17.692857525560733
NAYZ,2024-01-23,19.072885392385675
GPJX,2024-01-23,17.206020605255333
NA,2024-01-23,28.229538208267822
JUKW,2024-01-23,22.344412364903746
GOO,2024-01-23,12.333327443639847
RZJG,2024-01-23,25.67399243434827
UEET,2024-01-23,18.993836071856556
WS,2024-01-23,16.752304728059784
USFQ,2024-01-23,19.431893547346778
UEQ,2024-01-23,32.492014608170265
MPH,2024-01-23,18.554554678789085
WMX,2024-01-23,18.395009126070985
EE,2024-01-23,17.75943539951625
EEXK,2024-01-23,20.44427085173941
QHHC,2024-01-23,18.599061004139326
JNPP,2024-01-23,20.52772440285762
ORFK,2024-01-23,19.77830262105691
FY,2024-01-23,15.80529048065947
LF,2024-01-23,23.922011061586993
EFIR,2024-01-23,21.739693696479556
EXD,2024-01-23,20.771782612901447
JVG,2024-01-23,35.695139824656096
FN,2024-01-23,17.082008834997467
MXRS,2024-01-23,35.50572661815864
WBHL,2024-01-23,20.254494890551058
WJJH,2024-01-23,22.24898663602398
FJ,2024-01-23,21.028527625941734
SMVL,2024-01-23,25.5708071912666
QCJ,2024-01-23,19.65267600239851
HRUU,2024-01-23,28.537472270375577
UUPO,2024-01-23,17.57131958268091
THK,2024-01-23,21.147020563938284
ZUF,2024-01-23,12.609437161984534
YQO,2024-01-23,21.61808410047757
IJ,2024-01-23,20.51890303723622
MBW,2024-01-23,26.45520220661225
FWZ,2024-01-23,24.225204622894918
ZIJ,2024-01-23,21.42130015008685
QXYU,2024-01-23,18.850733240255586
IS,2024-01-23,21.835315399285346
WI,2024-01-23,17.32555763813351
VQML,2024-01-23,21.0468344152068
VONJ,2024-01-23,18.219138319374665
ISKG,2024-01-23,15.831534003880945
QF,2024-01-23,19.62446530575978
BPBD,2024-01-23,13.82640283299654
IRMU,2024-01-23,15.89954117410785
RTY,2024-01-23,12.784578508712324
ZAN,2024-01-23,22.658818561690875
HTC,2024-01-23,26.343913969753856
LWKC,2024-01-23,25.073475914962504
SIC,2024-01-23,21.130446114995767
OKVD,2024-01-23,14.303781200572345
HDX,2024-01-23,25.859705475035245
LNQM,2024-01-23,21.17009990324285
UBR,2024-01-23,21.578465510560505
LRD,2024-01-23,20.054247302271794
PL,2024-01-23,19.7291526308463
