Ticker,Date,Price
OBU,2021-01-19,20.699922561113205
FAVF,2021-01-19,21.53255184976577
LYJ,2021-01-19,18.49433040129474
RYDM,2021-01-19,16.248122498429517
RYN,2021-01-19,23.30357377680419
EMGF,2021-01-19,17.858627951552567
QK,2021-01-19,19.71967139276797
TYRF,2021-01-19,21.220475469749783
DGXK,2021-01-19,20.096531444842565
RWV,2021-01-19,18.51305248383526
KTS,2021-01-19,27.421477361866316
RWO,2021-01-19,20.952003365557633
EAM,2021-01-19,23.443063330611807
MBQW,2021-01-19,23.776350091313248
WIBP,2021-01-19,15.68303348361521
BC,2021-01-19,19.949973438749904
YJM,2021-01-19,17.237310566975253
JPE,2021-01-19,18.229872423645244
DJZQ,2021-01-19,18.99264261214907
QUD,2021-01-19,16.942201337912746
VWYY,2021-01-19,17.587749485210267
VGPN,2021-01-19,15.16280607321344
RJU,2021-01-19,20.179665001984823
OGUY,2021-01-19,20.06649100242048
RPUD,2021-01-19,17.061821548009554
RGBN,2021-01-19,16.54165908609996
TLTC,2021-01-19,18.69688551018957
VDJ,2021-01-19,24.518867729296932
PHK,2021-01-19,19.443845934753945
RXUG,2021-01-19,18.22469201486738
AKCT,2021-01-19,19.64445773199064
UT,2021-01-19,21.5586357677255
IMGP,2021-01-19,21.897046149378934
TLZO,2021-01-19,20.726817482358946
GRU,2021-01-19,16.46826412763631
ZYRC,2021-01-19,22.197945392946274
ZCY,2021-01-19,21.305922785924164
PWX,2021-01-19,16.412639547959994
HJV,2021-01-19,23.22785745125006
UTQ,2021-01-19,19.260373832843594
VIQJ,2021-01-19,17.112771497584948
PTWY,2021-01-19,23.736794466173915
QHQS,2021-01-19,12.82986137980516
EEQZ,2021-01-19,8.619021385758804
NL,2021-01-19,20.92331998457409
BPZQ,2021-01-19,20.22568891410541
KDHX,2021-01-19,17.80236892406149
HHDA,2021-01-19,20.68228031309521
CUG,2021-01-19,18.348429112665325
OVSM,2021-01-19,17.161184907448206
SHVX,2021-01-19,19.630524831728692
NILC,2021-01-19,23.506650737199813
YUC,2021-01-19,24.15997428694989
EIP,2021-01-19,15.972199615251034
JPW,2021-01-19,18.824623762975495
MRFX,2021-01-19,19.710077369168907
CDOS,2021-01-19,17.230319679440978
HCDD,2021-01-19,20.9725484793823
LAEQ,2021-01-19,17.125104268633745
JFJM,2021-01-19,19.290462024670724
SVK,2021-01-19,21.075076326437593
UMTR,2021-01-19,19.35790602495548
WGFO,2021-01-19,23.062342218276644
FEH,2021-01-19,17.95455217389217
WGP,2021-01-19,19.79841218785848
DIO,2021-01-19,8.855232389264604
SA,2021-01-19,21.160288425757503
EVAM,2021-01-19,16.688696744170077
LFL,2021-01-19,15.371670512922735
PZCC,2021-01-19,16.914332074349353
XNJT,2021-01-19,20.468628073184206
WO,2021-01-19,17.578356649357612
JFO,2021-01-19,18.8629258797066
GKQ,2021-01-19,15.428266232923745
IFZ,2021-01-19,17.82662112580779
CPMU,2021-01-19,19.921883427327153
KF,2021-01-19,21.832212537558405
SBPB,2021-01-19,22.44005860843673
LVIK,2021-01-19,14.792513237489064
ONIY,2021-01-19,21.148781443742465
FAJE,2021-01-19,20.260236255505166
GDXJ,2021-01-19,21.60169813793682
SLA,2021-01-19,38.07651343462478
QWN,2021-01-19,16.089579585436606
MTO,2021-01-19,19.03580437243179
HSD,2021-01-19,17.92402775154915
CHMM,2021-01-19,23.715899638072926
FK,2021-01-19,28.764738392416106
TCZV,2021-01-19,18.479170776146336
BAD,2021-01-19,20.505884699621582
EFPW,2021-01-19,20.62667828412382
LRO,2021-01-19,14.376672115715207
UHJZ,2021-01-19,21.8259522066261
IAO,2021-01-19,14.820887813031716
NKRD,2021-01-19,17.10425264464287
LE,2021-01-19,22.37709920869297
KZHJ,2021-01-19,27.443360833906265
KZPP,2021-01-19,13.420349839365528
SUWL,2021-01-19,14.947851304962212
KHEP,2021-01-19,19.388147393923152
TYJ,2021-01-19,20.277069702974842
OGW,2021-01-19,21.425370786358787
EWK,2021-01-19,18.90284539557346
QKMY,2021-01-19,19.65709082707475
RCDQ,2021-01-19,20.385191967260628
UBKU,2021-01-19,20.517101975902342
HPD,2021-01-19,21.95568764908595
TVT,2021-01-19,18.818515049955543
OI,2021-01-19,18.3581249607614
XALG,2021-01-19,19.652043636732085
QD,2021-01-19,21.595923592636407
EY,2021-01-19,19.011438483550208
RAK,2021-01-19,18.095334330300943
HHUX,2021-01-19,20.81156421996205
LHR,2021-01-19,21.72767425062593
PJE,2021-01-19,23.41881298024332
CIUV,2021-01-19,20.79741208378405
LJH,2021-01-19,20.739747629654016
AHRA,2021-01-19,21.257803209908978
PNXP,2021-01-19,24.88709372560192
BBB,2021-01-19,21.371986703987147
XQA,2021-01-19,37.34044877540053
ZJZ,2021-01-19,20.593150355182882
LDH,2021-01-19,21.100761576122522
IIET,2021-01-19,22.2139745786318
DSV,2021-01-19,17.48320189914237
GFP,2021-01-19,19.154090631965847
XCUQ,2021-01-19,19.447598384498235
JMNN,2021-01-19,20.782339359757252
OSKX,2021-01-19,13.980109710539503
JSW,2021-01-19,22.419273307469286
TCL,2021-01-19,8.177189853198584
QFAK,2021-01-19,29.908466868979843
JLDF,2021-01-19,12.69155967151503
WBFZ,2021-01-19,23.627213705258352
OEPW,2021-01-19,37.278277517025025
PVTM,2021-01-19,21.92039991022573
NYUP,2021-01-19,16.694067830441078
EHOR,2021-01-19,27.66064813427445
PA,2021-01-19,15.711034980923989
SG,2021-01-19,19.708612349367645
PZIY,2021-01-19,17.645728668993637
RHHI,2021-01-19,17.187204849893245
PLIP,2021-01-19,19.705483827844798
CNRR,2021-01-19,21.173393915290262
IBUM,2021-01-19,15.752995439300488
IHX,2021-01-19,17.532879307806006
TAF,2021-01-19,20.015585774081615
ECVV,2021-01-19,20.59561983218019
QJL,2021-01-19,22.530936772951858
AZML,2021-01-19,20.7694032307033
WM,2021-01-19,17.942171441817838
IABI,2021-01-19,21.983333264656853
WIL,2021-01-19,20.79523781689114
RWPM,2021-01-19,19.016695739277726
HFHX,2021-01-19,18.67307966208396
YKR,2021-01-19,14.208516594862019
HXE,2021-01-19,11.538989836425534
KSIL,2021-01-19,18.761511484805794
NGHZ,2021-01-19,20.975548101296166
MDNK,2021-01-19,19.005972510774626
KMGT,2021-01-19,20.54968814014617
ZINO,2021-01-19,14.33882992403808
IQY,2021-01-19,20.64468804475374
CPS,2021-01-19,12.554055983180392
UMXY,2021-01-19,17.494510569198585
MWVN,2021-01-19,13.307358964033282
QFN,2021-01-19,22.17809881970405
RGI,2021-01-19,21.0368169485347
HAB,2021-01-19,19.29630398179157
RBM,2021-01-19,19.161390921191103
OVG,2021-01-19,26.518281164501214
CSZH,2021-01-19,19.592701430194133
KLXY,2021-01-19,25.412093980910207
IZNB,2021-01-19,22.09273706130781
FYDG,2021-01-19,21.882663615911007
ZNE,2021-01-19,23.706538111179906
WEI,2021-01-19,22.811111235958197
BOIL,2021-01-19,22.93214587993112
TC,2021-01-19,19.698179454961572
ZRFW,2021-01-19,25.986377899506714
NAV,2021-01-19,22.290433034085765
YWN,2021-01-19,21.56904521012915
UFE,2021-01-19,30.254516922041237
RSVJ,2021-01-19,15.886472984251949
FSEL,2021-01-19,21.022005756843974
AYE,2021-01-19,23.735329284885648
NRSI,2021-01-19,21.05468352000308
BDRB,2021-01-19,33.99589984533631
QL,2021-01-19,16.445227858820022
AKQL,2021-01-19,20.408967122349868
OGIB,2021-01-19,16.504689852776178
FSM,2021-01-19,18.821507811837836
UKR,2021-01-19,23.599019793997343
SMCF,2021-01-19,17.02952922400181
DHWZ,2021-01-19,22.977355957989154
TDEW,2021-01-19,21.125617876330818
YANN,2021-01-19,20.288913638286193
QYW,2021-01-19,17.52414086503007
FRY,2021-01-19,17.428851320838362
ORX,2021-01-19,18.814021657481213
JD,2021-01-19,20.118520287436215
FIJ,2021-01-19,12.982270560093815
KGV,2021-01-19,21.45573482774031
JXZL,2021-01-19,24.218041953118412
PUZ,2021-01-19,17.020258963509328
RRC,2021-01-19,20.9879997614602
FBX,2021-01-19,12.486801212274996
WPCR,2021-01-19,11.861288085673692
UPC,2021-01-19,16.022694778948008
BRC,2021-01-19,18.7157672793943
JSR,2021-01-19,19.957238855402096
EIPA,2021-01-19,24.272915340683266
VVTY,2021-01-19,17.110245096978776
QGSO,2021-01-19,33.32145694757217
PUI,2021-01-19,9.19954027368034
CIX,2021-01-19,20.270352296392158
HPY,2021-01-19,20.95040805678723
DBK,2021-01-19,26.56382785317693
DQM,2021-01-19,21.385384698593057
BHJA,2021-01-19,18.477758729383286
YYJX,2021-01-19,33.1471797172455
CDU,2021-01-19,18.436127839111382
AQPW,2021-01-19,13.72954697046672
HDE,2021-01-19,18.978234336028823
TDUJ,2021-01-19,21.81154330941884
BWO,2021-01-19,24.102675577659248
DCG,2021-01-19,22.690680243232173
ZOQE,2021-01-19,19.703516998111674
VVVO,2021-01-19,13.181248760465152
PQG,2021-01-19,20.769355085544433
BGJX,2021-01-19,16.29192383444445
VFBV,2021-01-19,19.86390946622061
CZTX,2021-01-19,18.58132866841245
SU,2021-01-19,30.46383561694007
QRAK,2021-01-19,23.800457914907387
RFB,2021-01-19,19.276849624892744
LSQG,2021-01-19,24.728516079842986
IGBB,2021-01-19,19.258042596400912
OECA,2021-01-19,18.866450096368947
IZT,2021-01-19,13.223765923115222
NZDQ,2021-01-19,22.10757367233494
PAM,2021-01-19,20.887502447446096
EBRB,2021-01-19,22.370880800302004
YWZK,2021-01-19,19.691065726296557
LOX,2021-01-19,21.555767090616257
LPKL,2021-01-19,12.483183275844794
LP,2021-01-19,17.789318484489645
LPGN,2021-01-19,19.518735415641444
QXX,2021-01-19,24.328647361860458
DAT,2021-01-19,16.2564161009434
XZAS,2021-01-19,19.79587759554029
DR,2021-01-19,24.529448949870854
HTIO,2021-01-19,19.855791379846835
SAJ,2021-01-19,18.604524086324776
QBNM,2021-01-19,21.197302330042916
TQ,2021-01-19,19.851506125032326
RNTM,2021-01-19,20.369671680379096
WSG,2021-01-19,30.127330456501895
AFO,2021-01-19,22.311412041537103
WJS,2021-01-19,26.108359240375098
JAKZ,2021-01-19,15.21270327729706
OWA,2021-01-19,21.33057562491491
SS,2021-01-19,16.5744799519912
SNC,2021-01-19,18.188117259921377
QNI,2021-01-19,19.832470974297973
FPM,2021-01-19,16.704285680030708
UFBV,2021-01-19,20.581298535157554
IFWJ,2021-01-19,21.031768117474268
ELO,2021-01-19,16.125646205225717
PVTW,2021-01-19,22.511324980098127
PSV,2021-01-19,13.344016648649653
TWWE,2021-01-19,19.687877004266326
SEWK,2021-01-19,16.813347427845137
LWJY,2021-01-19,21.94031179440371
CHWW,2021-01-19,14.336423847995016
QC,2021-01-19,16.236913591662265
EF,2021-01-19,13.542492032778155
MWT,2021-01-19,18.922570363428328
KXP,2021-01-19,21.230528627527764
DET,2021-01-19,20.967900267862998
OV,2021-01-19,15.791800031932889
OGR,2021-01-19,20.106424254366843
OQY,2021-01-19,19.47846412396587
SKR,2021-01-19,22.35052649756426
XLEJ,2021-01-19,23.204237474039694
UU,2021-01-19,11.989208169693288
VUV,2021-01-19,20.06629484971446
CYO,2021-01-19,20.159091473339085
OZY,2021-01-19,19.731328212915276
JTN,2021-01-19,17.890845431715018
VI,2021-01-19,26.98098691061767
FMBU,2021-01-19,13.27401422920942
CFCG,2021-01-19,14.878841010748523
JOX,2021-01-19,25.983081557083654
AMKB,2021-01-19,17.791390508778246
DA,2021-01-19,16.64841187210877
HF,2021-01-19,20.383891849799777
EBQ,2021-01-19,29.499932531093766
YYGG,2021-01-19,26.07487979815214
AELQ,2021-01-19,24.52006502702978
ZLMG,2021-01-19,18.13478513543997
STRT,2021-01-19,18.517334285340638
WOC,2021-01-19,14.586817318804364
BVDX,2021-01-19,18.88130836914634
JTXE,2021-01-19,19.7961298864869
VP,2021-01-19,19.757795246041393
ITOM,2021-01-19,19.729987066411145
DGUW,2021-01-19,18.915404391202884
WWWG,2021-01-19,22.25259065923052
CE,2021-01-19,21.431140280482886
NWW,2021-01-19,19.77426878010362
RFZ,2021-01-19,22.66300695740061
YRL,2021-01-19,18.759729108173108
DKAT,2021-01-19,20.48668251762389
BRLN,2021-01-19,28.64468510966741
LBC,2021-01-19,20.863178408394774
PQT,2021-01-19,18.305999836417378
VLZO,2021-01-19,16.63004270772316
VNEF,2021-01-19,17.67923251627942
FZH,2021-01-19,14.93307201412067
NGOB,2021-01-19,20.70146140086246
IDA,2021-01-19,22.426031736632616
CVP,2021-01-19,20.6746418644101
VILM,2021-01-19,19.18753586789974
SVO,2021-01-19,19.413313113196065
NBB,2021-01-19,19.475063820143486
CLR,2021-01-19,16.800321882344317
LJUG,2021-01-19,22.321036277733516
DLS,2021-01-19,21.516163868567396
QILP,2021-01-19,15.539274627639623
LSFC,2021-01-19,20.377951771920227
EAOC,2021-01-19,23.709012441248102
ZPQK,2021-01-19,22.508109839828215
NGPN,2021-01-19,19.335698534061127
HNBY,2021-01-19,16.385672197750537
RCSA,2021-01-19,20.575396069374452
OVA,2021-01-19,12.831988587871749
HYMU,2021-01-19,16.698929819257124
KHA,2021-01-19,22.858528025796428
HLV,2021-01-19,22.47173724705973
SMN,2021-01-19,12.562857037868818
IH,2021-01-19,21.970321285159578
CWO,2021-01-19,22.79860077363677
XDWR,2021-01-19,20.367772298516833
PLIJ,2021-01-19,20.82764275579405
ZCQ,2021-01-19,19.752353972541574
QG,2021-01-19,25.608993276436994
KPS,2021-01-19,14.701097016935632
FMQO,2021-01-19,17.833129486251526
HWJJ,2021-01-19,17.754006452564482
WKK,2021-01-19,21.425452318165167
DS,2021-01-19,15.470286485893036
JYE,2021-01-19,18.635803898196293
DHH,2021-01-19,16.562840458820418
FXP,2021-01-19,16.197559813610663
MP,2021-01-19,25.08548481351405
SHA,2021-01-19,20.127138551134014
UD,2021-01-19,11.718633453930961
PDY,2021-01-19,19.640361985290756
SUT,2021-01-19,18.271136086851723
ZAJN,2021-01-19,13.469427848638386
XH,2021-01-19,23.62540595107695
BLP,2021-01-19,20.12345188429293
DHP,2021-01-19,20.02789549696738
FBE,2021-01-19,19.35906804965236
RHPJ,2021-01-19,20.871743784956887
QEAI,2021-01-19,17.58200273194041
MHK,2021-01-19,20.961710134754124
RSZI,2021-01-19,19.488463259784627
US,2021-01-19,24.1008884022501
MDNU,2021-01-19,17.062238627496484
IID,2021-01-19,43.25955789312232
CZCK,2021-01-19,20.27157498495259
QOY,2021-01-19,33.21640738012249
JRSA,2021-01-19,20.774334489338024
UI,2021-01-19,21.642063392337654
IKER,2021-01-19,19.300358424045275
XW,2021-01-19,19.73490997440393
WBGI,2021-01-19,17.262968405527584
HKWS,2021-01-19,13.602219566597432
XNW,2021-01-19,18.475934075326233
EKP,2021-01-19,14.878474514435272
CBDZ,2021-01-19,18.55672627911252
CZJ,2021-01-19,18.546578388902073
OAP,2021-01-19,9.57503187043065
ZKHJ,2021-01-19,19.634993962037278
PIQ,2021-01-19,23.608108374134215
MRAW,2021-01-19,18.015687935418374
MDW,2021-01-19,17.383242097355172
OPUZ,2021-01-19,19.92528935469058
MSXT,2021-01-19,22.512548669023424
PBB,2021-01-19,16.16840678590924
GX,2021-01-19,18.479868669891374
CZGI,2021-01-19,20.864215042374493
NGAM,2021-01-19,19.40688842188179
XEKO,2021-01-19,18.110477796008063
YWFP,2021-01-19,23.04622685994323
TKSA,2021-01-19,15.699311109988841
ICLE,2021-01-19,21.045260431698363
GKRI,2021-01-19,25.950045728447275
FVZM,2021-01-19,27.01359223453422
UUB,2021-01-19,20.19175867750029
BRXL,2021-01-19,28.15373214965986
RZO,2021-01-19,21.182274215312873
HMSF,2021-01-19,29.47639110212628
BLQG,2021-01-19,16.74881470310516
FFO,2021-01-19,21.803369330691794
NAYZ,2021-01-19,18.099366518377987
GPJX,2021-01-19,19.600993653940428
NA,2021-01-19,17.492704401729693
JUKW,2021-01-19,20.876993176134608
GOO,2021-01-19,19.090842990710193
RZJG,2021-01-19,16.4419372249158
UEET,2021-01-19,18.36261895762076
WS,2021-01-19,14.000250341984822
USFQ,2021-01-19,25.25648457521455
UEQ,2021-01-19,18.88469863919961
MPH,2021-01-19,18.851539736145686
WMX,2021-01-19,20.145943953287187
EE,2021-01-19,21.446515390191866
EEXK,2021-01-19,22.107901554290695
QHHC,2021-01-19,16.91269239561071
JNPP,2021-01-19,16.806057117834133
ORFK,2021-01-19,37.31481749696984
FY,2021-01-19,16.147724159270084
LF,2021-01-19,15.495228201191612
EFIR,2021-01-19,14.132310371311947
EXD,2021-01-19,19.464729368701956
JVG,2021-01-19,21.880202981073477
FN,2021-01-19,35.12739584874049
MXRS,2021-01-19,30.106887778467975
WBHL,2021-01-19,23.30492468282083
WJJH,2021-01-19,20.13149208822231
FJ,2021-01-19,21.040172581301878
SMVL,2021-01-19,33.23400745710388
QCJ,2021-01-19,18.541422183804226
HRUU,2021-01-19,11.770566774798581
UUPO,2021-01-19,17.060234854747293
THK,2021-01-19,18.520632474410046
ZUF,2021-01-19,17.26904795684374
YQO,2021-01-19,13.331085359022527
IJ,2021-01-19,22.46778406115477
MBW,2021-01-19,15.36584605761419
FWZ,2021-01-19,17.451009909754674
ZIJ,2021-01-19,19.564489048452607
QXYU,2021-01-19,23.337100389338065
IS,2021-01-19,22.780140471886668
WI,2021-01-19,15.62081714059631
VQML,2021-01-19,20.418594724191166
VONJ,2021-01-19,21.14932625412954
ISKG,2021-01-19,20.964155715175778
QF,2021-01-19,15.492336922856543
BPBD,2021-01-19,18.76948558302047
IRMU,2021-01-19,15.055237186702339
RTY,2021-01-19,22.261809449031418
ZAN,2021-01-19,17.58270497769838
HTC,2021-01-19,22.262467794047332
LWKC,2021-01-19,20.953468059656775
SIC,2021-01-19,22.630912589062437
OKVD,2021-01-19,21.744527661382268
HDX,2021-01-19,14.163835274011928
LNQM,2021-01-19,20.445786032984046
UBR,2021-01-19,17.139822216324458
LRD,2021-01-19,20.653888743800543
PL,2021-01-19,21.184968150548222
