Ticker,Date,Price
TSL,2020-02-10,18.129109728347878
IUKM,2020-02-10,26.154908012828308
PCO,2020-02-10,23.053788373695234
BFFN,2020-02-10,36.03124117975826
EHU,2020-02-10,16.518399576450562
RLG,2020-02-10,24.189885799984417
XFC,2020-02-10,33.505445367521205
KOE,2020-02-10,20.853911517378204
GTS,2020-02-10,22.605846203115437
KYBV,2020-02-10,18.533186819885834
UMEI,2020-02-10,8.675431941408142
ZFD,2020-02-10,9.059308469182797
YPE,2020-02-10,17.437648612129
DMYQ,2020-02-10,13.577699475482548
FEI,2020-02-10,22.507773811859693
UNR,2020-02-10,29.318035899718755
MMT,2020-02-10,8.56673978941671
HFSF,2020-02-10,24.322988000495823
P,2020-02-10,17.89741171990109
BFWT,2020-02-10,15.642272803672341
WOFN,2020-02-10,17.775243260978087
OUI,2020-02-10,19.252642682180355
UX,2020-02-10,24.57896726422789
BLT,2020-02-10,21.480709718326175
EGZ,2020-02-10,19.516065658186438
RT,2020-02-10,27.83903242298741
OKMD,2020-02-10,40.53835385306476
GR,2020-02-10,17.803464659347927
XENG,2020-02-10,13.353657837980062
MJ,2020-02-10,27.136392822593848
SCL,2020-02-10,6.877593859619107
CA,2020-02-10,24.53902297188075
LOJ,2020-02-10,20.1074935493084
MMS,2020-02-10,12.684638325943975
ZP,2020-02-10,21.258727058362265
WJX,2020-02-10,24.774655693038845
NDNL,2020-02-10,35.93584476506022
RVTK,2020-02-10,22.059619713082554
QIX,2020-02-10,18.51075860482179
AXX,2020-02-10,23.025851498042538
SOA,2020-02-10,25.638001498649523
DCV,2020-02-10,20.71936409450033
DSX,2020-02-10,14.589834408603306
CF,2020-02-10,21.05073584042349
YIYH,2020-02-10,20.92758943212649
WITI,2020-02-10,24.556298573935045
HPEL,2020-02-10,18.137058181200416
XWO,2020-02-10,16.35468096101895
TCD,2020-02-10,10.546373997363508
BYF,2020-02-10,40.96216487897143
WKD,2020-02-10,19.3070989710311
HJJQ,2020-02-10,39.38017297066753
QJPA,2020-02-10,21.350854150156874
L,2020-02-10,17.21292363817111
YHYW,2020-02-10,22.789462915712445
UPV,2020-02-10,13.617345260662344
LZL,2020-02-10,30.085118641975487
KBTV,2020-02-10,23.3828923412789
DDN,2020-02-10,31.954725018614724
ZVE,2020-02-10,22.22837378092836
QLZ,2020-02-10,18.693864652139858
JJ,2020-02-10,11.700912657850598
SPJL,2020-02-10,11.848489388070755
ZFP,2020-02-10,16.146545240838215
CL,2020-02-10,24.719000705264502
EWHT,2020-02-10,13.595139035461736
QKG,2020-02-10,19.883317246032234
EBFB,2020-02-10,13.43351777672912
BSZ,2020-02-10,20.702729637335562
MCJV,2020-02-10,20.412793318839626
PSEB,2020-02-10,22.243272890820066
XXDJ,2020-02-10,13.38764204248489
NIZ,2020-02-10,13.166862463387188
YA,2020-02-10,20.233463470801606
ZWSI,2020-02-10,22.614074123536238
EFTU,2020-02-10,14.821868299094525
ZWGZ,2020-02-10,19.524584734924947
SYRI,2020-02-10,15.42841845508846
INMG,2020-02-10,15.457236757156958
RPL,2020-02-10,52.869851355296916
QBM,2020-02-10,24.289041367994304
CJBO,2020-02-10,18.41747946344811
RRW,2020-02-10,24.346248322578266
HPMG,2020-02-10,14.171490995508174
YXX,2020-02-10,14.645819116981338
IRYG,2020-02-10,21.88442699727224
SZMN,2020-02-10,21.459571398415605
GWM,2020-02-10,40.06618446929266
XNF,2020-02-10,20.590602224049558
QX,2020-02-10,16.05591303582969
WLJ,2020-02-10,13.955016041011403
UPX,2020-02-10,2.631708998235744
EMD,2020-02-10,26.14227223247083
SDYT,2020-02-10,7.53945908859101
LL,2020-02-10,17.538326677248005
IICT,2020-02-10,8.51041885606614
OBU,2020-02-10,31.657835562488042
FAVF,2020-02-10,10.492483836286542
LYJ,2020-02-10,23.248697334985096
RYDM,2020-02-10,18.988003230304173
RYN,2020-02-10,17.036719619776427
EMGF,2020-02-10,17.021643832068772
QK,2020-02-10,20.42914950000453
TYRF,2020-02-10,23.656704862392566
DGXK,2020-02-10,21.958869571423197
RWV,2020-02-10,18.577932443734223
KTS,2020-02-10,18.598299770352543
RWO,2020-02-10,21.27771231661061
EAM,2020-02-10,16.650665349705275
MBQW,2020-02-10,16.94866426123401
WIBP,2020-02-10,22.54910685222172
BC,2020-02-10,20.24830666836222
YJM,2020-02-10,18.046361804023874
JPE,2020-02-10,21.154805406588316
DJZQ,2020-02-10,22.088396126461646
QUD,2020-02-10,10.066045054111473
VWYY,2020-02-10,19.339004048248977
VGPN,2020-02-10,15.060338078847446
RJU,2020-02-10,19.34434751310489
OGUY,2020-02-10,8.304312322214805
RPUD,2020-02-10,23.774083995239973
RGBN,2020-02-10,19.477585274977123
TLTC,2020-02-10,16.065272776862066
VDJ,2020-02-10,5.296557841546409
PHK,2020-02-10,20.61959321689753
RXUG,2020-02-10,13.552405499106511
AKCT,2020-02-10,17.89030059986745
UT,2020-02-10,16.880338706833232
IMGP,2020-02-10,14.88548336905462
TLZO,2020-02-10,23.374501523686536
GRU,2020-02-10,19.47972647094115
ZYRC,2020-02-10,18.494122626547025
ZCY,2020-02-10,22.174941790552857
PWX,2020-02-10,17.975549643126904
HJV,2020-02-10,22.619524410282555
UTQ,2020-02-10,13.740045461784534
VIQJ,2020-02-10,27.06382221394743
PTWY,2020-02-10,8.821773865837413
QHQS,2020-02-10,16.08353242778592
EEQZ,2020-02-10,16.951252329861568
NL,2020-02-10,21.248656760331148
BPZQ,2020-02-10,20.406703658170304
KDHX,2020-02-10,20.477122231809535
HHDA,2020-02-10,6.036107712476125
CUG,2020-02-10,16.939314981279903
OVSM,2020-02-10,26.307812202478612
SHVX,2020-02-10,26.994275830791487
NILC,2020-02-10,13.323901718288006
YUC,2020-02-10,22.134909572631734
EIP,2020-02-10,18.652990518135056
JPW,2020-02-10,19.51424633035726
MRFX,2020-02-10,20.242777287384698
CDOS,2020-02-10,5.430622322429004
HCDD,2020-02-10,38.23904750235864
LAEQ,2020-02-10,18.71913711691843
JFJM,2020-02-10,15.749419789059118
SVK,2020-02-10,21.405466791263738
UMTR,2020-02-10,20.060323963994296
WGFO,2020-02-10,19.994868832912967
FEH,2020-02-10,18.5870152998546
WGP,2020-02-10,23.108441305808157
DIO,2020-02-10,30.085135793076105
SA,2020-02-10,18.95517607313875
EVAM,2020-02-10,51.39621609471388
LFL,2020-02-10,16.338990294330458
PZCC,2020-02-10,28.115078375862257
XNJT,2020-02-10,18.38685721513064
WO,2020-02-10,20.076675691791145
JFO,2020-02-10,18.20748249900477
GKQ,2020-02-10,17.286730358560586
IFZ,2020-02-10,27.348490319227103
CPMU,2020-02-10,20.615789533961976
KF,2020-02-10,19.257441715996862
SBPB,2020-02-10,30.13445575715378
LVIK,2020-02-10,15.926372833320414
ONIY,2020-02-10,20.53242755696887
FAJE,2020-02-10,18.012863732562717
GDXJ,2020-02-10,10.808838928814765
SLA,2020-02-10,11.533735760078752
QWN,2020-02-10,22.0632397413017
MTO,2020-02-10,21.477632640454047
HSD,2020-02-10,23.706025272272672
CHMM,2020-02-10,24.967320338249305
FK,2020-02-10,19.002114234710415
TCZV,2020-02-10,15.547891290396366
BAD,2020-02-10,19.16312189430271
EFPW,2020-02-10,10.21781146384401
LRO,2020-02-10,19.51024396688213
UHJZ,2020-02-10,20.21292024513057
IAO,2020-02-10,62.24963755218474
NKRD,2020-02-10,18.221744312390914
LE,2020-02-10,21.154884608896854
KZHJ,2020-02-10,30.902255847815244
KZPP,2020-02-10,15.754176019056581
SUWL,2020-02-10,23.88342496404
KHEP,2020-02-10,18.767777597549966
TYJ,2020-02-10,13.691853822799887
OGW,2020-02-10,23.975114995915703
EWK,2020-02-10,18.247043102641378
QKMY,2020-02-10,22.738990818745076
RCDQ,2020-02-10,13.571898780923775
UBKU,2020-02-10,19.044740367169645
HPD,2020-02-10,17.772297963542727
TVT,2020-02-10,27.777985084125195
OI,2020-02-10,15.475521016720972
XALG,2020-02-10,17.90680582174854
QD,2020-02-10,19.36744103468371
EY,2020-02-10,18.084465494364032
RAK,2020-02-10,12.90378665824228
HHUX,2020-02-10,22.07818621235288
LHR,2020-02-10,14.518796386798723
PJE,2020-02-10,18.44304671824282
CIUV,2020-02-10,19.992160670950042
LJH,2020-02-10,24.723733188346266
AHRA,2020-02-10,12.853809289801829
PNXP,2020-02-10,16.70428858746261
BBB,2020-02-10,19.91593016704804
XQA,2020-02-10,19.79933963997314
ZJZ,2020-02-10,15.131921465785657
LDH,2020-02-10,18.366480923922257
IIET,2020-02-10,17.63930125978254
DSV,2020-02-10,15.60346431406147
GFP,2020-02-10,16.477110778657583
XCUQ,2020-02-10,20.531923440895554
JMNN,2020-02-10,19.97225096094168
OSKX,2020-02-10,14.98994007248591
JSW,2020-02-10,21.70378859047504
TCL,2020-02-10,18.93825523058471
QFAK,2020-02-10,25.464233517739373
JLDF,2020-02-10,17.299597001495712
WBFZ,2020-02-10,21.819338268137617
OEPW,2020-02-10,20.816203975692964
PVTM,2020-02-10,16.33503563701205
NYUP,2020-02-10,19.317280441316303
EHOR,2020-02-10,14.05852767117492
PA,2020-02-10,19.87383613801259
SG,2020-02-10,22.049334964170175
PZIY,2020-02-10,19.80224490096306
RHHI,2020-02-10,18.1932409907251
PLIP,2020-02-10,18.363404633469848
CNRR,2020-02-10,15.902332390035829
IBUM,2020-02-10,7.99620259297137
IHX,2020-02-10,18.94824520402518
TAF,2020-02-10,20.406628235894306
ECVV,2020-02-10,75.04116336024859
QJL,2020-02-10,21.51329660378625
AZML,2020-02-10,20.898855417878178
WM,2020-02-10,20.455710653201994
IABI,2020-02-10,19.48971166601326
WIL,2020-02-10,16.159801160167152
RWPM,2020-02-10,17.492545881541023
HFHX,2020-02-10,18.98643707076925
YKR,2020-02-10,7.5382587757739135
HXE,2020-02-10,11.7638472873924
KSIL,2020-02-10,10.987803363972484
NGHZ,2020-02-10,17.91425433458116
MDNK,2020-02-10,18.302973957256537
KMGT,2020-02-10,17.960255173896417
ZINO,2020-02-10,19.882391611739482
IQY,2020-02-10,13.359163218476045
CPS,2020-02-10,21.780968186870467
UMXY,2020-02-10,21.298319007306787
MWVN,2020-02-10,12.914650279784967
QFN,2020-02-10,17.261904436282858
RGI,2020-02-10,17.226538035992824
HAB,2020-02-10,26.626250105920086
RBM,2020-02-10,20.176852996039077
OVG,2020-02-10,34.136319134496986
CSZH,2020-02-10,29.29237703286521
KLXY,2020-02-10,20.14979652947663
IZNB,2020-02-10,22.800671146711675
FYDG,2020-02-10,25.038372155427155
ZNE,2020-02-10,28.2107131115635
WEI,2020-02-10,15.879418031411994
BOIL,2020-02-10,31.46165109372423
TC,2020-02-10,24.087338006453137
ZRFW,2020-02-10,10.489822551940135
NAV,2020-02-10,13.074422718518916
YWN,2020-02-10,28.032908383332476
UFE,2020-02-10,18.411050189076764
RSVJ,2020-02-10,19.11432041599925
FSEL,2020-02-10,16.083048796191676
AYE,2020-02-10,9.671228385807423
NRSI,2020-02-10,15.598119131703344
BDRB,2020-02-10,14.8923111752873
QL,2020-02-10,34.11618518859764
AKQL,2020-02-10,20.418988767930998
OGIB,2020-02-10,21.268044033664754
FSM,2020-02-10,21.176343802594612
UKR,2020-02-10,13.84556366493441
SMCF,2020-02-10,27.798039004722266
DHWZ,2020-02-10,14.42927451121964
TDEW,2020-02-10,21.33954506513609
YANN,2020-02-10,19.080636697926113
QYW,2020-02-10,14.358998346556838
FRY,2020-02-10,36.90045681368099
ORX,2020-02-10,29.064331258823383
JD,2020-02-10,32.938808322060474
FIJ,2020-02-10,16.103167566658968
KGV,2020-02-10,8.995092561205533
JXZL,2020-02-10,16.809665343510428
PUZ,2020-02-10,11.10785604641053
RRC,2020-02-10,6.902016568139326
FBX,2020-02-10,16.158140163556897
WPCR,2020-02-10,15.04052687986845
UPC,2020-02-10,22.231029738816694
BRC,2020-02-10,19.289187169560833
JSR,2020-02-10,20.701755228037197
EIPA,2020-02-10,17.49430068690459
VVTY,2020-02-10,12.924330387038678
QGSO,2020-02-10,11.957384865989031
PUI,2020-02-10,9.955348661840855
CIX,2020-02-10,17.461292572169157
HPY,2020-02-10,20.554425437505085
DBK,2020-02-10,6.412042629726154
DQM,2020-02-10,13.294573379894565
BHJA,2020-02-10,20.14258830637702
YYJX,2020-02-10,14.697531313929689
CDU,2020-02-10,21.61439523587984
AQPW,2020-02-10,19.638732431610048
HDE,2020-02-10,21.591198370502937
TDUJ,2020-02-10,13.77271784369209
BWO,2020-02-10,20.954112728809196
DCG,2020-02-10,17.910805588940608
ZOQE,2020-02-10,19.020504589968642
VVVO,2020-02-10,28.913741010531947
PQG,2020-02-10,16.434772340648657
BGJX,2020-02-10,21.149449673970658
VFBV,2020-02-10,20.461254983983682
CZTX,2020-02-10,28.385078784863794
SU,2020-02-10,59.15031833382285
QRAK,2020-02-10,70.30819622735608
RFB,2020-02-10,21.454450790404312
LSQG,2020-02-10,45.23631818290539
IGBB,2020-02-10,18.481075671272652
OECA,2020-02-10,23.63570262449909
IZT,2020-02-10,22.764676232855933
NZDQ,2020-02-10,18.650069761899807
PAM,2020-02-10,21.757814438799958
EBRB,2020-02-10,19.67770007122156
YWZK,2020-02-10,17.9521987821359
LOX,2020-02-10,14.081604889520449
LPKL,2020-02-10,35.6683703716716
LP,2020-02-10,20.852640447880052
LPGN,2020-02-10,23.609118414099726
QXX,2020-02-10,22.467376769796687
DAT,2020-02-10,17.063392801535723
XZAS,2020-02-10,11.800160316216214
DR,2020-02-10,18.637108422620873
HTIO,2020-02-10,17.644293219481252
SAJ,2020-02-10,15.780511055457987
QBNM,2020-02-10,20.42533831344548
TQ,2020-02-10,22.510571443492562
RNTM,2020-02-10,19.30977844514267
WSG,2020-02-10,21.476019052397664
AFO,2020-02-10,25.644621734622962
WJS,2020-02-10,11.456426616297815
JAKZ,2020-02-10,20.106577736846077
OWA,2020-02-10,15.68718616469058
SS,2020-02-10,16.57283119475721
SNC,2020-02-10,21.835650908604734
QNI,2020-02-10,22.233906686047604
FPM,2020-02-10,21.199632491687595
UFBV,2020-02-10,21.031884241709104
IFWJ,2020-02-10,15.323895240954478
ELO,2020-02-10,25.328574227655857
PVTW,2020-02-10,29.29752781040721
PSV,2020-02-10,20.425913831398535
TWWE,2020-02-10,17.05476112527449
SEWK,2020-02-10,34.08629358919523
LWJY,2020-02-10,22.720123798441712
CHWW,2020-02-10,35.84726317624135
QC,2020-02-10,16.339795059026564
EF,2020-02-10,22.72940965197254
MWT,2020-02-10,18.730572218390368
KXP,2020-02-10,21.519471554796947
DET,2020-02-10,21.31718562361731
OV,2020-02-10,22.56509423415818
OGR,2020-02-10,18.248029349289574
OQY,2020-02-10,23.475888438273923
SKR,2020-02-10,33.60706617739859
XLEJ,2020-02-10,18.49622006189094
UU,2020-02-10,18.43421850213666
VUV,2020-02-10,18.740360010333337
CYO,2020-02-10,30.352941812641138
OZY,2020-02-10,15.925896421263639
JTN,2020-02-10,14.112314266708344
VI,2020-02-10,17.46120708060262
FMBU,2020-02-10,20.25969132150669
CFCG,2020-02-10,19.58175843516036
JOX,2020-02-10,9.082686323994077
AMKB,2020-02-10,17.82027073753794
DA,2020-02-10,23.579684558395307
HF,2020-02-10,24.372800380770737
EBQ,2020-02-10,16.537283420487306
YYGG,2020-02-10,16.159715013275473
AELQ,2020-02-10,14.176341056660958
ZLMG,2020-02-10,17.382895879361673
STRT,2020-02-10,25.743368526463076
WOC,2020-02-10,32.51025500369522
BVDX,2020-02-10,17.51002976461229
JTXE,2020-02-10,22.459664946555755
VP,2020-02-10,20.875665260908008
ITOM,2020-02-10,23.654455446874437
DGUW,2020-02-10,14.803401218334162
WWWG,2020-02-10,21.926289060993547
CE,2020-02-10,24.406703730429918
NWW,2020-02-10,19.226560116087196
RFZ,2020-02-10,57.22558229447523
YRL,2020-02-10,37.184024024925236
DKAT,2020-02-10,20.172951334756235
BRLN,2020-02-10,30.61966453160663
LBC,2020-02-10,18.10080985538012
PQT,2020-02-10,23.660252845284916
VLZO,2020-02-10,33.801991845800764
VNEF,2020-02-10,27.18295679906355
FZH,2020-02-10,18.54931433611629
NGOB,2020-02-10,32.59987745731478
IDA,2020-02-10,25.619670854412465
CVP,2020-02-10,20.817091306132873
VILM,2020-02-10,20.335197771638278
SVO,2020-02-10,19.828578635511175
NBB,2020-02-10,20.314457642563724
CLR,2020-02-10,12.356736783346967
LJUG,2020-02-10,12.00758793410166
DLS,2020-02-10,20.904899082435062
QILP,2020-02-10,18.57282616056186
LSFC,2020-02-10,16.594139178430243
EAOC,2020-02-10,17.614118811577285
ZPQK,2020-02-10,21.451131102061645
NGPN,2020-02-10,21.41688502448842
HNBY,2020-02-10,21.159942454916568
RCSA,2020-02-10,15.890042509921214
OVA,2020-02-10,11.391155340025392
HYMU,2020-02-10,25.209078337799397
KHA,2020-02-10,21.407110709629787
HLV,2020-02-10,24.151445521308833
SMN,2020-02-10,5.949007934828433
IH,2020-02-10,12.776549603288364
CWO,2020-02-10,18.716142345792907
XDWR,2020-02-10,30.282655345910335
PLIJ,2020-02-10,26.78180389107244
ZCQ,2020-02-10,18.054164733011355
QG,2020-02-10,14.887043312262803
KPS,2020-02-10,16.251882562541727
FMQO,2020-02-10,16.509252249528274
HWJJ,2020-02-10,17.245900934868022
WKK,2020-02-10,19.923939526141048
DS,2020-02-10,11.254550302666582
JYE,2020-02-10,22.842343422427493
DHH,2020-02-10,17.672286037698854
FXP,2020-02-10,27.95987213407156
MP,2020-02-10,23.86467067614489
SHA,2020-02-10,20.07043903252611
UD,2020-02-10,21.30686563138312
PDY,2020-02-10,19.125594467055436
SUT,2020-02-10,22.954037517942467
ZAJN,2020-02-10,28.38244901998209
XH,2020-02-10,23.103217239781983
BLP,2020-02-10,17.238345778961662
DHP,2020-02-10,24.12871528954353
FBE,2020-02-10,19.057538281403424
RHPJ,2020-02-10,22.051564687077693
QEAI,2020-02-10,14.563032763136816
MHK,2020-02-10,18.975384800652108
RSZI,2020-02-10,19.02477653395546
US,2020-02-10,17.49510199282397
MDNU,2020-02-10,17.633023721199567
IID,2020-02-10,10.962342655275346
CZCK,2020-02-10,20.55289290317751
QOY,2020-02-10,13.365227585994427
JRSA,2020-02-10,21.11165739551697
UI,2020-02-10,12.3968298120605
IKER,2020-02-10,21.09322464595798
XW,2020-02-10,22.652656525149172
WBGI,2020-02-10,16.355490174677154
HKWS,2020-02-10,18.773397204440048
XNW,2020-02-10,18.212841643693974
EKP,2020-02-10,8.509912722807695
CBDZ,2020-02-10,15.766647587583504
CZJ,2020-02-10,21.720881936236015
OAP,2020-02-10,21.160709400847438
ZKHJ,2020-02-10,21.31867940298611
PIQ,2020-02-10,25.862810853933382
MRAW,2020-02-10,22.972860675204064
MDW,2020-02-10,24.289526003750872
OPUZ,2020-02-10,19.871301128292895
MSXT,2020-02-10,22.277562784866948
PBB,2020-02-10,16.39576515581453
GX,2020-02-10,22.3121801153398
CZGI,2020-02-10,18.512739701569338
NGAM,2020-02-10,14.475508247057363
XEKO,2020-02-10,29.042385977610373
YWFP,2020-02-10,20.317300965181488
TKSA,2020-02-10,24.983981755140007
ICLE,2020-02-10,21.44339732820375
GKRI,2020-02-10,23.79928555696701
FVZM,2020-02-10,15.067460887202266
UUB,2020-02-10,17.683420995932526
BRXL,2020-02-10,22.310029461592695
RZO,2020-02-10,19.31394678210108
HMSF,2020-02-10,18.327370748573006
BLQG,2020-02-10,8.413923408189968
FFO,2020-02-10,18.906608012249023
NAYZ,2020-02-10,17.692256683511868
GPJX,2020-02-10,29.234240656457285
NA,2020-02-10,21.83013011874475
JUKW,2020-02-10,20.781385573207864
GOO,2020-02-10,17.10027969947037
RZJG,2020-02-10,41.312085719522884
UEET,2020-02-10,18.07218690626356
WS,2020-02-10,22.353455950453277
USFQ,2020-02-10,20.60329370741278
UEQ,2020-02-10,22.145597576223622
MPH,2020-02-10,18.173450372831464
WMX,2020-02-10,17.705311877603553
EE,2020-02-10,19.882034068276557
EEXK,2020-02-10,14.84429314155099
QHHC,2020-02-10,13.608109272889076
JNPP,2020-02-10,13.560547294231636
ORFK,2020-02-10,15.47341534299303
FY,2020-02-10,18.360842393926585
LF,2020-02-10,19.57314563960362
EFIR,2020-02-10,10.289109167395457
EXD,2020-02-10,20.98445909242377
JVG,2020-02-10,23.873628456601242
FN,2020-02-10,23.3543709840141
MXRS,2020-02-10,7.89689783498224
WBHL,2020-02-10,18.61950886076991
WJJH,2020-02-10,18.75551571139998
FJ,2020-02-10,23.228723655897657
SMVL,2020-02-10,31.019810266313684
QCJ,2020-02-10,18.531863408674777
HRUU,2020-02-10,16.91050306502869
UUPO,2020-02-10,18.510460335138134
THK,2020-02-10,15.434770531549843
ZUF,2020-02-10,12.96082366483533
YQO,2020-02-10,19.70430864718056
IJ,2020-02-10,25.600772752634903
MBW,2020-02-10,22.662140648127007
FWZ,2020-02-10,16.413296292602148
ZIJ,2020-02-10,17.964698065769596
QXYU,2020-02-10,22.210239485425653
IS,2020-02-10,19.784435900532475
WI,2020-02-10,23.39266214826716
VQML,2020-02-10,19.730482397185384
VONJ,2020-02-10,16.36200669056743
ISKG,2020-02-10,28.11114740064423
QF,2020-02-10,18.733595495413315
BPBD,2020-02-10,21.0701615173966
IRMU,2020-02-10,12.53672688132767
RTY,2020-02-10,25.82589648833913
ZAN,2020-02-10,16.193856742786622
HTC,2020-02-10,21.542001340867987
LWKC,2020-02-10,16.903619613792618
SIC,2020-02-10,15.006383743670192
OKVD,2020-02-10,18.59305682272747
HDX,2020-02-10,35.00445779663048
LNQM,2020-02-10,20.671263850608998
UBR,2020-02-10,14.510635297248609
LRD,2020-02-10,34.17607292091369
PL,2020-02-10,13.42134694685144
