Ticker,Date,Price
XYW,2021-03-19,17.35748674323811
BN,2021-03-19,9.651447282152713
TSL,2021-03-19,14.304942695402914
IUKM,2021-03-19,8.474836450663226
PCO,2021-03-19,29.91204291982976
BFFN,2021-03-19,24.355431597810284
EHU,2021-03-19,23.511648294875283
RLG,2021-03-19,21.149203483790167
XFC,2021-03-19,8.169352508983186
KOE,2021-03-19,20.05896990991058
GTS,2021-03-19,21.220070988946937
KYBV,2021-03-19,14.558931622664513
UMEI,2021-03-19,9.261723013819669
ZFD,2021-03-19,29.035123990457574
YPE,2021-03-19,23.40646751202019
DMYQ,2021-03-19,67.18587581817528
FEI,2021-03-19,19.24949617795563
UNR,2021-03-19,1.7897001663340237
MMT,2021-03-19,20.377264749115675
HFSF,2021-03-19,14.902708413354542
P,2021-03-19,14.508525030096559
BFWT,2021-03-19,13.445580868173977
WOFN,2021-03-19,26.45181418752501
OUI,2021-03-19,24.215354466211476
UX,2021-03-19,4.759210232395657
BLT,2021-03-19,23.93524666150637
EGZ,2021-03-19,18.58308397896669
RT,2021-03-19,19.74169728771814
OKMD,2021-03-19,25.822879790122105
GR,2021-03-19,18.26158875305679
XENG,2021-03-19,11.106914769935614
MJ,2021-03-19,23.051941162202525
SCL,2021-03-19,8.073561754265775
CA,2021-03-19,25.935731295264215
LOJ,2021-03-19,6.88725196443066
MMS,2021-03-19,17.77778558273418
ZP,2021-03-19,34.680752845244015
WJX,2021-03-19,16.18470004815958
NDNL,2021-03-19,8.709440171937544
RVTK,2021-03-19,23.388012703323437
QIX,2021-03-19,21.193162239727133
AXX,2021-03-19,19.70916685166259
SOA,2021-03-19,18.046112501405243
DCV,2021-03-19,10.803914784401908
DSX,2021-03-19,20.24179884542135
CF,2021-03-19,24.562794522553467
YIYH,2021-03-19,13.718044408401932
WITI,2021-03-19,10.530166293536574
HPEL,2021-03-19,26.526570588405555
XWO,2021-03-19,19.857256306171845
TCD,2021-03-19,55.86506570318658
BYF,2021-03-19,19.22795208965547
WKD,2021-03-19,7.773663071752053
HJJQ,2021-03-19,35.811801502413914
QJPA,2021-03-19,20.053304477426767
L,2021-03-19,19.470116346257964
YHYW,2021-03-19,18.303592509753663
UPV,2021-03-19,20.259836033672574
LZL,2021-03-19,10.578206501423491
KBTV,2021-03-19,18.44069769054716
DDN,2021-03-19,10.354002919944703
ZVE,2021-03-19,35.71268045303181
QLZ,2021-03-19,22.534193865700804
JJ,2021-03-19,14.492657084258783
SPJL,2021-03-19,19.708374172071405
ZFP,2021-03-19,20.83805388342656
CL,2021-03-19,25.15597220426705
EWHT,2021-03-19,18.885163755724726
QKG,2021-03-19,22.263492542191493
EBFB,2021-03-19,9.830754091890501
BSZ,2021-03-19,15.155209645332285
MCJV,2021-03-19,25.41048304084102
PSEB,2021-03-19,17.81676946144127
XXDJ,2021-03-19,29.373906350687285
NIZ,2021-03-19,6.318138090359161
YA,2021-03-19,23.206098668959
ZWSI,2021-03-19,17.554930200026327
EFTU,2021-03-19,12.923092527951495
ZWGZ,2021-03-19,32.18636771347001
SYRI,2021-03-19,71.80258770900885
INMG,2021-03-19,36.89931136678282
RPL,2021-03-19,7.162987095086287
QBM,2021-03-19,21.90552027154014
CJBO,2021-03-19,14.582385038880522
RRW,2021-03-19,4.6970191929971685
HPMG,2021-03-19,15.231991462399032
YXX,2021-03-19,8.030791234802134
IRYG,2021-03-19,18.79727532567854
SZMN,2021-03-19,26.687204685193315
GWM,2021-03-19,13.576647385055123
XNF,2021-03-19,17.261478646538954
QX,2021-03-19,22.833742616585564
WLJ,2021-03-19,10.653849159262556
UPX,2021-03-19,22.194854489931895
EMD,2021-03-19,31.388176074862614
SDYT,2021-03-19,33.77666483112195
LL,2021-03-19,19.77604614253866
IICT,2021-03-19,14.550673627842029
OBU,2021-03-19,5.544209461267309
FAVF,2021-03-19,11.74395155186024
LYJ,2021-03-19,27.57863432584038
RYDM,2021-03-19,16.204800190167123
RYN,2021-03-19,27.096258914355523
EMGF,2021-03-19,13.764948982860213
QK,2021-03-19,20.84426560872299
TYRF,2021-03-19,18.1330081416875
DGXK,2021-03-19,17.492608340192476
RWV,2021-03-19,14.356141869836073
KTS,2021-03-19,16.998712374123244
RWO,2021-03-19,15.33443531475255
EAM,2021-03-19,28.66305448000708
MBQW,2021-03-19,11.422243215806828
WIBP,2021-03-19,15.212075271669171
BC,2021-03-19,19.152960020038226
YJM,2021-03-19,21.81134495027209
JPE,2021-03-19,42.72323845291261
DJZQ,2021-03-19,9.764800679968117
QUD,2021-03-19,15.63628469373293
VWYY,2021-03-19,14.672767682909749
VGPN,2021-03-19,20.06948980577045
RJU,2021-03-19,22.924702526806705
OGUY,2021-03-19,30.55725528707426
RPUD,2021-03-19,12.1740608870672
RGBN,2021-03-19,16.00301440887897
TLTC,2021-03-19,27.46584897252746
VDJ,2021-03-19,22.20148022846065
PHK,2021-03-19,21.147229367986697
RXUG,2021-03-19,22.766346052314994
AKCT,2021-03-19,24.527130510776992
UT,2021-03-19,22.492003098728677
IMGP,2021-03-19,13.099288689425958
TLZO,2021-03-19,21.252296236765048
GRU,2021-03-19,15.55186249692031
ZYRC,2021-03-19,17.70332592760871
ZCY,2021-03-19,19.111499579274284
PWX,2021-03-19,42.713174681176675
HJV,2021-03-19,24.070964355605696
UTQ,2021-03-19,14.089320381448221
VIQJ,2021-03-19,9.510514587484561
PTWY,2021-03-19,10.279278063548583
QHQS,2021-03-19,21.663111763679147
EEQZ,2021-03-19,12.945852024116496
NL,2021-03-19,16.55811834886929
BPZQ,2021-03-19,17.74509292694926
KDHX,2021-03-19,10.024714633434211
HHDA,2021-03-19,8.67572150083903
CUG,2021-03-19,5.9848404477798836
OVSM,2021-03-19,12.186164579869748
SHVX,2021-03-19,15.536674282312445
NILC,2021-03-19,24.99554744438423
YUC,2021-03-19,30.61314986926319
EIP,2021-03-19,15.601361836289037
JPW,2021-03-19,15.152206236776383
MRFX,2021-03-19,49.99948648903702
CDOS,2021-03-19,10.315977500533046
HCDD,2021-03-19,6.5625257839710835
LAEQ,2021-03-19,12.625339957899543
JFJM,2021-03-19,23.754097427986462
SVK,2021-03-19,19.54845479845432
UMTR,2021-03-19,20.290379999611893
WGFO,2021-03-19,22.656513678905018
FEH,2021-03-19,25.120358668704323
WGP,2021-03-19,22.07600671845324
DIO,2021-03-19,8.126141689964303
SA,2021-03-19,19.15373999895574
EVAM,2021-03-19,4.588453019833943
LFL,2021-03-19,17.286500870755354
PZCC,2021-03-19,4.917201178658689
XNJT,2021-03-19,21.247130237133295
WO,2021-03-19,15.554290680639102
JFO,2021-03-19,15.093055115930223
GKQ,2021-03-19,10.678660130469986
IFZ,2021-03-19,19.15554688584328
CPMU,2021-03-19,18.175253496479517
KF,2021-03-19,18.771141687431513
SBPB,2021-03-19,25.921488710904047
LVIK,2021-03-19,3.818354812675225
ONIY,2021-03-19,26.074012880563117
FAJE,2021-03-19,17.119817926089105
GDXJ,2021-03-19,23.9606270368421
SLA,2021-03-19,44.21671104972602
QWN,2021-03-19,11.581882580737787
MTO,2021-03-19,18.222293188497115
HSD,2021-03-19,15.030047567976393
CHMM,2021-03-19,19.682148155496755
FK,2021-03-19,43.793362220987355
TCZV,2021-03-19,12.389829606055736
BAD,2021-03-19,19.61153496968035
EFPW,2021-03-19,17.81771421071427
LRO,2021-03-19,14.695918281860068
UHJZ,2021-03-19,20.926961973643504
IAO,2021-03-19,22.565456756213937
NKRD,2021-03-19,14.443230337476798
LE,2021-03-19,26.737937444046302
KZHJ,2021-03-19,44.15244167970007
KZPP,2021-03-19,10.273518878380235
SUWL,2021-03-19,8.229179534032918
KHEP,2021-03-19,18.576689845690794
TYJ,2021-03-19,37.5882260167635
OGW,2021-03-19,18.220951057221516
EWK,2021-03-19,15.344498840773449
QKMY,2021-03-19,20.153976136190916
RCDQ,2021-03-19,17.086098910423974
UBKU,2021-03-19,23.54939188531109
HPD,2021-03-19,18.552891347992443
TVT,2021-03-19,20.711740563213183
OI,2021-03-19,12.489539771919942
XALG,2021-03-19,20.3266871016924
QD,2021-03-19,20.868479356873447
EY,2021-03-19,22.540920951942187
RAK,2021-03-19,7.2712199472922165
HHUX,2021-03-19,16.7850038066155
LHR,2021-03-19,28.49052036405929
PJE,2021-03-19,23.188269025498773
CIUV,2021-03-19,16.455621369792087
LJH,2021-03-19,22.16442735760643
AHRA,2021-03-19,15.936875918147626
PNXP,2021-03-19,17.774317286460796
BBB,2021-03-19,28.480922226785502
XQA,2021-03-19,39.284012796812824
ZJZ,2021-03-19,19.6398083567574
LDH,2021-03-19,10.195045633411686
IIET,2021-03-19,15.861667808117211
DSV,2021-03-19,24.95383445600301
GFP,2021-03-19,17.320605029709938
XCUQ,2021-03-19,20.74954647106255
JMNN,2021-03-19,22.885828644475048
OSKX,2021-03-19,16.233867458398848
JSW,2021-03-19,23.386002716159904
TCL,2021-03-19,3.8022221406073164
QFAK,2021-03-19,23.53070198082222
JLDF,2021-03-19,15.554261469563706
WBFZ,2021-03-19,34.02483762557127
OEPW,2021-03-19,27.65293977219603
PVTM,2021-03-19,14.74957012892949
NYUP,2021-03-19,17.57973429169207
EHOR,2021-03-19,15.256434750726607
PA,2021-03-19,16.29483237462502
SG,2021-03-19,25.173147142599923
PZIY,2021-03-19,16.62306536989332
RHHI,2021-03-19,15.571979972421587
PLIP,2021-03-19,36.04350563108859
CNRR,2021-03-19,11.272946843592967
IBUM,2021-03-19,25.08421320596015
IHX,2021-03-19,13.054918236792249
TAF,2021-03-19,17.455560101427736
ECVV,2021-03-19,27.9177055035675
QJL,2021-03-19,20.33556983478063
AZML,2021-03-19,18.90858192584752
WM,2021-03-19,14.174717389700062
IABI,2021-03-19,18.121102703119043
WIL,2021-03-19,24.54918315069048
RWPM,2021-03-19,19.306893078030775
HFHX,2021-03-19,17.481731362272637
YKR,2021-03-19,6.275750655824441
HXE,2021-03-19,5.7291306944381475
KSIL,2021-03-19,13.606658245046615
NGHZ,2021-03-19,22.621116451868485
MDNK,2021-03-19,20.42933157980595
KMGT,2021-03-19,25.09409782688782
ZINO,2021-03-19,11.03821479958179
IQY,2021-03-19,12.193736355521624
CPS,2021-03-19,4.207091979127574
UMXY,2021-03-19,6.1035077470274
MWVN,2021-03-19,12.267684323224126
QFN,2021-03-19,28.469410392991712
RGI,2021-03-19,19.808221661100678
HAB,2021-03-19,28.760694323516894
RBM,2021-03-19,26.45700130106488
OVG,2021-03-19,4.972059786643832
CSZH,2021-03-19,29.5685003111632
KLXY,2021-03-19,12.740516070616652
IZNB,2021-03-19,22.215825311668475
FYDG,2021-03-19,17.96194407404398
ZNE,2021-03-19,17.35385664921218
WEI,2021-03-19,11.893180603869444
BOIL,2021-03-19,37.23905247124689
TC,2021-03-19,20.155308815287263
ZRFW,2021-03-19,7.544421111015486
NAV,2021-03-19,20.934582785228972
YWN,2021-03-19,52.95086580916648
UFE,2021-03-19,32.17166771106048
RSVJ,2021-03-19,20.178171378855787
FSEL,2021-03-19,24.168599051468522
AYE,2021-03-19,18.91351417840052
NRSI,2021-03-19,19.893971278772618
BDRB,2021-03-19,54.12046906598545
QL,2021-03-19,27.527086262623293
AKQL,2021-03-19,23.726022821142873
OGIB,2021-03-19,16.0062980022517
FSM,2021-03-19,13.991695496008157
UKR,2021-03-19,29.72410634388402
SMCF,2021-03-19,19.30182039722678
DHWZ,2021-03-19,20.40919342532482
TDEW,2021-03-19,21.180118174418315
YANN,2021-03-19,19.16774896301815
QYW,2021-03-19,16.671295130591318
FRY,2021-03-19,9.72907855512259
ORX,2021-03-19,16.89157859794236
JD,2021-03-19,29.113879721001002
FIJ,2021-03-19,7.797290210366093
KGV,2021-03-19,52.96397236118253
JXZL,2021-03-19,22.98274736666809
PUZ,2021-03-19,14.829634639103151
RRC,2021-03-19,25.61334876155296
FBX,2021-03-19,20.807943556623798
WPCR,2021-03-19,4.720525167990165
UPC,2021-03-19,19.36169366436888
BRC,2021-03-19,14.644858425777905
JSR,2021-03-19,60.239019130237345
EIPA,2021-03-19,23.96173919655614
VVTY,2021-03-19,14.116142153492552
QGSO,2021-03-19,28.722186754081083
PUI,2021-03-19,11.74358089076869
CIX,2021-03-19,22.346774751714058
HPY,2021-03-19,17.0654557717586
DBK,2021-03-19,32.47761278601343
DQM,2021-03-19,23.00387436913469
BHJA,2021-03-19,6.691721689274877
YYJX,2021-03-19,22.4485282480447
CDU,2021-03-19,18.307523647267065
AQPW,2021-03-19,6.931259815774304
HDE,2021-03-19,17.43374953610261
TDUJ,2021-03-19,32.989351185488445
BWO,2021-03-19,26.968401447225737
DCG,2021-03-19,17.32158920480696
ZOQE,2021-03-19,30.628877591583233
VVVO,2021-03-19,17.06215383232705
PQG,2021-03-19,6.831699783684013
BGJX,2021-03-19,12.106253339109422
VFBV,2021-03-19,18.525604629197716
CZTX,2021-03-19,22.66198764552158
SU,2021-03-19,26.201747656507557
QRAK,2021-03-19,33.96335282788159
RFB,2021-03-19,20.494745747492573
LSQG,2021-03-19,28.04121307869419
IGBB,2021-03-19,16.563563432357626
OECA,2021-03-19,23.443155992421776
IZT,2021-03-19,11.626740439894027
NZDQ,2021-03-19,23.924588945306894
PAM,2021-03-19,22.732410728904778
EBRB,2021-03-19,26.19694467637585
YWZK,2021-03-19,13.669414121910284
LOX,2021-03-19,18.94200387163728
LPKL,2021-03-19,13.50794764896455
LP,2021-03-19,20.396896629318192
LPGN,2021-03-19,20.273739384826523
QXX,2021-03-19,18.93193819251751
DAT,2021-03-19,18.74536879104239
XZAS,2021-03-19,19.126883763893638
DR,2021-03-19,11.231254188821461
HTIO,2021-03-19,23.42624358801061
SAJ,2021-03-19,23.25504577035616
QBNM,2021-03-19,19.489668149563652
TQ,2021-03-19,18.357921230596236
RNTM,2021-03-19,9.992096825397
WSG,2021-03-19,32.91788825666423
AFO,2021-03-19,14.100043299360106
WJS,2021-03-19,45.61634026659922
JAKZ,2021-03-19,14.410306715217837
OWA,2021-03-19,12.24890963204679
SS,2021-03-19,15.245153898477028
SNC,2021-03-19,17.60223891642548
QNI,2021-03-19,19.185537171421338
FPM,2021-03-19,5.0383392526126585
UFBV,2021-03-19,22.312624024337474
IFWJ,2021-03-19,14.112203909958717
ELO,2021-03-19,13.516606196457158
PVTW,2021-03-19,19.51650385419613
PSV,2021-03-19,4.936178922678848
TWWE,2021-03-19,16.408366300083475
SEWK,2021-03-19,10.651390855235688
LWJY,2021-03-19,25.163939299225724
CHWW,2021-03-19,45.370325659196276
QC,2021-03-19,11.216144369898041
EF,2021-03-19,11.576470038683915
MWT,2021-03-19,17.54601896783941
KXP,2021-03-19,18.731035214590392
DET,2021-03-19,16.166566313900027
OV,2021-03-19,14.087570730887943
OGR,2021-03-19,22.065410957690638
OQY,2021-03-19,17.370589443021203
SKR,2021-03-19,8.32218386998502
XLEJ,2021-03-19,13.244661662677888
UU,2021-03-19,7.326920041114452
VUV,2021-03-19,19.987319858643556
CYO,2021-03-19,15.936464314192785
OZY,2021-03-19,15.832434480689217
JTN,2021-03-19,15.173764583855684
VI,2021-03-19,30.801103624001467
FMBU,2021-03-19,8.447418123635865
CFCG,2021-03-19,8.049834581758297
JOX,2021-03-19,42.41211461221349
AMKB,2021-03-19,16.004752564472792
DA,2021-03-19,16.472063548377022
HF,2021-03-19,32.93742643378473
EBQ,2021-03-19,39.10573611125294
YYGG,2021-03-19,25.381825465460288
AELQ,2021-03-19,32.70002796479908
ZLMG,2021-03-19,23.992800180592006
STRT,2021-03-19,15.083223051949467
WOC,2021-03-19,7.867836640812627
BVDX,2021-03-19,18.315554385201736
JTXE,2021-03-19,18.873414664960208
VP,2021-03-19,23.229831326463334
ITOM,2021-03-19,19.492920317783916
DGUW,2021-03-19,6.923102341356796
WWWG,2021-03-19,16.26506413408575
CE,2021-03-19,13.24224388305073
NWW,2021-03-19,17.552328840862852
RFZ,2021-03-19,36.956157276117125
YRL,2021-03-19,13.735915547116667
DKAT,2021-03-19,15.343161777582404
BRLN,2021-03-19,22.11354985876673
LBC,2021-03-19,19.75125632916012
PQT,2021-03-19,17.771499416290148
VLZO,2021-03-19,14.224201131007575
VNEF,2021-03-19,21.885157884290596
FZH,2021-03-19,15.416815055310968
NGOB,2021-03-19,22.10937314192957
IDA,2021-03-19,9.297308391058863
CVP,2021-03-19,19.519366707068382
VILM,2021-03-19,15.785570418576231
SVO,2021-03-19,17.62232755327309
NBB,2021-03-19,21.389399036316643
CLR,2021-03-19,11.826316578287196
LJUG,2021-03-19,21.2428617626564
DLS,2021-03-19,21.22511608626196
QILP,2021-03-19,7.869958479489704
LSFC,2021-03-19,21.562455770566803
EAOC,2021-03-19,17.166504397717723
ZPQK,2021-03-19,26.459449987584335
NGPN,2021-03-19,17.79531770593936
HNBY,2021-03-19,13.484649907920199
RCSA,2021-03-19,24.27634575013389
OVA,2021-03-19,10.169951337645994
HYMU,2021-03-19,5.049905089984618
KHA,2021-03-19,24.608245901013127
HLV,2021-03-19,35.59046518854009
SMN,2021-03-19,5.059246502712131
IH,2021-03-19,26.699858479688903
CWO,2021-03-19,21.177979110670144
XDWR,2021-03-19,17.477431168067262
PLIJ,2021-03-19,19.060140124650168
ZCQ,2021-03-19,8.549651525802517
QG,2021-03-19,11.705754188033497
KPS,2021-03-19,9.342694643115852
FMQO,2021-03-19,21.90554341386699
HWJJ,2021-03-19,13.998503051475815
WKK,2021-03-19,21.624449072856844
DS,2021-03-19,65.20533245398033
JYE,2021-03-19,12.115237692645998
DHH,2021-03-19,6.335007592712593
FXP,2021-03-19,7.465464464395792
MP,2021-03-19,26.249676985125657
SHA,2021-03-19,23.078144771479902
UD,2021-03-19,11.058837359203961
PDY,2021-03-19,19.6946923497714
SUT,2021-03-19,18.579400119097805
ZAJN,2021-03-19,11.532079971921874
XH,2021-03-19,28.20054984058642
BLP,2021-03-19,21.993483386504135
DHP,2021-03-19,23.785094601298614
FBE,2021-03-19,20.932285073588567
RHPJ,2021-03-19,21.687882933835578
QEAI,2021-03-19,14.923924503660864
MHK,2021-03-19,19.31555669063341
RSZI,2021-03-19,21.350698376783313
US,2021-03-19,39.76050321229272
MDNU,2021-03-19,12.759826799914608
IID,2021-03-19,37.53360155927475
CZCK,2021-03-19,21.73587400143302
QOY,2021-03-19,80.27804442684888
JRSA,2021-03-19,20.046955167649745
UI,2021-03-19,17.487733004671526
IKER,2021-03-19,22.84396857060303
XW,2021-03-19,24.504424652386366
WBGI,2021-03-19,28.439997076445486
HKWS,2021-03-19,6.5848744507509895
XNW,2021-03-19,43.88383721172246
EKP,2021-03-19,3.019354740266181
CBDZ,2021-03-19,19.37473049217495
CZJ,2021-03-19,20.535821624606925
OAP,2021-03-19,4.800781811919033
ZKHJ,2021-03-19,19.5178317612289
PIQ,2021-03-19,15.809714627549702
MRAW,2021-03-19,18.767225085676696
MDW,2021-03-19,10.622469004612999
OPUZ,2021-03-19,19.464699390285745
MSXT,2021-03-19,21.604263774174658
PBB,2021-03-19,17.919439182266064
GX,2021-03-19,17.105984441122736
CZGI,2021-03-19,15.18585746090358
NGAM,2021-03-19,13.57799279018469
XEKO,2021-03-19,21.982038918824614
YWFP,2021-03-19,14.274815765229123
TKSA,2021-03-19,18.904389610579987
ICLE,2021-03-19,20.608337808888795
GKRI,2021-03-19,11.542266436691882
FVZM,2021-03-19,24.838728692526026
UUB,2021-03-19,17.155761328287976
BRXL,2021-03-19,23.268671691159152
RZO,2021-03-19,23.455479471304027
HMSF,2021-03-19,24.595921124650012
BLQG,2021-03-19,26.28707548079824
FFO,2021-03-19,25.31876032924172
NAYZ,2021-03-19,15.732138800478015
GPJX,2021-03-19,11.552520272148119
NA,2021-03-19,17.18322296886182
JUKW,2021-03-19,23.72823608063578
GOO,2021-03-19,15.986345441739246
RZJG,2021-03-19,20.123740613354762
UEET,2021-03-19,19.129067619695963
WS,2021-03-19,16.30024492564419
USFQ,2021-03-19,30.815764033168467
UEQ,2021-03-19,20.254225745927446
MPH,2021-03-19,16.342125968340994
WMX,2021-03-19,24.79325558816255
EE,2021-03-19,21.471648480691933
EEXK,2021-03-19,26.428278015857625
QHHC,2021-03-19,25.37050110883133
JNPP,2021-03-19,17.42885143502614
ORFK,2021-03-19,45.29145432292607
FY,2021-03-19,16.415891129657545
LF,2021-03-19,13.578874515408867
EFIR,2021-03-19,20.61769336034276
EXD,2021-03-19,19.043123310551653
JVG,2021-03-19,26.41756899148574
FN,2021-03-19,32.84602504575567
MXRS,2021-03-19,11.361713739678653
WBHL,2021-03-19,19.535179042351924
WJJH,2021-03-19,18.581648305448045
FJ,2021-03-19,35.070784798456565
SMVL,2021-03-19,10.191938403484988
QCJ,2021-03-19,17.936224122583674
HRUU,2021-03-19,9.259491285454123
UUPO,2021-03-19,9.984453384270186
THK,2021-03-19,31.807934036298246
ZUF,2021-03-19,5.064213412995316
YQO,2021-03-19,10.698365127668996
IJ,2021-03-19,17.702348698986018
MBW,2021-03-19,9.513356941253427
FWZ,2021-03-19,29.645402847921154
ZIJ,2021-03-19,30.711268910427915
QXYU,2021-03-19,24.613660981686905
IS,2021-03-19,14.639538124589242
WI,2021-03-19,12.767268608743082
VQML,2021-03-19,19.931247043897564
VONJ,2021-03-19,29.259907006958446
ISKG,2021-03-19,15.761471171118716
QF,2021-03-19,15.397197593803895
BPBD,2021-03-19,9.973981464411047
IRMU,2021-03-19,17.62970413391759
RTY,2021-03-19,12.497546969927862
ZAN,2021-03-19,19.929106986067254
HTC,2021-03-19,23.22131142307146
LWKC,2021-03-19,24.77264880719088
SIC,2021-03-19,25.579876889876996
OKVD,2021-03-19,17.009439616624764
HDX,2021-03-19,15.44573067330225
LNQM,2021-03-19,20.335939116581116
UBR,2021-03-19,16.2977584941409
LRD,2021-03-19,44.51324103779757
PL,2021-03-19,25.19879693822148
