Ticker,Date,Price
YIGN,2022-03-03,21.929994941404473
PG,2022-03-03,27.028396013422654
GITR,2022-03-03,36.0251473432749
EJ,2022-03-03,20.582302093966437
HL,2022-03-03,14.480277853506957
ZOBM,2022-03-03,10.315920861894606
LEIV,2022-03-03,14.267848813051954
BQR,2022-03-03,18.17566271419197
DYB,2022-03-03,16.876391573041563
RXOM,2022-03-03,21.203469876020613
SOVP,2022-03-03,15.192308917439872
IYLW,2022-03-03,20.36384645433744
GNEI,2022-03-03,21.112526632172823
HXG,2022-03-03,14.836586161368349
FKD,2022-03-03,20.94421523858561
TFS,2022-03-03,24.032119460437233
DYAQ,2022-03-03,35.598342764969935
BJ,2022-03-03,13.3001004837107
RDI,2022-03-03,22.463901932988925
VQG,2022-03-03,14.832987815179889
JUQH,2022-03-03,27.58913079224988
IRWL,2022-03-03,26.50678116165337
KL,2022-03-03,25.067320847607814
TJXK,2022-03-03,19.17893046733122
VT,2022-03-03,15.84160893281352
UQV,2022-03-03,31.145905562311516
SDW,2022-03-03,18.62903829893018
EEN,2022-03-03,16.417017553162047
NET,2022-03-03,21.08383224906703
HH,2022-03-03,15.92775520060987
RSHA,2022-03-03,30.96423184299993
QOFP,2022-03-03,8.759504466737074
ZQ,2022-03-03,19.85943401614216
IXFB,2022-03-03,19.541483114837586
XKL,2022-03-03,22.156722334768723
REC,2022-03-03,18.048940071497505
QLOK,2022-03-03,18.62895943152538
YV,2022-03-03,20.016032819130135
WFU,2022-03-03,20.341582828190443
VUKR,2022-03-03,13.676575111753841
TSK,2022-03-03,27.297778400554627
BVOL,2022-03-03,24.581332457942374
RPD,2022-03-03,15.624702765429166
KJ,2022-03-03,38.43977794598138
IZL,2022-03-03,18.548746568203498
MVT,2022-03-03,13.99007757437503
IX,2022-03-03,30.465806468141146
FBGS,2022-03-03,12.158394573527053
VVTR,2022-03-03,19.72974052089132
OG,2022-03-03,10.709025469533097
RJNB,2022-03-03,20.489604706579094
SYB,2022-03-03,19.871042807575847
CVRK,2022-03-03,20.439974036211225
ZREA,2022-03-03,44.597423066673635
BEWR,2022-03-03,20.51019513761978
RJDW,2022-03-03,15.488441657079312
XB,2022-03-03,41.18164291688593
NSD,2022-03-03,14.839466398561601
FMY,2022-03-03,18.834687802929174
GOD,2022-03-03,12.513732992967807
RQXW,2022-03-03,20.200572182397508
ZRVU,2022-03-03,24.877125993138215
WJQ,2022-03-03,43.42422354334224
BMCT,2022-03-03,23.621232953213436
SEVR,2022-03-03,12.368576743825372
HRPQ,2022-03-03,8.489467885540005
QOF,2022-03-03,7.948793314760567
WQPC,2022-03-03,14.76372687191877
MXVR,2022-03-03,28.464609557914
YXGA,2022-03-03,18.920674955127357
OL,2022-03-03,23.606932044468703
SUP,2022-03-03,15.174428874448056
RFUB,2022-03-03,18.952211308996883
BIM,2022-03-03,19.480546258937906
WSI,2022-03-03,31.00722657800798
NCXZ,2022-03-03,95.38993169879663
ZSQ,2022-03-03,17.077379100145677
VMOK,2022-03-03,21.55846564319873
KYAK,2022-03-03,18.203561734368595
HTN,2022-03-03,27.43825669987436
BU,2022-03-03,23.424890358809783
NN,2022-03-03,19.843780019929405
XKBP,2022-03-03,18.509558348938263
UVSM,2022-03-03,30.815722248863832
OUUU,2022-03-03,22.478000142892274
MOL,2022-03-03,19.338207857805237
CJ,2022-03-03,4.420545490052216
BUAD,2022-03-03,21.16693454577823
EZU,2022-03-03,15.209418570700807
PZ,2022-03-03,19.798679134104663
VCGZ,2022-03-03,19.34314263364453
LUWH,2022-03-03,17.91701034163599
SKN,2022-03-03,10.281411127470687
MQW,2022-03-03,6.657620310923437
XYW,2022-03-03,49.715888207911036
BN,2022-03-03,51.797569589866704
TSL,2022-03-03,18.137042936820716
IUKM,2022-03-03,28.163222002064934
PCO,2022-03-03,9.609465015211692
BFFN,2022-03-03,11.09826772306099
EHU,2022-03-03,14.948923309752388
RLG,2022-03-03,13.017970757059748
XFC,2022-03-03,33.67802497067953
KOE,2022-03-03,18.87914492299472
GTS,2022-03-03,21.948182867320448
KYBV,2022-03-03,21.985783642036935
UMEI,2022-03-03,21.349765922829555
ZFD,2022-03-03,6.678139403375298
YPE,2022-03-03,22.957868327065267
DMYQ,2022-03-03,17.769274729487194
FEI,2022-03-03,23.092921377089958
UNR,2022-03-03,14.142856416340868
MMT,2022-03-03,17.065393408860906
HFSF,2022-03-03,19.015891070107465
P,2022-03-03,17.4884487132869
BFWT,2022-03-03,19.444683580690665
WOFN,2022-03-03,21.58062664986298
OUI,2022-03-03,23.296948717538516
UX,2022-03-03,8.791080908360572
BLT,2022-03-03,16.706169403690243
EGZ,2022-03-03,17.084550283078723
RT,2022-03-03,18.707237891173232
OKMD,2022-03-03,21.728924754588036
GR,2022-03-03,19.19410835779452
XENG,2022-03-03,21.97706257279109
MJ,2022-03-03,19.240087333093346
SCL,2022-03-03,26.689898646885602
CA,2022-03-03,24.164611116390613
LOJ,2022-03-03,17.31721719591187
MMS,2022-03-03,21.04583325183255
ZP,2022-03-03,19.418837377914812
WJX,2022-03-03,19.299628857983347
NDNL,2022-03-03,13.542246299944082
RVTK,2022-03-03,10.19247567070372
QIX,2022-03-03,23.012936904063746
AXX,2022-03-03,21.487367320776936
SOA,2022-03-03,18.296774920336922
DCV,2022-03-03,24.065322932973455
DSX,2022-03-03,21.02310136127854
CF,2022-03-03,20.65086996001064
YIYH,2022-03-03,21.23833938970795
WITI,2022-03-03,24.956851799434094
HPEL,2022-03-03,20.404063505789733
XWO,2022-03-03,20.793664381900342
TCD,2022-03-03,7.876871994654998
BYF,2022-03-03,20.709654154166948
WKD,2022-03-03,18.884051743416695
HJJQ,2022-03-03,19.91887843074166
QJPA,2022-03-03,19.365681506312086
L,2022-03-03,20.944405784121034
YHYW,2022-03-03,13.846154173156824
UPV,2022-03-03,11.734539719735736
LZL,2022-03-03,21.333935029417184
KBTV,2022-03-03,21.89261768899167
DDN,2022-03-03,20.521832311031627
ZVE,2022-03-03,25.386144665590102
QLZ,2022-03-03,19.55497131102805
JJ,2022-03-03,7.143091970204543
SPJL,2022-03-03,19.914006865409167
ZFP,2022-03-03,26.97368962545749
CL,2022-03-03,16.30837257964658
EWHT,2022-03-03,12.08006461939538
QKG,2022-03-03,44.39506845264129
EBFB,2022-03-03,24.44445938985726
BSZ,2022-03-03,13.727287301729838
MCJV,2022-03-03,22.850631701985748
PSEB,2022-03-03,13.057271824614197
XXDJ,2022-03-03,34.088902277065635
NIZ,2022-03-03,8.401524106187988
YA,2022-03-03,21.870574009468733
ZWSI,2022-03-03,21.027854410800458
EFTU,2022-03-03,18.183515556815923
ZWGZ,2022-03-03,11.26688330277761
SYRI,2022-03-03,9.381486682751547
INMG,2022-03-03,16.848821142180917
RPL,2022-03-03,18.89758197051243
QBM,2022-03-03,13.050287613680426
CJBO,2022-03-03,21.23124348460673
RRW,2022-03-03,8.044951197588766
HPMG,2022-03-03,21.364069064696597
YXX,2022-03-03,21.771226458104902
IRYG,2022-03-03,20.805022291976407
SZMN,2022-03-03,19.370399562067124
GWM,2022-03-03,15.72603778982482
XNF,2022-03-03,18.95866937637265
QX,2022-03-03,25.68740659973945
WLJ,2022-03-03,40.09017759854713
UPX,2022-03-03,11.582405748376594
EMD,2022-03-03,14.808386536736778
SDYT,2022-03-03,53.23060664055863
LL,2022-03-03,16.911916302609455
IICT,2022-03-03,13.149119911909311
OBU,2022-03-03,6.012725658761937
FAVF,2022-03-03,13.557793146237655
LYJ,2022-03-03,26.889238994745977
RYDM,2022-03-03,13.31288126675729
RYN,2022-03-03,25.4431950332109
EMGF,2022-03-03,32.46984494974382
QK,2022-03-03,19.31930177379407
TYRF,2022-03-03,19.274326808266537
DGXK,2022-03-03,20.99731408264658
RWV,2022-03-03,20.4112500646903
KTS,2022-03-03,13.143488260632504
RWO,2022-03-03,26.386208489216404
EAM,2022-03-03,15.828271282906927
MBQW,2022-03-03,14.908901077993766
WIBP,2022-03-03,7.497281075386176
BC,2022-03-03,20.629204555981964
YJM,2022-03-03,22.783051797260164
JPE,2022-03-03,9.188848904722146
DJZQ,2022-03-03,17.26750768676216
QUD,2022-03-03,12.833143129484135
VWYY,2022-03-03,24.688113483443722
VGPN,2022-03-03,16.18167070739061
RJU,2022-03-03,25.146215456976144
OGUY,2022-03-03,11.225266418054128
RPUD,2022-03-03,35.007236770503134
RGBN,2022-03-03,20.746033524391574
TLTC,2022-03-03,22.510723805261488
VDJ,2022-03-03,55.448894090759765
PHK,2022-03-03,19.36787704312025
RXUG,2022-03-03,20.33016035099771
AKCT,2022-03-03,26.13027856871176
UT,2022-03-03,12.053778510982948
IMGP,2022-03-03,12.911200087814981
TLZO,2022-03-03,15.957529644714239
GRU,2022-03-03,11.424878049830573
ZYRC,2022-03-03,37.608215787982346
ZCY,2022-03-03,19.06563629380951
PWX,2022-03-03,34.59054730624341
HJV,2022-03-03,19.234049959459888
UTQ,2022-03-03,11.587568228368864
VIQJ,2022-03-03,17.93077441739564
PTWY,2022-03-03,5.791569014762986
QHQS,2022-03-03,12.155279837971747
EEQZ,2022-03-03,14.310319402516614
NL,2022-03-03,16.022298559810455
BPZQ,2022-03-03,22.28490543972467
KDHX,2022-03-03,20.42280571009876
HHDA,2022-03-03,13.711144625737335
CUG,2022-03-03,13.590276603959051
OVSM,2022-03-03,22.48153698537099
SHVX,2022-03-03,31.90297728627308
NILC,2022-03-03,6.839702552463835
YUC,2022-03-03,19.524210785670654
EIP,2022-03-03,22.224789890154124
JPW,2022-03-03,21.16070537111088
MRFX,2022-03-03,16.383610590254303
CDOS,2022-03-03,9.360784777042428
HCDD,2022-03-03,12.111199828002755
LAEQ,2022-03-03,21.127171470050094
JFJM,2022-03-03,16.700483749796003
SVK,2022-03-03,20.354115229033667
UMTR,2022-03-03,19.034304572225924
WGFO,2022-03-03,15.647815765480587
FEH,2022-03-03,41.63279159625347
WGP,2022-03-03,17.195542912045624
DIO,2022-03-03,21.453221048944165
SA,2022-03-03,16.920506419082415
EVAM,2022-03-03,5.806690785658257
LFL,2022-03-03,4.942103526796788
PZCC,2022-03-03,9.071584421430263
XNJT,2022-03-03,20.08638329620855
WO,2022-03-03,20.734549820038676
JFO,2022-03-03,18.612670841579547
GKQ,2022-03-03,23.823137181077
IFZ,2022-03-03,24.529368466917095
CPMU,2022-03-03,18.81319670494537
KF,2022-03-03,20.825376748218154
SBPB,2022-03-03,25.67382787858228
LVIK,2022-03-03,15.711612249726885
ONIY,2022-03-03,20.30239700207624
FAJE,2022-03-03,18.89575372092208
GDXJ,2022-03-03,12.960803395357635
SLA,2022-03-03,20.83161981480662
QWN,2022-03-03,8.202771575271832
MTO,2022-03-03,24.71601687129613
HSD,2022-03-03,18.08193295207203
CHMM,2022-03-03,27.525235562532185
FK,2022-03-03,14.961311514455414
TCZV,2022-03-03,8.359065282076118
BAD,2022-03-03,21.220575835661244
EFPW,2022-03-03,20.582495908862736
LRO,2022-03-03,29.36396992946649
UHJZ,2022-03-03,21.387404053743424
IAO,2022-03-03,28.63864626598779
NKRD,2022-03-03,31.95381194974746
LE,2022-03-03,24.81207655012397
KZHJ,2022-03-03,39.23418866819855
KZPP,2022-03-03,44.2243536630965
SUWL,2022-03-03,16.85884851250798
KHEP,2022-03-03,11.257594960028863
TYJ,2022-03-03,18.86953734714955
OGW,2022-03-03,19.87196921805102
EWK,2022-03-03,13.094297848411799
QKMY,2022-03-03,19.41542161215329
RCDQ,2022-03-03,16.549990363517875
UBKU,2022-03-03,13.448498088167389
HPD,2022-03-03,16.121769976793633
TVT,2022-03-03,31.33249946763077
OI,2022-03-03,16.87990985735826
XALG,2022-03-03,32.2470459258176
QD,2022-03-03,18.475692899958688
EY,2022-03-03,13.512635889771982
RAK,2022-03-03,20.664593951694595
HHUX,2022-03-03,12.650729938338904
LHR,2022-03-03,15.89418777606535
PJE,2022-03-03,19.21502391068425
CIUV,2022-03-03,18.832150747694488
LJH,2022-03-03,19.68125105556558
AHRA,2022-03-03,23.31559904482777
PNXP,2022-03-03,22.563248473310217
BBB,2022-03-03,19.340492203849973
XQA,2022-03-03,13.859859028561312
ZJZ,2022-03-03,12.840992970014375
LDH,2022-03-03,21.67536137253676
IIET,2022-03-03,15.261336256531902
DSV,2022-03-03,34.22289128550161
GFP,2022-03-03,16.92256699396506
XCUQ,2022-03-03,16.71653749258988
JMNN,2022-03-03,21.13510073102522
OSKX,2022-03-03,11.31254319752481
JSW,2022-03-03,17.595875488799493
TCL,2022-03-03,7.826556370500997
QFAK,2022-03-03,20.35147423529324
JLDF,2022-03-03,17.602713748722866
WBFZ,2022-03-03,15.372055977430646
OEPW,2022-03-03,6.624232143529134
PVTM,2022-03-03,43.58065428166322
NYUP,2022-03-03,16.73244440879437
EHOR,2022-03-03,24.636481414950058
PA,2022-03-03,9.140489670186282
SG,2022-03-03,12.131491322230232
PZIY,2022-03-03,38.00965667684838
RHHI,2022-03-03,21.126474709951417
PLIP,2022-03-03,16.443161798780363
CNRR,2022-03-03,14.772421934949117
IBUM,2022-03-03,33.60063489643908
IHX,2022-03-03,16.85670241635937
TAF,2022-03-03,20.879472057110192
ECVV,2022-03-03,16.766944890435372
QJL,2022-03-03,16.43189228521055
AZML,2022-03-03,25.505191434138872
WM,2022-03-03,18.24579799113058
IABI,2022-03-03,21.23734569190297
WIL,2022-03-03,20.14167976821481
RWPM,2022-03-03,15.855473147361064
HFHX,2022-03-03,16.938437673369275
YKR,2022-03-03,13.604064650148205
HXE,2022-03-03,12.212682170023664
KSIL,2022-03-03,20.465685600138784
NGHZ,2022-03-03,21.366327616660474
MDNK,2022-03-03,19.92045158472047
KMGT,2022-03-03,20.972670195369176
ZINO,2022-03-03,11.00447247804914
IQY,2022-03-03,11.459024158944064
CPS,2022-03-03,15.838590785106097
UMXY,2022-03-03,16.262272497760293
MWVN,2022-03-03,19.758857809366816
QFN,2022-03-03,14.801442553591
RGI,2022-03-03,21.259311975901472
HAB,2022-03-03,10.387586651939138
RBM,2022-03-03,15.453667037246555
OVG,2022-03-03,18.350427599372402
CSZH,2022-03-03,9.243415505439243
KLXY,2022-03-03,17.441584417841042
IZNB,2022-03-03,18.89302403894102
FYDG,2022-03-03,16.541980682029713
ZNE,2022-03-03,27.360495405539574
WEI,2022-03-03,13.369152885372216
BOIL,2022-03-03,33.59342647617809
TC,2022-03-03,16.339566986044368
ZRFW,2022-03-03,14.295249438012899
NAV,2022-03-03,25.746304473612128
YWN,2022-03-03,39.10088555380086
UFE,2022-03-03,14.73544245975852
RSVJ,2022-03-03,18.41069098914423
FSEL,2022-03-03,12.218730628396695
AYE,2022-03-03,11.348023178730111
NRSI,2022-03-03,22.20432072653345
BDRB,2022-03-03,19.24966605222827
QL,2022-03-03,6.480805279163869
AKQL,2022-03-03,19.545888780568596
OGIB,2022-03-03,15.648235651437075
FSM,2022-03-03,22.202271131372967
UKR,2022-03-03,19.08224684854711
SMCF,2022-03-03,16.866053553481944
DHWZ,2022-03-03,20.882233620291554
TDEW,2022-03-03,20.721096449295672
YANN,2022-03-03,19.89135482380675
QYW,2022-03-03,27.086339218562745
FRY,2022-03-03,35.37853797169017
ORX,2022-03-03,19.672843905037997
JD,2022-03-03,12.830988780285727
FIJ,2022-03-03,19.986815961084076
KGV,2022-03-03,12.213042721362433
JXZL,2022-03-03,15.886570263766684
PUZ,2022-03-03,17.26995598300053
RRC,2022-03-03,14.447943837583132
FBX,2022-03-03,16.809459621587173
WPCR,2022-03-03,26.558925437687456
UPC,2022-03-03,11.253952812756202
BRC,2022-03-03,12.253846352478337
JSR,2022-03-03,61.9236760399002
EIPA,2022-03-03,14.380618173221077
VVTY,2022-03-03,16.35759162742423
QGSO,2022-03-03,5.612780645379111
PUI,2022-03-03,39.171348312418885
CIX,2022-03-03,21.810354409621453
HPY,2022-03-03,21.238875550846405
DBK,2022-03-03,21.211526037343617
DQM,2022-03-03,12.83016287007781
BHJA,2022-03-03,14.059280324695207
YYJX,2022-03-03,14.021376326777865
CDU,2022-03-03,18.596925737390727
AQPW,2022-03-03,18.900028236399304
HDE,2022-03-03,21.541784691993772
TDUJ,2022-03-03,25.682944871476035
BWO,2022-03-03,15.144384403975916
DCG,2022-03-03,14.46022614569042
ZOQE,2022-03-03,11.569763716146936
VVVO,2022-03-03,20.187374798785196
PQG,2022-03-03,12.777958085245299
BGJX,2022-03-03,15.900894059798592
VFBV,2022-03-03,25.266484763621747
CZTX,2022-03-03,17.156415284283828
SU,2022-03-03,26.62808879821546
QRAK,2022-03-03,15.394441642184052
RFB,2022-03-03,21.43116656964567
LSQG,2022-03-03,6.917716297797921
IGBB,2022-03-03,20.32925252033845
OECA,2022-03-03,31.631843173801965
IZT,2022-03-03,31.912049282480265
NZDQ,2022-03-03,34.75385946267537
PAM,2022-03-03,25.69551394497012
EBRB,2022-03-03,16.502707517327046
YWZK,2022-03-03,23.40709193009919
LOX,2022-03-03,18.473589009809746
LPKL,2022-03-03,9.184505195634836
LP,2022-03-03,23.514078630273495
LPGN,2022-03-03,16.4398479394573
QXX,2022-03-03,25.72671608832418
DAT,2022-03-03,9.335219124096438
XZAS,2022-03-03,28.915020650877658
DR,2022-03-03,14.487388672217431
HTIO,2022-03-03,25.13582130777697
SAJ,2022-03-03,6.737072570376139
QBNM,2022-03-03,17.373000510185296
TQ,2022-03-03,17.227764886881122
RNTM,2022-03-03,36.58769505430895
WSG,2022-03-03,19.2611687176814
AFO,2022-03-03,13.965080505253615
WJS,2022-03-03,12.641578834190037
JAKZ,2022-03-03,44.53363816785491
OWA,2022-03-03,6.429961089371239
SS,2022-03-03,14.061059795041201
SNC,2022-03-03,19.16692913496821
QNI,2022-03-03,18.062852115967843
FPM,2022-03-03,7.532222098035631
UFBV,2022-03-03,20.391969796917564
IFWJ,2022-03-03,16.440302947472833
ELO,2022-03-03,48.51406099061011
PVTW,2022-03-03,32.592324105594784
PSV,2022-03-03,20.588467703661248
TWWE,2022-03-03,22.709545012890537
SEWK,2022-03-03,7.182792355699647
LWJY,2022-03-03,16.5342299323308
CHWW,2022-03-03,24.944734632416782
QC,2022-03-03,17.38973525974332
EF,2022-03-03,22.321852637118003
MWT,2022-03-03,19.882282752738895
KXP,2022-03-03,20.203654344242654
DET,2022-03-03,19.255760867384602
OV,2022-03-03,26.756858290825384
OGR,2022-03-03,17.918565238297585
OQY,2022-03-03,22.081024472692476
SKR,2022-03-03,35.40240863402902
XLEJ,2022-03-03,15.59364694991363
UU,2022-03-03,15.396594729761885
VUV,2022-03-03,20.31367220327515
CYO,2022-03-03,25.119125321606898
OZY,2022-03-03,14.225446164780125
JTN,2022-03-03,30.138455418141096
VI,2022-03-03,22.463808034914244
FMBU,2022-03-03,7.593768533260113
CFCG,2022-03-03,9.2069091313985
JOX,2022-03-03,28.329428778252332
AMKB,2022-03-03,25.71668445278715
DA,2022-03-03,18.969577400217105
HF,2022-03-03,20.725495383517746
EBQ,2022-03-03,12.560952936506489
YYGG,2022-03-03,16.39763138086303
AELQ,2022-03-03,50.44145202854689
ZLMG,2022-03-03,26.865837038732245
STRT,2022-03-03,24.53347153164646
WOC,2022-03-03,17.65419843148207
BVDX,2022-03-03,16.711989632353852
JTXE,2022-03-03,18.380608270538218
VP,2022-03-03,15.118413047147223
ITOM,2022-03-03,27.352609180647278
DGUW,2022-03-03,11.496393357855805
WWWG,2022-03-03,17.13061596857913
CE,2022-03-03,49.86175566657032
NWW,2022-03-03,16.42073774609725
RFZ,2022-03-03,6.183871059777308
YRL,2022-03-03,16.171462776322777
DKAT,2022-03-03,18.210792246552348
BRLN,2022-03-03,15.866761698120769
LBC,2022-03-03,21.41240357161671
PQT,2022-03-03,19.795664867264414
VLZO,2022-03-03,41.34228561759758
VNEF,2022-03-03,10.047188149301872
FZH,2022-03-03,19.003333625412747
NGOB,2022-03-03,24.578096367544727
IDA,2022-03-03,26.084162904816274
CVP,2022-03-03,19.36215628605233
VILM,2022-03-03,28.580456726200026
SVO,2022-03-03,22.742790183000395
NBB,2022-03-03,20.516490439539155
CLR,2022-03-03,10.62598597304621
LJUG,2022-03-03,11.150923853753964
DLS,2022-03-03,13.603458453067544
QILP,2022-03-03,9.20757689809809
LSFC,2022-03-03,20.078623700141826
EAOC,2022-03-03,28.207979957848604
ZPQK,2022-03-03,20.678460190709185
NGPN,2022-03-03,28.36489379335257
HNBY,2022-03-03,14.069415908509681
RCSA,2022-03-03,23.514768027385298
OVA,2022-03-03,12.954049378877995
HYMU,2022-03-03,32.105446636811905
KHA,2022-03-03,24.93655484441402
HLV,2022-03-03,33.73943496818266
SMN,2022-03-03,22.259873135066055
IH,2022-03-03,8.73921149794327
CWO,2022-03-03,15.833509159499116
XDWR,2022-03-03,10.007704771314131
PLIJ,2022-03-03,22.13407592963261
ZCQ,2022-03-03,19.76148890713242
QG,2022-03-03,43.206894261633046
KPS,2022-03-03,17.81814617908055
FMQO,2022-03-03,23.711127554500624
HWJJ,2022-03-03,27.14827488796475
WKK,2022-03-03,20.126616066691632
DS,2022-03-03,6.232507458324364
JYE,2022-03-03,17.010168510451052
DHH,2022-03-03,27.15886479841237
FXP,2022-03-03,15.32947866577316
MP,2022-03-03,21.82261214871144
SHA,2022-03-03,21.115888994615066
UD,2022-03-03,8.96719235685784
PDY,2022-03-03,19.785865480949692
SUT,2022-03-03,8.175331883698135
ZAJN,2022-03-03,12.1911549113837
XH,2022-03-03,24.67136112720305
BLP,2022-03-03,20.956068309599225
DHP,2022-03-03,26.846047462603373
FBE,2022-03-03,16.34241266193284
RHPJ,2022-03-03,19.84924042138611
QEAI,2022-03-03,48.25417161466557
MHK,2022-03-03,15.883638218477845
RSZI,2022-03-03,20.488945038083173
US,2022-03-03,39.32569900667243
MDNU,2022-03-03,22.099365427414153
IID,2022-03-03,25.339646734398446
CZCK,2022-03-03,21.31932176419107
QOY,2022-03-03,32.56711846708816
JRSA,2022-03-03,19.77215449243176
UI,2022-03-03,21.32767521065813
IKER,2022-03-03,21.959219675092726
XW,2022-03-03,17.91192243446183
WBGI,2022-03-03,21.06870193684473
HKWS,2022-03-03,9.726905459367345
XNW,2022-03-03,31.304428532729695
EKP,2022-03-03,9.263669110139473
CBDZ,2022-03-03,21.177977538219505
CZJ,2022-03-03,26.127096804245
OAP,2022-03-03,7.565463005760717
ZKHJ,2022-03-03,19.671889379344268
PIQ,2022-03-03,15.18778391992498
MRAW,2022-03-03,23.05803866749577
MDW,2022-03-03,10.414408061553326
OPUZ,2022-03-03,19.06047853845759
MSXT,2022-03-03,19.152522816849963
PBB,2022-03-03,21.73853737982265
GX,2022-03-03,28.495620109777995
CZGI,2022-03-03,24.144793176901718
NGAM,2022-03-03,20.266449939672846
XEKO,2022-03-03,9.425078412330713
YWFP,2022-03-03,20.02175721076356
TKSA,2022-03-03,15.845353690999021
ICLE,2022-03-03,21.755292291212303
GKRI,2022-03-03,25.194835429405256
FVZM,2022-03-03,7.539057150461564
UUB,2022-03-03,19.603719595932816
BRXL,2022-03-03,26.202987306100184
RZO,2022-03-03,11.426409806684596
HMSF,2022-03-03,22.251311659880905
BLQG,2022-03-03,26.67905847151182
FFO,2022-03-03,15.909197953839662
NAYZ,2022-03-03,17.79796074239861
GPJX,2022-03-03,28.539776688499426
NA,2022-03-03,20.214953487066897
JUKW,2022-03-03,18.87602048836871
GOO,2022-03-03,12.361156117174067
RZJG,2022-03-03,53.96894309584091
UEET,2022-03-03,17.293511414867446
WS,2022-03-03,41.47844048032828
USFQ,2022-03-03,20.16948300598351
UEQ,2022-03-03,15.061486204923153
MPH,2022-03-03,20.37391120672675
WMX,2022-03-03,17.414755967824355
EE,2022-03-03,18.684835359488464
EEXK,2022-03-03,14.95244457769327
QHHC,2022-03-03,22.00622979308721
JNPP,2022-03-03,22.164585478146282
ORFK,2022-03-03,29.7025306007295
FY,2022-03-03,13.028598833344834
LF,2022-03-03,29.100133075976057
EFIR,2022-03-03,11.606516322522904
EXD,2022-03-03,19.76885188493339
JVG,2022-03-03,10.049058690351762
FN,2022-03-03,20.396697817175998
MXRS,2022-03-03,23.68348955162667
WBHL,2022-03-03,13.425644035952317
WJJH,2022-03-03,14.141705874512336
FJ,2022-03-03,12.554237920207628
SMVL,2022-03-03,8.294980232013835
QCJ,2022-03-03,20.468999825277702
HRUU,2022-03-03,82.6871432835466
UUPO,2022-03-03,15.51864978554713
THK,2022-03-03,16.44745774085841
ZUF,2022-03-03,9.503398479432583
YQO,2022-03-03,20.403582089204427
IJ,2022-03-03,22.911989454204754
MBW,2022-03-03,17.162623608529703
FWZ,2022-03-03,38.47871219385901
ZIJ,2022-03-03,19.284648377534488
QXYU,2022-03-03,26.67629396110433
IS,2022-03-03,22.767235939715675
WI,2022-03-03,23.88509595731075
VQML,2022-03-03,20.96608923096923
VONJ,2022-03-03,16.83253566921225
ISKG,2022-03-03,10.85959271738899
QF,2022-03-03,20.183604816664946
BPBD,2022-03-03,14.048061289511589
IRMU,2022-03-03,15.727652007448347
RTY,2022-03-03,17.30616676178033
ZAN,2022-03-03,19.66125619457675
HTC,2022-03-03,14.34244023913032
LWKC,2022-03-03,18.1971135364434
SIC,2022-03-03,15.856832266887283
OKVD,2022-03-03,23.395849665700165
HDX,2022-03-03,19.170242611084117
LNQM,2022-03-03,20.25160310401649
UBR,2022-03-03,14.924040381671924
LRD,2022-03-03,9.247230913418932
PL,2022-03-03,22.999523327336817
