Ticker,Date,Price
MXVR,2024-01-03,19.23096719356505
YXGA,2024-01-03,19.497764304942823
OL,2024-01-03,19.014363171322
SUP,2024-01-03,21.17064264804066
RFUB,2024-01-03,19.731275717858573
BIM,2024-01-03,19.571543715515844
WSI,2024-01-03,20.745167565819173
NCXZ,2024-01-03,17.465258475289275
ZSQ,2024-01-03,19.606713849596403
VMOK,2024-01-03,21.03636346459387
KYAK,2024-01-03,20.243204348840944
HTN,2024-01-03,19.30190463114545
BU,2024-01-03,21.343557946710852
NN,2024-01-03,22.968398665283413
XKBP,2024-01-03,20.380216803683577
UVSM,2024-01-03,16.410484627695347
OUUU,2024-01-03,19.498136038175907
MOL,2024-01-03,20.170582009860105
CJ,2024-01-03,19.062051528873518
BUAD,2024-01-03,20.833556797962537
EZU,2024-01-03,17.349284289924572
PZ,2024-01-03,21.37890605029526
VCGZ,2024-01-03,22.65514004185152
LUWH,2024-01-03,20.570897858989444
SKN,2024-01-03,13.491337614435645
MQW,2024-01-03,20.72430365114873
XYW,2024-01-03,17.260260553142448
BN,2024-01-03,19.056403662529494
TSL,2024-01-03,21.114625614767288
IUKM,2024-01-03,18.613449453138216
PCO,2024-01-03,20.319917453038926
BFFN,2024-01-03,23.035155773634305
EHU,2024-01-03,20.38500918600281
RLG,2024-01-03,17.37203699090029
XFC,2024-01-03,15.333498236766047
KOE,2024-01-03,19.820862126222806
GTS,2024-01-03,20.233577021850394
KYBV,2024-01-03,18.893477486672342
UMEI,2024-01-03,20.46889386654757
ZFD,2024-01-03,16.544602552460237
YPE,2024-01-03,21.146924974847664
DMYQ,2024-01-03,20.647184200481917
FEI,2024-01-03,19.433281752533535
UNR,2024-01-03,22.509206477973933
MMT,2024-01-03,16.412087023098945
HFSF,2024-01-03,20.859450735121918
P,2024-01-03,20.23572520203976
BFWT,2024-01-03,19.44196688327513
WOFN,2024-01-03,20.751640878220314
OUI,2024-01-03,19.437931252218938
UX,2024-01-03,18.47252469970006
BLT,2024-01-03,18.999747895819944
EGZ,2024-01-03,21.904671652396217
RT,2024-01-03,19.011193705362693
OKMD,2024-01-03,20.848883000203465
GR,2024-01-03,24.30906252450474
XENG,2024-01-03,21.471417030265957
MJ,2024-01-03,23.24666721001126
SCL,2024-01-03,19.228428967958703
CA,2024-01-03,19.97092085233839
LOJ,2024-01-03,14.863861094579429
MMS,2024-01-03,20.223559988512854
ZP,2024-01-03,19.575330522306682
WJX,2024-01-03,20.869057624952934
NDNL,2024-01-03,18.411867435605824
RVTK,2024-01-03,21.378619448113902
QIX,2024-01-03,20.782882932906148
AXX,2024-01-03,19.426316888370494
SOA,2024-01-03,18.492862660857366
DCV,2024-01-03,17.932417594502226
DSX,2024-01-03,20.643281350351522
CF,2024-01-03,20.568596733709366
YIYH,2024-01-03,20.001142271765385
WITI,2024-01-03,20.556014569664143
HPEL,2024-01-03,20.00061114492825
XWO,2024-01-03,19.82293768325782
TCD,2024-01-03,21.743975507591284
BYF,2024-01-03,20.93838855560506
WKD,2024-01-03,18.270349096560707
HJJQ,2024-01-03,15.074962702653435
QJPA,2024-01-03,19.87077967203309
L,2024-01-03,19.553451125837572
YHYW,2024-01-03,20.465554246498755
UPV,2024-01-03,19.24046174632283
LZL,2024-01-03,19.165185134694866
KBTV,2024-01-03,19.861251807314876
DDN,2024-01-03,24.380633842665652
ZVE,2024-01-03,16.033205645833153
QLZ,2024-01-03,24.162855830189134
JJ,2024-01-03,20.67730024807052
SPJL,2024-01-03,21.554843532369436
ZFP,2024-01-03,20.025523952137476
CL,2024-01-03,20.12677794710961
EWHT,2024-01-03,22.594962240178493
QKG,2024-01-03,18.77692285348619
EBFB,2024-01-03,20.618479329134864
BSZ,2024-01-03,20.980494663230584
MCJV,2024-01-03,20.6358466298659
PSEB,2024-01-03,20.254399355631158
XXDJ,2024-01-03,17.748632076071868
NIZ,2024-01-03,19.20318858191828
YA,2024-01-03,21.165663572403243
ZWSI,2024-01-03,20.66103053811075
EFTU,2024-01-03,20.12601882417149
ZWGZ,2024-01-03,18.572804182977993
SYRI,2024-01-03,24.255288044028383
INMG,2024-01-03,19.582222372861292
RPL,2024-01-03,18.846668691044275
QBM,2024-01-03,22.408504883678273
CJBO,2024-01-03,21.340345874440512
RRW,2024-01-03,22.068671482891915
HPMG,2024-01-03,19.839737677561864
YXX,2024-01-03,22.885294058221316
IRYG,2024-01-03,20.008743668725078
SZMN,2024-01-03,19.59725230418073
GWM,2024-01-03,20.835613189915975
XNF,2024-01-03,19.68652131259813
QX,2024-01-03,19.9644423895897
WLJ,2024-01-03,22.800843453596
UPX,2024-01-03,16.30483279395223
EMD,2024-01-03,22.700680251416706
SDYT,2024-01-03,22.45400017569049
LL,2024-01-03,23.967052205220053
IICT,2024-01-03,19.721105583768022
OBU,2024-01-03,18.249694696595387
FAVF,2024-01-03,20.382020128995205
LYJ,2024-01-03,20.238514967522406
RYDM,2024-01-03,20.066541425692332
RYN,2024-01-03,19.871543001198262
EMGF,2024-01-03,18.04987172487009
QK,2024-01-03,19.74089122213388
TYRF,2024-01-03,20.24934903034908
DGXK,2024-01-03,18.98107239898303
RWV,2024-01-03,19.324935285957956
KTS,2024-01-03,21.73824708323514
RWO,2024-01-03,19.41285833334542
EAM,2024-01-03,19.935662045684367
MBQW,2024-01-03,20.584799445789837
WIBP,2024-01-03,20.32383955922511
BC,2024-01-03,20.446245483902047
YJM,2024-01-03,17.174093316374293
JPE,2024-01-03,19.745637258348072
DJZQ,2024-01-03,19.820022815220025
QUD,2024-01-03,18.25254193749809
VWYY,2024-01-03,20.526384352590934
VGPN,2024-01-03,17.791036375984536
RJU,2024-01-03,22.143976240592234
OGUY,2024-01-03,18.144287789905523
RPUD,2024-01-03,20.460470427453078
RGBN,2024-01-03,19.365059833987416
TLTC,2024-01-03,19.169853706643345
VDJ,2024-01-03,16.89509288343869
PHK,2024-01-03,19.91656344781933
RXUG,2024-01-03,20.379852955647273
AKCT,2024-01-03,20.149318204214822
UT,2024-01-03,18.19858125464772
IMGP,2024-01-03,19.313452537829196
TLZO,2024-01-03,19.547092746237926
GRU,2024-01-03,20.694766378455505
ZYRC,2024-01-03,23.75765386411936
ZCY,2024-01-03,20.635986365288954
PWX,2024-01-03,18.850851762159934
HJV,2024-01-03,20.37327396009533
UTQ,2024-01-03,21.364365687757473
VIQJ,2024-01-03,20.04288844821045
PTWY,2024-01-03,16.517204240735907
QHQS,2024-01-03,22.399311428216777
EEQZ,2024-01-03,18.855785957536316
NL,2024-01-03,20.946784078269637
BPZQ,2024-01-03,21.12627279674821
KDHX,2024-01-03,18.143902412691098
HHDA,2024-01-03,17.7679639289628
CUG,2024-01-03,20.21719487264316
OVSM,2024-01-03,21.605072314326087
SHVX,2024-01-03,21.012761537708464
NILC,2024-01-03,19.896241039943867
YUC,2024-01-03,19.66411412924436
EIP,2024-01-03,18.67213597211328
JPW,2024-01-03,19.195156070054665
MRFX,2024-01-03,18.510993529048555
CDOS,2024-01-03,21.403784536599808
HCDD,2024-01-03,20.73072920506051
LAEQ,2024-01-03,18.516450060374943
JFJM,2024-01-03,20.906956730884414
SVK,2024-01-03,18.869532437362597
UMTR,2024-01-03,20.02176714926283
WGFO,2024-01-03,18.317065220400867
FEH,2024-01-03,22.05202041089456
WGP,2024-01-03,19.841968384485686
DIO,2024-01-03,19.27661967209125
SA,2024-01-03,20.207125343180863
EVAM,2024-01-03,19.258914258128158
LFL,2024-01-03,19.274529341186874
PZCC,2024-01-03,13.853779106269053
XNJT,2024-01-03,19.5725594713664
WO,2024-01-03,18.090351582691238
JFO,2024-01-03,18.787386771893527
GKQ,2024-01-03,21.02450337888719
IFZ,2024-01-03,19.18183829983009
CPMU,2024-01-03,20.107519657658944
KF,2024-01-03,18.489881407238222
SBPB,2024-01-03,18.15629290747997
LVIK,2024-01-03,21.70345693620678
ONIY,2024-01-03,19.149819976456186
FAJE,2024-01-03,22.068481798358974
GDXJ,2024-01-03,17.770065290793273
SLA,2024-01-03,18.294369449009
QWN,2024-01-03,17.420789901505106
MTO,2024-01-03,20.163139516681866
HSD,2024-01-03,19.48408286975902
CHMM,2024-01-03,19.15916635709618
FK,2024-01-03,20.092233188870093
TCZV,2024-01-03,20.951229371710284
BAD,2024-01-03,19.076429308190527
EFPW,2024-01-03,20.961216547009776
LRO,2024-01-03,18.696465159410895
UHJZ,2024-01-03,19.60327264729818
IAO,2024-01-03,27.874144927804124
NKRD,2024-01-03,22.299457146054547
LE,2024-01-03,20.635136213256256
KZHJ,2024-01-03,21.658558410265464
KZPP,2024-01-03,22.771761079538
SUWL,2024-01-03,17.614770060041295
KHEP,2024-01-03,18.115739724348185
TYJ,2024-01-03,18.530206531870753
OGW,2024-01-03,20.80116330400418
EWK,2024-01-03,19.12790225938424
QKMY,2024-01-03,19.67996101757175
RCDQ,2024-01-03,22.93602572571847
UBKU,2024-01-03,20.050068729208917
HPD,2024-01-03,19.813772817823008
TVT,2024-01-03,18.307613365682737
OI,2024-01-03,18.882034361781354
XALG,2024-01-03,18.501739233214213
QD,2024-01-03,20.525977208652456
EY,2024-01-03,18.956910261693697
RAK,2024-01-03,17.62989542335239
HHUX,2024-01-03,20.367378612815326
LHR,2024-01-03,21.885039907397573
PJE,2024-01-03,20.92752197491367
CIUV,2024-01-03,19.37131691801153
LJH,2024-01-03,22.901015453974303
AHRA,2024-01-03,23.506856778164543
PNXP,2024-01-03,20.381427614081304
BBB,2024-01-03,19.577152878209553
XQA,2024-01-03,19.71448420059993
ZJZ,2024-01-03,18.7777655163231
LDH,2024-01-03,17.982540367330504
IIET,2024-01-03,21.562680959601373
DSV,2024-01-03,22.124302374769346
GFP,2024-01-03,20.17947400073782
XCUQ,2024-01-03,20.506204776167444
JMNN,2024-01-03,19.638815336164463
OSKX,2024-01-03,17.587514962881666
JSW,2024-01-03,20.623247119203548
TCL,2024-01-03,23.857083996566082
QFAK,2024-01-03,17.38052020643367
JLDF,2024-01-03,19.057253588432577
WBFZ,2024-01-03,18.272504789733347
OEPW,2024-01-03,23.384086519694574
PVTM,2024-01-03,20.584325215949395
NYUP,2024-01-03,20.934917984520304
EHOR,2024-01-03,18.799633790953923
PA,2024-01-03,19.90544132177226
SG,2024-01-03,20.771617332621133
PZIY,2024-01-03,19.33725862010473
RHHI,2024-01-03,19.7892633565816
PLIP,2024-01-03,17.899474800323645
CNRR,2024-01-03,22.62938752300473
IBUM,2024-01-03,22.968716062533485
IHX,2024-01-03,19.556961711236212
TAF,2024-01-03,20.47508524280021
ECVV,2024-01-03,17.62339527021867
QJL,2024-01-03,19.591431281279352
AZML,2024-01-03,20.296329542797405
WM,2024-01-03,20.589282383843997
IABI,2024-01-03,20.177921998300402
WIL,2024-01-03,19.471827933568424
RWPM,2024-01-03,18.876914649598202
HFHX,2024-01-03,20.94694997180414
YKR,2024-01-03,21.16667199077287
HXE,2024-01-03,17.784747178784873
KSIL,2024-01-03,22.15252968182504
NGHZ,2024-01-03,19.842754238219733
MDNK,2024-01-03,19.791545655484352
KMGT,2024-01-03,20.93563111386428
ZINO,2024-01-03,21.539474887765746
IQY,2024-01-03,20.02821688502226
CPS,2024-01-03,18.701919413218747
UMXY,2024-01-03,20.961796065958936
MWVN,2024-01-03,20.066480503163955
QFN,2024-01-03,19.369782336726868
RGI,2024-01-03,20.57777248182312
HAB,2024-01-03,20.18921699444685
RBM,2024-01-03,18.811569523049048
OVG,2024-01-03,20.78694974976212
CSZH,2024-01-03,24.60329763925838
KLXY,2024-01-03,20.480923197894025
IZNB,2024-01-03,18.790299165557464
FYDG,2024-01-03,20.742800873503572
ZNE,2024-01-03,23.62787242495773
WEI,2024-01-03,18.280814476040266
BOIL,2024-01-03,19.566642325952934
TC,2024-01-03,17.3787621409877
ZRFW,2024-01-03,19.086202547651673
NAV,2024-01-03,19.800617481742876
YWN,2024-01-03,20.342795019091007
UFE,2024-01-03,18.981645581442358
RSVJ,2024-01-03,18.89417373717704
FSEL,2024-01-03,21.98001875058611
AYE,2024-01-03,14.22204543641793
NRSI,2024-01-03,19.17169899974442
BDRB,2024-01-03,21.483940480323415
QL,2024-01-03,16.678966288411033
AKQL,2024-01-03,19.37378381286203
OGIB,2024-01-03,20.67987519755011
FSM,2024-01-03,19.585712343384703
UKR,2024-01-03,20.76406737340059
SMCF,2024-01-03,19.37166716354076
DHWZ,2024-01-03,21.258378065745784
TDEW,2024-01-03,20.87967885728528
YANN,2024-01-03,19.830075788728855
QYW,2024-01-03,20.69568670658392
FRY,2024-01-03,21.883270300083133
ORX,2024-01-03,20.26738065781191
JD,2024-01-03,19.245479590107237
FIJ,2024-01-03,17.294635589868083
KGV,2024-01-03,20.55761700907152
JXZL,2024-01-03,19.651639268915044
PUZ,2024-01-03,19.232590846736723
RRC,2024-01-03,22.41208055319796
FBX,2024-01-03,20.70052146925051
WPCR,2024-01-03,20.37098456727932
UPC,2024-01-03,17.55499436239166
BRC,2024-01-03,15.651070058889275
JSR,2024-01-03,19.996238044999114
EIPA,2024-01-03,19.507669663453914
VVTY,2024-01-03,19.528115832407146
QGSO,2024-01-03,17.572927023642148
PUI,2024-01-03,21.831127996209744
CIX,2024-01-03,19.268928477710425
HPY,2024-01-03,20.40996207832716
DBK,2024-01-03,20.731218573707135
DQM,2024-01-03,20.1563434798791
BHJA,2024-01-03,20.86772033478288
YYJX,2024-01-03,20.6123675947631
CDU,2024-01-03,20.240405304962835
AQPW,2024-01-03,21.736101026154103
HDE,2024-01-03,19.858605643122466
TDUJ,2024-01-03,21.240407482421205
BWO,2024-01-03,21.510286783984636
DCG,2024-01-03,20.318929584659628
ZOQE,2024-01-03,23.87977240616748
VVVO,2024-01-03,20.171757420634126
PQG,2024-01-03,22.41860799290039
BGJX,2024-01-03,17.942188740772867
VFBV,2024-01-03,22.752613177272664
CZTX,2024-01-03,21.17231217689642
SU,2024-01-03,17.152506042177748
QRAK,2024-01-03,14.247857142116226
RFB,2024-01-03,20.32659929839458
LSQG,2024-01-03,16.941102750342164
IGBB,2024-01-03,20.14230557950922
OECA,2024-01-03,18.34788461530497
IZT,2024-01-03,22.135162651549884
NZDQ,2024-01-03,19.827472413639846
PAM,2024-01-03,19.75658028621575
EBRB,2024-01-03,20.505425717673074
YWZK,2024-01-03,21.086914388184255
LOX,2024-01-03,16.300545540966716
LPKL,2024-01-03,20.190399125372764
LP,2024-01-03,19.331333331247798
LPGN,2024-01-03,19.919394379112003
QXX,2024-01-03,19.167400892950702
DAT,2024-01-03,24.047089976385664
XZAS,2024-01-03,18.310784219171847
DR,2024-01-03,18.271741083371552
HTIO,2024-01-03,20.899045152598866
SAJ,2024-01-03,18.858663647628763
QBNM,2024-01-03,20.348068332413035
TQ,2024-01-03,19.864031968432673
RNTM,2024-01-03,18.496799185671957
WSG,2024-01-03,20.833943597283586
AFO,2024-01-03,20.422617025746735
WJS,2024-01-03,20.26971375448203
JAKZ,2024-01-03,19.90309650425184
OWA,2024-01-03,17.808985393204775
SS,2024-01-03,22.109502313173593
SNC,2024-01-03,20.00243542133217
QNI,2024-01-03,20.01464733203351
FPM,2024-01-03,19.73897899654206
UFBV,2024-01-03,19.545347615115162
IFWJ,2024-01-03,19.41107166323155
ELO,2024-01-03,18.885130510698215
PVTW,2024-01-03,24.233507201282794
PSV,2024-01-03,26.99226130738059
TWWE,2024-01-03,20.924311331986317
SEWK,2024-01-03,17.81278513361286
LWJY,2024-01-03,20.30516377886488
CHWW,2024-01-03,26.253745575060833
QC,2024-01-03,20.25276707714808
EF,2024-01-03,17.72343795701711
MWT,2024-01-03,19.820443496191157
KXP,2024-01-03,19.35954362265262
DET,2024-01-03,22.270356719527094
OV,2024-01-03,17.964966845337134
OGR,2024-01-03,20.365544842086624
OQY,2024-01-03,20.452107902231766
SKR,2024-01-03,21.00291007528076
XLEJ,2024-01-03,22.344827095692764
UU,2024-01-03,18.9828522094582
VUV,2024-01-03,19.822504211519085
CYO,2024-01-03,21.874501579852414
OZY,2024-01-03,22.38215938519902
JTN,2024-01-03,21.41101864495593
VI,2024-01-03,17.938318570281883
FMBU,2024-01-03,20.243390475828782
CFCG,2024-01-03,20.731234189643796
JOX,2024-01-03,17.321998514576315
AMKB,2024-01-03,19.247015410985025
DA,2024-01-03,21.853986344991846
HF,2024-01-03,17.2345007028409
EBQ,2024-01-03,21.929052463115138
YYGG,2024-01-03,19.88274857175868
AELQ,2024-01-03,21.312633550852194
ZLMG,2024-01-03,22.45661119151971
STRT,2024-01-03,19.905215281462574
WOC,2024-01-03,20.504949044073552
BVDX,2024-01-03,19.157415668199935
JTXE,2024-01-03,20.085569089628795
VP,2024-01-03,20.200241111440548
ITOM,2024-01-03,20.492960013807032
DGUW,2024-01-03,19.784336606746553
WWWG,2024-01-03,21.430339745670214
CE,2024-01-03,18.424000087132946
NWW,2024-01-03,20.499326699773423
RFZ,2024-01-03,20.428757520393603
YRL,2024-01-03,20.4998655843793
DKAT,2024-01-03,19.03504668857254
BRLN,2024-01-03,23.68169229954839
LBC,2024-01-03,20.361751488568892
PQT,2024-01-03,19.429834083822513
VLZO,2024-01-03,20.62691706892623
VNEF,2024-01-03,17.82328073790446
FZH,2024-01-03,18.250680820910524
NGOB,2024-01-03,19.700112269874555
IDA,2024-01-03,18.45926516821215
CVP,2024-01-03,20.401951005971295
VILM,2024-01-03,17.956883574072382
SVO,2024-01-03,19.577735372281353
NBB,2024-01-03,19.7072482885853
CLR,2024-01-03,18.03871536765214
LJUG,2024-01-03,19.070187629506634
DLS,2024-01-03,18.803508440035376
QILP,2024-01-03,18.518840703382725
LSFC,2024-01-03,20.23713773182006
EAOC,2024-01-03,20.240568997388998
ZPQK,2024-01-03,20.90878824516915
NGPN,2024-01-03,20.182031313271253
HNBY,2024-01-03,20.87533413437539
RCSA,2024-01-03,19.444644645298553
OVA,2024-01-03,20.45979035759525
HYMU,2024-01-03,17.78564709102717
KHA,2024-01-03,20.051079737022174
HLV,2024-01-03,19.150040408222697
SMN,2024-01-03,19.68473538014752
IH,2024-01-03,21.03904361426375
CWO,2024-01-03,19.736071873063427
XDWR,2024-01-03,22.292368133453408
PLIJ,2024-01-03,20.143318017653694
ZCQ,2024-01-03,20.93749925391943
QG,2024-01-03,17.773759065010253
KPS,2024-01-03,19.19371022026373
FMQO,2024-01-03,20.33252691008307
HWJJ,2024-01-03,20.204270442072424
WKK,2024-01-03,19.62526682202279
DS,2024-01-03,20.251344414719092
JYE,2024-01-03,19.106749976321673
DHH,2024-01-03,23.14002726248676
FXP,2024-01-03,18.686140953785795
MP,2024-01-03,20.34757507448575
SHA,2024-01-03,20.405978513810748
UD,2024-01-03,19.55286494912396
PDY,2024-01-03,20.03173924019361
SUT,2024-01-03,17.741778790332717
ZAJN,2024-01-03,20.484186523039764
XH,2024-01-03,20.149887688974044
BLP,2024-01-03,19.71129624213942
DHP,2024-01-03,19.888273801437542
FBE,2024-01-03,20.31055789234591
RHPJ,2024-01-03,20.08734782027765
QEAI,2024-01-03,22.779460501226623
MHK,2024-01-03,21.59973634307789
RSZI,2024-01-03,20.1296914162536
US,2024-01-03,21.578299529072314
MDNU,2024-01-03,19.72402609913538
IID,2024-01-03,21.579418058876946
CZCK,2024-01-03,20.336679605326662
QOY,2024-01-03,20.867032479049858
JRSA,2024-01-03,20.75830888285363
UI,2024-01-03,19.8278199781136
IKER,2024-01-03,19.978068222889846
XW,2024-01-03,20.159541874452533
WBGI,2024-01-03,20.08261861223789
HKWS,2024-01-03,19.485592879058427
XNW,2024-01-03,22.02529143912773
EKP,2024-01-03,23.751057562120312
CBDZ,2024-01-03,18.184799716766893
CZJ,2024-01-03,19.773684933113234
OAP,2024-01-03,18.173658915559415
ZKHJ,2024-01-03,19.81382398520812
PIQ,2024-01-03,15.869507504248485
MRAW,2024-01-03,19.321772639954666
MDW,2024-01-03,20.722770167136378
OPUZ,2024-01-03,19.60997100565761
MSXT,2024-01-03,19.919543542485783
PBB,2024-01-03,20.22211737198449
GX,2024-01-03,15.413845942382181
CZGI,2024-01-03,20.063604648782217
NGAM,2024-01-03,20.95879400011812
XEKO,2024-01-03,17.96396780068071
YWFP,2024-01-03,20.98487940213067
TKSA,2024-01-03,18.760717010843877
ICLE,2024-01-03,19.710992684576755
GKRI,2024-01-03,19.14370923020475
FVZM,2024-01-03,19.75146047036434
UUB,2024-01-03,20.322254622827778
BRXL,2024-01-03,20.05872134890899
RZO,2024-01-03,20.98113158803562
HMSF,2024-01-03,18.775077659292855
BLQG,2024-01-03,20.934926021452856
FFO,2024-01-03,19.930272886241717
NAYZ,2024-01-03,20.282165293801985
GPJX,2024-01-03,18.659525350731677
NA,2024-01-03,19.514621366057916
JUKW,2024-01-03,20.521872270049744
GOO,2024-01-03,18.79436158326981
RZJG,2024-01-03,18.42565089073931
UEET,2024-01-03,19.48441092527314
WS,2024-01-03,16.07855813631824
USFQ,2024-01-03,19.529695328223365
UEQ,2024-01-03,19.1376661481949
MPH,2024-01-03,19.00738686743839
WMX,2024-01-03,19.957684732484488
EE,2024-01-03,18.548949973695535
EEXK,2024-01-03,20.330159922537153
QHHC,2024-01-03,18.82720619765698
JNPP,2024-01-03,22.780164964456866
ORFK,2024-01-03,21.62088106302198
FY,2024-01-03,19.8332853972844
LF,2024-01-03,22.49405951052906
EFIR,2024-01-03,21.17158878808319
EXD,2024-01-03,20.032071461752984
JVG,2024-01-03,18.473703452065195
FN,2024-01-03,18.684693252987856
MXRS,2024-01-03,26.281070242411825
WBHL,2024-01-03,22.55098350809979
WJJH,2024-01-03,21.49375429177413
FJ,2024-01-03,18.4507355234491
SMVL,2024-01-03,17.01239281075902
QCJ,2024-01-03,19.83897832345413
HRUU,2024-01-03,17.461637182382415
UUPO,2024-01-03,18.35765860737924
THK,2024-01-03,18.09123191793656
ZUF,2024-01-03,14.171772349443101
YQO,2024-01-03,20.562366119236426
IJ,2024-01-03,20.71719049477219
MBW,2024-01-03,20.485165378674335
FWZ,2024-01-03,23.111583248312474
ZIJ,2024-01-03,19.81979382060248
QXYU,2024-01-03,17.279212653720407
IS,2024-01-03,19.92346717471613
WI,2024-01-03,21.21915142468544
VQML,2024-01-03,20.033844793253277
VONJ,2024-01-03,19.59963323656929
ISKG,2024-01-03,19.042412876233946
QF,2024-01-03,18.42714159205755
BPBD,2024-01-03,17.140565910627668
IRMU,2024-01-03,20.13316325570254
RTY,2024-01-03,20.320874526734155
ZAN,2024-01-03,20.00849401622255
HTC,2024-01-03,20.4278390303508
LWKC,2024-01-03,21.90663076976182
SIC,2024-01-03,19.339669935035236
OKVD,2024-01-03,18.54803748540049
HDX,2024-01-03,19.405437240802954
LNQM,2024-01-03,21.063165445062687
UBR,2024-01-03,20.89732619746153
LRD,2024-01-03,20.956537140762126
PL,2024-01-03,19.416349649903164
