Ticker,Date,Price
CDOS,2022-01-11,19.0458706681892
HCDD,2022-01-11,18.683313872966426
LAEQ,2022-01-11,21.00374386910214
JFJM,2022-01-11,15.273817005556246
SVK,2022-01-11,22.215854946017682
UMTR,2022-01-11,20.214902701267505
WGFO,2022-01-11,16.08297894272397
FEH,2022-01-11,23.088311551238537
WGP,2022-01-11,20.777876751725547
DIO,2022-01-11,16.82857446721619
SA,2022-01-11,19.584412303286022
EVAM,2022-01-11,19.65382867140774
LFL,2022-01-11,20.105210403565618
PZCC,2022-01-11,9.21789766906517
XNJT,2022-01-11,19.70517544649979
WO,2022-01-11,17.97636526642601
JFO,2022-01-11,18.373494175253338
GKQ,2022-01-11,22.847448454978597
IFZ,2022-01-11,19.99475878012379
CPMU,2022-01-11,19.11667068071667
KF,2022-01-11,19.305478513422294
SBPB,2022-01-11,21.039174235349456
LVIK,2022-01-11,26.992051574463122
ONIY,2022-01-11,19.16874328291485
FAJE,2022-01-11,18.552665827192634
GDXJ,2022-01-11,26.131297319480986
SLA,2022-01-11,17.651770977210685
QWN,2022-01-11,16.430157968143934
MTO,2022-01-11,20.753297674855528
HSD,2022-01-11,16.58851570673741
CHMM,2022-01-11,19.6657560376114
FK,2022-01-11,18.886210362517183
TCZV,2022-01-11,13.302508695629587
BAD,2022-01-11,20.68128743519273
EFPW,2022-01-11,19.239382390403193
LRO,2022-01-11,21.267754347034135
UHJZ,2022-01-11,19.36441132633207
IAO,2022-01-11,19.98079036906043
NKRD,2022-01-11,24.82646530855597
LE,2022-01-11,21.618214804039237
KZHJ,2022-01-11,28.844635224015985
KZPP,2022-01-11,17.42978416050227
SUWL,2022-01-11,17.794137108602392
KHEP,2022-01-11,19.854744947612243
TYJ,2022-01-11,24.6416705756675
OGW,2022-01-11,20.56116645152372
EWK,2022-01-11,21.633655466102056
QKMY,2022-01-11,21.888024252852247
RCDQ,2022-01-11,23.272815965951978
UBKU,2022-01-11,20.241283466324276
HPD,2022-01-11,19.756041751018806
TVT,2022-01-11,23.248399371676122
OI,2022-01-11,19.40999105760662
XALG,2022-01-11,21.814148554301
QD,2022-01-11,19.852628157513642
EY,2022-01-11,21.321290922714358
RAK,2022-01-11,23.204289240227215
HHUX,2022-01-11,20.372911868339493
LHR,2022-01-11,22.406414209207423
PJE,2022-01-11,19.914353966072245
CIUV,2022-01-11,19.087900491489428
LJH,2022-01-11,18.56494226125816
AHRA,2022-01-11,24.81181218466157
PNXP,2022-01-11,18.422237768845786
BBB,2022-01-11,18.844276652913727
XQA,2022-01-11,14.30264779135865
ZJZ,2022-01-11,20.133299984390554
LDH,2022-01-11,19.151671869960367
IIET,2022-01-11,18.405612320065433
DSV,2022-01-11,23.850348294583476
GFP,2022-01-11,19.36429563616062
XCUQ,2022-01-11,18.74394674712288
JMNN,2022-01-11,21.956381765851944
OSKX,2022-01-11,18.90795788456681
JSW,2022-01-11,20.309995929577248
TCL,2022-01-11,20.60590047183076
QFAK,2022-01-11,13.298588569681513
JLDF,2022-01-11,21.64358306004621
WBFZ,2022-01-11,20.955096514149307
OEPW,2022-01-11,16.70208402699774
PVTM,2022-01-11,20.307273620197424
NYUP,2022-01-11,19.464076558606852
EHOR,2022-01-11,23.61711721255527
PA,2022-01-11,21.45025246702877
SG,2022-01-11,19.488938033894076
PZIY,2022-01-11,19.195486959741284
RHHI,2022-01-11,18.275914747234104
PLIP,2022-01-11,19.015924033695065
CNRR,2022-01-11,17.596670434593296
IBUM,2022-01-11,18.560865859018985
IHX,2022-01-11,19.08151812526776
TAF,2022-01-11,19.188747547473398
ECVV,2022-01-11,22.962479873044284
QJL,2022-01-11,21.48148709681429
AZML,2022-01-11,19.97970517984728
WM,2022-01-11,19.87773958511184
IABI,2022-01-11,20.910719266924463
WIL,2022-01-11,17.89703349131313
RWPM,2022-01-11,18.43684187146057
HFHX,2022-01-11,18.880021814499344
YKR,2022-01-11,19.25134264339996
HXE,2022-01-11,17.726259504092294
KSIL,2022-01-11,18.94247011959789
NGHZ,2022-01-11,20.647892359277257
MDNK,2022-01-11,20.02498483574532
KMGT,2022-01-11,19.83921410688222
ZINO,2022-01-11,14.582242583393484
IQY,2022-01-11,18.680305308993997
CPS,2022-01-11,19.61172621236121
UMXY,2022-01-11,22.272234792365907
MWVN,2022-01-11,17.07857172430517
QFN,2022-01-11,19.65632677367755
RGI,2022-01-11,21.388860289886793
HAB,2022-01-11,23.010243307772633
RBM,2022-01-11,21.807531126078832
OVG,2022-01-11,22.402057871592508
CSZH,2022-01-11,12.761771307822428
KLXY,2022-01-11,17.198403883039987
IZNB,2022-01-11,20.604874051704826
FYDG,2022-01-11,17.154048351893465
ZNE,2022-01-11,21.215576349920696
WEI,2022-01-11,20.369255478312606
BOIL,2022-01-11,20.219543301972315
TC,2022-01-11,19.33206875736217
ZRFW,2022-01-11,23.308233754754518
NAV,2022-01-11,28.066189896879226
YWN,2022-01-11,26.509166986835258
UFE,2022-01-11,20.92871060657892
RSVJ,2022-01-11,18.586143320491725
FSEL,2022-01-11,19.636656842909034
AYE,2022-01-11,16.52226959632329
NRSI,2022-01-11,20.706912677312122
BDRB,2022-01-11,21.573863836457114
QL,2022-01-11,17.45442312907681
AKQL,2022-01-11,20.67945174844177
OGIB,2022-01-11,19.930089596602265
FSM,2022-01-11,18.478465143786295
UKR,2022-01-11,22.765540175480474
SMCF,2022-01-11,22.561306375687536
DHWZ,2022-01-11,19.161321931609614
TDEW,2022-01-11,20.12417574292449
YANN,2022-01-11,20.078349883899193
QYW,2022-01-11,23.08648380148176
FRY,2022-01-11,23.1471998057107
ORX,2022-01-11,18.732848635399147
JD,2022-01-11,14.378559784542363
FIJ,2022-01-11,19.19914605386713
KGV,2022-01-11,21.876125682204716
JXZL,2022-01-11,20.77915632010083
PUZ,2022-01-11,19.588577217874228
RRC,2022-01-11,16.419078138410935
FBX,2022-01-11,15.164439420887259
WPCR,2022-01-11,26.94982767406042
UPC,2022-01-11,20.579899730847377
BRC,2022-01-11,22.029221207211613
JSR,2022-01-11,22.799008729934435
EIPA,2022-01-11,19.823770839491292
VVTY,2022-01-11,19.865199819888353
QGSO,2022-01-11,19.83325493387056
PUI,2022-01-11,23.77319417461434
CIX,2022-01-11,19.82241304403347
HPY,2022-01-11,23.789714649275158
DBK,2022-01-11,17.119053333126722
DQM,2022-01-11,23.670222675116015
BHJA,2022-01-11,30.85731614068567
YYJX,2022-01-11,17.061337349582733
CDU,2022-01-11,20.25363600809292
AQPW,2022-01-11,20.635968146048175
HDE,2022-01-11,20.067728871306798
TDUJ,2022-01-11,16.502670651280344
BWO,2022-01-11,19.114353402847282
DCG,2022-01-11,19.414749198752162
ZOQE,2022-01-11,16.671228930672566
VVVO,2022-01-11,20.10416649470812
PQG,2022-01-11,18.02004762672619
BGJX,2022-01-11,19.30420258402919
VFBV,2022-01-11,19.857166597063536
CZTX,2022-01-11,16.05650737137788
SU,2022-01-11,20.956694140660286
QRAK,2022-01-11,26.12188124437693
RFB,2022-01-11,19.758650911043603
LSQG,2022-01-11,13.795170774476777
IGBB,2022-01-11,19.395365989996545
OECA,2022-01-11,20.25690429170111
IZT,2022-01-11,20.408279376733912
NZDQ,2022-01-11,23.30223636951708
PAM,2022-01-11,21.39095720998954
EBRB,2022-01-11,20.295179939146394
YWZK,2022-01-11,20.1452164449754
LOX,2022-01-11,22.427533452998276
LPKL,2022-01-11,15.071122343770499
LP,2022-01-11,22.290432705483305
LPGN,2022-01-11,18.4704570336286
QXX,2022-01-11,19.787379866245757
DAT,2022-01-11,15.172612682122296
XZAS,2022-01-11,23.631454924636973
DR,2022-01-11,18.910005924452594
HTIO,2022-01-11,19.736231570289405
SAJ,2022-01-11,18.524285542811075
QBNM,2022-01-11,19.71826393455626
TQ,2022-01-11,19.072604003976988
RNTM,2022-01-11,25.672966233474227
WSG,2022-01-11,14.871234144625216
AFO,2022-01-11,21.692370380461917
WJS,2022-01-11,24.940788257172187
JAKZ,2022-01-11,26.236186999647845
OWA,2022-01-11,13.18093207393458
SS,2022-01-11,15.32473775663605
SNC,2022-01-11,19.632089213758587
QNI,2022-01-11,19.69338141468951
FPM,2022-01-11,22.28781473668108
UFBV,2022-01-11,16.04318011703867
IFWJ,2022-01-11,19.663208119119684
ELO,2022-01-11,20.928908124751235
PVTW,2022-01-11,25.2224095056434
PSV,2022-01-11,22.50702284247186
TWWE,2022-01-11,21.010579693622784
SEWK,2022-01-11,12.719420227718654
LWJY,2022-01-11,18.668754199695808
CHWW,2022-01-11,9.669160380844014
QC,2022-01-11,18.701384706786303
EF,2022-01-11,21.85126238552089
MWT,2022-01-11,20.6682752898581
KXP,2022-01-11,20.159689202516134
DET,2022-01-11,20.153232025562644
OV,2022-01-11,21.575974615586116
OGR,2022-01-11,20.28986142484902
OQY,2022-01-11,19.636937214042337
SKR,2022-01-11,30.64134041307832
XLEJ,2022-01-11,18.678634156409043
UU,2022-01-11,12.56836709483154
VUV,2022-01-11,21.53175565687489
CYO,2022-01-11,20.24595502342927
OZY,2022-01-11,18.98760743918776
JTN,2022-01-11,23.749323418146712
VI,2022-01-11,21.402993972048844
FMBU,2022-01-11,20.35048243190724
CFCG,2022-01-11,16.912971298699087
JOX,2022-01-11,26.059236930263005
AMKB,2022-01-11,19.836542436669077
DA,2022-01-11,21.386545864821084
HF,2022-01-11,15.774215449326427
EBQ,2022-01-11,23.10513171113989
YYGG,2022-01-11,25.101385999273894
AELQ,2022-01-11,18.5819034621523
ZLMG,2022-01-11,26.447742297815314
STRT,2022-01-11,22.920779120025216
WOC,2022-01-11,26.805271809168122
BVDX,2022-01-11,19.972639038441752
JTXE,2022-01-11,20.120459251758998
VP,2022-01-11,19.795279828665095
ITOM,2022-01-11,21.188767685986974
DGUW,2022-01-11,18.720707338416393
WWWG,2022-01-11,22.638262799174573
CE,2022-01-11,34.71226523373381
NWW,2022-01-11,21.336320966246113
RFZ,2022-01-11,16.732443555404878
YRL,2022-01-11,26.118725308418224
DKAT,2022-01-11,22.211600444270633
BRLN,2022-01-11,21.786665848591582
LBC,2022-01-11,19.919707018939288
PQT,2022-01-11,19.012845369764083
VLZO,2022-01-11,27.174255191161294
VNEF,2022-01-11,16.319359751275964
FZH,2022-01-11,21.298752952499047
NGOB,2022-01-11,20.763861052768334
IDA,2022-01-11,29.909005912583666
CVP,2022-01-11,19.38553523610291
VILM,2022-01-11,25.777540934142415
SVO,2022-01-11,20.109656030389168
NBB,2022-01-11,19.56304645606665
CLR,2022-01-11,22.88994812594355
LJUG,2022-01-11,19.08512219191143
DLS,2022-01-11,25.70050586251736
QILP,2022-01-11,18.674369592814717
LSFC,2022-01-11,20.022617729197464
EAOC,2022-01-11,19.242383048514764
ZPQK,2022-01-11,19.76896966381293
NGPN,2022-01-11,22.75597089751985
HNBY,2022-01-11,22.937491353976036
RCSA,2022-01-11,19.37293622190781
OVA,2022-01-11,21.52406103332427
HYMU,2022-01-11,15.68204720845274
KHA,2022-01-11,20.954105221331478
HLV,2022-01-11,24.016020014380977
SMN,2022-01-11,18.069474064409768
IH,2022-01-11,23.11523725621184
CWO,2022-01-11,18.64229658294374
XDWR,2022-01-11,18.330166190212076
PLIJ,2022-01-11,19.098271388209334
ZCQ,2022-01-11,16.2869226526487
QG,2022-01-11,20.550882398365413
KPS,2022-01-11,20.594619514721728
FMQO,2022-01-11,21.026240942542284
HWJJ,2022-01-11,19.06909581037218
WKK,2022-01-11,19.312004680819875
DS,2022-01-11,15.374316823749163
JYE,2022-01-11,17.31612062890947
DHH,2022-01-11,16.695585137571218
FXP,2022-01-11,18.394368377576438
MP,2022-01-11,20.989149108624897
SHA,2022-01-11,19.05598804770133
UD,2022-01-11,16.373627392565613
PDY,2022-01-11,19.701907049633743
SUT,2022-01-11,16.35248827289579
ZAJN,2022-01-11,23.572453180053344
XH,2022-01-11,19.710039338633436
BLP,2022-01-11,20.465103111028906
DHP,2022-01-11,18.98835769464904
FBE,2022-01-11,21.55605263886411
RHPJ,2022-01-11,20.07248284344581
QEAI,2022-01-11,24.21138713427603
MHK,2022-01-11,20.231560710128296
RSZI,2022-01-11,20.45378414737905
US,2022-01-11,23.24293518017073
MDNU,2022-01-11,19.54234428168787
IID,2022-01-11,20.83111859416359
CZCK,2022-01-11,19.61697478093191
QOY,2022-01-11,32.93742785330697
JRSA,2022-01-11,19.669402686345897
UI,2022-01-11,21.949129279193208
IKER,2022-01-11,20.433598881718574
XW,2022-01-11,21.704383974187255
WBGI,2022-01-11,20.92094203766085
HKWS,2022-01-11,17.94505078031864
XNW,2022-01-11,22.488718570877122
EKP,2022-01-11,28.13470359486543
CBDZ,2022-01-11,20.78940338323222
CZJ,2022-01-11,20.097495048200585
OAP,2022-01-11,17.007143335504068
ZKHJ,2022-01-11,20.287122823556828
PIQ,2022-01-11,16.97817003314851
MRAW,2022-01-11,21.13829453180531
MDW,2022-01-11,18.72184690852706
OPUZ,2022-01-11,19.840576214946665
MSXT,2022-01-11,19.083024554030416
PBB,2022-01-11,19.95329429042645
GX,2022-01-11,16.105882413447635
CZGI,2022-01-11,19.47185319674623
NGAM,2022-01-11,19.006317360193375
XEKO,2022-01-11,20.13201729414332
YWFP,2022-01-11,14.105715575147046
TKSA,2022-01-11,21.493654681769705
ICLE,2022-01-11,21.013809215004628
GKRI,2022-01-11,14.021185694143842
FVZM,2022-01-11,10.577080763106835
UUB,2022-01-11,19.90302724013279
BRXL,2022-01-11,23.668688002654253
RZO,2022-01-11,16.211111576546593
HMSF,2022-01-11,21.232457626010934
BLQG,2022-01-11,19.044137912446665
FFO,2022-01-11,19.362208574018652
NAYZ,2022-01-11,20.72181643781698
GPJX,2022-01-11,16.081338404441546
NA,2022-01-11,21.666143596303872
JUKW,2022-01-11,18.81451375054327
GOO,2022-01-11,15.514949996035785
RZJG,2022-01-11,34.70366803083291
UEET,2022-01-11,18.616059662228686
WS,2022-01-11,23.413977050437353
USFQ,2022-01-11,21.732605300435434
UEQ,2022-01-11,19.768711307992636
MPH,2022-01-11,20.449238636666564
WMX,2022-01-11,18.915940275671257
EE,2022-01-11,18.65199419249374
EEXK,2022-01-11,19.417866577655353
QHHC,2022-01-11,24.29635752325234
JNPP,2022-01-11,17.914202546049243
ORFK,2022-01-11,16.577740135930384
FY,2022-01-11,14.901859275683341
LF,2022-01-11,24.22227768768216
EFIR,2022-01-11,17.170379852156177
EXD,2022-01-11,20.34225018148286
JVG,2022-01-11,18.61176075681265
FN,2022-01-11,21.721253068348695
MXRS,2022-01-11,18.684518432255974
WBHL,2022-01-11,26.194903082917527
WJJH,2022-01-11,19.558271561304174
FJ,2022-01-11,14.535414755569887
SMVL,2022-01-11,14.400298954695788
QCJ,2022-01-11,20.359567048604852
HRUU,2022-01-11,33.791047412524605
UUPO,2022-01-11,14.878750688236622
THK,2022-01-11,17.21886019185987
ZUF,2022-01-11,12.060559492169476
YQO,2022-01-11,18.65692779171921
IJ,2022-01-11,19.763110943729334
MBW,2022-01-11,16.263553005542217
FWZ,2022-01-11,31.30785501191258
ZIJ,2022-01-11,21.479906219430703
QXYU,2022-01-11,21.417740680855513
IS,2022-01-11,20.623245361673522
WI,2022-01-11,21.202506714691655
VQML,2022-01-11,19.97623324326747
VONJ,2022-01-11,17.837315188319288
ISKG,2022-01-11,16.51556370541482
QF,2022-01-11,20.34354007632289
BPBD,2022-01-11,17.10239474631021
IRMU,2022-01-11,15.178725831962824
RTY,2022-01-11,21.64837754740835
ZAN,2022-01-11,17.721795987361084
HTC,2022-01-11,20.221942856803622
LWKC,2022-01-11,17.81851473184672
SIC,2022-01-11,20.177580153252396
OKVD,2022-01-11,18.86121244612208
HDX,2022-01-11,24.0094639339807
LNQM,2022-01-11,20.120908671760144
UBR,2022-01-11,19.57303915545275
LRD,2022-01-11,17.452691351527022
PL,2022-01-11,18.144440786036743
