Ticker,Date,Price
EGZ,2024-06-13,15.634918390059552
RT,2024-06-13,5.896149558800502
OKMD,2024-06-13,4.348716278868437
GR,2024-06-13,13.186471166895982
XENG,2024-06-13,23.198418973487673
MJ,2024-06-13,20.692714466459265
SCL,2024-06-13,8.518004359655077
CA,2024-06-13,24.00043118691818
LOJ,2024-06-13,6.443753339358099
MMS,2024-06-13,3.5289045069544263
ZP,2024-06-13,28.35992392939051
WJX,2024-06-13,18.99407951254662
NDNL,2024-06-13,8.338695239228166
RVTK,2024-06-13,19.50065778684932
QIX,2024-06-13,14.523264395091385
AXX,2024-06-13,18.87330349525193
SOA,2024-06-13,12.432343946592924
DCV,2024-06-13,5.716392397449863
DSX,2024-06-13,26.74630698061849
CF,2024-06-13,27.10667494852074
YIYH,2024-06-13,11.406209614010878
WITI,2024-06-13,10.309675285359425
HPEL,2024-06-13,10.29977379524308
XWO,2024-06-13,23.11779026692125
TCD,2024-06-13,51.28381617508921
BYF,2024-06-13,18.082385867592343
WKD,2024-06-13,6.93914715179511
HJJQ,2024-06-13,4.064446996577137
QJPA,2024-06-13,15.765056148159726
L,2024-06-13,27.540922224808888
YHYW,2024-06-13,25.496626188068095
UPV,2024-06-13,14.017727356921558
LZL,2024-06-13,12.054583537814217
KBTV,2024-06-13,18.756447303831777
DDN,2024-06-13,15.310520067790886
ZVE,2024-06-13,7.068041910257931
QLZ,2024-06-13,16.801633624491352
JJ,2024-06-13,2.923625466667648
SPJL,2024-06-13,19.699725253051206
ZFP,2024-06-13,3.9580169663657845
CL,2024-06-13,19.57361726490043
EWHT,2024-06-13,20.69269828381557
QKG,2024-06-13,32.39025183780751
EBFB,2024-06-13,5.6087385358013675
BSZ,2024-06-13,7.471917553516163
MCJV,2024-06-13,10.058207320037305
PSEB,2024-06-13,6.491448574563326
XXDJ,2024-06-13,17.722407852280433
NIZ,2024-06-13,9.906925883738456
YA,2024-06-13,27.966055065402614
ZWSI,2024-06-13,16.881467822099925
EFTU,2024-06-13,19.054642819252695
ZWGZ,2024-06-13,16.317953784515133
SYRI,2024-06-13,44.074638815171326
INMG,2024-06-13,31.65224957303122
RPL,2024-06-13,18.021778803572687
QBM,2024-06-13,12.582364419688536
CJBO,2024-06-13,32.1598631916853
RRW,2024-06-13,33.544533700670854
HPMG,2024-06-13,17.954049664878863
YXX,2024-06-13,17.263763371592056
IRYG,2024-06-13,20.846053714767045
SZMN,2024-06-13,20.374189792666712
GWM,2024-06-13,7.383064514093634
XNF,2024-06-13,19.333518479538203
QX,2024-06-13,20.112997656975036
WLJ,2024-06-13,11.356979035556973
UPX,2024-06-13,8.141091316866603
EMD,2024-06-13,6.06651925239227
SDYT,2024-06-13,2.24936916143354
LL,2024-06-13,56.801831959046496
IICT,2024-06-13,3.707087542713996
OBU,2024-06-13,4.943787101866779
FAVF,2024-06-13,10.382157054603521
LYJ,2024-06-13,35.86004561201648
RYDM,2024-06-13,60.05900501894628
RYN,2024-06-13,51.1401956925668
EMGF,2024-06-13,14.189816245836628
QK,2024-06-13,17.144164290415972
TYRF,2024-06-13,21.037499818732254
DGXK,2024-06-13,15.15896519223219
RWV,2024-06-13,14.583015693342093
KTS,2024-06-13,72.16222646008124
RWO,2024-06-13,59.816846401019646
EAM,2024-06-13,23.87262539532833
MBQW,2024-06-13,0.22186751232940755
WIBP,2024-06-13,12.846197340206375
BC,2024-06-13,36.72459685912735
YJM,2024-06-13,6.95890451292972
JPE,2024-06-13,5.80423955471802
DJZQ,2024-06-13,52.84606669318961
QUD,2024-06-13,18.59280410752771
VWYY,2024-06-13,37.21348090425587
VGPN,2024-06-13,17.03311178313331
RJU,2024-06-13,15.912567834927009
OGUY,2024-06-13,10.62513052540816
RPUD,2024-06-13,10.836499751583418
RGBN,2024-06-13,12.192063150401445
TLTC,2024-06-13,23.472295021506497
VDJ,2024-06-13,9.580223849070013
PHK,2024-06-13,21.205896028288098
RXUG,2024-06-13,24.97146788120614
AKCT,2024-06-13,22.405047821051525
UT,2024-06-13,12.778366672336793
IMGP,2024-06-13,15.552782351426123
TLZO,2024-06-13,19.353810437546343
GRU,2024-06-13,17.735033038785
ZYRC,2024-06-13,14.43059893263561
ZCY,2024-06-13,19.276609155801605
PWX,2024-06-13,16.867535184474097
HJV,2024-06-13,18.259086561011884
UTQ,2024-06-13,7.68601564637215
VIQJ,2024-06-13,36.26208224285833
PTWY,2024-06-13,45.68642514793441
QHQS,2024-06-13,22.554034152354077
EEQZ,2024-06-13,40.866907368615614
NL,2024-06-13,14.356968109832206
BPZQ,2024-06-13,14.688853158257993
KDHX,2024-06-13,20.38409657660066
HHDA,2024-06-13,5.321160784847635
CUG,2024-06-13,16.756694099583957
OVSM,2024-06-13,31.088004267436126
SHVX,2024-06-13,14.820496291554388
NILC,2024-06-13,18.807199049496322
YUC,2024-06-13,71.2214105774806
EIP,2024-06-13,5.679432458521333
JPW,2024-06-13,20.67997556775036
MRFX,2024-06-13,26.558198276627326
CDOS,2024-06-13,5.52610718632466
HCDD,2024-06-13,16.645546703502056
LAEQ,2024-06-13,13.195382045963758
JFJM,2024-06-13,50.507139109397855
SVK,2024-06-13,37.796901518886266
UMTR,2024-06-13,15.93880562875319
WGFO,2024-06-13,30.19985998135634
FEH,2024-06-13,15.75547492824512
WGP,2024-06-13,17.800796538897888
DIO,2024-06-13,2.798751740534212
SA,2024-06-13,19.16120209454041
EVAM,2024-06-13,9.580573596974904
LFL,2024-06-13,3.776339138784986
PZCC,2024-06-13,18.92341425147318
XNJT,2024-06-13,24.094138459041336
WO,2024-06-13,17.448211860425484
JFO,2024-06-13,4.71254286778104
GKQ,2024-06-13,31.13860930133715
IFZ,2024-06-13,28.500490155502987
CPMU,2024-06-13,21.203057000265584
KF,2024-06-13,19.41686080728881
SBPB,2024-06-13,27.785181085898625
LVIK,2024-06-13,2.0717612530208958
ONIY,2024-06-13,17.26660674560285
FAJE,2024-06-13,23.54241565976224
GDXJ,2024-06-13,12.908740538193255
SLA,2024-06-13,3.551445786452107
QWN,2024-06-13,4.525093495483819
MTO,2024-06-13,17.058259583239685
HSD,2024-06-13,13.395669318904186
CHMM,2024-06-13,31.239585882516106
FK,2024-06-13,5.877951329695016
TCZV,2024-06-13,11.564008783895773
BAD,2024-06-13,21.129239201841997
EFPW,2024-06-13,32.12275482362152
LRO,2024-06-13,7.39653388734036
UHJZ,2024-06-13,17.818036434241417
IAO,2024-06-13,4.059306954586682
NKRD,2024-06-13,14.158560009427317
LE,2024-06-13,24.033863365624672
KZHJ,2024-06-13,11.163010424539241
KZPP,2024-06-13,29.780728017821794
SUWL,2024-06-13,15.699378609427995
KHEP,2024-06-13,21.642590510659
TYJ,2024-06-13,19.69265564507724
OGW,2024-06-13,22.48607280196845
EWK,2024-06-13,13.32767441897183
QKMY,2024-06-13,16.787646718420152
RCDQ,2024-06-13,10.644880634221924
UBKU,2024-06-13,15.06598864395862
HPD,2024-06-13,26.824047357502867
TVT,2024-06-13,40.23298755748448
OI,2024-06-13,34.79058003546653
XALG,2024-06-13,14.4730315081409
QD,2024-06-13,28.23754538487026
EY,2024-06-13,10.418663251657597
RAK,2024-06-13,17.12790407752833
HHUX,2024-06-13,36.924565401467326
LHR,2024-06-13,24.472228548890985
PJE,2024-06-13,18.881401868654773
CIUV,2024-06-13,16.330124185549703
LJH,2024-06-13,23.01796562173454
AHRA,2024-06-13,6.491956663788537
PNXP,2024-06-13,15.391166401955122
BBB,2024-06-13,26.125230727024732
XQA,2024-06-13,22.0136757470471
ZJZ,2024-06-13,13.543583813385332
LDH,2024-06-13,15.896301285856165
IIET,2024-06-13,23.699930983515628
DSV,2024-06-13,26.14699207077986
GFP,2024-06-13,23.075195674043663
XCUQ,2024-06-13,15.625549388620172
JMNN,2024-06-13,21.380776257088648
OSKX,2024-06-13,3.6633913545221257
JSW,2024-06-13,34.27748689454936
TCL,2024-06-13,9.111723967449628
QFAK,2024-06-13,9.95525277350358
JLDF,2024-06-13,35.554072295569334
WBFZ,2024-06-13,10.783971101463894
OEPW,2024-06-13,13.260174760164848
PVTM,2024-06-13,59.48248014857569
NYUP,2024-06-13,21.448633211241734
EHOR,2024-06-13,8.400471565405
PA,2024-06-13,29.896484050027535
SG,2024-06-13,10.061923950633286
PZIY,2024-06-13,20.690842091212208
RHHI,2024-06-13,16.58038465725597
PLIP,2024-06-13,20.22803063276963
CNRR,2024-06-13,52.36090414627269
IBUM,2024-06-13,11.552469437634832
IHX,2024-06-13,23.616349712188583
TAF,2024-06-13,21.22084032626884
ECVV,2024-06-13,4.188385149748524
QJL,2024-06-13,19.452280927095856
AZML,2024-06-13,17.56979431821193
WM,2024-06-13,15.553728072615995
IABI,2024-06-13,23.673469832003825
WIL,2024-06-13,14.151646727618905
RWPM,2024-06-13,13.232608515728117
HFHX,2024-06-13,29.655113849767165
YKR,2024-06-13,2.8118913952607794
HXE,2024-06-13,17.160878885307298
KSIL,2024-06-13,52.75369657849515
NGHZ,2024-06-13,39.58808823662179
MDNK,2024-06-13,28.8323683430823
KMGT,2024-06-13,23.802157031699906
ZINO,2024-06-13,20.999899750665566
IQY,2024-06-13,17.223937972218383
CPS,2024-06-13,73.7967161354474
UMXY,2024-06-13,13.102627197573682
MWVN,2024-06-13,14.93715555683167
QFN,2024-06-13,16.408491623026347
RGI,2024-06-13,6.1889648181398265
HAB,2024-06-13,19.652766493979264
RBM,2024-06-13,14.252317908915302
OVG,2024-06-13,5.809040105526974
CSZH,2024-06-13,9.965499500146855
KLXY,2024-06-13,63.53947552331456
IZNB,2024-06-13,9.8858206444291
FYDG,2024-06-13,30.56892392514892
ZNE,2024-06-13,14.921840283037652
WEI,2024-06-13,23.205006313264644
BOIL,2024-06-13,33.590158111325174
TC,2024-06-13,13.771770988656556
ZRFW,2024-06-13,19.123439729788583
NAV,2024-06-13,16.11077517652229
YWN,2024-06-13,32.37697838625551
UFE,2024-06-13,16.669723887862165
RSVJ,2024-06-13,4.487659814096732
FSEL,2024-06-13,13.097960340985868
AYE,2024-06-13,7.864718053263076
NRSI,2024-06-13,15.717794038692702
BDRB,2024-06-13,11.55767016530438
QL,2024-06-13,11.136527031295408
AKQL,2024-06-13,11.867072561145049
OGIB,2024-06-13,24.09180786673971
FSM,2024-06-13,22.675023005074767
UKR,2024-06-13,37.55644013716215
SMCF,2024-06-13,28.56789748232765
DHWZ,2024-06-13,10.40867769512158
TDEW,2024-06-13,14.548387095421141
YANN,2024-06-13,16.83039239753038
QYW,2024-06-13,17.016772040040838
FRY,2024-06-13,22.038754593112404
ORX,2024-06-13,20.48292653160109
JD,2024-06-13,15.348653375684536
FIJ,2024-06-13,5.70438050729788
KGV,2024-06-13,41.34056989099028
JXZL,2024-06-13,26.7486293465923
PUZ,2024-06-13,54.85458399884946
RRC,2024-06-13,12.343981496943234
FBX,2024-06-13,9.106965564199001
WPCR,2024-06-13,8.263600128559565
UPC,2024-06-13,47.033546867747845
BRC,2024-06-13,2.9871091123504745
JSR,2024-06-13,19.30146878012573
EIPA,2024-06-13,16.129869958488754
VVTY,2024-06-13,22.71387235907914
QGSO,2024-06-13,23.727630589842985
PUI,2024-06-13,4.466017315435964
CIX,2024-06-13,21.155290267361245
HPY,2024-06-13,19.352871159696665
DBK,2024-06-13,4.366657012266039
DQM,2024-06-13,34.817372712894745
BHJA,2024-06-13,7.66604790094633
YYJX,2024-06-13,10.22969861015313
CDU,2024-06-13,23.055649931592768
AQPW,2024-06-13,19.204133269869885
HDE,2024-06-13,19.63718353223625
TDUJ,2024-06-13,33.71746008192596
BWO,2024-06-13,24.330800575305666
DCG,2024-06-13,18.520722581611786
ZOQE,2024-06-13,14.871912586773073
VVVO,2024-06-13,9.673676568924762
PQG,2024-06-13,18.245427318468572
BGJX,2024-06-13,21.743581341022402
VFBV,2024-06-13,130.24533151995513
CZTX,2024-06-13,20.181517246032172
SU,2024-06-13,15.218518556313324
QRAK,2024-06-13,5.410394178443221
RFB,2024-06-13,16.2204564385414
LSQG,2024-06-13,19.06977387628665
IGBB,2024-06-13,16.98077066974441
OECA,2024-06-13,15.725362987381923
IZT,2024-06-13,20.31984947406198
NZDQ,2024-06-13,7.939993161859079
PAM,2024-06-13,20.067952324789324
EBRB,2024-06-13,20.447756583767617
YWZK,2024-06-13,22.477494400924567
LOX,2024-06-13,3.924098289209223
LPKL,2024-06-13,61.287333949498205
LP,2024-06-13,23.500803167027712
LPGN,2024-06-13,15.475528165202252
QXX,2024-06-13,27.072948885844465
DAT,2024-06-13,50.13687030285049
XZAS,2024-06-13,4.302502546484828
DR,2024-06-13,29.986744315406114
HTIO,2024-06-13,23.745002622739293
SAJ,2024-06-13,26.166440042087505
QBNM,2024-06-13,16.635799208812756
TQ,2024-06-13,19.223103923763485
RNTM,2024-06-13,16.394367594740018
WSG,2024-06-13,54.83587642586984
AFO,2024-06-13,5.827525319785492
WJS,2024-06-13,2.1864029884843323
JAKZ,2024-06-13,17.60035353868468
OWA,2024-06-13,6.205212564697956
SS,2024-06-13,8.741986971260488
SNC,2024-06-13,15.550653433155501
QNI,2024-06-13,20.288379730789497
FPM,2024-06-13,14.040673642218565
UFBV,2024-06-13,5.6175915594673915
IFWJ,2024-06-13,6.126137717338213
ELO,2024-06-13,22.853736442233902
PVTW,2024-06-13,39.19589846216359
PSV,2024-06-13,72.57205173033086
TWWE,2024-06-13,25.424726839383062
SEWK,2024-06-13,13.158123150332523
LWJY,2024-06-13,9.565815455355137
CHWW,2024-06-13,6.7902864476110345
QC,2024-06-13,24.514206984300024
EF,2024-06-13,8.052092740398507
MWT,2024-06-13,19.25514312492274
KXP,2024-06-13,18.15486789833455
DET,2024-06-13,34.09303144133836
OV,2024-06-13,17.754168125398888
OGR,2024-06-13,23.863552731138867
OQY,2024-06-13,16.488369091635207
SKR,2024-06-13,3.8052002206926723
XLEJ,2024-06-13,12.382739411793446
UU,2024-06-13,13.929953308637494
VUV,2024-06-13,15.795809443302376
CYO,2024-06-13,22.44049575297858
OZY,2024-06-13,17.31829430540972
JTN,2024-06-13,8.831677981130067
VI,2024-06-13,40.99810509741359
FMBU,2024-06-13,13.043303651382178
CFCG,2024-06-13,46.244204911568964
JOX,2024-06-13,4.822871306642767
AMKB,2024-06-13,25.301997675974683
DA,2024-06-13,13.445564839836194
HF,2024-06-13,6.53918519212545
EBQ,2024-06-13,18.314240415011568
YYGG,2024-06-13,17.373298402367425
AELQ,2024-06-13,10.53661696507505
ZLMG,2024-06-13,22.27801793339542
STRT,2024-06-13,26.91749447318942
WOC,2024-06-13,8.414804216846877
BVDX,2024-06-13,20.648960865383373
JTXE,2024-06-13,21.345202552412946
VP,2024-06-13,16.604236637546943
ITOM,2024-06-13,20.512705839963537
DGUW,2024-06-13,120.35566116785803
WWWG,2024-06-13,19.85108710220188
CE,2024-06-13,7.783182754965172
NWW,2024-06-13,16.571588293421623
RFZ,2024-06-13,10.937601536460042
YRL,2024-06-13,5.44148752296927
DKAT,2024-06-13,15.033095267622048
BRLN,2024-06-13,8.891564382496092
LBC,2024-06-13,19.07587212477487
PQT,2024-06-13,18.319480065754863
VLZO,2024-06-13,26.935596038371735
VNEF,2024-06-13,26.7906954676173
FZH,2024-06-13,11.41754449590125
NGOB,2024-06-13,40.263071704095516
IDA,2024-06-13,31.58527814116245
CVP,2024-06-13,27.632800765970288
VILM,2024-06-13,4.8220062605123815
SVO,2024-06-13,21.68176167093733
NBB,2024-06-13,20.37937459328396
CLR,2024-06-13,2.630269517009694
LJUG,2024-06-13,58.08347881913205
DLS,2024-06-13,43.584025652760104
QILP,2024-06-13,7.819125422777707
LSFC,2024-06-13,18.50284203084344
EAOC,2024-06-13,21.209986141312093
ZPQK,2024-06-13,31.958214384778408
NGPN,2024-06-13,19.029854582704807
HNBY,2024-06-13,26.429170923878406
RCSA,2024-06-13,19.03193298010102
OVA,2024-06-13,4.085656570186676
HYMU,2024-06-13,16.373555351349136
KHA,2024-06-13,22.790488132592714
HLV,2024-06-13,65.37879644712687
SMN,2024-06-13,18.44990183693609
IH,2024-06-13,40.71512081379156
CWO,2024-06-13,14.45930276414876
XDWR,2024-06-13,1.7789123292027311
PLIJ,2024-06-13,32.34033937417425
ZCQ,2024-06-13,5.255246528771592
QG,2024-06-13,56.911765597916286
KPS,2024-06-13,25.71852660387873
FMQO,2024-06-13,23.044357333170776
HWJJ,2024-06-13,33.930788218649354
WKK,2024-06-13,21.16009328751727
DS,2024-06-13,35.14876780848498
JYE,2024-06-13,30.59847594433915
DHH,2024-06-13,15.332819102757707
FXP,2024-06-13,11.750830783444904
MP,2024-06-13,29.43295892270318
SHA,2024-06-13,21.703547057922293
UD,2024-06-13,33.22494062158442
PDY,2024-06-13,18.591778636026845
SUT,2024-06-13,29.81149139098099
ZAJN,2024-06-13,12.529106215409648
XH,2024-06-13,29.694832951845758
BLP,2024-06-13,22.704853254939046
DHP,2024-06-13,22.404263898803652
FBE,2024-06-13,28.869320490080934
RHPJ,2024-06-13,18.357306309618398
QEAI,2024-06-13,20.3497677504762
MHK,2024-06-13,34.02534481316307
RSZI,2024-06-13,20.10162482689251
US,2024-06-13,35.06814149604881
MDNU,2024-06-13,15.484054331784503
IID,2024-06-13,20.764153943958227
CZCK,2024-06-13,19.294858701048984
QOY,2024-06-13,54.67639804541696
JRSA,2024-06-13,18.51927802145757
UI,2024-06-13,57.40902815218459
IKER,2024-06-13,21.14612942166852
XW,2024-06-13,31.88920950878087
WBGI,2024-06-13,17.91036710236044
HKWS,2024-06-13,4.8628760995325795
XNW,2024-06-13,28.45304897820519
EKP,2024-06-13,44.44399968098271
CBDZ,2024-06-13,27.726601121647434
CZJ,2024-06-13,14.697481292893585
OAP,2024-06-13,18.574986343667987
ZKHJ,2024-06-13,23.496547529586323
PIQ,2024-06-13,4.914170496707767
MRAW,2024-06-13,28.079500689340463
MDW,2024-06-13,4.201834721379645
OPUZ,2024-06-13,20.485474929127783
MSXT,2024-06-13,19.20298294941153
PBB,2024-06-13,13.752274615362412
GX,2024-06-13,3.6666013442509104
CZGI,2024-06-13,14.225717126172906
NGAM,2024-06-13,14.387018495250482
XEKO,2024-06-13,19.139563260611194
YWFP,2024-06-13,22.991458027810435
TKSA,2024-06-13,6.024573062151911
ICLE,2024-06-13,24.0811928137804
GKRI,2024-06-13,15.495992505218599
FVZM,2024-06-13,8.764493395008182
UUB,2024-06-13,12.535792381440748
BRXL,2024-06-13,26.58168258570011
RZO,2024-06-13,12.032073042251698
HMSF,2024-06-13,33.20682454025275
BLQG,2024-06-13,16.50064194103762
FFO,2024-06-13,6.912353680686757
NAYZ,2024-06-13,18.88479514703095
GPJX,2024-06-13,9.421096550062346
NA,2024-06-13,52.99305237294617
JUKW,2024-06-13,22.122008944641625
GOO,2024-06-13,5.612100774475098
RZJG,2024-06-13,37.17356299057197
UEET,2024-06-13,26.04418697201674
WS,2024-06-13,5.924255110996527
USFQ,2024-06-13,17.36523730446804
UEQ,2024-06-13,22.972764986084574
MPH,2024-06-13,17.93499950905619
WMX,2024-06-13,14.263112784808508
EE,2024-06-13,27.773922080994303
EEXK,2024-06-13,34.911788490696516
QHHC,2024-06-13,24.34865829229584
JNPP,2024-06-13,21.371650385095638
ORFK,2024-06-13,0.9864347717081758
FY,2024-06-13,11.06596008211285
LF,2024-06-13,13.633729365161413
EFIR,2024-06-13,52.32611556439603
EXD,2024-06-13,24.70284964082388
JVG,2024-06-13,50.096123623582805
FN,2024-06-13,2.7713759110725475
MXRS,2024-06-13,18.305157048514722
WBHL,2024-06-13,35.78975256392006
WJJH,2024-06-13,23.864698073380747
FJ,2024-06-13,26.792873059943002
SMVL,2024-06-13,43.06395448523748
QCJ,2024-06-13,16.231428619154844
HRUU,2024-06-13,57.61952291366672
UUPO,2024-06-13,2.6328209788582866
THK,2024-06-13,33.051774051508374
ZUF,2024-06-13,34.678446096483334
YQO,2024-06-13,25.86692034341825
IJ,2024-06-13,20.71849071095047
MBW,2024-06-13,15.138326825590259
FWZ,2024-06-13,24.725153676147364
ZIJ,2024-06-13,16.99876834423398
QXYU,2024-06-13,28.442150533323318
IS,2024-06-13,22.791179999535437
WI,2024-06-13,16.85108842801424
VQML,2024-06-13,22.536123754166645
VONJ,2024-06-13,20.928422035652538
ISKG,2024-06-13,26.890710952112336
QF,2024-06-13,8.151357901915695
BPBD,2024-06-13,7.918421179346707
IRMU,2024-06-13,8.642868152412955
RTY,2024-06-13,2.019607473238932
ZAN,2024-06-13,17.71602904535229
HTC,2024-06-13,25.63845395112182
LWKC,2024-06-13,16.529878529622373
SIC,2024-06-13,25.662926719760833
OKVD,2024-06-13,14.047471988983151
HDX,2024-06-13,13.866332119678495
LNQM,2024-06-13,19.357892872237425
UBR,2024-06-13,27.654659700910592
LRD,2024-06-13,10.183646357923827
