Ticker,Date,Price
LDH,2022-05-02,32.192882075909445
IIET,2022-05-02,14.814777015308465
DSV,2022-05-02,30.590559988421525
GFP,2022-05-02,16.181662697785246
XCUQ,2022-05-02,17.212773776301702
JMNN,2022-05-02,21.42094982292489
OSKX,2022-05-02,20.673409293567694
JSW,2022-05-02,14.778480650648648
TCL,2022-05-02,10.889959367383758
QFAK,2022-05-02,19.88506514082111
JLDF,2022-05-02,13.227399141788492
WBFZ,2022-05-02,10.83944927705764
OEPW,2022-05-02,5.286247109727352
PVTM,2022-05-02,38.0756951949668
NYUP,2022-05-02,15.130381106596642
EHOR,2022-05-02,11.0059357669656
PA,2022-05-02,9.182352819464644
SG,2022-05-02,16.654858981015206
PZIY,2022-05-02,65.70435425082164
RHHI,2022-05-02,21.062458709983588
PLIP,2022-05-02,22.78787876218572
CNRR,2022-05-02,15.184403288606152
IBUM,2022-05-02,14.11488737937214
IHX,2022-05-02,17.61018721653935
TAF,2022-05-02,18.4593705826041
ECVV,2022-05-02,16.476876387039898
QJL,2022-05-02,21.810047640829
AZML,2022-05-02,33.846124428429256
WM,2022-05-02,16.357691058846065
IABI,2022-05-02,20.59799608060697
WIL,2022-05-02,19.027195124497144
RWPM,2022-05-02,14.576226165124464
HFHX,2022-05-02,18.531681927136898
YKR,2022-05-02,7.022320057066074
HXE,2022-05-02,20.872600892439625
KSIL,2022-05-02,33.7449921534038
NGHZ,2022-05-02,21.00669708804153
MDNK,2022-05-02,16.902031203842657
KMGT,2022-05-02,23.586648884418384
ZINO,2022-05-02,8.417414794270108
IQY,2022-05-02,8.055208122128423
CPS,2022-05-02,24.516816342786296
UMXY,2022-05-02,13.111455133804524
MWVN,2022-05-02,15.466292388820833
QFN,2022-05-02,18.983880153394367
RGI,2022-05-02,10.188453945478232
HAB,2022-05-02,6.105038038703292
RBM,2022-05-02,8.810532694078246
OVG,2022-05-02,20.34240303344984
CSZH,2022-05-02,7.695482628350878
KLXY,2022-05-02,21.01175471287641
IZNB,2022-05-02,17.705699680961832
FYDG,2022-05-02,21.39301577440059
ZNE,2022-05-02,33.91940793967425
WEI,2022-05-02,8.078365200714497
BOIL,2022-05-02,14.949544586406121
TC,2022-05-02,22.46372372644559
ZRFW,2022-05-02,5.75341368401247
NAV,2022-05-02,27.27855669442317
YWN,2022-05-02,21.614605872947084
UFE,2022-05-02,7.975219275857855
RSVJ,2022-05-02,11.836776297597886
FSEL,2022-05-02,16.009684492454006
AYE,2022-05-02,26.222621443458518
NRSI,2022-05-02,33.94992914639032
BDRB,2022-05-02,15.811821484326893
QL,2022-05-02,4.779076183114035
AKQL,2022-05-02,27.949317836830115
OGIB,2022-05-02,18.556456544846863
FSM,2022-05-02,27.988432959817683
UKR,2022-05-02,23.619117556946026
SMCF,2022-05-02,14.251327665857787
DHWZ,2022-05-02,18.040653168379983
TDEW,2022-05-02,21.37461335314446
YANN,2022-05-02,22.62012766407335
QYW,2022-05-02,20.483491648472413
FRY,2022-05-02,33.1814007373908
ORX,2022-05-02,29.357959024853486
JD,2022-05-02,14.51991205396683
FIJ,2022-05-02,6.202871348388458
KGV,2022-05-02,13.541783181548642
JXZL,2022-05-02,13.570020223904065
PUZ,2022-05-02,11.871986935102866
RRC,2022-05-02,13.909185731655986
FBX,2022-05-02,14.843651291640004
WPCR,2022-05-02,78.71594684037947
UPC,2022-05-02,12.60170649049573
BRC,2022-05-02,47.77769710308212
JSR,2022-05-02,18.752944471378672
EIPA,2022-05-02,12.960505765686376
VVTY,2022-05-02,18.348037598494937
QGSO,2022-05-02,5.4454699672939775
PUI,2022-05-02,54.955435013187476
CIX,2022-05-02,25.504451467762106
HPY,2022-05-02,21.452166352478244
DBK,2022-05-02,20.84497689028756
DQM,2022-05-02,14.880162322246411
BHJA,2022-05-02,14.036183985835978
YYJX,2022-05-02,8.591444660460445
CDU,2022-05-02,17.3901837916736
AQPW,2022-05-02,33.9723197060647
HDE,2022-05-02,22.079769466131637
TDUJ,2022-05-02,32.428477207724605
BWO,2022-05-02,15.356923890021376
DCG,2022-05-02,10.016408663697531
ZOQE,2022-05-02,25.173032056534836
VVVO,2022-05-02,34.76173084462611
PQG,2022-05-02,5.909673589337319
BGJX,2022-05-02,28.02051088658286
VFBV,2022-05-02,32.333074198143954
CZTX,2022-05-02,21.766471009970395
SU,2022-05-02,16.193571116144735
QRAK,2022-05-02,6.108760454201669
RFB,2022-05-02,19.928414253521748
LSQG,2022-05-02,6.555199832995702
IGBB,2022-05-02,20.52209911679753
OECA,2022-05-02,30.429546027719205
IZT,2022-05-02,15.108134748236097
NZDQ,2022-05-02,32.19100626162167
PAM,2022-05-02,25.223088844342374
EBRB,2022-05-02,17.945721303616224
YWZK,2022-05-02,19.598706032905284
LOX,2022-05-02,34.13187132197687
LPKL,2022-05-02,22.725317859287184
LP,2022-05-02,21.903114701438337
LPGN,2022-05-02,10.645975324326557
QXX,2022-05-02,27.895313356353217
DAT,2022-05-02,2.198387606467199
XZAS,2022-05-02,20.12414078442142
DR,2022-05-02,8.569254228303986
HTIO,2022-05-02,30.738160824785368
SAJ,2022-05-02,2.210978067314182
QBNM,2022-05-02,17.613413733369494
TQ,2022-05-02,17.174232040651773
RNTM,2022-05-02,25.789828750813037
WSG,2022-05-02,18.776033190787302
AFO,2022-05-02,14.152518953406705
WJS,2022-05-02,7.677353537772467
JAKZ,2022-05-02,69.03301378693824
OWA,2022-05-02,6.53839927438484
SS,2022-05-02,9.90957386716167
SNC,2022-05-02,18.491293380001064
QNI,2022-05-02,16.897417958219293
FPM,2022-05-02,10.844495972656338
UFBV,2022-05-02,13.577929380541452
IFWJ,2022-05-02,31.05773686454209
ELO,2022-05-02,36.22957197133114
PVTW,2022-05-02,28.711743834985427
PSV,2022-05-02,25.152730266991313
TWWE,2022-05-02,18.393525521914047
SEWK,2022-05-02,4.64613003831103
LWJY,2022-05-02,15.635804906979228
CHWW,2022-05-02,15.937449536415212
QC,2022-05-02,15.843750046691072
EF,2022-05-02,14.865891140004411
MWT,2022-05-02,20.02790193670232
KXP,2022-05-02,22.29389391077954
DET,2022-05-02,12.64901947794866
OV,2022-05-02,41.548054097162414
OGR,2022-05-02,19.18026672659562
OQY,2022-05-02,26.72474201475425
SKR,2022-05-02,40.324130898474365
XLEJ,2022-05-02,18.45480944866877
UU,2022-05-02,15.80592390711018
VUV,2022-05-02,21.349381995893488
CYO,2022-05-02,21.000654944356672
OZY,2022-05-02,12.18362188446302
JTN,2022-05-02,31.650295939553295
VI,2022-05-02,16.507164485139224
FMBU,2022-05-02,6.247948745899551
CFCG,2022-05-02,8.720695301675839
JOX,2022-05-02,11.846578395579149
AMKB,2022-05-02,20.374312319587663
DA,2022-05-02,12.582045469286392
HF,2022-05-02,13.549701329638179
EBQ,2022-05-02,6.021875893279964
YYGG,2022-05-02,7.974219583700941
AELQ,2022-05-02,64.84101208941323
ZLMG,2022-05-02,27.56114473197948
STRT,2022-05-02,18.643022344481427
WOC,2022-05-02,22.73542496227278
BVDX,2022-05-02,13.480367535310947
JTXE,2022-05-02,15.801078887007465
VP,2022-05-02,14.12154420512469
ITOM,2022-05-02,30.648085015462417
DGUW,2022-05-02,9.506603100920945
WWWG,2022-05-02,28.913157167440517
CE,2022-05-02,77.28908652867855
NWW,2022-05-02,12.235843298721068
RFZ,2022-05-02,3.0354531512994103
YRL,2022-05-02,4.255161353764064
DKAT,2022-05-02,24.9795654813684
BRLN,2022-05-02,18.696613471501962
LBC,2022-05-02,21.15629646073105
PQT,2022-05-02,20.66740319229827
VLZO,2022-05-02,52.351461864106376
VNEF,2022-05-02,10.308395567415289
FZH,2022-05-02,9.362976237948043
NGOB,2022-05-02,16.104717483082883
IDA,2022-05-02,76.46456349478188
CVP,2022-05-02,20.305654163226414
VILM,2022-05-02,29.62502567862131
SVO,2022-05-02,20.280471505175054
NBB,2022-05-02,20.536572584410056
CLR,2022-05-02,6.033356627662405
LJUG,2022-05-02,8.59621128925074
DLS,2022-05-02,12.662994609622375
QILP,2022-05-02,15.251170876965276
LSFC,2022-05-02,19.018309940012756
EAOC,2022-05-02,15.675658331511833
ZPQK,2022-05-02,19.713808945696567
NGPN,2022-05-02,27.98931163778086
HNBY,2022-05-02,13.46780970067843
RCSA,2022-05-02,22.196854206154633
OVA,2022-05-02,6.7034653260487325
HYMU,2022-05-02,23.451741760422966
KHA,2022-05-02,20.14753663002341
HLV,2022-05-02,25.618180520538868
SMN,2022-05-02,6.1392802958752855
IH,2022-05-02,13.31152572564302
CWO,2022-05-02,16.410568783925388
XDWR,2022-05-02,12.05669572238322
PLIJ,2022-05-02,22.333269023435413
ZCQ,2022-05-02,27.286841226808903
QG,2022-05-02,80.03050286309617
KPS,2022-05-02,19.75587626593999
FMQO,2022-05-02,28.73689523334616
HWJJ,2022-05-02,19.632222820345966
WKK,2022-05-02,20.299868565399244
DS,2022-05-02,3.5216595014805754
JYE,2022-05-02,22.507102149386775
DHH,2022-05-02,48.248742270347826
FXP,2022-05-02,12.154724106598833
MP,2022-05-02,19.35829022289878
SHA,2022-05-02,20.828471745665794
UD,2022-05-02,5.398860511553041
PDY,2022-05-02,20.607182775216327
SUT,2022-05-02,9.4151445361156
ZAJN,2022-05-02,29.754487856550984
XH,2022-05-02,23.25784904002503
BLP,2022-05-02,18.73658579230024
DHP,2022-05-02,28.374422981853517
FBE,2022-05-02,18.576104326895713
RHPJ,2022-05-02,18.778641801689712
QEAI,2022-05-02,53.61009887548359
MHK,2022-05-02,12.210406384340407
RSZI,2022-05-02,17.686487605023462
US,2022-05-02,36.30267433785052
MDNU,2022-05-02,12.544084083132997
IID,2022-05-02,36.26012631727943
CZCK,2022-05-02,23.10226585213901
QOY,2022-05-02,6.902333328301005
JRSA,2022-05-02,19.36702936492189
UI,2022-05-02,24.205320120522
IKER,2022-05-02,25.6799930269067
XW,2022-05-02,12.905113385380883
WBGI,2022-05-02,19.717051360085534
HKWS,2022-05-02,8.201974353711233
XNW,2022-05-02,45.90381846910452
EKP,2022-05-02,4.8893905773966
CBDZ,2022-05-02,19.707675400784407
CZJ,2022-05-02,21.69381010578716
OAP,2022-05-02,6.621212740025121
ZKHJ,2022-05-02,20.54031610514657
PIQ,2022-05-02,9.745099728318538
MRAW,2022-05-02,27.11694564560989
MDW,2022-05-02,3.9116340732093016
OPUZ,2022-05-02,15.781139177256621
MSXT,2022-05-02,17.680760024551404
PBB,2022-05-02,25.893957050510693
GX,2022-05-02,34.77995139747775
CZGI,2022-05-02,25.54016550579584
NGAM,2022-05-02,15.450414353394757
XEKO,2022-05-02,6.0899243949413115
YWFP,2022-05-02,16.831053605522285
TKSA,2022-05-02,27.15750558316201
ICLE,2022-05-02,17.968636633459727
GKRI,2022-05-02,9.595909685760573
FVZM,2022-05-02,1.662228775643828
UUB,2022-05-02,15.472525249693351
BRXL,2022-05-02,10.025763538072558
RZO,2022-05-02,7.765967189724646
HMSF,2022-05-02,9.036647018099504
BLQG,2022-05-02,16.949265239109568
FFO,2022-05-02,17.819594973653917
NAYZ,2022-05-02,21.575689363291293
GPJX,2022-05-02,20.439678193754535
NA,2022-05-02,14.892243112300825
JUKW,2022-05-02,19.109135521014828
GOO,2022-05-02,11.608412734154294
RZJG,2022-05-02,54.97700327068386
UEET,2022-05-02,11.62362113568266
WS,2022-05-02,34.640429475152544
USFQ,2022-05-02,16.382848574098343
UEQ,2022-05-02,8.118302790271903
MPH,2022-05-02,22.83264935938409
WMX,2022-05-02,17.402223956072476
EE,2022-05-02,23.039952298050945
EEXK,2022-05-02,15.416727105371782
QHHC,2022-05-02,20.488464910411633
JNPP,2022-05-02,22.86402839975051
ORFK,2022-05-02,34.17477049871957
FY,2022-05-02,19.251653682374585
LF,2022-05-02,42.52966929405724
EFIR,2022-05-02,15.017896891212121
EXD,2022-05-02,19.797088016958536
JVG,2022-05-02,10.303800134900495
FN,2022-05-02,18.92151795943839
MXRS,2022-05-02,22.625775171660234
WBHL,2022-05-02,13.262822496803294
WJJH,2022-05-02,13.576230212228827
FJ,2022-05-02,14.53425228423072
SMVL,2022-05-02,6.024663124185347
QCJ,2022-05-02,23.901653067767924
HRUU,2022-05-02,152.0649012842476
UUPO,2022-05-02,37.43872991846346
THK,2022-05-02,22.270841981705573
ZUF,2022-05-02,13.286319440317103
YQO,2022-05-02,25.352265890600314
IJ,2022-05-02,23.596218148480165
MBW,2022-05-02,17.170056433587337
FWZ,2022-05-02,43.45814840466482
ZIJ,2022-05-02,21.949060165307866
QXYU,2022-05-02,35.730506339743265
IS,2022-05-02,44.62664131638214
WI,2022-05-02,24.744075549124627
VQML,2022-05-02,19.683992631341596
VONJ,2022-05-02,12.919592003315906
ISKG,2022-05-02,14.67935908430529
QF,2022-05-02,25.993652720721347
BPBD,2022-05-02,7.2334661809778
IRMU,2022-05-02,38.173182128863296
RTY,2022-05-02,21.792221043635664
ZAN,2022-05-02,22.135753888295454
HTC,2022-05-02,24.168410599530628
LWKC,2022-05-02,21.72859783750749
SIC,2022-05-02,14.170639144224712
OKVD,2022-05-02,29.719474899241032
HDX,2022-05-02,12.776231591186974
LNQM,2022-05-02,20.890294259650936
UBR,2022-05-02,9.581819321084078
LRD,2022-05-02,7.234962840521499
PL,2022-05-02,20.054303882324007
