Ticker,Date,Price
HJJQ,2022-03-23,32.494672005093555
QJPA,2022-03-23,19.491060110095866
L,2022-03-23,19.77570203788245
YHYW,2022-03-23,10.389539350204815
UPV,2022-03-23,11.51879364432529
LZL,2022-03-23,22.645959503792625
KBTV,2022-03-23,17.923866813843787
DDN,2022-03-23,18.00611556320557
ZVE,2022-03-23,21.47310178720488
QLZ,2022-03-23,13.77949299981323
JJ,2022-03-23,5.873765931749455
SPJL,2022-03-23,21.671303718391616
ZFP,2022-03-23,29.429667519912858
CL,2022-03-23,14.620647316876083
EWHT,2022-03-23,7.713180604750586
QKG,2022-03-23,31.625707786233445
EBFB,2022-03-23,33.23992308163065
BSZ,2022-03-23,16.721576538187584
MCJV,2022-03-23,21.323584006292297
PSEB,2022-03-23,14.96850739785592
XXDJ,2022-03-23,44.59810119651593
NIZ,2022-03-23,8.593903697491253
YA,2022-03-23,18.655048230216863
ZWSI,2022-03-23,24.06936851338762
EFTU,2022-03-23,20.169479781740392
ZWGZ,2022-03-23,12.359836803893815
SYRI,2022-03-23,5.009099089382332
INMG,2022-03-23,13.17819329853011
RPL,2022-03-23,18.627492888394993
QBM,2022-03-23,14.212302123329058
CJBO,2022-03-23,22.255929368360583
RRW,2022-03-23,4.0357207437511295
HPMG,2022-03-23,15.900287816715545
YXX,2022-03-23,10.079377151790688
IRYG,2022-03-23,22.503988891433163
SZMN,2022-03-23,20.814330906100405
GWM,2022-03-23,12.688553681386155
XNF,2022-03-23,20.643499172133794
QX,2022-03-23,25.718586252614315
WLJ,2022-03-23,37.80569445273353
UPX,2022-03-23,4.776428795755755
EMD,2022-03-23,17.034918588147026
SDYT,2022-03-23,25.609537069652156
LL,2022-03-23,20.123596805886912
IICT,2022-03-23,15.077444341057973
OBU,2022-03-23,4.826280236183668
FAVF,2022-03-23,24.201333420929345
LYJ,2022-03-23,28.08121318485707
RYDM,2022-03-23,13.623020832972761
RYN,2022-03-23,27.16629154264459
EMGF,2022-03-23,40.114311278935936
QK,2022-03-23,19.653623665854603
TYRF,2022-03-23,16.98778135402291
DGXK,2022-03-23,22.17543504970381
RWV,2022-03-23,21.659649742882483
KTS,2022-03-23,5.845339604069565
RWO,2022-03-23,22.99362424820205
EAM,2022-03-23,16.495923816189876
MBQW,2022-03-23,26.66057241464981
WIBP,2022-03-23,5.220453609697365
BC,2022-03-23,20.806684228094458
YJM,2022-03-23,23.450388400984924
JPE,2022-03-23,15.644020086268384
DJZQ,2022-03-23,16.87158326798228
QUD,2022-03-23,9.823104804664938
VWYY,2022-03-23,24.58662977930007
VGPN,2022-03-23,10.4056141981059
RJU,2022-03-23,17.041404391750778
OGUY,2022-03-23,15.983793593325668
RPUD,2022-03-23,47.42762332319161
RGBN,2022-03-23,19.73842267174079
TLTC,2022-03-23,33.32331445516624
VDJ,2022-03-23,54.75830146530078
PHK,2022-03-23,18.229999974807843
RXUG,2022-03-23,18.8182760309215
AKCT,2022-03-23,32.66031876108136
UT,2022-03-23,13.724237626587673
IMGP,2022-03-23,8.828717446774432
TLZO,2022-03-23,16.025978979252763
GRU,2022-03-23,8.82358441764732
ZYRC,2022-03-23,35.96024035039973
ZCY,2022-03-23,20.210949238111397
PWX,2022-03-23,26.275366833211
HJV,2022-03-23,20.25882241825974
UTQ,2022-03-23,5.944856275665953
VIQJ,2022-03-23,12.720090719181702
PTWY,2022-03-23,3.4672482804262104
QHQS,2022-03-23,18.379731735607958
EEQZ,2022-03-23,17.74039427874294
NL,2022-03-23,16.960840220869592
BPZQ,2022-03-23,22.79804660423843
KDHX,2022-03-23,14.913251754032538
HHDA,2022-03-23,9.563768793082387
CUG,2022-03-23,17.30312298388019
OVSM,2022-03-23,16.798280330006946
SHVX,2022-03-23,27.87761913770019
NILC,2022-03-23,4.259978357255999
YUC,2022-03-23,16.366886117972985
EIP,2022-03-23,27.22290549602444
JPW,2022-03-23,19.846169497471585
MRFX,2022-03-23,16.468073944185466
CDOS,2022-03-23,6.711029147968147
HCDD,2022-03-23,12.341182199852291
LAEQ,2022-03-23,20.636975587960862
JFJM,2022-03-23,19.820605975182595
SVK,2022-03-23,21.200592191114715
UMTR,2022-03-23,18.59076276756333
WGFO,2022-03-23,16.804777086119287
FEH,2022-03-23,37.8319037639443
WGP,2022-03-23,18.958683281821397
DIO,2022-03-23,17.65465766182589
SA,2022-03-23,17.218153761901288
EVAM,2022-03-23,9.981710389227988
LFL,2022-03-23,3.1742245468016845
PZCC,2022-03-23,9.947710818576436
XNJT,2022-03-23,21.66129158006068
WO,2022-03-23,18.710792253457864
JFO,2022-03-23,25.256198557201824
GKQ,2022-03-23,16.512144459158826
IFZ,2022-03-23,28.74379132370421
CPMU,2022-03-23,16.503307989496943
KF,2022-03-23,19.813876321889072
SBPB,2022-03-23,30.46992972389205
LVIK,2022-03-23,21.16962343939076
ONIY,2022-03-23,20.807513513105267
FAJE,2022-03-23,18.86368128804474
GDXJ,2022-03-23,9.088822254601265
SLA,2022-03-23,40.39921843211666
QWN,2022-03-23,12.205292050507948
MTO,2022-03-23,23.668534545619014
HSD,2022-03-23,18.648211089267686
CHMM,2022-03-23,25.685098366670275
FK,2022-03-23,14.198470480269554
TCZV,2022-03-23,8.013038600522394
BAD,2022-03-23,19.713637680062725
EFPW,2022-03-23,14.205612873558529
LRO,2022-03-23,28.640914458095036
UHJZ,2022-03-23,19.73660766040313
IAO,2022-03-23,19.033258494567367
NKRD,2022-03-23,34.14450721959646
LE,2022-03-23,21.32590624434382
KZHJ,2022-03-23,31.35546759198655
KZPP,2022-03-23,35.677425591120965
SUWL,2022-03-23,16.81805883889194
KHEP,2022-03-23,12.193772924520042
TYJ,2022-03-23,13.78073023193992
OGW,2022-03-23,20.077259949409715
EWK,2022-03-23,10.70140874799573
QKMY,2022-03-23,18.19092648683106
RCDQ,2022-03-23,9.56979744333088
UBKU,2022-03-23,12.912042420048971
HPD,2022-03-23,14.204315277927888
TVT,2022-03-23,48.134878893744656
OI,2022-03-23,16.81485586003438
XALG,2022-03-23,28.042916917222925
QD,2022-03-23,17.936731867904708
EY,2022-03-23,15.602660353901479
RAK,2022-03-23,24.010402562040863
HHUX,2022-03-23,8.556754605477028
LHR,2022-03-23,20.791192948078262
PJE,2022-03-23,18.448656470688768
CIUV,2022-03-23,21.099918027816564
LJH,2022-03-23,17.54559569532998
AHRA,2022-03-23,28.4237466659335
PNXP,2022-03-23,25.261840589800162
BBB,2022-03-23,24.61943771495913
XQA,2022-03-23,11.289488938487962
ZJZ,2022-03-23,11.644688286007215
LDH,2022-03-23,25.859234995209828
IIET,2022-03-23,15.391664328733492
DSV,2022-03-23,37.94887559698263
GFP,2022-03-23,16.1609896090522
XCUQ,2022-03-23,15.690397406531412
JMNN,2022-03-23,21.990524719772388
OSKX,2022-03-23,9.639467245536387
JSW,2022-03-23,19.19747881608737
TCL,2022-03-23,9.792641140590717
QFAK,2022-03-23,12.485652381225051
JLDF,2022-03-23,17.680899511737366
WBFZ,2022-03-23,9.597548624757719
OEPW,2022-03-23,4.192699898918681
PVTM,2022-03-23,37.85508733793148
NYUP,2022-03-23,16.00928674824882
EHOR,2022-03-23,19.284455362458267
PA,2022-03-23,8.452318244980363
SG,2022-03-23,12.423458186059316
PZIY,2022-03-23,35.989840739238495
RHHI,2022-03-23,20.33161455290023
PLIP,2022-03-23,26.55459026467887
CNRR,2022-03-23,16.392830570079198
IBUM,2022-03-23,34.66623665731536
IHX,2022-03-23,17.46315665906582
TAF,2022-03-23,18.770802164064044
ECVV,2022-03-23,16.205224964783582
QJL,2022-03-23,15.350664994508127
AZML,2022-03-23,29.30086459618835
WM,2022-03-23,17.813095940260997
IABI,2022-03-23,21.279242553013702
WIL,2022-03-23,19.748547109857142
RWPM,2022-03-23,12.952431478870476
HFHX,2022-03-23,13.493417640540416
YKR,2022-03-23,13.813148610456853
HXE,2022-03-23,9.264176295373705
KSIL,2022-03-23,27.772397335185644
NGHZ,2022-03-23,21.07220674419496
MDNK,2022-03-23,16.718620384873315
KMGT,2022-03-23,19.335681950989
ZINO,2022-03-23,8.451165863411909
IQY,2022-03-23,13.21013886693052
CPS,2022-03-23,19.50884875836276
UMXY,2022-03-23,19.073625276631084
MWVN,2022-03-23,14.769950757044557
QFN,2022-03-23,17.6973782913216
RGI,2022-03-23,16.137408245040262
HAB,2022-03-23,6.666116349385569
RBM,2022-03-23,13.712052416227849
OVG,2022-03-23,39.232482875997455
CSZH,2022-03-23,7.004522122116749
KLXY,2022-03-23,19.180763530902105
IZNB,2022-03-23,23.752609398954448
FYDG,2022-03-23,18.06219499898895
ZNE,2022-03-23,30.56239877107602
WEI,2022-03-23,10.110171897261099
BOIL,2022-03-23,23.06604125482389
TC,2022-03-23,19.378969559193052
ZRFW,2022-03-23,13.162251733793438
NAV,2022-03-23,27.98337119200016
YWN,2022-03-23,22.82078779316037
UFE,2022-03-23,14.310776289144217
RSVJ,2022-03-23,18.910499291879024
FSEL,2022-03-23,13.66405605714169
AYE,2022-03-23,11.088092752532692
NRSI,2022-03-23,26.8953401615081
BDRB,2022-03-23,25.745477793750936
QL,2022-03-23,5.575455183378225
AKQL,2022-03-23,22.89005783091729
OGIB,2022-03-23,15.761777231959138
FSM,2022-03-23,22.600223166301287
UKR,2022-03-23,21.68375864653648
SMCF,2022-03-23,17.22512255540917
DHWZ,2022-03-23,17.943795165653434
TDEW,2022-03-23,19.964799494306806
YANN,2022-03-23,21.52988713228447
QYW,2022-03-23,19.648963826060047
FRY,2022-03-23,37.67758431900418
ORX,2022-03-23,24.100542144872936
JD,2022-03-23,8.68261371856844
FIJ,2022-03-23,14.179443187919905
KGV,2022-03-23,10.697098110654455
JXZL,2022-03-23,14.536029633011317
PUZ,2022-03-23,10.493896552990519
RRC,2022-03-23,27.93715315558253
FBX,2022-03-23,16.09571262644946
WPCR,2022-03-23,50.15098097719479
UPC,2022-03-23,10.706659046211355
BRC,2022-03-23,17.57418104790878
JSR,2022-03-23,28.792691000000328
EIPA,2022-03-23,15.341001805762156
VVTY,2022-03-23,17.54669471974022
QGSO,2022-03-23,3.728745068478085
PUI,2022-03-23,45.379838680803594
CIX,2022-03-23,23.915511202224074
HPY,2022-03-23,23.164290650571665
DBK,2022-03-23,21.20400095653676
DQM,2022-03-23,15.439790201584891
BHJA,2022-03-23,15.915978607403447
YYJX,2022-03-23,13.977839748177947
CDU,2022-03-23,17.749579928103177
AQPW,2022-03-23,12.613943021572302
HDE,2022-03-23,21.007312412406435
TDUJ,2022-03-23,23.28365579804506
BWO,2022-03-23,15.117557615979491
DCG,2022-03-23,13.263301645196284
ZOQE,2022-03-23,19.04327170847622
VVVO,2022-03-23,19.04032714333733
PQG,2022-03-23,7.97360028568348
BGJX,2022-03-23,31.304712419397177
VFBV,2022-03-23,17.975229051415443
CZTX,2022-03-23,20.65144374727273
SU,2022-03-23,18.888166628599496
QRAK,2022-03-23,13.023610384346151
RFB,2022-03-23,20.768231809812395
LSQG,2022-03-23,10.293818446043801
IGBB,2022-03-23,19.07978763125465
OECA,2022-03-23,32.891043388773774
IZT,2022-03-23,24.03917033405825
NZDQ,2022-03-23,40.064801760903336
PAM,2022-03-23,25.93113139049093
EBRB,2022-03-23,14.957586570427866
YWZK,2022-03-23,24.34607804402538
LOX,2022-03-23,25.45485048632952
LPKL,2022-03-23,9.626290941775576
LP,2022-03-23,22.784397808659612
LPGN,2022-03-23,15.124074714889936
QXX,2022-03-23,25.157155033773446
DAT,2022-03-23,4.351908891740716
XZAS,2022-03-23,23.690180228247904
DR,2022-03-23,17.2566277645849
HTIO,2022-03-23,29.922298811757873
SAJ,2022-03-23,5.693101761181529
QBNM,2022-03-23,16.766353500077358
TQ,2022-03-23,16.477029250442254
RNTM,2022-03-23,38.065679767851144
WSG,2022-03-23,12.564790692409566
AFO,2022-03-23,11.180638471431953
WJS,2022-03-23,11.041937532415183
JAKZ,2022-03-23,45.12570653558293
OWA,2022-03-23,8.040356700321256
SS,2022-03-23,9.640086226072112
SNC,2022-03-23,19.600011633990924
QNI,2022-03-23,18.764494630216028
FPM,2022-03-23,7.507647400948721
UFBV,2022-03-23,19.455971885348873
IFWJ,2022-03-23,23.467340624967665
ELO,2022-03-23,59.89525984082057
PVTW,2022-03-23,22.292918761014764
PSV,2022-03-23,24.136634943793037
TWWE,2022-03-23,23.353236429470478
SEWK,2022-03-23,5.972010965275988
LWJY,2022-03-23,13.82811979094382
CHWW,2022-03-23,14.12645008845814
QC,2022-03-23,9.935001334880146
EF,2022-03-23,18.329692237044267
MWT,2022-03-23,19.752604620362558
KXP,2022-03-23,19.94222274957376
DET,2022-03-23,20.45452774057429
OV,2022-03-23,44.21278998537738
OGR,2022-03-23,18.569556834506443
OQY,2022-03-23,23.774381444144367
SKR,2022-03-23,56.34185596028349
XLEJ,2022-03-23,12.654899538758215
UU,2022-03-23,13.522518756551406
VUV,2022-03-23,20.012917602350985
CYO,2022-03-23,20.06577777507166
OZY,2022-03-23,17.613621672382493
JTN,2022-03-23,30.91631868166757
VI,2022-03-23,22.332049216929043
FMBU,2022-03-23,10.818640290266922
CFCG,2022-03-23,8.223201080013457
JOX,2022-03-23,21.208634631896725
AMKB,2022-03-23,22.145880121603255
DA,2022-03-23,12.92946685973293
HF,2022-03-23,16.787127289117862
EBQ,2022-03-23,7.8311467065841
YYGG,2022-03-23,14.64362317265974
AELQ,2022-03-23,51.53878068401572
ZLMG,2022-03-23,26.20329940415617
STRT,2022-03-23,20.756264434691115
WOC,2022-03-23,20.497279252289356
BVDX,2022-03-23,16.904698101047455
JTXE,2022-03-23,17.858387471371973
VP,2022-03-23,14.389471161546588
ITOM,2022-03-23,29.73393287227631
DGUW,2022-03-23,12.965128919252473
WWWG,2022-03-23,20.902166429967515
CE,2022-03-23,46.26814172883526
NWW,2022-03-23,15.099966099144345
RFZ,2022-03-23,5.089432211252187
YRL,2022-03-23,9.021099364836092
DKAT,2022-03-23,18.35758109252923
BRLN,2022-03-23,19.87864020576956
LBC,2022-03-23,21.12050678017237
PQT,2022-03-23,21.152466207722334
VLZO,2022-03-23,47.83274492794686
VNEF,2022-03-23,11.402264087448703
FZH,2022-03-23,12.311815135704174
NGOB,2022-03-23,17.31044451949455
IDA,2022-03-23,54.52477450101275
CVP,2022-03-23,18.30234387080761
VILM,2022-03-23,26.116266445738738
SVO,2022-03-23,21.098626609708965
NBB,2022-03-23,19.490726812025887
CLR,2022-03-23,10.249645521947166
LJUG,2022-03-23,15.497999466786158
DLS,2022-03-23,10.143848814239476
QILP,2022-03-23,7.9613789753556485
LSFC,2022-03-23,19.488370106479515
EAOC,2022-03-23,22.47669048601578
ZPQK,2022-03-23,21.848795965967582
NGPN,2022-03-23,22.5498012416185
HNBY,2022-03-23,18.194955794218288
RCSA,2022-03-23,22.602932278301683
OVA,2022-03-23,10.894903173034889
HYMU,2022-03-23,21.844976187613632
KHA,2022-03-23,22.34954039099442
HLV,2022-03-23,25.225486032240845
SMN,2022-03-23,10.629936219791851
IH,2022-03-23,5.337978965157339
CWO,2022-03-23,14.612000256254797
XDWR,2022-03-23,11.409012532617409
PLIJ,2022-03-23,22.989864157545426
ZCQ,2022-03-23,15.047328244866437
QG,2022-03-23,63.61638826353841
KPS,2022-03-23,14.715681547063735
FMQO,2022-03-23,25.83191946244142
HWJJ,2022-03-23,21.64829994636295
WKK,2022-03-23,20.641999220603115
DS,2022-03-23,4.917246751666464
JYE,2022-03-23,16.910586915593278
DHH,2022-03-23,44.20884763757763
FXP,2022-03-23,15.791471129098264
MP,2022-03-23,21.734358129307022
SHA,2022-03-23,21.38085318393209
UD,2022-03-23,9.46062480381963
PDY,2022-03-23,21.21774179561023
SUT,2022-03-23,10.980290111652845
ZAJN,2022-03-23,21.77979449831539
XH,2022-03-23,24.44307956670394
BLP,2022-03-23,19.72774836010686
DHP,2022-03-23,29.50562214180323
FBE,2022-03-23,17.206897904770805
RHPJ,2022-03-23,21.018015709122068
QEAI,2022-03-23,56.865811912129786
MHK,2022-03-23,15.140661341454384
RSZI,2022-03-23,19.37384197162743
US,2022-03-23,26.65137895127938
MDNU,2022-03-23,15.786265420162046
IID,2022-03-23,19.331010090097042
CZCK,2022-03-23,20.966338416183934
QOY,2022-03-23,23.595534236179372
JRSA,2022-03-23,19.216633133793046
UI,2022-03-23,23.265081580350945
IKER,2022-03-23,22.81609221549263
XW,2022-03-23,13.992316569099575
WBGI,2022-03-23,17.695371073281898
HKWS,2022-03-23,9.277745361569917
XNW,2022-03-23,37.10713858472733
EKP,2022-03-23,7.295051787110223
CBDZ,2022-03-23,20.357754689885134
CZJ,2022-03-23,24.615221688108143
OAP,2022-03-23,6.172337777213774
ZKHJ,2022-03-23,20.167428156674475
PIQ,2022-03-23,12.3291924874728
MRAW,2022-03-23,21.911895812648073
MDW,2022-03-23,8.712443025756965
OPUZ,2022-03-23,19.347226390059692
MSXT,2022-03-23,17.70060000889971
PBB,2022-03-23,22.952197113504045
GX,2022-03-23,33.94167036709609
CZGI,2022-03-23,26.58895232435432
NGAM,2022-03-23,19.240677590418233
XEKO,2022-03-23,5.730612917693896
YWFP,2022-03-23,21.062632826373047
TKSA,2022-03-23,20.832642752505894
ICLE,2022-03-23,20.040110904381915
GKRI,2022-03-23,18.991269247405345
FVZM,2022-03-23,4.160819720088685
UUB,2022-03-23,18.281938737822223
BRXL,2022-03-23,13.675159400490937
RZO,2022-03-23,9.60335292688943
HMSF,2022-03-23,12.996914318942986
BLQG,2022-03-23,18.552421591363505
FFO,2022-03-23,15.36816133316977
NAYZ,2022-03-23,19.38381228034259
GPJX,2022-03-23,35.724218397957394
NA,2022-03-23,15.881107712506733
JUKW,2022-03-23,17.790205016801796
GOO,2022-03-23,12.943440185340728
RZJG,2022-03-23,44.498314393206435
UEET,2022-03-23,14.895746626150737
WS,2022-03-23,29.403171230068146
USFQ,2022-03-23,18.698342213993346
UEQ,2022-03-23,10.910166729259084
MPH,2022-03-23,21.831546943294555
WMX,2022-03-23,16.069144316548797
EE,2022-03-23,20.638542412008217
EEXK,2022-03-23,15.888607251150303
QHHC,2022-03-23,23.6050260829714
JNPP,2022-03-23,24.13934894491201
ORFK,2022-03-23,57.32720324534708
FY,2022-03-23,12.90633771880941
LF,2022-03-23,39.60254830602014
EFIR,2022-03-23,12.947399977736179
EXD,2022-03-23,19.007783836068743
JVG,2022-03-23,10.047998051053623
FN,2022-03-23,25.526793305831454
MXRS,2022-03-23,22.754465728545377
WBHL,2022-03-23,8.303305709979536
WJJH,2022-03-23,13.40349641462061
FJ,2022-03-23,12.402332451612045
SMVL,2022-03-23,8.785887954820435
QCJ,2022-03-23,21.835149748301614
HRUU,2022-03-23,93.63319297992098
UUPO,2022-03-23,21.794250547609995
THK,2022-03-23,20.06748443291503
ZUF,2022-03-23,10.820990827414237
YQO,2022-03-23,27.043078888937597
IJ,2022-03-23,21.586732057894388
MBW,2022-03-23,16.023586817115948
FWZ,2022-03-23,27.844937264704168
ZIJ,2022-03-23,17.923456983313294
QXYU,2022-03-23,18.129956425799225
IS,2022-03-23,29.034797506143704
WI,2022-03-23,19.764766912112282
VQML,2022-03-23,21.598748404455698
VONJ,2022-03-23,13.938737843394442
ISKG,2022-03-23,10.071838529487659
QF,2022-03-23,24.310181988710216
BPBD,2022-03-23,12.368797759807737
IRMU,2022-03-23,15.086138118571546
RTY,2022-03-23,21.08502750662349
ZAN,2022-03-23,22.419487351028103
HTC,2022-03-23,14.569479352490985
LWKC,2022-03-23,20.090607860125385
SIC,2022-03-23,20.798980796342818
OKVD,2022-03-23,21.211671599413307
HDX,2022-03-23,13.834015413411722
LNQM,2022-03-23,21.098025194372497
UBR,2022-03-23,10.944713521841669
LRD,2022-03-23,4.449122378164894
PL,2022-03-23,19.484881750302154
