Ticker,Date,Price
MXVR,2021-06-08,17.32979428302373
YXGA,2021-06-08,17.41239098898441
OL,2021-06-08,45.75725978743139
SUP,2021-06-08,6.392853895858943
RFUB,2021-06-08,29.04613375050995
BIM,2021-06-08,23.211992072266458
WSI,2021-06-08,10.822594295730875
NCXZ,2021-06-08,5.794291803195631
ZSQ,2021-06-08,16.028695784312262
VMOK,2021-06-08,13.794096174540881
KYAK,2021-06-08,24.940028053612533
HTN,2021-06-08,12.62796940153763
BU,2021-06-08,10.521639675126341
NN,2021-06-08,31.709572653640926
XKBP,2021-06-08,23.75677597185022
UVSM,2021-06-08,26.237624831115543
OUUU,2021-06-08,24.00248149240571
MOL,2021-06-08,20.79080469398953
CJ,2021-06-08,33.54524007597907
BUAD,2021-06-08,38.372523514523635
EZU,2021-06-08,24.253464734543652
PZ,2021-06-08,13.752095243946025
VCGZ,2021-06-08,15.115771926404298
LUWH,2021-06-08,6.258987115639172
SKN,2021-06-08,16.635407396841725
MQW,2021-06-08,24.333658607179643
XYW,2021-06-08,10.064315670945872
BN,2021-06-08,18.32262456133659
TSL,2021-06-08,9.801733898011758
IUKM,2021-06-08,19.481556122880804
PCO,2021-06-08,66.65018523057054
BFFN,2021-06-08,13.12028659104179
EHU,2021-06-08,16.31810906237602
RLG,2021-06-08,9.244521435410118
XFC,2021-06-08,15.812747822196586
KOE,2021-06-08,19.180436723323457
GTS,2021-06-08,20.06977994696642
KYBV,2021-06-08,18.230783184096992
UMEI,2021-06-08,10.193418434367553
ZFD,2021-06-08,43.73293546851703
YPE,2021-06-08,30.6960319619441
DMYQ,2021-06-08,166.8834888363802
FEI,2021-06-08,22.739476176701896
UNR,2021-06-08,4.207572468778414
MMT,2021-06-08,39.359629556552704
HFSF,2021-06-08,15.31843454602562
P,2021-06-08,15.332035539731468
BFWT,2021-06-08,8.609289804414296
WOFN,2021-06-08,25.475849361030605
OUI,2021-06-08,19.676372801473367
UX,2021-06-08,8.211031310220875
BLT,2021-06-08,26.717390207458315
EGZ,2021-06-08,22.89098564595593
RT,2021-06-08,26.928662673164908
OKMD,2021-06-08,20.045599487586944
GR,2021-06-08,15.540476917189313
XENG,2021-06-08,13.923924825687708
MJ,2021-06-08,25.957682618596063
SCL,2021-06-08,5.899292446808262
CA,2021-06-08,23.423884463942173
LOJ,2021-06-08,6.092245622188265
MMS,2021-06-08,24.46798719671505
ZP,2021-06-08,23.303945421722982
WJX,2021-06-08,11.33892790841896
NDNL,2021-06-08,4.924515111152931
RVTK,2021-06-08,19.53094470029642
QIX,2021-06-08,14.59214563694746
AXX,2021-06-08,20.189934798603808
SOA,2021-06-08,17.523039177447917
DCV,2021-06-08,5.456990940357019
DSX,2021-06-08,24.794066443666136
CF,2021-06-08,31.040202604516047
YIYH,2021-06-08,18.62815133015836
WITI,2021-06-08,8.195493517619813
HPEL,2021-06-08,28.206973666508148
XWO,2021-06-08,9.689371488135686
TCD,2021-06-08,61.056893592602314
BYF,2021-06-08,17.454063566039668
WKD,2021-06-08,3.004006186545713
HJJQ,2021-06-08,26.093439357444584
QJPA,2021-06-08,19.53026858773633
L,2021-06-08,20.26962220746594
YHYW,2021-06-08,17.392722839899122
UPV,2021-06-08,21.587600099851137
LZL,2021-06-08,11.120454643448324
KBTV,2021-06-08,21.765977847886973
DDN,2021-06-08,10.259681129949763
ZVE,2021-06-08,38.36657807923736
QLZ,2021-06-08,22.140743266347215
JJ,2021-06-08,7.545760741666414
SPJL,2021-06-08,15.271625352252977
ZFP,2021-06-08,19.02720017797173
CL,2021-06-08,27.275235273996415
EWHT,2021-06-08,9.211045435603314
QKG,2021-06-08,6.796798210083205
EBFB,2021-06-08,5.060977790119002
BSZ,2021-06-08,27.272319145973505
MCJV,2021-06-08,22.54309775187387
PSEB,2021-06-08,3.6199728868298204
XXDJ,2021-06-08,62.498215269536004
NIZ,2021-06-08,3.2970156704200653
YA,2021-06-08,21.225134762489482
ZWSI,2021-06-08,22.30205576576878
EFTU,2021-06-08,9.719586020106169
ZWGZ,2021-06-08,24.94944146822211
SYRI,2021-06-08,102.31250891741259
INMG,2021-06-08,51.48641347742076
RPL,2021-06-08,7.1453533451646845
QBM,2021-06-08,16.884745946262985
CJBO,2021-06-08,19.433053903972045
RRW,2021-06-08,2.1809694884603403
HPMG,2021-06-08,12.436066835303293
YXX,2021-06-08,9.485039304040688
IRYG,2021-06-08,17.417599718352633
SZMN,2021-06-08,21.348430258151613
GWM,2021-06-08,8.593318664315523
XNF,2021-06-08,17.107980400779656
QX,2021-06-08,21.383878303766586
WLJ,2021-06-08,9.15470692906155
UPX,2021-06-08,15.86374648971022
EMD,2021-06-08,24.220287755464792
SDYT,2021-06-08,51.92299889235657
LL,2021-06-08,36.46440259312236
IICT,2021-06-08,15.064057997371025
OBU,2021-06-08,5.246234001148575
FAVF,2021-06-08,5.735082698182406
LYJ,2021-06-08,24.81658680143346
RYDM,2021-06-08,17.496542040448446
RYN,2021-06-08,49.253380822354885
EMGF,2021-06-08,4.758955478843188
QK,2021-06-08,20.71632728057517
TYRF,2021-06-08,14.292875648658411
DGXK,2021-06-08,20.11225581159396
RWV,2021-06-08,12.513288381736647
KTS,2021-06-08,11.529535716511734
RWO,2021-06-08,11.874251299989298
EAM,2021-06-08,28.37946983544366
MBQW,2021-06-08,2.3608426959899345
WIBP,2021-06-08,24.31558933758866
BC,2021-06-08,13.14286818555984
YJM,2021-06-08,37.853057162668804
JPE,2021-06-08,34.07304978572079
DJZQ,2021-06-08,8.543276897575486
QUD,2021-06-08,11.70627466389554
VWYY,2021-06-08,10.675193165763202
VGPN,2021-06-08,12.624230329061401
RJU,2021-06-08,29.49294835587848
OGUY,2021-06-08,19.86648525341617
RPUD,2021-06-08,14.950271121189793
RGBN,2021-06-08,12.025592011521455
TLTC,2021-06-08,23.294397896556102
VDJ,2021-06-08,54.27800748803047
PHK,2021-06-08,18.991211260621736
RXUG,2021-06-08,22.90975945352833
AKCT,2021-06-08,20.18041846194756
UT,2021-06-08,21.126203394084833
IMGP,2021-06-08,7.711757904130505
TLZO,2021-06-08,20.729436183019175
GRU,2021-06-08,16.02538957640546
ZYRC,2021-06-08,9.538182048806116
ZCY,2021-06-08,20.560626703742066
PWX,2021-06-08,59.87168917562439
HJV,2021-06-08,19.835558076440293
UTQ,2021-06-08,2.9146192022238573
VIQJ,2021-06-08,12.055457995931805
PTWY,2021-06-08,6.672072393979042
QHQS,2021-06-08,11.891884429175436
EEQZ,2021-06-08,4.665483072902363
NL,2021-06-08,15.617495608888978
BPZQ,2021-06-08,30.592645048741378
KDHX,2021-06-08,11.866034087557747
HHDA,2021-06-08,8.559765234128617
CUG,2021-06-08,2.693505118697252
OVSM,2021-06-08,6.885496260319357
SHVX,2021-06-08,5.416055289032999
NILC,2021-06-08,46.574541426890725
YUC,2021-06-08,2.526026491498115
EIP,2021-06-08,18.741917802203357
JPW,2021-06-08,17.438764416014255
MRFX,2021-06-08,62.202425448894836
CDOS,2021-06-08,17.183986147622846
HCDD,2021-06-08,12.121775565429884
LAEQ,2021-06-08,7.051434948033598
JFJM,2021-06-08,19.742018924135948
SVK,2021-06-08,22.636468662507585
UMTR,2021-06-08,23.037127801880036
WGFO,2021-06-08,26.99970221890001
FEH,2021-06-08,31.962964916960658
WGP,2021-06-08,17.80965173506604
DIO,2021-06-08,21.424750844695065
SA,2021-06-08,18.49582460447705
EVAM,2021-06-08,3.4980815909286957
LFL,2021-06-08,27.762277758354003
PZCC,2021-06-08,4.46657390738056
XNJT,2021-06-08,20.67103193268036
WO,2021-06-08,19.991223521737645
JFO,2021-06-08,25.808718476160507
GKQ,2021-06-08,3.187329956060143
IFZ,2021-06-08,20.925746131359883
CPMU,2021-06-08,18.32527959806785
KF,2021-06-08,22.774054631454504
SBPB,2021-06-08,32.2803755062878
LVIK,2021-06-08,1.5829561300012658
ONIY,2021-06-08,32.4364166886622
FAJE,2021-06-08,12.3501758404793
GDXJ,2021-06-08,23.85833596868582
SLA,2021-06-08,10.307787690807043
QWN,2021-06-08,13.536745499235266
MTO,2021-06-08,13.405044281644871
HSD,2021-06-08,11.557028020789486
CHMM,2021-06-08,27.750023385347042
FK,2021-06-08,26.130907613322215
TCZV,2021-06-08,6.6670346675066
BAD,2021-06-08,18.833005593299497
EFPW,2021-06-08,12.713005621482687
LRO,2021-06-08,12.193779933054373
UHJZ,2021-06-08,21.866186010795822
IAO,2021-06-08,14.756084995557929
NKRD,2021-06-08,19.625521633586956
LE,2021-06-08,16.715486668467516
KZHJ,2021-06-08,30.68511726720607
KZPP,2021-06-08,5.19290109500768
SUWL,2021-06-08,3.5905065155506812
KHEP,2021-06-08,12.940395901904806
TYJ,2021-06-08,26.540487863754528
OGW,2021-06-08,22.188528711829733
EWK,2021-06-08,8.026454875596327
QKMY,2021-06-08,17.48112179160095
RCDQ,2021-06-08,16.126397881581926
UBKU,2021-06-08,21.570012074845003
HPD,2021-06-08,31.55675401316062
TVT,2021-06-08,11.729929634444531
OI,2021-06-08,12.218343100621864
XALG,2021-06-08,15.12038232730895
QD,2021-06-08,25.233776114710388
EY,2021-06-08,21.362968707771902
RAK,2021-06-08,2.9706664574574884
HHUX,2021-06-08,16.81317405904147
LHR,2021-06-08,50.70711244962416
PJE,2021-06-08,30.287801345862928
CIUV,2021-06-08,19.61153826986349
LJH,2021-06-08,19.356741171598806
AHRA,2021-06-08,9.799941281737835
PNXP,2021-06-08,22.003872382743456
BBB,2021-06-08,21.304962933559104
XQA,2021-06-08,29.865525769217218
ZJZ,2021-06-08,19.13149243583257
LDH,2021-06-08,16.875545040401203
IIET,2021-06-08,9.55723783540205
DSV,2021-06-08,14.494799336810274
GFP,2021-06-08,16.443462448543176
XCUQ,2021-06-08,18.119094638309626
JMNN,2021-06-08,19.254561860209286
OSKX,2021-06-08,6.329820665363323
JSW,2021-06-08,17.529026795389086
TCL,2021-06-08,1.7694006239190887
QFAK,2021-06-08,22.09668356241881
JLDF,2021-06-08,17.096538928292823
WBFZ,2021-06-08,33.617673219703725
OEPW,2021-06-08,8.927876734746517
PVTM,2021-06-08,6.56749585207634
NYUP,2021-06-08,18.15574297308139
EHOR,2021-06-08,14.482291145921726
PA,2021-06-08,13.031180315941649
SG,2021-06-08,25.619679865203896
PZIY,2021-06-08,11.280182063698016
RHHI,2021-06-08,12.572044729249965
PLIP,2021-06-08,31.78686078919644
CNRR,2021-06-08,7.5206036593650705
IBUM,2021-06-08,30.522343136516312
IHX,2021-06-08,12.4472939698331
TAF,2021-06-08,15.27138948265823
ECVV,2021-06-08,29.34056798731
QJL,2021-06-08,25.786517758182487
AZML,2021-06-08,14.274346701349758
WM,2021-06-08,15.401214847935949
IABI,2021-06-08,33.846916008261964
WIL,2021-06-08,34.264558788120254
RWPM,2021-06-08,15.83013639544816
HFHX,2021-06-08,12.46570874303669
YKR,2021-06-08,4.980149226654024
HXE,2021-06-08,5.424582707041191
KSIL,2021-06-08,8.586538742776881
NGHZ,2021-06-08,29.655773563675133
MDNK,2021-06-08,19.924592543313107
KMGT,2021-06-08,27.759193745432363
ZINO,2021-06-08,27.313459080262536
IQY,2021-06-08,3.6125860345976912
CPS,2021-06-08,4.713121423249911
UMXY,2021-06-08,5.0195002683580245
MWVN,2021-06-08,7.791904570551412
QFN,2021-06-08,22.082342901560512
RGI,2021-06-08,27.3859807359027
HAB,2021-06-08,41.92464343173422
RBM,2021-06-08,38.596445382480105
OVG,2021-06-08,5.308931984968646
CSZH,2021-06-08,32.33847960680085
KLXY,2021-06-08,19.753349818015955
IZNB,2021-06-08,12.749398259713491
FYDG,2021-06-08,14.81352490646718
ZNE,2021-06-08,10.542567779833247
WEI,2021-06-08,13.053865898883702
BOIL,2021-06-08,24.374783411850036
TC,2021-06-08,13.97771990806979
ZRFW,2021-06-08,11.23733564615213
NAV,2021-06-08,27.740701604336106
YWN,2021-06-08,48.76931969836582
UFE,2021-06-08,29.936486494552046
RSVJ,2021-06-08,22.1322770663753
FSEL,2021-06-08,22.265473119874386
AYE,2021-06-08,30.384643891325133
NRSI,2021-06-08,21.658713516773588
BDRB,2021-06-08,39.99280178314579
QL,2021-06-08,50.70048533452495
AKQL,2021-06-08,17.757499316464706
OGIB,2021-06-08,10.986011003995618
FSM,2021-06-08,11.774704770929345
UKR,2021-06-08,30.45544084151459
SMCF,2021-06-08,30.239338828555837
DHWZ,2021-06-08,18.903004582154146
TDEW,2021-06-08,19.859509946178996
YANN,2021-06-08,15.383747167635574
QYW,2021-06-08,9.578696954263025
FRY,2021-06-08,6.462850655435785
ORX,2021-06-08,11.028254575072578
JD,2021-06-08,44.77882505752772
FIJ,2021-06-08,5.565672007761242
KGV,2021-06-08,26.751770817924797
JXZL,2021-06-08,14.909256192426822
PUZ,2021-06-08,16.336030841976072
RRC,2021-06-08,19.486186905468564
FBX,2021-06-08,22.988388481516964
WPCR,2021-06-08,5.910072992425676
UPC,2021-06-08,10.81124222819789
BRC,2021-06-08,16.81644667397815
JSR,2021-06-08,62.242960022898075
EIPA,2021-06-08,22.64915093233077
VVTY,2021-06-08,14.359900373506713
QGSO,2021-06-08,5.4564648853598525
PUI,2021-06-08,12.385385004573157
CIX,2021-06-08,21.211447317811594
HPY,2021-06-08,16.51078794510231
DBK,2021-06-08,37.808021504917036
DQM,2021-06-08,28.700541292193986
BHJA,2021-06-08,9.117810734380615
YYJX,2021-06-08,14.895354313643782
CDU,2021-06-08,16.1347728086273
AQPW,2021-06-08,6.527204348431035
HDE,2021-06-08,16.06703198901547
TDUJ,2021-06-08,38.46254670971287
BWO,2021-06-08,17.004898714735543
DCG,2021-06-08,22.827258545170196
ZOQE,2021-06-08,34.895746141391065
VVVO,2021-06-08,12.889589270712932
PQG,2021-06-08,5.521564028361086
BGJX,2021-06-08,10.721531044717496
VFBV,2021-06-08,13.482391338917052
CZTX,2021-06-08,21.692292390354798
SU,2021-06-08,42.98367840089451
QRAK,2021-06-08,46.08068755623089
RFB,2021-06-08,17.63027541622834
LSQG,2021-06-08,26.182255072359617
IGBB,2021-06-08,18.780028491345004
OECA,2021-06-08,37.85575152588588
IZT,2021-06-08,19.367016408854607
NZDQ,2021-06-08,21.978568878992135
PAM,2021-06-08,20.830456257620714
EBRB,2021-06-08,24.111553430370623
YWZK,2021-06-08,16.797375024162335
LOX,2021-06-08,35.74508127784475
LPKL,2021-06-08,15.455374429207833
LP,2021-06-08,22.68312763067482
LPGN,2021-06-08,10.81782941181606
QXX,2021-06-08,20.71669648344874
DAT,2021-06-08,8.005930206403425
XZAS,2021-06-08,25.140269896943114
DR,2021-06-08,6.708435369578223
HTIO,2021-06-08,25.072932832902833
SAJ,2021-06-08,8.484981770008595
QBNM,2021-06-08,23.27850832978621
TQ,2021-06-08,14.613982555311653
RNTM,2021-06-08,15.27958533173322
WSG,2021-06-08,10.625232486451953
AFO,2021-06-08,11.76510676985684
WJS,2021-06-08,46.336005055243085
JAKZ,2021-06-08,13.172618764703556
OWA,2021-06-08,8.521894598525646
SS,2021-06-08,12.973620493578462
SNC,2021-06-08,16.36504503801331
QNI,2021-06-08,18.794826780788387
FPM,2021-06-08,10.018218038852059
UFBV,2021-06-08,44.59737842060336
IFWJ,2021-06-08,7.299732853162596
ELO,2021-06-08,11.84410770095267
PVTW,2021-06-08,9.738635978605947
PSV,2021-06-08,10.483842383970257
TWWE,2021-06-08,20.54285777048754
SEWK,2021-06-08,15.647416446191372
LWJY,2021-06-08,18.44426464411924
CHWW,2021-06-08,45.90337272882518
QC,2021-06-08,9.873502290222364
EF,2021-06-08,16.132047008159038
MWT,2021-06-08,19.703619181214318
KXP,2021-06-08,19.2969233086068
DET,2021-06-08,9.564499423954677
OV,2021-06-08,11.473873622095622
OGR,2021-06-08,20.122282952997995
OQY,2021-06-08,15.816981851528606
SKR,2021-06-08,1.1630484701931363
XLEJ,2021-06-08,4.997813263573303
UU,2021-06-08,7.037524504321804
VUV,2021-06-08,20.013156678491395
CYO,2021-06-08,11.256064625053096
OZY,2021-06-08,20.209895125773922
JTN,2021-06-08,11.39537931197661
VI,2021-06-08,32.46430902040857
FMBU,2021-06-08,4.284467190623683
CFCG,2021-06-08,7.588001980141719
JOX,2021-06-08,27.63094702287399
AMKB,2021-06-08,15.179961585921316
DA,2021-06-08,15.774038415866361
HF,2021-06-08,21.815526905445985
EBQ,2021-06-08,16.889017694905288
YYGG,2021-06-08,26.592664308078703
AELQ,2021-06-08,22.068569183307243
ZLMG,2021-06-08,29.084997499644725
STRT,2021-06-08,16.482442934408567
WOC,2021-06-08,2.2354001879776018
BVDX,2021-06-08,22.253535495565316
JTXE,2021-06-08,17.4785810088628
VP,2021-06-08,22.571192135273797
ITOM,2021-06-08,33.87712575304152
DGUW,2021-06-08,8.21817643222721
WWWG,2021-06-08,10.831950253200123
CE,2021-06-08,17.3967302270645
NWW,2021-06-08,9.550424144781871
RFZ,2021-06-08,24.262160011265873
YRL,2021-06-08,9.503565980989427
DKAT,2021-06-08,21.130935794157104
BRLN,2021-06-08,18.09991161578756
LBC,2021-06-08,21.143499958636085
PQT,2021-06-08,17.133231664028173
VLZO,2021-06-08,18.974166300433765
VNEF,2021-06-08,28.329122405116312
FZH,2021-06-08,4.467961924884125
NGOB,2021-06-08,8.056803213777687
IDA,2021-06-08,5.819833018474468
CVP,2021-06-08,21.76095111621827
VILM,2021-06-08,12.53418590814991
SVO,2021-06-08,19.093148195945936
NBB,2021-06-08,19.71720472447375
CLR,2021-06-08,3.9129118918884602
LJUG,2021-06-08,18.79189257025363
DLS,2021-06-08,26.903599813412168
QILP,2021-06-08,6.355431532170535
LSFC,2021-06-08,23.48296733993933
EAOC,2021-06-08,14.98035013981987
ZPQK,2021-06-08,26.855735226720054
NGPN,2021-06-08,12.862387353493645
HNBY,2021-06-08,21.0728913765234
RCSA,2021-06-08,21.155027780305304
OVA,2021-06-08,16.243235944838975
HYMU,2021-06-08,3.46587522944644
KHA,2021-06-08,23.15804843915613
HLV,2021-06-08,30.033538239330255
SMN,2021-06-08,3.622114913539491
IH,2021-06-08,17.18468833927357
CWO,2021-06-08,14.697810371262163
XDWR,2021-06-08,28.97364736389571
PLIJ,2021-06-08,20.394777316415617
ZCQ,2021-06-08,23.07646926034076
QG,2021-06-08,11.513643619372102
KPS,2021-06-08,7.7333520174218
FMQO,2021-06-08,25.12504652068478
HWJJ,2021-06-08,16.0454275825277
WKK,2021-06-08,22.501017000197034
DS,2021-06-08,189.33929981861672
JYE,2021-06-08,12.499991722799678
DHH,2021-06-08,11.427123554924266
FXP,2021-06-08,13.123632373795239
MP,2021-06-08,17.9307629206298
SHA,2021-06-08,20.5373631622253
UD,2021-06-08,8.724141348080162
PDY,2021-06-08,18.759151552984328
SUT,2021-06-08,35.56269490285328
ZAJN,2021-06-08,10.291811480373456
XH,2021-06-08,31.12244467456372
BLP,2021-06-08,22.86163102279819
DHP,2021-06-08,17.663860114669397
FBE,2021-06-08,20.845661235939723
RHPJ,2021-06-08,19.814291630075857
QEAI,2021-06-08,4.728714160778163
MHK,2021-06-08,20.148382690203636
RSZI,2021-06-08,24.485513791925907
US,2021-06-08,40.37214761584491
MDNU,2021-06-08,9.310570635629452
IID,2021-06-08,24.723369591391318
CZCK,2021-06-08,22.034200529217927
QOY,2021-06-08,118.84450856021593
JRSA,2021-06-08,19.79266677687845
UI,2021-06-08,20.25082819114928
IKER,2021-06-08,24.324951647919892
XW,2021-06-08,32.913878252571536
WBGI,2021-06-08,42.55418423286082
HKWS,2021-06-08,5.435729011151734
XNW,2021-06-08,187.1769512874085
EKP,2021-06-08,1.4468271254473877
CBDZ,2021-06-08,23.18213111466813
CZJ,2021-06-08,24.9426350127048
OAP,2021-06-08,5.623941155946277
ZKHJ,2021-06-08,19.13563435983638
PIQ,2021-06-08,21.110336649308042
MRAW,2021-06-08,20.653110251823882
MDW,2021-06-08,19.634160750251247
OPUZ,2021-06-08,19.416982337857732
MSXT,2021-06-08,20.395808849864068
PBB,2021-06-08,14.918854416307452
GX,2021-06-08,46.76069341330628
CZGI,2021-06-08,15.299959032279771
NGAM,2021-06-08,12.606480646630263
XEKO,2021-06-08,8.73738211290692
YWFP,2021-06-08,16.776538979286865
TKSA,2021-06-08,27.287407458404545
ICLE,2021-06-08,23.126702033284356
GKRI,2021-06-08,8.025831448391056
FVZM,2021-06-08,42.30428756498646
UUB,2021-06-08,16.23950449050685
BRXL,2021-06-08,8.718707248899602
RZO,2021-06-08,27.89436769367395
HMSF,2021-06-08,17.374554737465388
BLQG,2021-06-08,32.085248871015395
FFO,2021-06-08,33.501768432312275
NAYZ,2021-06-08,18.09839965074912
GPJX,2021-06-08,6.815606090742693
NA,2021-06-08,21.894199792153664
JUKW,2021-06-08,20.71342866454963
GOO,2021-06-08,7.53309290464618
RZJG,2021-06-08,6.384122178618164
UEET,2021-06-08,23.729008358537435
WS,2021-06-08,43.33278681767647
USFQ,2021-06-08,31.870016410581318
UEQ,2021-06-08,23.942979427302877
MPH,2021-06-08,16.34304271881606
WMX,2021-06-08,26.47967047177776
EE,2021-06-08,28.289782384696743
EEXK,2021-06-08,19.689884709807963
QHHC,2021-06-08,26.379711967974817
JNPP,2021-06-08,20.911214746212877
ORFK,2021-06-08,52.15521900333959
FY,2021-06-08,10.284703571330743
LF,2021-06-08,19.7305500925796
EFIR,2021-06-08,7.723938396297767
EXD,2021-06-08,19.362404793159993
JVG,2021-06-08,18.53093806319965
FN,2021-06-08,43.4693893609348
MXRS,2021-06-08,8.507673344722845
WBHL,2021-06-08,32.87460427881447
WJJH,2021-06-08,16.857499718280504
FJ,2021-06-08,9.932768027535639
SMVL,2021-06-08,8.35185667456979
QCJ,2021-06-08,17.94908435332343
HRUU,2021-06-08,10.513489962733555
UUPO,2021-06-08,25.13573021941687
THK,2021-06-08,32.75127812394884
ZUF,2021-06-08,8.25851092267497
YQO,2021-06-08,8.505308033021006
IJ,2021-06-08,14.483870393967132
MBW,2021-06-08,14.116224103337995
FWZ,2021-06-08,20.755220104654946
ZIJ,2021-06-08,30.81728976313015
QXYU,2021-06-08,14.270682898846804
IS,2021-06-08,10.191055596500622
WI,2021-06-08,11.490826374652013
VQML,2021-06-08,19.196437685904183
VONJ,2021-06-08,66.58256408598037
ISKG,2021-06-08,20.91345381876819
QF,2021-06-08,8.485684733951505
BPBD,2021-06-08,8.754649682111669
IRMU,2021-06-08,15.335918078334396
RTY,2021-06-08,5.295743731263231
ZAN,2021-06-08,17.06948556370768
HTC,2021-06-08,30.618701101767364
LWKC,2021-06-08,23.89551300050716
SIC,2021-06-08,17.184574862742604
OKVD,2021-06-08,17.63056170028889
HDX,2021-06-08,8.934400771855302
LNQM,2021-06-08,21.722850021833043
UBR,2021-06-08,21.48185114440303
LRD,2021-06-08,57.2571167393905
