Ticker,Date,Price
MMT,2023-01-06,17.33375543428947
HFSF,2023-01-06,20.416785127012407
P,2023-01-06,20.84495237833454
BFWT,2023-01-06,20.486374795207983
WOFN,2023-01-06,20.54912530249744
OUI,2023-01-06,20.585158140113524
UX,2023-01-06,23.17772470341127
BLT,2023-01-06,21.395342793222476
EGZ,2023-01-06,19.931546935378424
RT,2023-01-06,18.496160371398105
OKMD,2023-01-06,20.573447560152097
GR,2023-01-06,19.448745155234715
XENG,2023-01-06,20.811689052055655
MJ,2023-01-06,19.73560239987348
SCL,2023-01-06,20.696911364303986
CA,2023-01-06,20.45233655056141
LOJ,2023-01-06,17.985238153155773
MMS,2023-01-06,22.412550331801977
ZP,2023-01-06,17.283243276831328
WJX,2023-01-06,18.904551968539142
NDNL,2023-01-06,20.55050600212019
RVTK,2023-01-06,18.976331088134096
QIX,2023-01-06,19.376889703419124
AXX,2023-01-06,19.8714384648136
SOA,2023-01-06,20.756088789937042
DCV,2023-01-06,17.621843426005068
DSX,2023-01-06,18.214191765430932
CF,2023-01-06,20.07147451297238
YIYH,2023-01-06,21.015704263725333
WITI,2023-01-06,22.53610271919823
HPEL,2023-01-06,21.653469446346115
XWO,2023-01-06,20.900082697464207
TCD,2023-01-06,14.057325449554332
BYF,2023-01-06,20.69449418938614
WKD,2023-01-06,15.953042035593608
HJJQ,2023-01-06,23.17236099230621
QJPA,2023-01-06,20.629478450879137
L,2023-01-06,20.556999969046156
YHYW,2023-01-06,22.574648915313606
UPV,2023-01-06,21.053756921219954
LZL,2023-01-06,21.66850443878704
KBTV,2023-01-06,22.18685130012191
DDN,2023-01-06,21.14066886234152
ZVE,2023-01-06,18.30805500309636
QLZ,2023-01-06,20.600955669707812
JJ,2023-01-06,16.68875706578278
SPJL,2023-01-06,17.967738012881764
ZFP,2023-01-06,17.050336621907192
CL,2023-01-06,19.863061546368797
EWHT,2023-01-06,19.329992681210108
QKG,2023-01-06,14.4772845361786
EBFB,2023-01-06,21.290536562674703
BSZ,2023-01-06,16.460898712389234
MCJV,2023-01-06,19.611172009211682
PSEB,2023-01-06,24.060943296052486
XXDJ,2023-01-06,22.524843264226842
NIZ,2023-01-06,23.000777870554003
YA,2023-01-06,19.13385181473488
ZWSI,2023-01-06,20.605937930285567
EFTU,2023-01-06,20.273406770612358
ZWGZ,2023-01-06,16.04634090486374
SYRI,2023-01-06,23.2281807843919
INMG,2023-01-06,19.54591081776051
RPL,2023-01-06,17.193092677730913
QBM,2023-01-06,18.247195329593083
CJBO,2023-01-06,24.60417668059214
RRW,2023-01-06,19.36874683740819
HPMG,2023-01-06,16.720651708449974
YXX,2023-01-06,18.540075937906476
IRYG,2023-01-06,19.472010474092375
SZMN,2023-01-06,18.459027998294147
GWM,2023-01-06,27.82111864557592
XNF,2023-01-06,19.88022138635757
QX,2023-01-06,23.165175747049137
WLJ,2023-01-06,19.193631281154055
UPX,2023-01-06,24.69036869099019
EMD,2023-01-06,18.00378540803683
SDYT,2023-01-06,17.489510496404247
LL,2023-01-06,19.069005492187323
IICT,2023-01-06,13.034363619872332
OBU,2023-01-06,20.10807377088608
FAVF,2023-01-06,27.76070746497957
LYJ,2023-01-06,19.367653035985118
RYDM,2023-01-06,21.650272297468685
RYN,2023-01-06,17.46602567955476
EMGF,2023-01-06,24.541016196535317
QK,2023-01-06,20.33461344302559
TYRF,2023-01-06,19.622946324469513
DGXK,2023-01-06,19.859754178459156
RWV,2023-01-06,23.956901525868904
KTS,2023-01-06,19.038457755106304
RWO,2023-01-06,17.142392516946398
EAM,2023-01-06,22.01501602947816
MBQW,2023-01-06,15.406495240551456
WIBP,2023-01-06,28.196491491467935
BC,2023-01-06,21.522914996817217
YJM,2023-01-06,21.78935334772793
JPE,2023-01-06,21.68682166501345
DJZQ,2023-01-06,27.19228843394774
QUD,2023-01-06,21.176062460931213
VWYY,2023-01-06,19.97615564456103
VGPN,2023-01-06,17.13211151487285
RJU,2023-01-06,21.813522293264207
OGUY,2023-01-06,19.7865421146109
RPUD,2023-01-06,25.96862961622056
RGBN,2023-01-06,19.51822468906943
TLTC,2023-01-06,20.56678396190135
VDJ,2023-01-06,21.992378097855426
PHK,2023-01-06,19.932543273916547
RXUG,2023-01-06,19.719399272952646
AKCT,2023-01-06,21.66732118699137
UT,2023-01-06,19.177584778252143
IMGP,2023-01-06,21.97216864610264
TLZO,2023-01-06,19.87812309580416
GRU,2023-01-06,20.494616699650955
ZYRC,2023-01-06,21.299371125603827
ZCY,2023-01-06,21.051437805317235
PWX,2023-01-06,22.00538712552752
HJV,2023-01-06,20.346784818375063
UTQ,2023-01-06,18.452812460942148
VIQJ,2023-01-06,21.674901410628543
PTWY,2023-01-06,14.038552900912403
QHQS,2023-01-06,17.409900408462757
EEQZ,2023-01-06,26.72578789115415
NL,2023-01-06,19.873510825038334
BPZQ,2023-01-06,20.60254936985094
KDHX,2023-01-06,20.170932798705874
HHDA,2023-01-06,15.798110953190989
CUG,2023-01-06,23.275047404864633
OVSM,2023-01-06,21.9029893750012
SHVX,2023-01-06,18.375106215879892
NILC,2023-01-06,18.21836073432452
YUC,2023-01-06,16.360587291505517
EIP,2023-01-06,19.513372326266516
JPW,2023-01-06,20.34907719699648
MRFX,2023-01-06,27.679159926644704
CDOS,2023-01-06,22.465395485102974
HCDD,2023-01-06,18.14629352864401
LAEQ,2023-01-06,19.37705388247436
JFJM,2023-01-06,19.773464608867783
SVK,2023-01-06,18.425306094914212
UMTR,2023-01-06,20.82900993613289
WGFO,2023-01-06,22.633721953585123
FEH,2023-01-06,21.21589167649263
WGP,2023-01-06,19.688967443693937
DIO,2023-01-06,14.572322456769394
SA,2023-01-06,18.75495203047998
EVAM,2023-01-06,18.936557052026377
LFL,2023-01-06,19.771964207095024
PZCC,2023-01-06,18.187692309681097
XNJT,2023-01-06,18.933032527162776
WO,2023-01-06,19.203388849957218
JFO,2023-01-06,19.248471399862925
GKQ,2023-01-06,24.18826516905642
IFZ,2023-01-06,20.319819235222404
CPMU,2023-01-06,20.48890266765201
KF,2023-01-06,19.20470088280069
SBPB,2023-01-06,19.054241382164086
LVIK,2023-01-06,21.069155821133773
ONIY,2023-01-06,18.88895551804833
FAJE,2023-01-06,20.783266339434753
GDXJ,2023-01-06,23.598091660151514
SLA,2023-01-06,18.535133383981876
QWN,2023-01-06,21.226965548408383
MTO,2023-01-06,21.06941333751707
HSD,2023-01-06,18.7108404361107
CHMM,2023-01-06,21.068095671671085
FK,2023-01-06,22.112648507494445
TCZV,2023-01-06,18.230826031572178
BAD,2023-01-06,20.643145816770726
EFPW,2023-01-06,20.815761410270117
LRO,2023-01-06,16.527416556778853
UHJZ,2023-01-06,19.771443303985595
IAO,2023-01-06,22.394951059874547
NKRD,2023-01-06,17.309829144065883
LE,2023-01-06,19.966162302016052
KZHJ,2023-01-06,17.2621327954731
KZPP,2023-01-06,22.474856402820954
SUWL,2023-01-06,25.09869362433586
KHEP,2023-01-06,21.591603396529756
TYJ,2023-01-06,21.507346909040155
OGW,2023-01-06,21.11055319841992
EWK,2023-01-06,19.950217958238422
QKMY,2023-01-06,21.683023617742528
RCDQ,2023-01-06,21.086264317523923
UBKU,2023-01-06,21.46056477878138
HPD,2023-01-06,20.573919666142398
TVT,2023-01-06,22.008980312294394
OI,2023-01-06,21.786519347449772
XALG,2023-01-06,19.25149972223414
QD,2023-01-06,20.56424025120877
EY,2023-01-06,19.10077660982028
RAK,2023-01-06,16.66149783045979
HHUX,2023-01-06,19.118100787463902
LHR,2023-01-06,21.138480250143026
PJE,2023-01-06,20.59721979875422
CIUV,2023-01-06,19.537925677108813
LJH,2023-01-06,19.74050720758463
AHRA,2023-01-06,21.097261571076135
PNXP,2023-01-06,20.88566189318011
BBB,2023-01-06,19.17648387160747
XQA,2023-01-06,22.684638500172575
ZJZ,2023-01-06,18.86383695772056
LDH,2023-01-06,20.597406017983857
IIET,2023-01-06,17.30827042003829
DSV,2023-01-06,20.000638241379004
GFP,2023-01-06,20.03944141919555
XCUQ,2023-01-06,18.776972245245883
JMNN,2023-01-06,18.971901473032148
OSKX,2023-01-06,13.314094937442905
JSW,2023-01-06,20.882477026210264
TCL,2023-01-06,18.00793032977881
QFAK,2023-01-06,21.25285214956358
JLDF,2023-01-06,20.095288039279815
WBFZ,2023-01-06,30.49416745564036
OEPW,2023-01-06,18.287428508962506
PVTM,2023-01-06,17.449701128353496
NYUP,2023-01-06,21.66671131895799
EHOR,2023-01-06,19.281490413457092
PA,2023-01-06,19.56814580192973
SG,2023-01-06,20.46650420479507
PZIY,2023-01-06,18.469240857207453
RHHI,2023-01-06,18.46553422285532
PLIP,2023-01-06,21.004949566027015
CNRR,2023-01-06,20.104157228185993
IBUM,2023-01-06,18.29397556464246
IHX,2023-01-06,18.64290374177258
TAF,2023-01-06,19.47503962098652
ECVV,2023-01-06,18.15178568679305
QJL,2023-01-06,20.072303144678628
AZML,2023-01-06,19.50497813323695
WM,2023-01-06,20.203668054044027
IABI,2023-01-06,19.49332975625792
WIL,2023-01-06,19.849154367014958
RWPM,2023-01-06,20.925759073263766
HFHX,2023-01-06,21.271034071735865
YKR,2023-01-06,18.662795799325124
HXE,2023-01-06,21.007045627339927
KSIL,2023-01-06,16.604145855293147
NGHZ,2023-01-06,21.107528046317107
MDNK,2023-01-06,19.82054515007781
KMGT,2023-01-06,19.33383885391565
ZINO,2023-01-06,14.706135591260086
IQY,2023-01-06,20.120657995352865
CPS,2023-01-06,19.44167525979925
UMXY,2023-01-06,23.96338010688482
MWVN,2023-01-06,19.231843634087156
QFN,2023-01-06,19.09693903689174
RGI,2023-01-06,23.845799663057885
HAB,2023-01-06,28.876710641218352
RBM,2023-01-06,19.81379299548193
OVG,2023-01-06,23.053537706881723
CSZH,2023-01-06,20.573242116505096
KLXY,2023-01-06,21.73579231156784
IZNB,2023-01-06,20.183444593527938
FYDG,2023-01-06,19.506422792892774
ZNE,2023-01-06,20.021241255461163
WEI,2023-01-06,21.643722413841754
BOIL,2023-01-06,21.96594066673339
TC,2023-01-06,19.50246363826811
ZRFW,2023-01-06,16.64293554070322
NAV,2023-01-06,14.195585475599412
YWN,2023-01-06,23.122681441271922
UFE,2023-01-06,23.631676744909
RSVJ,2023-01-06,22.276103296094867
FSEL,2023-01-06,20.271208679455675
AYE,2023-01-06,21.482006905008536
NRSI,2023-01-06,22.166512384867552
BDRB,2023-01-06,20.647288288262985
QL,2023-01-06,18.80641569774079
AKQL,2023-01-06,18.250435338493848
OGIB,2023-01-06,21.520453731074028
FSM,2023-01-06,21.505804449368174
UKR,2023-01-06,18.340242096520313
SMCF,2023-01-06,19.90754159031491
DHWZ,2023-01-06,18.615448551880853
TDEW,2023-01-06,19.88470699340322
YANN,2023-01-06,20.203378019139343
QYW,2023-01-06,24.175123623968265
FRY,2023-01-06,19.320141425255766
ORX,2023-01-06,22.06797811744061
JD,2023-01-06,22.816870439260068
FIJ,2023-01-06,23.040894069066074
KGV,2023-01-06,16.917504785391216
JXZL,2023-01-06,18.647991053947994
PUZ,2023-01-06,17.530651236704188
RRC,2023-01-06,21.433588376988777
FBX,2023-01-06,22.46963945915639
WPCR,2023-01-06,15.682285983591571
UPC,2023-01-06,22.39295042869276
BRC,2023-01-06,16.54309496497606
JSR,2023-01-06,19.97266000415493
EIPA,2023-01-06,20.85096875621479
VVTY,2023-01-06,19.978815681096464
QGSO,2023-01-06,21.80915185301491
PUI,2023-01-06,20.14008874593431
CIX,2023-01-06,20.243889531570307
HPY,2023-01-06,18.726120539174595
DBK,2023-01-06,18.26000014629582
DQM,2023-01-06,21.137863505839746
BHJA,2023-01-06,17.186579705533344
YYJX,2023-01-06,19.597845664930503
CDU,2023-01-06,20.506744035985683
AQPW,2023-01-06,19.69645380811795
HDE,2023-01-06,19.769400602582344
TDUJ,2023-01-06,20.489317181553922
BWO,2023-01-06,20.445371451428855
DCG,2023-01-06,20.038281216593976
ZOQE,2023-01-06,21.157133871490604
VVVO,2023-01-06,19.181332175621325
PQG,2023-01-06,22.39022923536084
BGJX,2023-01-06,21.38314055801163
VFBV,2023-01-06,19.39832149651753
CZTX,2023-01-06,22.346700192057764
SU,2023-01-06,20.888245205746607
QRAK,2023-01-06,19.805662828895954
RFB,2023-01-06,20.566075098928223
LSQG,2023-01-06,20.2338630469061
IGBB,2023-01-06,20.783593489112594
OECA,2023-01-06,19.9157980774466
IZT,2023-01-06,28.651817897753297
NZDQ,2023-01-06,16.378275757517013
PAM,2023-01-06,20.377435563970984
EBRB,2023-01-06,20.538102832711488
YWZK,2023-01-06,18.77318201769242
LOX,2023-01-06,20.350661018195126
LPKL,2023-01-06,16.75177181502695
LP,2023-01-06,18.642224596352502
LPGN,2023-01-06,18.26265805869339
QXX,2023-01-06,20.15242723722786
DAT,2023-01-06,22.521995786566496
XZAS,2023-01-06,21.316925922629093
DR,2023-01-06,18.20611657976476
HTIO,2023-01-06,16.704652218582837
SAJ,2023-01-06,26.07631298658083
QBNM,2023-01-06,20.44342708053614
TQ,2023-01-06,19.696371112276935
RNTM,2023-01-06,20.154212702009538
WSG,2023-01-06,17.609011188772495
AFO,2023-01-06,26.424474088268784
WJS,2023-01-06,17.839459499094655
JAKZ,2023-01-06,23.951498581704534
OWA,2023-01-06,15.60520998045958
SS,2023-01-06,20.659199740983087
SNC,2023-01-06,20.100960987160263
QNI,2023-01-06,21.607343555569777
FPM,2023-01-06,27.13176632500215
UFBV,2023-01-06,17.611629473878494
IFWJ,2023-01-06,20.166339779229425
ELO,2023-01-06,16.68302779113344
PVTW,2023-01-06,23.1696751320085
PSV,2023-01-06,27.751111759622304
TWWE,2023-01-06,19.11337659655214
SEWK,2023-01-06,18.72574209823314
LWJY,2023-01-06,20.128371112427814
CHWW,2023-01-06,18.13807884021168
QC,2023-01-06,17.275768364382106
EF,2023-01-06,18.101683977252232
MWT,2023-01-06,21.365522331839475
KXP,2023-01-06,21.99889398957884
DET,2023-01-06,19.97201085240118
OV,2023-01-06,17.773700913784758
OGR,2023-01-06,20.540964577265125
OQY,2023-01-06,21.106417457268805
SKR,2023-01-06,16.145027921179835
XLEJ,2023-01-06,19.652037768199914
UU,2023-01-06,16.55907127738611
VUV,2023-01-06,20.064677080286252
CYO,2023-01-06,21.33287448722745
OZY,2023-01-06,19.814770777267768
JTN,2023-01-06,17.855201125277805
VI,2023-01-06,20.640623258814934
FMBU,2023-01-06,16.80957310592494
CFCG,2023-01-06,15.747757963487581
JOX,2023-01-06,15.855398855096364
AMKB,2023-01-06,19.682365253739448
DA,2023-01-06,20.473558503518333
HF,2023-01-06,21.82651773641186
EBQ,2023-01-06,17.7536976288918
YYGG,2023-01-06,18.369687835946912
AELQ,2023-01-06,22.181443952229383
ZLMG,2023-01-06,18.739596507811953
STRT,2023-01-06,19.68266182001451
WOC,2023-01-06,18.079376965679003
BVDX,2023-01-06,20.383393760595883
JTXE,2023-01-06,20.035082569326146
VP,2023-01-06,18.93958869867571
ITOM,2023-01-06,19.806890986075196
DGUW,2023-01-06,18.621715506181125
WWWG,2023-01-06,22.440686990875708
CE,2023-01-06,18.173316662635113
NWW,2023-01-06,19.851702225185512
RFZ,2023-01-06,19.69018162170066
YRL,2023-01-06,20.55189455036101
DKAT,2023-01-06,20.151647653092137
BRLN,2023-01-06,19.551192980729816
LBC,2023-01-06,19.65137783709383
PQT,2023-01-06,19.54484405980097
VLZO,2023-01-06,20.681234085013777
VNEF,2023-01-06,19.77453676533834
FZH,2023-01-06,20.80725397811742
NGOB,2023-01-06,16.462755640693846
IDA,2023-01-06,15.620036677664206
CVP,2023-01-06,20.07109295078668
VILM,2023-01-06,20.74851894244254
SVO,2023-01-06,20.031379811288772
NBB,2023-01-06,20.37233160622398
CLR,2023-01-06,15.90782601749846
LJUG,2023-01-06,21.52239887782435
DLS,2023-01-06,21.096919212791306
QILP,2023-01-06,17.604419892829387
LSFC,2023-01-06,19.59022075210736
EAOC,2023-01-06,18.257039710790703
ZPQK,2023-01-06,19.1615391626504
NGPN,2023-01-06,19.637417489897626
HNBY,2023-01-06,19.547110785334418
RCSA,2023-01-06,20.13028237278814
OVA,2023-01-06,13.792279025736978
HYMU,2023-01-06,26.790434720903058
KHA,2023-01-06,19.43621872963133
HLV,2023-01-06,24.79206838394983
SMN,2023-01-06,15.739514346406562
IH,2023-01-06,15.842991399268799
CWO,2023-01-06,19.565899561501336
XDWR,2023-01-06,13.797179354434013
PLIJ,2023-01-06,21.838590038444096
ZCQ,2023-01-06,19.493183959334853
QG,2023-01-06,17.330232469769076
KPS,2023-01-06,21.60174488356225
FMQO,2023-01-06,19.9770790356318
HWJJ,2023-01-06,20.95323969934743
WKK,2023-01-06,19.565092109207004
DS,2023-01-06,29.43858675682747
JYE,2023-01-06,17.14255517842793
DHH,2023-01-06,28.896545405397415
FXP,2023-01-06,26.095086916195353
MP,2023-01-06,22.909719847517724
SHA,2023-01-06,19.9789417674067
UD,2023-01-06,19.15032330639731
PDY,2023-01-06,20.238398435398253
SUT,2023-01-06,20.266470220345177
ZAJN,2023-01-06,21.859985532401552
XH,2023-01-06,18.809743160739473
BLP,2023-01-06,20.368282359555142
DHP,2023-01-06,19.232743904082447
FBE,2023-01-06,19.72790485258582
RHPJ,2023-01-06,19.851866379562374
QEAI,2023-01-06,16.510451922728144
MHK,2023-01-06,20.328530360421087
RSZI,2023-01-06,20.098997724221295
US,2023-01-06,18.901988844324517
MDNU,2023-01-06,16.52059427553397
IID,2023-01-06,20.41396897488903
CZCK,2023-01-06,20.844070567732356
QOY,2023-01-06,25.546733980552766
JRSA,2023-01-06,18.429084680407282
UI,2023-01-06,15.677742096246794
IKER,2023-01-06,21.005934876327103
XW,2023-01-06,20.394016395626107
WBGI,2023-01-06,20.037666027779196
HKWS,2023-01-06,22.95085209441053
XNW,2023-01-06,19.884989637071687
EKP,2023-01-06,15.485318394327415
CBDZ,2023-01-06,20.848979254655465
CZJ,2023-01-06,19.6989692955028
OAP,2023-01-06,20.320315234601125
ZKHJ,2023-01-06,20.01107777679918
PIQ,2023-01-06,21.17086085761518
MRAW,2023-01-06,22.18503023644196
MDW,2023-01-06,18.464495994351594
OPUZ,2023-01-06,20.047643451527616
MSXT,2023-01-06,20.591739684464326
PBB,2023-01-06,22.629193192785042
GX,2023-01-06,20.147557904824122
CZGI,2023-01-06,20.51776282991064
NGAM,2023-01-06,20.599244569769365
XEKO,2023-01-06,20.757415403894928
YWFP,2023-01-06,19.90032734912507
TKSA,2023-01-06,25.04033238030789
ICLE,2023-01-06,20.17531057754852
GKRI,2023-01-06,22.134287544085684
FVZM,2023-01-06,28.58370363818457
UUB,2023-01-06,19.864878791577798
BRXL,2023-01-06,19.00654887541527
RZO,2023-01-06,21.029230716086328
HMSF,2023-01-06,22.43552066318635
BLQG,2023-01-06,16.680101372820605
FFO,2023-01-06,18.145204668456554
NAYZ,2023-01-06,20.17651650248666
GPJX,2023-01-06,21.659642251871183
NA,2023-01-06,20.27948234603001
JUKW,2023-01-06,19.98518283175869
GOO,2023-01-06,22.08923750705489
RZJG,2023-01-06,19.180365278131355
UEET,2023-01-06,20.53404311087754
WS,2023-01-06,16.797560013447132
USFQ,2023-01-06,20.517599340619963
UEQ,2023-01-06,20.78626834574411
MPH,2023-01-06,19.92529578040185
WMX,2023-01-06,17.921593436599583
EE,2023-01-06,19.290700431004968
EEXK,2023-01-06,18.716102121876663
QHHC,2023-01-06,19.434209456958765
JNPP,2023-01-06,19.253941700397867
ORFK,2023-01-06,27.669292963330186
FY,2023-01-06,15.75327056057908
LF,2023-01-06,21.55668786290021
EFIR,2023-01-06,16.816393286366033
EXD,2023-01-06,19.914422631122115
JVG,2023-01-06,16.12988664042258
FN,2023-01-06,18.948041706899435
MXRS,2023-01-06,15.158511726809982
WBHL,2023-01-06,18.18193658136408
WJJH,2023-01-06,22.127284835701122
FJ,2023-01-06,21.56441306847034
SMVL,2023-01-06,21.305269466474407
QCJ,2023-01-06,20.90778694383644
HRUU,2023-01-06,15.125748776985898
UUPO,2023-01-06,27.955716906618573
THK,2023-01-06,18.97441826433325
ZUF,2023-01-06,20.26156114108712
YQO,2023-01-06,20.70168505648443
IJ,2023-01-06,19.181260839588454
MBW,2023-01-06,22.557584417338685
FWZ,2023-01-06,10.54430217220957
ZIJ,2023-01-06,22.038295712083396
QXYU,2023-01-06,13.736713476584795
IS,2023-01-06,24.112914526663356
WI,2023-01-06,21.923848384343238
VQML,2023-01-06,19.616812053043777
VONJ,2023-01-06,21.416662692071395
ISKG,2023-01-06,22.007497086862124
QF,2023-01-06,16.995410655686968
BPBD,2023-01-06,23.00310339005348
IRMU,2023-01-06,18.800729535327502
RTY,2023-01-06,16.977021169167408
ZAN,2023-01-06,19.25401272455851
HTC,2023-01-06,18.211951897582907
LWKC,2023-01-06,23.84968144107072
SIC,2023-01-06,19.40977884990667
OKVD,2023-01-06,16.582923673181547
HDX,2023-01-06,16.8368882444741
LNQM,2023-01-06,20.67369172612935
UBR,2023-01-06,19.269896768421482
LRD,2023-01-06,15.507959147675702
PL,2023-01-06,20.23653448185669
