Ticker,Date,Price
MVT,2024-07-23,80.30924788941407
IX,2024-07-23,11.393807937321833
FBGS,2024-07-23,4.518221048469473
VVTR,2024-07-23,18.284057581771915
OG,2024-07-23,3.7535187996728374
RJNB,2024-07-23,20.07559864001442
SYB,2024-07-23,31.052808388196592
CVRK,2024-07-23,17.06043509413154
ZREA,2024-07-23,14.327656474058589
BEWR,2024-07-23,16.00604262186096
RJDW,2024-07-23,15.202382945820036
XB,2024-07-23,7.3079064407166205
NSD,2024-07-23,2.975963140411556
FMY,2024-07-23,39.26422716799164
GOD,2024-07-23,28.68042523867123
RQXW,2024-07-23,21.07305935286483
ZRVU,2024-07-23,47.3338784271624
WJQ,2024-07-23,6.12396714357507
BMCT,2024-07-23,20.76529398948722
SEVR,2024-07-23,13.200371150222734
HRPQ,2024-07-23,4.274276249342026
QOF,2024-07-23,12.189123920889644
WQPC,2024-07-23,13.089906041850881
MXVR,2024-07-23,13.106710429688597
YXGA,2024-07-23,19.48718104335636
OL,2024-07-23,8.299273075067024
SUP,2024-07-23,11.589867991672492
RFUB,2024-07-23,14.486235246741938
BIM,2024-07-23,24.036671985272932
WSI,2024-07-23,16.313036132670653
NCXZ,2024-07-23,52.61762230056787
ZSQ,2024-07-23,31.73199127584882
VMOK,2024-07-23,31.953303350611392
KYAK,2024-07-23,19.980783882423303
HTN,2024-07-23,18.288492772172553
BU,2024-07-23,17.81862803320707
NN,2024-07-23,19.544955498962295
XKBP,2024-07-23,24.085285024098845
UVSM,2024-07-23,13.247202175892763
OUUU,2024-07-23,14.708802368421228
MOL,2024-07-23,15.396888784864933
CJ,2024-07-23,11.619338704328525
BUAD,2024-07-23,36.95239396619501
EZU,2024-07-23,3.5636931334376145
PZ,2024-07-23,8.907659777538651
VCGZ,2024-07-23,13.742120941955537
LUWH,2024-07-23,9.43491469495963
SKN,2024-07-23,8.414773376924956
MQW,2024-07-23,108.23604956754929
XYW,2024-07-23,21.893902953523867
BN,2024-07-23,28.29661634580259
TSL,2024-07-23,15.536745455474993
IUKM,2024-07-23,2.178156599609647
PCO,2024-07-23,27.852327718746963
BFFN,2024-07-23,3.9948930699152596
EHU,2024-07-23,19.321136039658537
RLG,2024-07-23,35.624884300884865
XFC,2024-07-23,34.98631330042159
KOE,2024-07-23,19.567625340713775
GTS,2024-07-23,20.265688280329027
KYBV,2024-07-23,4.658690873463458
UMEI,2024-07-23,7.695066441153241
ZFD,2024-07-23,4.5048624347957
YPE,2024-07-23,30.319855980369613
DMYQ,2024-07-23,5.835981201318171
FEI,2024-07-23,19.04782249771593
UNR,2024-07-23,1.776656067462069
MMT,2024-07-23,39.72138390273644
HFSF,2024-07-23,12.773598819308427
P,2024-07-23,26.89434352616316
BFWT,2024-07-23,9.693649122242112
WOFN,2024-07-23,19.56783261700184
OUI,2024-07-23,17.77246419591139
UX,2024-07-23,3.216483291620543
BLT,2024-07-23,14.517790200502743
EGZ,2024-07-23,19.46719584935628
RT,2024-07-23,6.614007610500843
OKMD,2024-07-23,5.7197400790474395
GR,2024-07-23,16.282120500892766
XENG,2024-07-23,26.530732729041805
MJ,2024-07-23,26.1055487797666
SCL,2024-07-23,10.854073319822172
CA,2024-07-23,21.36887152470604
LOJ,2024-07-23,5.507323491013261
MMS,2024-07-23,3.625485963706792
ZP,2024-07-23,24.154456295905742
WJX,2024-07-23,20.589371622259474
NDNL,2024-07-23,6.632732734116052
RVTK,2024-07-23,23.151963465315802
QIX,2024-07-23,14.191103083821552
AXX,2024-07-23,17.001338899614858
SOA,2024-07-23,13.222194406881819
DCV,2024-07-23,5.840260661370689
DSX,2024-07-23,27.138660562397646
CF,2024-07-23,27.73143654376298
YIYH,2024-07-23,7.260062629140545
WITI,2024-07-23,11.117620185328253
HPEL,2024-07-23,10.20449508408607
XWO,2024-07-23,23.77640567707555
TCD,2024-07-23,42.845063831747375
BYF,2024-07-23,18.086509800056213
WKD,2024-07-23,7.862512588916454
HJJQ,2024-07-23,9.137744347266231
QJPA,2024-07-23,15.579762792780693
L,2024-07-23,22.366774375546076
YHYW,2024-07-23,14.609097450502702
UPV,2024-07-23,15.005711331223434
LZL,2024-07-23,7.413757301145199
KBTV,2024-07-23,16.221678951193226
DDN,2024-07-23,15.513283219032795
ZVE,2024-07-23,6.983498717012305
QLZ,2024-07-23,9.7182635028754
JJ,2024-07-23,3.210656396058373
SPJL,2024-07-23,19.190654961100936
ZFP,2024-07-23,3.436043531936402
CL,2024-07-23,20.86097569177641
EWHT,2024-07-23,19.230416399982772
QKG,2024-07-23,45.66620046559589
EBFB,2024-07-23,6.979035102539215
BSZ,2024-07-23,4.570284513270777
MCJV,2024-07-23,8.230351331965075
PSEB,2024-07-23,5.555903982237354
XXDJ,2024-07-23,12.497812578069508
NIZ,2024-07-23,7.364368417739347
YA,2024-07-23,24.72301551419897
ZWSI,2024-07-23,21.607321980963068
EFTU,2024-07-23,17.976319975728018
ZWGZ,2024-07-23,8.462654538806447
SYRI,2024-07-23,39.435505073346995
INMG,2024-07-23,38.59736611847478
RPL,2024-07-23,21.119332671295062
QBM,2024-07-23,9.187911459753423
CJBO,2024-07-23,30.858340077411277
RRW,2024-07-23,32.70794307318196
HPMG,2024-07-23,8.616030302035114
YXX,2024-07-23,17.450366543617786
IRYG,2024-07-23,22.246530900935205
SZMN,2024-07-23,23.95071403769504
GWM,2024-07-23,7.428751768169296
XNF,2024-07-23,18.56918712558399
QX,2024-07-23,17.751746558676782
WLJ,2024-07-23,5.755975424828476
UPX,2024-07-23,7.12544818887363
EMD,2024-07-23,3.479503578057817
SDYT,2024-07-23,1.9420880950979686
LL,2024-07-23,36.84448534457938
IICT,2024-07-23,2.649778670424211
OBU,2024-07-23,6.576016815075142
FAVF,2024-07-23,12.454788913190201
LYJ,2024-07-23,46.27262886006957
RYDM,2024-07-23,84.22452451010972
RYN,2024-07-23,62.025010962534786
EMGF,2024-07-23,18.765542753340632
QK,2024-07-23,17.671112542809094
TYRF,2024-07-23,19.108434987228517
DGXK,2024-07-23,14.131188278055337
RWV,2024-07-23,13.951550258453628
KTS,2024-07-23,86.09420471676916
RWO,2024-07-23,55.69412121718738
EAM,2024-07-23,15.804043610760875
MBQW,2024-07-23,0.12949689364173325
WIBP,2024-07-23,12.902131431061639
BC,2024-07-23,26.31297468525145
YJM,2024-07-23,11.562249500637812
JPE,2024-07-23,1.1798734820026895
DJZQ,2024-07-23,61.32942635623898
QUD,2024-07-23,12.577478310664805
VWYY,2024-07-23,33.83617978619131
VGPN,2024-07-23,18.91713570137273
RJU,2024-07-23,17.147552327907963
OGUY,2024-07-23,6.407882136584175
RPUD,2024-07-23,10.357283158852782
RGBN,2024-07-23,10.681502183465602
TLTC,2024-07-23,25.714552435099268
VDJ,2024-07-23,6.552591381916698
PHK,2024-07-23,21.21951738815286
RXUG,2024-07-23,22.55567613056311
AKCT,2024-07-23,19.024788461315076
UT,2024-07-23,13.83595265500019
IMGP,2024-07-23,16.10096995208164
TLZO,2024-07-23,18.808960374381556
GRU,2024-07-23,22.239291188071206
ZYRC,2024-07-23,4.936319966544284
ZCY,2024-07-23,18.735951487738998
PWX,2024-07-23,15.96072857818045
HJV,2024-07-23,20.564691921381705
UTQ,2024-07-23,4.19496813211626
VIQJ,2024-07-23,63.45970579931012
PTWY,2024-07-23,162.36769509602624
QHQS,2024-07-23,23.211604420892453
EEQZ,2024-07-23,47.15696810604963
NL,2024-07-23,14.496209312230175
BPZQ,2024-07-23,8.284659987494834
KDHX,2024-07-23,31.350424953470423
HHDA,2024-07-23,2.0794439074461932
CUG,2024-07-23,10.60293606222304
OVSM,2024-07-23,29.38283119935884
SHVX,2024-07-23,10.381319088904727
NILC,2024-07-23,25.470530845162738
YUC,2024-07-23,119.47281341077635
EIP,2024-07-23,5.460082649908316
JPW,2024-07-23,17.640578311170586
MRFX,2024-07-23,12.559704971236835
CDOS,2024-07-23,6.156098780248432
HCDD,2024-07-23,9.0968136749792
LAEQ,2024-07-23,13.401609325920107
JFJM,2024-07-23,30.32751891942936
SVK,2024-07-23,37.11457267933716
UMTR,2024-07-23,14.722629988121291
WGFO,2024-07-23,32.283232672695455
FEH,2024-07-23,18.732040784345394
WGP,2024-07-23,15.835156221268665
DIO,2024-07-23,3.116546551299781
SA,2024-07-23,20.65796429471478
EVAM,2024-07-23,5.17646284897863
LFL,2024-07-23,2.0972829830138546
PZCC,2024-07-23,15.516864135703514
XNJT,2024-07-23,23.472719513488208
WO,2024-07-23,15.740184553207555
JFO,2024-07-23,6.4707408404750115
GKQ,2024-07-23,40.023613364234
IFZ,2024-07-23,31.500391218427247
CPMU,2024-07-23,23.370525841359715
KF,2024-07-23,18.880143513786614
SBPB,2024-07-23,23.632350074111137
LVIK,2024-07-23,2.198497675517216
ONIY,2024-07-23,13.029334679729217
FAJE,2024-07-23,25.042689750233865
GDXJ,2024-07-23,13.877356937028411
SLA,2024-07-23,1.652451726356363
QWN,2024-07-23,4.466371839183886
MTO,2024-07-23,15.07560627479533
HSD,2024-07-23,14.18745416471057
CHMM,2024-07-23,23.050320537068664
FK,2024-07-23,5.300996745446325
TCZV,2024-07-23,11.337823458918386
BAD,2024-07-23,21.61794763090477
EFPW,2024-07-23,24.569416403890322
LRO,2024-07-23,5.931038841710791
UHJZ,2024-07-23,19.198500261921485
IAO,2024-07-23,8.141558474065654
NKRD,2024-07-23,11.836577163864854
LE,2024-07-23,25.6038864219974
KZHJ,2024-07-23,16.108659246073824
KZPP,2024-07-23,11.352680810239608
SUWL,2024-07-23,25.14429967677771
KHEP,2024-07-23,12.097903994157258
TYJ,2024-07-23,42.83241498563685
OGW,2024-07-23,24.723532171056075
EWK,2024-07-23,8.886905512420752
QKMY,2024-07-23,17.12028612808011
RCDQ,2024-07-23,9.50613722435791
UBKU,2024-07-23,12.210386312303807
HPD,2024-07-23,26.239937621184364
TVT,2024-07-23,113.54445752047175
OI,2024-07-23,34.9578826845478
XALG,2024-07-23,12.56404160947118
QD,2024-07-23,30.252086856360034
EY,2024-07-23,9.990275788659153
RAK,2024-07-23,29.070836619441216
HHUX,2024-07-23,41.58116214100238
LHR,2024-07-23,34.79062555629974
PJE,2024-07-23,18.060007804819904
CIUV,2024-07-23,13.387184833320235
LJH,2024-07-23,15.476251264502093
AHRA,2024-07-23,2.9594310984656222
PNXP,2024-07-23,18.492723546030483
BBB,2024-07-23,31.438522959968974
XQA,2024-07-23,19.340373889433835
ZJZ,2024-07-23,11.693451975612458
LDH,2024-07-23,17.406497934010893
IIET,2024-07-23,25.194094861997172
DSV,2024-07-23,29.058382680803152
GFP,2024-07-23,24.83395780776434
XCUQ,2024-07-23,14.950127935473915
JMNN,2024-07-23,19.594927311462243
OSKX,2024-07-23,4.864408331221663
JSW,2024-07-23,44.78271095042948
TCL,2024-07-23,7.193739732106806
QFAK,2024-07-23,8.556905321858123
JLDF,2024-07-23,26.169313513670307
WBFZ,2024-07-23,9.629544621985547
OEPW,2024-07-23,10.569614344672894
PVTM,2024-07-23,51.17964004865255
NYUP,2024-07-23,26.341661497400917
EHOR,2024-07-23,9.882708079148093
PA,2024-07-23,28.111268428065582
SG,2024-07-23,11.675217482780885
PZIY,2024-07-23,15.036949808962797
RHHI,2024-07-23,13.129241398819033
PLIP,2024-07-23,27.648351890990615
CNRR,2024-07-23,57.14587420566512
IBUM,2024-07-23,10.557417491954917
IHX,2024-07-23,22.690622891803617
TAF,2024-07-23,18.570825889704405
ECVV,2024-07-23,3.778170475359124
QJL,2024-07-23,15.022704570084814
AZML,2024-07-23,19.460073592621814
WM,2024-07-23,15.349560699938896
IABI,2024-07-23,21.650394766842
WIL,2024-07-23,15.933425890728998
RWPM,2024-07-23,10.942183800063148
HFHX,2024-07-23,29.940478856081565
YKR,2024-07-23,4.314505634394149
HXE,2024-07-23,11.928648845887754
KSIL,2024-07-23,30.794539439783275
NGHZ,2024-07-23,41.282913166621505
MDNK,2024-07-23,39.146479958001336
KMGT,2024-07-23,27.821126956871357
ZINO,2024-07-23,17.53053209587463
IQY,2024-07-23,14.428544779067565
CPS,2024-07-23,44.77435553783561
UMXY,2024-07-23,15.598313073482133
MWVN,2024-07-23,9.666752774417999
QFN,2024-07-23,18.635437076428705
RGI,2024-07-23,3.5457767187748783
HAB,2024-07-23,16.237908674504663
RBM,2024-07-23,11.892416886693766
OVG,2024-07-23,7.5998013983510395
CSZH,2024-07-23,8.155508095761377
KLXY,2024-07-23,45.44500256004701
IZNB,2024-07-23,11.571897734185884
FYDG,2024-07-23,31.16363213008495
ZNE,2024-07-23,10.965758387760475
WEI,2024-07-23,15.984821295869848
BOIL,2024-07-23,48.34950747151207
TC,2024-07-23,12.12749413663728
ZRFW,2024-07-23,9.533518505478764
NAV,2024-07-23,20.121442274370676
YWN,2024-07-23,34.32830012720197
UFE,2024-07-23,15.132794578425807
RSVJ,2024-07-23,3.967330724665866
FSEL,2024-07-23,16.931777581643104
AYE,2024-07-23,6.631571840252566
NRSI,2024-07-23,16.917151686447014
BDRB,2024-07-23,12.310448996754587
QL,2024-07-23,13.750646067258453
AKQL,2024-07-23,11.523371409640227
OGIB,2024-07-23,24.953129763325418
FSM,2024-07-23,22.47196428741927
UKR,2024-07-23,42.53049184994679
SMCF,2024-07-23,21.195466813266897
DHWZ,2024-07-23,8.66047024665134
TDEW,2024-07-23,14.337366730421778
YANN,2024-07-23,17.427037452228472
QYW,2024-07-23,25.418956043656653
FRY,2024-07-23,25.108201134495143
ORX,2024-07-23,21.427546631273103
JD,2024-07-23,13.57943189344743
FIJ,2024-07-23,7.68804628474618
KGV,2024-07-23,37.130006740354474
JXZL,2024-07-23,28.512555501917372
PUZ,2024-07-23,85.16947435671835
RRC,2024-07-23,19.27813054467958
FBX,2024-07-23,4.894948988413487
WPCR,2024-07-23,3.8980617703013514
UPC,2024-07-23,64.78914304809535
BRC,2024-07-23,2.3380160266930816
JSR,2024-07-23,13.152730387709408
EIPA,2024-07-23,20.794155090114458
VVTY,2024-07-23,14.20959511983991
QGSO,2024-07-23,13.403859467405685
PUI,2024-07-23,1.2255674867012158
CIX,2024-07-23,19.73306078804315
HPY,2024-07-23,19.449259014043722
DBK,2024-07-23,6.420593432085882
DQM,2024-07-23,27.507347748369433
BHJA,2024-07-23,9.01556610438726
YYJX,2024-07-23,11.218711289819636
CDU,2024-07-23,23.421705732342705
AQPW,2024-07-23,12.609568897294617
HDE,2024-07-23,18.534663467428405
TDUJ,2024-07-23,52.765058343064716
BWO,2024-07-23,25.228155898916285
DCG,2024-07-23,16.871812109060293
ZOQE,2024-07-23,14.283301710867185
VVVO,2024-07-23,8.762975845216003
PQG,2024-07-23,8.736680207796907
BGJX,2024-07-23,37.54908740451434
VFBV,2024-07-23,123.74719630502223
CZTX,2024-07-23,27.21592853113231
SU,2024-07-23,8.760603015691075
QRAK,2024-07-23,4.85833726184818
RFB,2024-07-23,16.854760097842128
LSQG,2024-07-23,14.012009561290014
IGBB,2024-07-23,17.13725991512125
OECA,2024-07-23,17.25913057646317
IZT,2024-07-23,18.89086850337954
NZDQ,2024-07-23,6.868342783622723
PAM,2024-07-23,23.120036017355012
EBRB,2024-07-23,18.316341247494808
YWZK,2024-07-23,19.363607152716767
LOX,2024-07-23,5.5489615542404085
LPKL,2024-07-23,45.87146870808965
LP,2024-07-23,22.713077628021512
LPGN,2024-07-23,15.927806780907703
QXX,2024-07-23,36.42822808207215
DAT,2024-07-23,43.998280374894215
XZAS,2024-07-23,6.863279663183999
DR,2024-07-23,24.612997224484637
HTIO,2024-07-23,10.638939756042571
SAJ,2024-07-23,37.83955037766988
QBNM,2024-07-23,18.065882321422016
TQ,2024-07-23,19.398317079913113
RNTM,2024-07-23,11.280626800975734
WSG,2024-07-23,65.84337382587249
AFO,2024-07-23,5.089669206965001
WJS,2024-07-23,3.862870635579085
JAKZ,2024-07-23,11.755088655281304
OWA,2024-07-23,5.031371400430449
SS,2024-07-23,6.971108191771358
SNC,2024-07-23,15.103244058122929
QNI,2024-07-23,20.43419211016631
FPM,2024-07-23,15.380962854256143
UFBV,2024-07-23,5.9498974954091715
IFWJ,2024-07-23,6.691123890971141
ELO,2024-07-23,22.616764927808408
PVTW,2024-07-23,43.354534992454795
PSV,2024-07-23,93.28049079894019
TWWE,2024-07-23,25.760869944962394
SEWK,2024-07-23,9.796776228857997
LWJY,2024-07-23,7.117623182190294
CHWW,2024-07-23,6.024578578269117
QC,2024-07-23,8.656671060844303
EF,2024-07-23,10.667625995367665
MWT,2024-07-23,21.280237966776617
KXP,2024-07-23,16.837816943806477
DET,2024-07-23,19.238840923108775
OV,2024-07-23,25.779350679124605
OGR,2024-07-23,24.611586309137635
OQY,2024-07-23,16.036315302532607
SKR,2024-07-23,2.7509056300059034
XLEJ,2024-07-23,8.869741409368917
UU,2024-07-23,3.5546286792269903
VUV,2024-07-23,19.713508193786613
CYO,2024-07-23,15.230365621675682
OZY,2024-07-23,20.100286882216768
JTN,2024-07-23,7.458823119357859
VI,2024-07-23,36.32815670912009
FMBU,2024-07-23,7.662499183467119
CFCG,2024-07-23,64.78811285303891
JOX,2024-07-23,4.071686124021548
AMKB,2024-07-23,23.71198661827
DA,2024-07-23,12.837513122347277
HF,2024-07-23,6.704375091562108
EBQ,2024-07-23,13.899211649457198
YYGG,2024-07-23,15.224632248031794
AELQ,2024-07-23,13.461471684017527
ZLMG,2024-07-23,15.158836332909388
STRT,2024-07-23,29.12414831720622
WOC,2024-07-23,4.604262819972813
BVDX,2024-07-23,21.172871423795645
JTXE,2024-07-23,22.83547301445624
VP,2024-07-23,17.97846607216234
ITOM,2024-07-23,23.622827117878693
DGUW,2024-07-23,97.18626495129246
WWWG,2024-07-23,14.973216784691582
CE,2024-07-23,5.150370904474716
NWW,2024-07-23,13.591847909713392
RFZ,2024-07-23,9.30739496317527
YRL,2024-07-23,4.353532633583142
DKAT,2024-07-23,9.858890345539022
BRLN,2024-07-23,11.473365182067669
LBC,2024-07-23,19.603158361306235
PQT,2024-07-23,20.18424399624275
VLZO,2024-07-23,22.597708441886226
VNEF,2024-07-23,32.13902796711981
FZH,2024-07-23,6.468201978077774
NGOB,2024-07-23,37.74836232840869
IDA,2024-07-23,17.3594215822918
CVP,2024-07-23,26.340795984841904
VILM,2024-07-23,5.448945484125359
SVO,2024-07-23,21.437473575037693
NBB,2024-07-23,20.82227251359659
CLR,2024-07-23,1.7382965081758572
LJUG,2024-07-23,71.24197402235333
DLS,2024-07-23,25.677118113463266
QILP,2024-07-23,4.521217530065668
LSFC,2024-07-23,18.866714286263875
EAOC,2024-07-23,19.766090658363634
ZPQK,2024-07-23,23.650831009803003
NGPN,2024-07-23,17.216911967363696
HNBY,2024-07-23,24.681768523075583
RCSA,2024-07-23,16.076749589597654
OVA,2024-07-23,3.459689563195069
HYMU,2024-07-23,6.804299890891807
KHA,2024-07-23,20.86864177978945
HLV,2024-07-23,27.14920372758212
SMN,2024-07-23,23.673476640132936
IH,2024-07-23,30.354484310974314
CWO,2024-07-23,12.97467550976243
XDWR,2024-07-23,0.9019202745376126
PLIJ,2024-07-23,28.497486914734477
ZCQ,2024-07-23,5.291027316341884
QG,2024-07-23,88.6710549408595
KPS,2024-07-23,23.312715494473046
FMQO,2024-07-23,17.407431168789305
HWJJ,2024-07-23,32.120661735203576
WKK,2024-07-23,20.2494401571412
DS,2024-07-23,14.881088922693358
JYE,2024-07-23,29.78667592731337
DHH,2024-07-23,18.208311624227527
FXP,2024-07-23,19.93072258942539
MP,2024-07-23,20.86011128330585
SHA,2024-07-23,21.34597915451836
UD,2024-07-23,39.75692696692378
PDY,2024-07-23,17.355404214091095
SUT,2024-07-23,63.39426133364357
ZAJN,2024-07-23,8.465553680290908
XH,2024-07-23,39.07738681122741
BLP,2024-07-23,22.99162617386451
DHP,2024-07-23,26.72715164320268
FBE,2024-07-23,35.07470721055648
RHPJ,2024-07-23,17.948808819683773
QEAI,2024-07-23,21.16277519607356
MHK,2024-07-23,35.05770283030055
RSZI,2024-07-23,19.32057765955751
US,2024-07-23,49.292591834606675
MDNU,2024-07-23,8.031426616534539
IID,2024-07-23,21.08323800346585
CZCK,2024-07-23,20.67271766896116
QOY,2024-07-23,26.046307037290383
JRSA,2024-07-23,19.340242893053794
UI,2024-07-23,50.42991219345195
IKER,2024-07-23,18.5552035294687
XW,2024-07-23,25.832838513215414
WBGI,2024-07-23,18.192653727304695
HKWS,2024-07-23,4.066045068415847
XNW,2024-07-23,31.256385913909075
EKP,2024-07-23,42.06808784758392
CBDZ,2024-07-23,25.22224977593858
CZJ,2024-07-23,12.946194867881506
OAP,2024-07-23,12.781985817314292
ZKHJ,2024-07-23,22.693533510577574
PIQ,2024-07-23,2.700869088556425
MRAW,2024-07-23,29.994260410327524
MDW,2024-07-23,3.4730740843106513
OPUZ,2024-07-23,20.117967905350685
MSXT,2024-07-23,17.45612307386519
PBB,2024-07-23,12.607458553628646
GX,2024-07-23,2.835696291316426
CZGI,2024-07-23,12.008746104210603
NGAM,2024-07-23,13.667713325168293
XEKO,2024-07-23,21.678905365995362
YWFP,2024-07-23,39.613477568786024
TKSA,2024-07-23,3.3912054543042323
ICLE,2024-07-23,24.897290363996014
GKRI,2024-07-23,11.726489048870414
FVZM,2024-07-23,8.980441596613938
UUB,2024-07-23,11.682189991078229
BRXL,2024-07-23,41.10161629928923
RZO,2024-07-23,17.273017515233228
HMSF,2024-07-23,36.14819130364114
BLQG,2024-07-23,24.747070397715884
FFO,2024-07-23,9.234159922492273
NAYZ,2024-07-23,16.9508202360422
GPJX,2024-07-23,13.198741660003208
NA,2024-07-23,49.242896079189116
JUKW,2024-07-23,21.228041091912274
GOO,2024-07-23,6.167197226463824
RZJG,2024-07-23,21.193275130122473
UEET,2024-07-23,27.021500881737254
WS,2024-07-23,4.620147675972297
USFQ,2024-07-23,23.829619091700643
UEQ,2024-07-23,20.53761243702808
MPH,2024-07-23,18.344372294277427
WMX,2024-07-23,15.232337391028809
EE,2024-07-23,26.432249553289996
EEXK,2024-07-23,51.11231237740492
QHHC,2024-07-23,19.12530075473154
JNPP,2024-07-23,32.537691677161824
ORFK,2024-07-23,0.4860430246189069
FY,2024-07-23,6.16921998703935
LF,2024-07-23,14.337988579051176
EFIR,2024-07-23,72.03910061619007
EXD,2024-07-23,24.36368941362265
JVG,2024-07-23,38.074349478292945
FN,2024-07-23,2.935357779555437
MXRS,2024-07-23,21.70470508467829
WBHL,2024-07-23,104.92092929960342
WJJH,2024-07-23,22.314578220453345
FJ,2024-07-23,27.37149691687726
SMVL,2024-07-23,11.30653430298513
QCJ,2024-07-23,13.937759332990398
HRUU,2024-07-23,47.34359292150324
UUPO,2024-07-23,2.425160972249379
THK,2024-07-23,45.4738480862031
ZUF,2024-07-23,29.46994183935752
YQO,2024-07-23,24.161766448658817
IJ,2024-07-23,18.67413406495585
MBW,2024-07-23,14.013357240266613
FWZ,2024-07-23,17.471318879086308
ZIJ,2024-07-23,14.125074876465062
QXYU,2024-07-23,51.33959919880919
IS,2024-07-23,27.916290327069202
WI,2024-07-23,23.02838899994325
VQML,2024-07-23,23.820470729742503
VONJ,2024-07-23,31.666918205813946
ISKG,2024-07-23,10.508025602915104
QF,2024-07-23,11.60281989431407
BPBD,2024-07-23,8.360822414557854
IRMU,2024-07-23,8.705976041893614
RTY,2024-07-23,1.1937623996449853
ZAN,2024-07-23,13.576297357755184
HTC,2024-07-23,35.52564614243159
LWKC,2024-07-23,11.437758323951364
SIC,2024-07-23,21.70970970511715
OKVD,2024-07-23,17.632618518003373
HDX,2024-07-23,18.742981069795867
LNQM,2024-07-23,20.4084304032298
UBR,2024-07-23,25.70421634489157
