Ticker,Date,Price
WPNL,2021-12-31,20.0
DAF,2021-12-31,20.0
TUVQ,2021-12-31,20.0
RYSP,2021-12-31,20.0
LCE,2021-12-31,20.0
CBDJ,2021-12-31,20.0
IMFK,2021-12-31,20.0
MCV,2021-12-31,20.0
VGS,2021-12-31,20.0
RWF,2021-12-31,20.0
SQOP,2021-12-31,20.0
MMD,2021-12-31,20.0
LJRU,2021-12-31,20.0
HECA,2021-12-31,20.0
LFBB,2021-12-31,20.0
DMLY,2021-12-31,20.0
JFN,2021-12-31,20.0
HSE,2021-12-31,20.0
BNAF,2021-12-31,20.0
VSGL,2021-12-31,20.0
QECE,2021-12-31,20.0
CYPK,2021-12-31,20.0
XZRF,2021-12-31,20.0
FBV,2021-12-31,20.0
YPZS,2021-12-31,20.0
HXBZ,2021-12-31,20.0
VH,2021-12-31,20.0
DKVZ,2021-12-31,20.0
QWO,2021-12-31,20.0
VWPF,2021-12-31,20.0
BPR,2021-12-31,20.0
YNE,2021-12-31,20.0
ERRB,2021-12-31,20.0
USIA,2021-12-31,20.0
IC,2021-12-31,20.0
ZSG,2021-12-31,20.0
WNNB,2021-12-31,20.0
NDBT,2021-12-31,20.0
CSO,2021-12-31,20.0
UCNM,2021-12-31,20.0
CZEB,2021-12-31,20.0
UVGC,2021-12-31,20.0
JRE,2021-12-31,20.0
BPPT,2021-12-31,20.0
KJUD,2021-12-31,20.0
OR,2021-12-31,20.0
NDTU,2021-12-31,20.0
FOT,2021-12-31,20.0
XLBS,2021-12-31,20.0
IHPX,2021-12-31,20.0
OHG,2021-12-31,20.0
VIBR,2021-12-31,20.0
QVS,2021-12-31,20.0
RZ,2021-12-31,20.0
COWW,2021-12-31,20.0
VKAG,2021-12-31,20.0
S,2021-12-31,20.0
KVV,2021-12-31,20.0
JVUF,2021-12-31,20.0
QQ,2021-12-31,20.0
NOML,2021-12-31,20.0
GLK,2021-12-31,20.0
WT,2021-12-31,20.0
TVH,2021-12-31,20.0
DEEM,2021-12-31,20.0
DBNY,2021-12-31,20.0
LRC,2021-12-31,20.0
VABC,2021-12-31,20.0
YWHE,2021-12-31,20.0
GZU,2021-12-31,20.0
WLV,2021-12-31,20.0
YXG,2021-12-31,20.0
ISU,2021-12-31,20.0
UGCD,2021-12-31,20.0
WKHJ,2021-12-31,20.0
NFK,2021-12-31,20.0
FDU,2021-12-31,20.0
KVT,2021-12-31,20.0
WIQ,2021-12-31,20.0
WU,2021-12-31,20.0
URFX,2021-12-31,20.0
QLCW,2021-12-31,20.0
QM,2021-12-31,20.0
SGH,2021-12-31,20.0
OEIU,2021-12-31,20.0
KTXN,2021-12-31,20.0
WDCL,2021-12-31,20.0
LN,2021-12-31,20.0
TKI,2021-12-31,20.0
FEER,2021-12-31,20.0
ZD,2021-12-31,20.0
XDIZ,2021-12-31,20.0
WNF,2021-12-31,20.0
AOWC,2021-12-31,20.0
EEWT,2021-12-31,20.0
XMGV,2021-12-31,20.0
DUW,2021-12-31,20.0
QMLR,2021-12-31,20.0
YEMF,2021-12-31,20.0
MSO,2021-12-31,20.0
OCTL,2021-12-31,20.0
MK,2021-12-31,20.0
CPUM,2021-12-31,20.0
HKJ,2021-12-31,20.0
FF,2021-12-31,20.0
SOLV,2021-12-31,20.0
KNDQ,2021-12-31,20.0
QFZM,2021-12-31,20.0
IYKY,2021-12-31,20.0
QJCQ,2021-12-31,20.0
ZF,2021-12-31,20.0
XNA,2021-12-31,20.0
AEQ,2021-12-31,20.0
QMG,2021-12-31,20.0
OCJ,2021-12-31,20.0
GDJ,2021-12-31,20.0
NJZ,2021-12-31,20.0
SJBT,2021-12-31,20.0
AOJA,2021-12-31,20.0
DHKQ,2021-12-31,20.0
HNC,2021-12-31,20.0
DUSH,2021-12-31,20.0
ZXKS,2021-12-31,20.0
VZPW,2021-12-31,20.0
ZU,2021-12-31,20.0
ZGAL,2021-12-31,20.0
UTVH,2021-12-31,20.0
HW,2021-12-31,20.0
ZY,2021-12-31,20.0
RATC,2021-12-31,20.0
ZMXD,2021-12-31,20.0
HD,2021-12-31,20.0
ZGIH,2021-12-31,20.0
NSF,2021-12-31,20.0
WRBW,2021-12-31,20.0
DOA,2021-12-31,20.0
UFM,2021-12-31,20.0
LFRB,2021-12-31,20.0
UPK,2021-12-31,20.0
MRM,2021-12-31,20.0
CDJM,2021-12-31,20.0
YI,2021-12-31,20.0
PKJL,2021-12-31,20.0
XEQ,2021-12-31,20.0
GZZ,2021-12-31,20.0
QNWQ,2021-12-31,20.0
JFE,2021-12-31,20.0
VVM,2021-12-31,20.0
JZQW,2021-12-31,20.0
II,2021-12-31,20.0
YH,2021-12-31,20.0
CKI,2021-12-31,20.0
DYF,2021-12-31,20.0
WDEL,2021-12-31,20.0
WOVZ,2021-12-31,20.0
ZZSS,2021-12-31,20.0
AQED,2021-12-31,20.0
TYE,2021-12-31,20.0
TJBG,2021-12-31,20.0
IGW,2021-12-31,20.0
DOH,2021-12-31,20.0
TCX,2021-12-31,20.0
HVK,2021-12-31,20.0
OGIM,2021-12-31,20.0
UWS,2021-12-31,20.0
MHWN,2021-12-31,20.0
ZDL,2021-12-31,20.0
FSAW,2021-12-31,20.0
ACOL,2021-12-31,20.0
BKRP,2021-12-31,20.0
CWJ,2021-12-31,20.0
YRWG,2021-12-31,20.0
WEM,2021-12-31,20.0
SYKI,2021-12-31,20.0
LTE,2021-12-31,20.0
BYK,2021-12-31,20.0
OBBZ,2021-12-31,20.0
KY,2021-12-31,20.0
WG,2021-12-31,20.0
QDXZ,2021-12-31,20.0
HSHW,2021-12-31,20.0
EUD,2021-12-31,20.0
ZCU,2021-12-31,20.0
AKY,2021-12-31,20.0
EIQZ,2021-12-31,20.0
HHDJ,2021-12-31,20.0
TF,2021-12-31,20.0
BDR,2021-12-31,20.0
MSD,2021-12-31,20.0
DAIM,2021-12-31,20.0
ZTMM,2021-12-31,20.0
KMPQ,2021-12-31,20.0
DQ,2021-12-31,20.0
TY,2021-12-31,20.0
CVGR,2021-12-31,20.0
MGJF,2021-12-31,20.0
PXIC,2021-12-31,20.0
RJMU,2021-12-31,20.0
FJJZ,2021-12-31,20.0
VAC,2021-12-31,20.0
DP,2021-12-31,20.0
HGRH,2021-12-31,20.0
LDN,2021-12-31,20.0
NX,2021-12-31,20.0
LQK,2021-12-31,20.0
DC,2021-12-31,20.0
RGP,2021-12-31,20.0
PD,2021-12-31,20.0
RRTE,2021-12-31,20.0
AFDY,2021-12-31,20.0
DCA,2021-12-31,20.0
RFTY,2021-12-31,20.0
ECWG,2021-12-31,20.0
XZ,2021-12-31,20.0
EYNN,2021-12-31,20.0
AUDQ,2021-12-31,20.0
RUBL,2021-12-31,20.0
ZQG,2021-12-31,20.0
AUJ,2021-12-31,20.0
APTW,2021-12-31,20.0
USJ,2021-12-31,20.0
PH,2021-12-31,20.0
KGGA,2021-12-31,20.0
VIUJ,2021-12-31,20.0
VTL,2021-12-31,20.0
KXXV,2021-12-31,20.0
CXV,2021-12-31,20.0
MVEF,2021-12-31,20.0
JQPD,2021-12-31,20.0
AFOU,2021-12-31,20.0
CG,2021-12-31,20.0
YZE,2021-12-31,20.0
ME,2021-12-31,20.0
WSIP,2021-12-31,20.0
LVW,2021-12-31,20.0
VOYA,2021-12-31,20.0
FFCE,2021-12-31,20.0
CI,2021-12-31,20.0
ZHPK,2021-12-31,20.0
QRC,2021-12-31,20.0
VSBE,2021-12-31,20.0
SNEL,2021-12-31,20.0
MSDZ,2021-12-31,20.0
JTWT,2021-12-31,20.0
TRHM,2021-12-31,20.0
FBTK,2021-12-31,20.0
YGB,2021-12-31,20.0
RAGX,2021-12-31,20.0
RME,2021-12-31,20.0
RE,2021-12-31,20.0
QZ,2021-12-31,20.0
XYN,2021-12-31,20.0
FEWA,2021-12-31,20.0
MC,2021-12-31,20.0
FZP,2021-12-31,20.0
PRD,2021-12-31,20.0
YNWH,2021-12-31,20.0
DWFM,2021-12-31,20.0
ABTJ,2021-12-31,20.0
ZKRJ,2021-12-31,20.0
KX,2021-12-31,20.0
HLL,2021-12-31,20.0
CZU,2021-12-31,20.0
MY,2021-12-31,20.0
XMPI,2021-12-31,20.0
GA,2021-12-31,20.0
FHT,2021-12-31,20.0
NVY,2021-12-31,20.0
ZOT,2021-12-31,20.0
IYC,2021-12-31,20.0
AFF,2021-12-31,20.0
HJNF,2021-12-31,20.0
BBBE,2021-12-31,20.0
ANK,2021-12-31,20.0
YOST,2021-12-31,20.0
QJSC,2021-12-31,20.0
FNE,2021-12-31,20.0
ZVZ,2021-12-31,20.0
BWJ,2021-12-31,20.0
AKVH,2021-12-31,20.0
EM,2021-12-31,20.0
LQQ,2021-12-31,20.0
TPF,2021-12-31,20.0
ZNPW,2021-12-31,20.0
JTQF,2021-12-31,20.0
BVPS,2021-12-31,20.0
IOU,2021-12-31,20.0
PMN,2021-12-31,20.0
WX,2021-12-31,20.0
SJA,2021-12-31,20.0
JQF,2021-12-31,20.0
IR,2021-12-31,20.0
RGH,2021-12-31,20.0
RGQ,2021-12-31,20.0
QNEM,2021-12-31,20.0
YAA,2021-12-31,20.0
LVR,2021-12-31,20.0
UXS,2021-12-31,20.0
LIKD,2021-12-31,20.0
TXK,2021-12-31,20.0
QXIC,2021-12-31,20.0
MDI,2021-12-31,20.0
LGL,2021-12-31,20.0
SIXL,2021-12-31,20.0
IYR,2021-12-31,20.0
JPTN,2021-12-31,20.0
JRX,2021-12-31,20.0
ZZHZ,2021-12-31,20.0
JSI,2021-12-31,20.0
SZW,2021-12-31,20.0
SDG,2021-12-31,20.0
GAZ,2021-12-31,20.0
HMC,2021-12-31,20.0
VKG,2021-12-31,20.0
CRK,2021-12-31,20.0
NWF,2021-12-31,20.0
NRH,2021-12-31,20.0
CSEI,2021-12-31,20.0
KTYT,2021-12-31,20.0
PQR,2021-12-31,20.0
HNX,2021-12-31,20.0
WNP,2021-12-31,20.0
LC,2021-12-31,20.0
WPE,2021-12-31,20.0
VRJ,2021-12-31,20.0
URGF,2021-12-31,20.0
GQO,2021-12-31,20.0
VGM,2021-12-31,20.0
OLM,2021-12-31,20.0
NNO,2021-12-31,20.0
UUKA,2021-12-31,20.0
FYI,2021-12-31,20.0
IDBO,2021-12-31,20.0
CSMU,2021-12-31,20.0
TMWW,2021-12-31,20.0
BYQ,2021-12-31,20.0
CWM,2021-12-31,20.0
AQQX,2021-12-31,20.0
QAON,2021-12-31,20.0
SSOC,2021-12-31,20.0
DHX,2021-12-31,20.0
SW,2021-12-31,20.0
FDRC,2021-12-31,20.0
AWSL,2021-12-31,20.0
TMCL,2021-12-31,20.0
GZLP,2021-12-31,20.0
FL,2021-12-31,20.0
QO,2021-12-31,20.0
XHJ,2021-12-31,20.0
TFJ,2021-12-31,20.0
ALBB,2021-12-31,20.0
HVH,2021-12-31,20.0
QCBX,2021-12-31,20.0
LTB,2021-12-31,20.0
WHRO,2021-12-31,20.0
MB,2021-12-31,20.0
HLE,2021-12-31,20.0
FYV,2021-12-31,20.0
PTBW,2021-12-31,20.0
WJTS,2021-12-31,20.0
JXCD,2021-12-31,20.0
RUU,2021-12-31,20.0
YZQH,2021-12-31,20.0
VY,2021-12-31,20.0
U,2021-12-31,20.0
MJV,2021-12-31,20.0
ALHQ,2021-12-31,20.0
WBW,2021-12-31,20.0
CRTA,2021-12-31,20.0
YUD,2021-12-31,20.0
FXRP,2021-12-31,20.0
LWIH,2021-12-31,20.0
BMCM,2021-12-31,20.0
VNIX,2021-12-31,20.0
QFT,2021-12-31,20.0
MFU,2021-12-31,20.0
SFAA,2021-12-31,20.0
YKHU,2021-12-31,20.0
NEUT,2021-12-31,20.0
LJTX,2021-12-31,20.0
ZUM,2021-12-31,20.0
DCLA,2021-12-31,20.0
ECKH,2021-12-31,20.0
RKVJ,2021-12-31,20.0
PHM,2021-12-31,20.0
GDM,2021-12-31,20.0
MUGD,2021-12-31,20.0
HCOS,2021-12-31,20.0
VM,2021-12-31,20.0
XDT,2021-12-31,20.0
QHVH,2021-12-31,20.0
DBM,2021-12-31,20.0
NZUI,2021-12-31,20.0
SD,2021-12-31,20.0
NPEJ,2021-12-31,20.0
SCW,2021-12-31,20.0
TDPZ,2021-12-31,20.0
YGET,2021-12-31,20.0
MO,2021-12-31,20.0
RYZP,2021-12-31,20.0
EKBE,2021-12-31,20.0
CAI,2021-12-31,20.0
LT,2021-12-31,20.0
GJ,2021-12-31,20.0
FR,2021-12-31,20.0
LDG,2021-12-31,20.0
IEW,2021-12-31,20.0
OENV,2021-12-31,20.0
RKE,2021-12-31,20.0
WVEG,2021-12-31,20.0
YLF,2021-12-31,20.0
HCU,2021-12-31,20.0
SF,2021-12-31,20.0
MLDA,2021-12-31,20.0
RTB,2021-12-31,20.0
YGE,2021-12-31,20.0
DMT,2021-12-31,20.0
FUCI,2021-12-31,20.0
WZJ,2021-12-31,20.0
RUZK,2021-12-31,20.0
VJVF,2021-12-31,20.0
ACVH,2021-12-31,20.0
NVU,2021-12-31,20.0
TJT,2021-12-31,20.0
JGI,2021-12-31,20.0
JX,2021-12-31,20.0
IQPM,2021-12-31,20.0
COWY,2021-12-31,20.0
VRVO,2021-12-31,20.0
ZQPD,2021-12-31,20.0
DF,2021-12-31,20.0
JTDF,2021-12-31,20.0
UWLG,2021-12-31,20.0
JOKC,2021-12-31,20.0
PKW,2021-12-31,20.0
BHPS,2021-12-31,20.0
OEU,2021-12-31,20.0
Q,2021-12-31,20.0
MUJA,2021-12-31,20.0
DTT,2021-12-31,20.0
GJG,2021-12-31,20.0
UIFR,2021-12-31,20.0
KKW,2021-12-31,20.0
JYSA,2021-12-31,20.0
HTTK,2021-12-31,20.0
RLL,2021-12-31,20.0
VNW,2021-12-31,20.0
ETDR,2021-12-31,20.0
PWEC,2021-12-31,20.0
WQNZ,2021-12-31,20.0
CHFX,2021-12-31,20.0
YUB,2021-12-31,20.0
AMKM,2021-12-31,20.0
LKOS,2021-12-31,20.0
MW,2021-12-31,20.0
KOJK,2021-12-31,20.0
YKD,2021-12-31,20.0
QLDG,2021-12-31,20.0
BRFM,2021-12-31,20.0
ZKHG,2021-12-31,20.0
BBXM,2021-12-31,20.0
KHFT,2021-12-31,20.0
CCJH,2021-12-31,20.0
EGVL,2021-12-31,20.0
FGQ,2021-12-31,20.0
EZRS,2021-12-31,20.0
LMQ,2021-12-31,20.0
HXO,2021-12-31,20.0
ULF,2021-12-31,20.0
XD,2021-12-31,20.0
QLOY,2021-12-31,20.0
NS,2021-12-31,20.0
GOYI,2021-12-31,20.0
EPA,2021-12-31,20.0
YHF,2021-12-31,20.0
JNQ,2021-12-31,20.0
EJY,2021-12-31,20.0
DYV,2021-12-31,20.0
IMA,2021-12-31,20.0
CAOZ,2021-12-31,20.0
YUI,2021-12-31,20.0
GQGV,2021-12-31,20.0
RDK,2021-12-31,20.0
OWNA,2021-12-31,20.0
WYWL,2021-12-31,20.0
DJC,2021-12-31,20.0
OOU,2021-12-31,20.0
RHCK,2021-12-31,20.0
HJL,2021-12-31,20.0
YZ,2021-12-31,20.0
XG,2021-12-31,20.0
FOBY,2021-12-31,20.0
GFF,2021-12-31,20.0
UDXU,2021-12-31,20.0
HTZ,2021-12-31,20.0
FQ,2021-12-31,20.0
KEA,2021-12-31,20.0
UZFX,2021-12-31,20.0
OS,2021-12-31,20.0
OTL,2021-12-31,20.0
CZA,2021-12-31,20.0
EOND,2021-12-31,20.0
NJO,2021-12-31,20.0
KUS,2021-12-31,20.0
RRTO,2021-12-31,20.0
DBS,2021-12-31,20.0
XEWG,2021-12-31,20.0
VF,2021-12-31,20.0
PQ,2021-12-31,20.0
CNOI,2021-12-31,20.0
AG,2021-12-31,20.0
LJD,2021-12-31,20.0
YRGZ,2021-12-31,20.0
WZTN,2021-12-31,20.0
CIH,2021-12-31,20.0
A,2021-12-31,20.0
KOEY,2021-12-31,20.0
OYF,2021-12-31,20.0
IQU,2021-12-31,20.0
YLYP,2021-12-31,20.0
VGV,2021-12-31,20.0
SEI,2021-12-31,20.0
SWS,2021-12-31,20.0
CWS,2021-12-31,20.0
HGA,2021-12-31,20.0
WPL,2021-12-31,20.0
HCWJ,2021-12-31,20.0
NTY,2021-12-31,20.0
THC,2021-12-31,20.0
CEZ,2021-12-31,20.0
CWG,2021-12-31,20.0
MSE,2021-12-31,20.0
SQK,2021-12-31,20.0
UPKU,2021-12-31,20.0
YP,2021-12-31,20.0
CQLR,2021-12-31,20.0
DLF,2021-12-31,20.0
TCW,2021-12-31,20.0
AU,2021-12-31,20.0
WJE,2021-12-31,20.0
ICZG,2021-12-31,20.0
ZTL,2021-12-31,20.0
SPCI,2021-12-31,20.0
KNXQ,2021-12-31,20.0
QSJ,2021-12-31,20.0
DDZ,2021-12-31,20.0
BLFH,2021-12-31,20.0
HFAB,2021-12-31,20.0
XNK,2021-12-31,20.0
LJI,2021-12-31,20.0
UH,2021-12-31,20.0
KLM,2021-12-31,20.0
AUCF,2021-12-31,20.0
WA,2021-12-31,20.0
PUSW,2021-12-31,20.0
JEL,2021-12-31,20.0
FYM,2021-12-31,20.0
BCFL,2021-12-31,20.0
DHV,2021-12-31,20.0
FZYK,2021-12-31,20.0
ZNG,2021-12-31,20.0
QWH,2021-12-31,20.0
EYQ,2021-12-31,20.0
ZDSJ,2021-12-31,20.0
MOT,2021-12-31,20.0
YSE,2021-12-31,20.0
RNP,2021-12-31,20.0
QXO,2021-12-31,20.0
LEV,2021-12-31,20.0
ZTMC,2021-12-31,20.0
NWP,2021-12-31,20.0
DJ,2021-12-31,20.0
MAPM,2021-12-31,20.0
NDMF,2021-12-31,20.0
AIX,2021-12-31,20.0
AGGE,2021-12-31,20.0
JUK,2021-12-31,20.0
SSRJ,2021-12-31,20.0
FXK,2021-12-31,20.0
BS,2021-12-31,20.0
IMSE,2021-12-31,20.0
YXJ,2021-12-31,20.0
OY,2021-12-31,20.0
JWZ,2021-12-31,20.0
COB,2021-12-31,20.0
BPI,2021-12-31,20.0
AZA,2021-12-31,20.0
LFTV,2021-12-31,20.0
GKZN,2021-12-31,20.0
EDK,2021-12-31,20.0
OSV,2021-12-31,20.0
WEMA,2021-12-31,20.0
GQI,2021-12-31,20.0
KEU,2021-12-31,20.0
YJRE,2021-12-31,20.0
MLN,2021-12-31,20.0
RDPN,2021-12-31,20.0
NCYQ,2021-12-31,20.0
LWL,2021-12-31,20.0
KJV,2021-12-31,20.0
UPOB,2021-12-31,20.0
LKLJ,2021-12-31,20.0
MPC,2021-12-31,20.0
IRAH,2021-12-31,20.0
JEFG,2021-12-31,20.0
NCM,2021-12-31,20.0
NDA,2021-12-31,20.0
AYB,2021-12-31,20.0
BWXG,2021-12-31,20.0
JZR,2021-12-31,20.0
ZGV,2021-12-31,20.0
DJPJ,2021-12-31,20.0
TZV,2021-12-31,20.0
FIEZ,2021-12-31,20.0
GI,2021-12-31,20.0
PKV,2021-12-31,20.0
SNWP,2021-12-31,20.0
RI,2021-12-31,20.0
TJC,2021-12-31,20.0
KMW,2021-12-31,20.0
REO,2021-12-31,20.0
CMV,2021-12-31,20.0
ZE,2021-12-31,20.0
NNV,2021-12-31,20.0
DG,2021-12-31,20.0
YMC,2021-12-31,20.0
FSTT,2021-12-31,20.0
IAS,2021-12-31,20.0
ALY,2021-12-31,20.0
CWV,2021-12-31,20.0
XZY,2021-12-31,20.0
PDI,2021-12-31,20.0
OF,2021-12-31,20.0
GMVG,2021-12-31,20.0
TOC,2021-12-31,20.0
HGNP,2021-12-31,20.0
QOT,2021-12-31,20.0
BPJR,2021-12-31,20.0
GQ,2021-12-31,20.0
PAXQ,2021-12-31,20.0
NYSR,2021-12-31,20.0
DSTP,2021-12-31,20.0
ASWM,2021-12-31,20.0
LGWE,2021-12-31,20.0
RV,2021-12-31,20.0
SE,2021-12-31,20.0
EMPC,2021-12-31,20.0
HTUR,2021-12-31,20.0
SC,2021-12-31,20.0
LD,2021-12-31,20.0
XHJP,2021-12-31,20.0
SEYS,2021-12-31,20.0
DXGH,2021-12-31,20.0
ONCD,2021-12-31,20.0
BAGC,2021-12-31,20.0
CPFW,2021-12-31,20.0
WGVE,2021-12-31,20.0
LYTG,2021-12-31,20.0
PO,2021-12-31,20.0
EKL,2021-12-31,20.0
CRB,2021-12-31,20.0
ZTRC,2021-12-31,20.0
VUJW,2021-12-31,20.0
MXUY,2021-12-31,20.0
PRS,2021-12-31,20.0
AAE,2021-12-31,20.0
BUW,2021-12-31,20.0
KDTY,2021-12-31,20.0
EIC,2021-12-31,20.0
XS,2021-12-31,20.0
CSF,2021-12-31,20.0
PLFU,2021-12-31,20.0
FBIH,2021-12-31,20.0
BWU,2021-12-31,20.0
SOD,2021-12-31,20.0
GXN,2021-12-31,20.0
YJK,2021-12-31,20.0
RPBZ,2021-12-31,20.0
AJIT,2021-12-31,20.0
HUC,2021-12-31,20.0
CFHH,2021-12-31,20.0
MFH,2021-12-31,20.0
LY,2021-12-31,20.0
RBS,2021-12-31,20.0
FVG,2021-12-31,20.0
ETIV,2021-12-31,20.0
WJ,2021-12-31,20.0
XAWZ,2021-12-31,20.0
OULS,2021-12-31,20.0
ELQB,2021-12-31,20.0
SJJ,2021-12-31,20.0
MINM,2021-12-31,20.0
ELAM,2021-12-31,20.0
ACKR,2021-12-31,20.0
MLUU,2021-12-31,20.0
ZNF,2021-12-31,20.0
TQX,2021-12-31,20.0
NVIO,2021-12-31,20.0
VULB,2021-12-31,20.0
VUAQ,2021-12-31,20.0
ZKWN,2021-12-31,20.0
ZGS,2021-12-31,20.0
DAQB,2021-12-31,20.0
NVBX,2021-12-31,20.0
AHX,2021-12-31,20.0
WBS,2021-12-31,20.0
FCVV,2021-12-31,20.0
WPQ,2021-12-31,20.0
IPHK,2021-12-31,20.0
TXZ,2021-12-31,20.0
AR,2021-12-31,20.0
KXAG,2021-12-31,20.0
NCBA,2021-12-31,20.0
LVYI,2021-12-31,20.0
BVK,2021-12-31,20.0
NVR,2021-12-31,20.0
RMG,2021-12-31,20.0
HDP,2021-12-31,20.0
YKJ,2021-12-31,20.0
WHV,2021-12-31,20.0
IG,2021-12-31,20.0
RPI,2021-12-31,20.0
IXTS,2021-12-31,20.0
XY,2021-12-31,20.0
LBHY,2021-12-31,20.0
SRN,2021-12-31,20.0
VACX,2021-12-31,20.0
PRR,2021-12-31,20.0
XNFM,2021-12-31,20.0
TOM,2021-12-31,20.0
HOG,2021-12-31,20.0
BSW,2021-12-31,20.0
BFU,2021-12-31,20.0
QW,2021-12-31,20.0
LDBF,2021-12-31,20.0
FGW,2021-12-31,20.0
UC,2021-12-31,20.0
CQRR,2021-12-31,20.0
BM,2021-12-31,20.0
AJU,2021-12-31,20.0
HAV,2021-12-31,20.0
RHN,2021-12-31,20.0
HU,2021-12-31,20.0
LYB,2021-12-31,20.0
XKPK,2021-12-31,20.0
OHB,2021-12-31,20.0
CAZ,2021-12-31,20.0
TYO,2021-12-31,20.0
UII,2021-12-31,20.0
FPWD,2021-12-31,20.0
PLS,2021-12-31,20.0
DDB,2021-12-31,20.0
HAKG,2021-12-31,20.0
GHQY,2021-12-31,20.0
LEA,2021-12-31,20.0
MRUI,2021-12-31,20.0
XGTZ,2021-12-31,20.0
VFKR,2021-12-31,20.0
FIFY,2021-12-31,20.0
TE,2021-12-31,20.0
PXVN,2021-12-31,20.0
EGB,2021-12-31,20.0
NI,2021-12-31,20.0
AGR,2021-12-31,20.0
RTST,2021-12-31,20.0
DRY,2021-12-31,20.0
KCGI,2021-12-31,20.0
TID,2021-12-31,20.0
HYAF,2021-12-31,20.0
JVE,2021-12-31,20.0
ZEPD,2021-12-31,20.0
GYSD,2021-12-31,20.0
TAV,2021-12-31,20.0
GN,2021-12-31,20.0
LB,2021-12-31,20.0
AFBI,2021-12-31,20.0
IWE,2021-12-31,20.0
ARMK,2021-12-31,20.0
SDY,2021-12-31,20.0
FC,2021-12-31,20.0
SKG,2021-12-31,20.0
YOXV,2021-12-31,20.0
MCM,2021-12-31,20.0
HZE,2021-12-31,20.0
FIR,2021-12-31,20.0
YC,2021-12-31,20.0
XHGS,2021-12-31,20.0
SQCB,2021-12-31,20.0
UY,2021-12-31,20.0
JHD,2021-12-31,20.0
SRQN,2021-12-31,20.0
MKTU,2021-12-31,20.0
BNL,2021-12-31,20.0
HGK,2021-12-31,20.0
GFS,2021-12-31,20.0
OPJE,2021-12-31,20.0
JIZW,2021-12-31,20.0
FS,2021-12-31,20.0
ZJIL,2021-12-31,20.0
CGMN,2021-12-31,20.0
LMH,2021-12-31,20.0
DDA,2021-12-31,20.0
YKT,2021-12-31,20.0
ANB,2021-12-31,20.0
D,2021-12-31,20.0
XDC,2021-12-31,20.0
XPB,2021-12-31,20.0
NXY,2021-12-31,20.0
GWT,2021-12-31,20.0
AP,2021-12-31,20.0
QAV,2021-12-31,20.0
ZLWD,2021-12-31,20.0
QXS,2021-12-31,20.0
FXMY,2021-12-31,20.0
GZKW,2021-12-31,20.0
LTUH,2021-12-31,20.0
WEPZ,2021-12-31,20.0
IJTP,2021-12-31,20.0
ST,2021-12-31,20.0
UUF,2021-12-31,20.0
CBOS,2021-12-31,20.0
CYI,2021-12-31,20.0
LMCN,2021-12-31,20.0
AK,2021-12-31,20.0
ERPT,2021-12-31,20.0
HQOE,2021-12-31,20.0
DNH,2021-12-31,20.0
XISN,2021-12-31,20.0
XIV,2021-12-31,20.0
CEV,2021-12-31,20.0
TTH,2021-12-31,20.0
HMEH,2021-12-31,20.0
OSE,2021-12-31,20.0
XSA,2021-12-31,20.0
IBE,2021-12-31,20.0
QEWK,2021-12-31,20.0
EOZ,2021-12-31,20.0
UAH,2021-12-31,20.0
DI,2021-12-31,20.0
SNAK,2021-12-31,20.0
IEZG,2021-12-31,20.0
RPA,2021-12-31,20.0
WQU,2021-12-31,20.0
XXX,2021-12-31,20.0
NNWM,2021-12-31,20.0
MRU,2021-12-31,20.0
JKHH,2021-12-31,20.0
NWZ,2021-12-31,20.0
MNG,2021-12-31,20.0
NLBA,2021-12-31,20.0
XJD,2021-12-31,20.0
CYE,2021-12-31,20.0
DB,2021-12-31,20.0
QGMX,2021-12-31,20.0
BKF,2021-12-31,20.0
UZB,2021-12-31,20.0
VYZS,2021-12-31,20.0
XPTO,2021-12-31,20.0
DNVJ,2021-12-31,20.0
RAF,2021-12-31,20.0
HZ,2021-12-31,20.0
FVFC,2021-12-31,20.0
WB,2021-12-31,20.0
MRWQ,2021-12-31,20.0
KSK,2021-12-31,20.0
WZOZ,2021-12-31,20.0
YSZ,2021-12-31,20.0
QXUU,2021-12-31,20.0
GS,2021-12-31,20.0
SSVR,2021-12-31,20.0
CQTZ,2021-12-31,20.0
MQ,2021-12-31,20.0
MWTE,2021-12-31,20.0
WVSI,2021-12-31,20.0
OJ,2021-12-31,20.0
GT,2021-12-31,20.0
VRKN,2021-12-31,20.0
OIA,2021-12-31,20.0
KWP,2021-12-31,20.0
HOER,2021-12-31,20.0
GQF,2021-12-31,20.0
QVBL,2021-12-31,20.0
IFT,2021-12-31,20.0
JTRT,2021-12-31,20.0
NPDI,2021-12-31,20.0
PHVK,2021-12-31,20.0
QNA,2021-12-31,20.0
YCKN,2021-12-31,20.0
VV,2021-12-31,20.0
POAD,2021-12-31,20.0
NQXR,2021-12-31,20.0
YDW,2021-12-31,20.0
PFZU,2021-12-31,20.0
JOL,2021-12-31,20.0
VEE,2021-12-31,20.0
JSG,2021-12-31,20.0
BNMX,2021-12-31,20.0
UWU,2021-12-31,20.0
PMF,2021-12-31,20.0
JZKT,2021-12-31,20.0
UADL,2021-12-31,20.0
IHE,2021-12-31,20.0
KOKM,2021-12-31,20.0
LRPU,2021-12-31,20.0
ZYQC,2021-12-31,20.0
GQR,2021-12-31,20.0
BSAC,2021-12-31,20.0
