Ticker,Date,Price
FKD,2022-03-01,19.8589372749114
TFS,2022-03-01,23.168082186362454
DYAQ,2022-03-01,31.214489453431895
BJ,2022-03-01,12.825211962018686
RDI,2022-03-01,23.26142248099347
VQG,2022-03-01,14.258255138069494
JUQH,2022-03-01,24.13043306801808
IRWL,2022-03-01,23.36849011267812
KL,2022-03-01,22.48351928143817
TJXK,2022-03-01,21.125320422972113
VT,2022-03-01,20.150418775860725
UQV,2022-03-01,33.02372055390648
SDW,2022-03-01,18.01615192628887
EEN,2022-03-01,14.849478976837934
NET,2022-03-01,19.904860362318484
HH,2022-03-01,16.287153998728066
RSHA,2022-03-01,31.672993930591463
QOFP,2022-03-01,8.754080125340199
ZQ,2022-03-01,23.147172960143752
IXFB,2022-03-01,17.66251308038379
XKL,2022-03-01,21.582940786209413
REC,2022-03-01,18.48304644451093
QLOK,2022-03-01,19.01291398870173
YV,2022-03-01,19.39893412438399
WFU,2022-03-01,20.209654895945167
VUKR,2022-03-01,13.709936389561445
TSK,2022-03-01,28.854499640533472
BVOL,2022-03-01,23.228088883612354
RPD,2022-03-01,14.50861731053575
KJ,2022-03-01,41.03734663227918
IZL,2022-03-01,17.96028541643348
MVT,2022-03-01,15.391420325461214
IX,2022-03-01,26.487113974302044
FBGS,2022-03-01,11.439114663868343
VVTR,2022-03-01,20.073600110497466
OG,2022-03-01,10.16981389114574
RJNB,2022-03-01,20.729974147824024
SYB,2022-03-01,20.702789785212886
CVRK,2022-03-01,20.642998933702675
ZREA,2022-03-01,44.82952966004688
BEWR,2022-03-01,20.58629993845536
RJDW,2022-03-01,16.294377395417936
XB,2022-03-01,39.02635769887636
NSD,2022-03-01,15.487273746362984
FMY,2022-03-01,19.3976092314978
GOD,2022-03-01,12.80940267390339
RQXW,2022-03-01,21.758334132311823
ZRVU,2022-03-01,30.049772121050456
WJQ,2022-03-01,37.369180103291214
BMCT,2022-03-01,24.238546738285248
SEVR,2022-03-01,12.084962780566517
HRPQ,2022-03-01,9.19573315652465
QOF,2022-03-01,7.570705235810441
WQPC,2022-03-01,13.922272672209152
MXVR,2022-03-01,29.492967334267156
YXGA,2022-03-01,19.22456305856087
OL,2022-03-01,23.97539501958302
SUP,2022-03-01,15.905733338155082
RFUB,2022-03-01,19.055925874171574
BIM,2022-03-01,17.847172574784924
WSI,2022-03-01,27.582062920702192
NCXZ,2022-03-01,86.86437220371955
ZSQ,2022-03-01,17.433466267066397
VMOK,2022-03-01,22.15365510884959
KYAK,2022-03-01,18.56990221587646
HTN,2022-03-01,23.59897579394843
BU,2022-03-01,20.9011495524808
NN,2022-03-01,16.751206768249055
XKBP,2022-03-01,18.947174144164403
UVSM,2022-03-01,34.28220926738288
OUUU,2022-03-01,22.512928439033246
MOL,2022-03-01,19.21933621915745
CJ,2022-03-01,4.417876048857126
BUAD,2022-03-01,22.953657753795113
EZU,2022-03-01,17.578221524172548
PZ,2022-03-01,20.59583528858882
VCGZ,2022-03-01,18.966710971004932
LUWH,2022-03-01,19.318455341271946
SKN,2022-03-01,9.03797998863825
MQW,2022-03-01,6.6339651255489
XYW,2022-03-01,45.61391245343301
BN,2022-03-01,52.581283044070965
TSL,2022-03-01,17.59336533728269
IUKM,2022-03-01,27.248460408974413
PCO,2022-03-01,9.649523953376494
BFFN,2022-03-01,12.852372878142955
EHU,2022-03-01,14.361996571757798
RLG,2022-03-01,12.750926948609429
XFC,2022-03-01,30.153957743699415
KOE,2022-03-01,18.691707634632582
GTS,2022-03-01,21.89896093121801
KYBV,2022-03-01,18.918873514847537
UMEI,2022-03-01,24.189560555743835
ZFD,2022-03-01,8.071490729962477
YPE,2022-03-01,23.145944932157825
DMYQ,2022-03-01,15.862159127679531
FEI,2022-03-01,22.29444140308128
UNR,2022-03-01,11.705334324885268
MMT,2022-03-01,13.242091138927782
HFSF,2022-03-01,20.1702015381374
P,2022-03-01,15.468416445948126
BFWT,2022-03-01,20.08673993749819
WOFN,2022-03-01,22.28080618961464
OUI,2022-03-01,22.530792923246125
UX,2022-03-01,8.254962565573315
BLT,2022-03-01,17.713929693187257
EGZ,2022-03-01,17.98481306679111
RT,2022-03-01,19.131560228675234
OKMD,2022-03-01,21.897421158844175
GR,2022-03-01,18.387464614055908
XENG,2022-03-01,21.505062476899965
MJ,2022-03-01,21.235065940052724
SCL,2022-03-01,26.749239821064965
CA,2022-03-01,23.837615709224178
LOJ,2022-03-01,14.561632156242974
MMS,2022-03-01,19.72911004418506
ZP,2022-03-01,20.496101157918805
WJX,2022-03-01,19.563705572569344
NDNL,2022-03-01,11.243344539801939
RVTK,2022-03-01,10.65907240314893
QIX,2022-03-01,23.115632678409266
AXX,2022-03-01,22.212386554469628
SOA,2022-03-01,18.60030903349531
DCV,2022-03-01,23.65029549621745
DSX,2022-03-01,21.50414621280148
CF,2022-03-01,20.582028195931755
YIYH,2022-03-01,23.395684202976373
WITI,2022-03-01,25.411590446530756
HPEL,2022-03-01,20.9871222647866
XWO,2022-03-01,22.89682023109603
TCD,2022-03-01,9.646816955704747
BYF,2022-03-01,22.276204712116527
WKD,2022-03-01,17.84212957589355
HJJQ,2022-03-01,19.897614345930076
QJPA,2022-03-01,20.316790189993366
L,2022-03-01,20.122972740506906
YHYW,2022-03-01,14.51166031777254
UPV,2022-03-01,11.27224085740326
LZL,2022-03-01,22.318067907250825
KBTV,2022-03-01,20.788892356175612
DDN,2022-03-01,19.439921551733413
ZVE,2022-03-01,26.061230288710494
QLZ,2022-03-01,20.094281295083483
JJ,2022-03-01,6.877607679937982
SPJL,2022-03-01,20.40753136284324
ZFP,2022-03-01,29.690532944185833
CL,2022-03-01,15.697935358154242
EWHT,2022-03-01,10.422074430149355
QKG,2022-03-01,36.82676824537069
EBFB,2022-03-01,25.923640106715467
BSZ,2022-03-01,14.89675781151892
MCJV,2022-03-01,21.737218351884206
PSEB,2022-03-01,11.815770030327077
XXDJ,2022-03-01,37.46519273866192
NIZ,2022-03-01,8.061429703283023
YA,2022-03-01,22.43054910727052
ZWSI,2022-03-01,20.00760020574319
EFTU,2022-03-01,19.36949218418552
ZWGZ,2022-03-01,11.706213205251016
SYRI,2022-03-01,9.205736901936724
INMG,2022-03-01,16.486368813792513
RPL,2022-03-01,18.913858653068164
QBM,2022-03-01,12.259703370176545
CJBO,2022-03-01,22.34875096507595
RRW,2022-03-01,9.756261453101223
HPMG,2022-03-01,20.358803537517566
YXX,2022-03-01,24.903187782619753
IRYG,2022-03-01,20.21021726776363
SZMN,2022-03-01,17.952668016152106
GWM,2022-03-01,14.907522918251278
XNF,2022-03-01,19.12580725590711
QX,2022-03-01,25.622226231621305
WLJ,2022-03-01,41.2260628416489
UPX,2022-03-01,12.240143050135197
EMD,2022-03-01,13.800453667315963
SDYT,2022-03-01,61.37236101798435
LL,2022-03-01,18.3240361358605
IICT,2022-03-01,15.091350359367794
OBU,2022-03-01,6.331958243419235
FAVF,2022-03-01,15.104744562287628
LYJ,2022-03-01,27.154483125496203
RYDM,2022-03-01,14.079945504210599
RYN,2022-03-01,24.02506707910915
EMGF,2022-03-01,30.854423437132514
QK,2022-03-01,19.444630876768443
TYRF,2022-03-01,18.83204940091119
DGXK,2022-03-01,19.984040478539168
RWV,2022-03-01,19.053646916368365
KTS,2022-03-01,14.327003834697472
RWO,2022-03-01,25.36350431352211
EAM,2022-03-01,15.116505077283836
MBQW,2022-03-01,15.38471910113617
WIBP,2022-03-01,8.380273605909736
BC,2022-03-01,19.407174067938698
YJM,2022-03-01,21.038937949804726
JPE,2022-03-01,8.395784887673999
DJZQ,2022-03-01,19.266819441798166
QUD,2022-03-01,11.451696665772278
VWYY,2022-03-01,23.347465986287236
VGPN,2022-03-01,15.829936636511514
RJU,2022-03-01,22.238336850560337
OGUY,2022-03-01,13.67189560099813
RPUD,2022-03-01,39.47667680320273
RGBN,2022-03-01,20.05933388855457
TLTC,2022-03-01,23.195318979586634
VDJ,2022-03-01,49.66339644295337
PHK,2022-03-01,18.99512441860164
RXUG,2022-03-01,20.529330267395103
AKCT,2022-03-01,26.3326320894994
UT,2022-03-01,11.993184434783068
IMGP,2022-03-01,14.694089096057079
TLZO,2022-03-01,16.33841524319942
GRU,2022-03-01,11.292216845880306
ZYRC,2022-03-01,36.074269635260464
ZCY,2022-03-01,18.388254680581863
PWX,2022-03-01,32.88869558352059
HJV,2022-03-01,19.6500696980278
UTQ,2022-03-01,10.871747900596123
VIQJ,2022-03-01,20.644330142027748
PTWY,2022-03-01,7.352374317338891
QHQS,2022-03-01,13.32713979708954
EEQZ,2022-03-01,12.451399562513732
NL,2022-03-01,16.74884843019092
BPZQ,2022-03-01,22.094360354890622
KDHX,2022-03-01,19.462482070414616
HHDA,2022-03-01,11.545644455804606
CUG,2022-03-01,12.866438342284276
OVSM,2022-03-01,21.59442067391664
SHVX,2022-03-01,31.55066435415825
NILC,2022-03-01,7.351004036648496
YUC,2022-03-01,19.066721332591936
EIP,2022-03-01,20.679987796846255
JPW,2022-03-01,21.93457996647513
MRFX,2022-03-01,17.21222868386107
CDOS,2022-03-01,8.924462592550395
HCDD,2022-03-01,10.379641004251098
LAEQ,2022-03-01,22.783536892748735
JFJM,2022-03-01,17.73295322396739
SVK,2022-03-01,21.185283659279264
UMTR,2022-03-01,18.89457780961764
WGFO,2022-03-01,15.610519117409037
FEH,2022-03-01,42.142275629086264
WGP,2022-03-01,17.695337095103085
DIO,2022-03-01,26.519454970812056
SA,2022-03-01,17.306536575239566
EVAM,2022-03-01,7.845784873213073
LFL,2022-03-01,5.341113443304136
PZCC,2022-03-01,9.611919031382737
XNJT,2022-03-01,19.753790258016206
WO,2022-03-01,20.674731210226042
JFO,2022-03-01,15.573261960782338
GKQ,2022-03-01,24.31935407912429
IFZ,2022-03-01,24.34848958435423
CPMU,2022-03-01,18.964285405929147
KF,2022-03-01,21.44718310648098
SBPB,2022-03-01,25.65315646257195
LVIK,2022-03-01,16.663841621072894
ONIY,2022-03-01,19.161560077615064
FAJE,2022-03-01,18.658015677338817
GDXJ,2022-03-01,14.106213273467281
SLA,2022-03-01,20.169772148486565
QWN,2022-03-01,7.317913503826825
MTO,2022-03-01,23.819786342788586
HSD,2022-03-01,18.78739040625011
CHMM,2022-03-01,25.531749934804804
FK,2022-03-01,14.998096818783242
TCZV,2022-03-01,8.520410191695895
BAD,2022-03-01,21.109753684074434
EFPW,2022-03-01,19.765884335943973
LRO,2022-03-01,27.183784757575868
UHJZ,2022-03-01,21.140933351423808
IAO,2022-03-01,28.95650839554318
NKRD,2022-03-01,26.37901165026464
LE,2022-03-01,23.172814969995056
KZHJ,2022-03-01,37.19347763830799
KZPP,2022-03-01,38.21879478027643
SUWL,2022-03-01,17.13651795096589
KHEP,2022-03-01,12.781328359997106
TYJ,2022-03-01,20.387109281734677
OGW,2022-03-01,19.085812359724926
EWK,2022-03-01,12.025651095618011
QKMY,2022-03-01,19.921586476841536
RCDQ,2022-03-01,17.111343023355094
UBKU,2022-03-01,14.079402618787258
HPD,2022-03-01,16.461969252907444
TVT,2022-03-01,36.49951447541452
OI,2022-03-01,17.579730368489702
XALG,2022-03-01,27.914012767411297
QD,2022-03-01,17.84249433321908
EY,2022-03-01,13.191093849750015
RAK,2022-03-01,20.715318239138924
HHUX,2022-03-01,12.302538953402676
LHR,2022-03-01,17.28484553073993
PJE,2022-03-01,18.8827684564797
CIUV,2022-03-01,19.01795561594273
LJH,2022-03-01,18.469365202797285
AHRA,2022-03-01,22.125298204775625
PNXP,2022-03-01,22.483528851203932
BBB,2022-03-01,18.403538705129314
XQA,2022-03-01,16.077641099211373
ZJZ,2022-03-01,12.218579620071461
LDH,2022-03-01,19.723675307407106
IIET,2022-03-01,16.809136467900434
DSV,2022-03-01,31.940268162823095
GFP,2022-03-01,17.1889442717822
XCUQ,2022-03-01,16.71349706448963
JMNN,2022-03-01,21.22507786164654
OSKX,2022-03-01,10.732290090990077
JSW,2022-03-01,18.09880893600495
TCL,2022-03-01,10.757959617059747
QFAK,2022-03-01,22.89629195770124
JLDF,2022-03-01,17.177485837067998
WBFZ,2022-03-01,15.778573359054938
OEPW,2022-03-01,6.242791119927307
PVTM,2022-03-01,41.52074728774627
NYUP,2022-03-01,16.773881432521293
EHOR,2022-03-01,28.59745509601985
PA,2022-03-01,9.848011053810417
SG,2022-03-01,12.031510038942704
PZIY,2022-03-01,36.009598861773384
RHHI,2022-03-01,21.526764044631715
PLIP,2022-03-01,18.703188451904303
CNRR,2022-03-01,13.392497587115223
IBUM,2022-03-01,30.71438853420988
IHX,2022-03-01,17.425838295110584
TAF,2022-03-01,20.098330682810612
ECVV,2022-03-01,18.995255415507525
QJL,2022-03-01,16.005495089700744
AZML,2022-03-01,25.014282819829376
WM,2022-03-01,18.531152699401716
IABI,2022-03-01,22.041761107561893
WIL,2022-03-01,19.778272839150215
RWPM,2022-03-01,16.66902524221933
HFHX,2022-03-01,15.759650705689069
YKR,2022-03-01,14.947809109229235
HXE,2022-03-01,12.50540652336206
KSIL,2022-03-01,19.99427802250377
NGHZ,2022-03-01,21.99267038193229
MDNK,2022-03-01,19.715953427473906
KMGT,2022-03-01,20.14573856154868
ZINO,2022-03-01,9.559922133092847
IQY,2022-03-01,12.28133052825372
CPS,2022-03-01,16.339808426621687
UMXY,2022-03-01,15.004054657518873
MWVN,2022-03-01,20.498958907967356
QFN,2022-03-01,14.382268634676894
RGI,2022-03-01,23.062758813689317
HAB,2022-03-01,9.813191003722547
RBM,2022-03-01,16.14028907406363
OVG,2022-03-01,17.05723791838095
CSZH,2022-03-01,9.636700925658616
KLXY,2022-03-01,16.671190779103583
IZNB,2022-03-01,18.757211491703316
FYDG,2022-03-01,17.090894689859002
ZNE,2022-03-01,30.26538376698901
WEI,2022-03-01,11.242402040674481
BOIL,2022-03-01,33.31746296008345
TC,2022-03-01,17.22643082353093
ZRFW,2022-03-01,16.550124717251972
NAV,2022-03-01,28.40788349253322
YWN,2022-03-01,32.82115013567398
UFE,2022-03-01,12.544170820616923
RSVJ,2022-03-01,15.503437629097917
FSEL,2022-03-01,12.168687401780604
AYE,2022-03-01,11.816294021145199
NRSI,2022-03-01,20.609302069196854
BDRB,2022-03-01,17.692598613734877
QL,2022-03-01,6.360133148328277
AKQL,2022-03-01,19.775175128938283
OGIB,2022-03-01,15.101320221042876
FSM,2022-03-01,21.96055540160498
UKR,2022-03-01,23.75799946318583
SMCF,2022-03-01,16.593576312623536
DHWZ,2022-03-01,21.327837143169976
TDEW,2022-03-01,20.221093658903253
YANN,2022-03-01,20.0444410755349
QYW,2022-03-01,28.640224797382007
FRY,2022-03-01,35.84768400539562
ORX,2022-03-01,19.785032772382507
JD,2022-03-01,14.544423039161853
FIJ,2022-03-01,18.51536323394629
KGV,2022-03-01,11.87679876620824
JXZL,2022-03-01,15.082180047137046
PUZ,2022-03-01,15.499298609682516
RRC,2022-03-01,13.520545246155145
FBX,2022-03-01,15.665332120790968
WPCR,2022-03-01,29.618291945189004
UPC,2022-03-01,12.613943624038365
BRC,2022-03-01,12.141548229323698
JSR,2022-03-01,57.785256946970826
EIPA,2022-03-01,14.478432514880403
VVTY,2022-03-01,16.922386796714726
QGSO,2022-03-01,7.14640065522275
PUI,2022-03-01,42.082173921258885
CIX,2022-03-01,22.091575323339395
HPY,2022-03-01,20.27445325620232
DBK,2022-03-01,20.46587234560759
DQM,2022-03-01,14.425283155545594
BHJA,2022-03-01,14.947968639250819
YYJX,2022-03-01,13.694419241528673
CDU,2022-03-01,18.735236282026293
AQPW,2022-03-01,18.198743963389354
HDE,2022-03-01,21.471215519158008
TDUJ,2022-03-01,25.926260084209908
BWO,2022-03-01,14.481745762594445
DCG,2022-03-01,13.999740859347027
ZOQE,2022-03-01,10.505112607324547
VVVO,2022-03-01,20.192058751047888
PQG,2022-03-01,13.554808960343191
BGJX,2022-03-01,19.269628882574874
VFBV,2022-03-01,24.87980137763304
CZTX,2022-03-01,17.513861762674306
SU,2022-03-01,26.973364825509808
QRAK,2022-03-01,11.197338875159232
RFB,2022-03-01,21.93084445965789
LSQG,2022-03-01,7.5389191109928815
IGBB,2022-03-01,19.413818477302485
OECA,2022-03-01,28.15863266133782
IZT,2022-03-01,30.05408171922722
NZDQ,2022-03-01,36.40241172160456
PAM,2022-03-01,25.919346706791956
EBRB,2022-03-01,16.969624967213093
YWZK,2022-03-01,23.969508806953094
LOX,2022-03-01,19.992889540946322
LPKL,2022-03-01,12.407914462080742
LP,2022-03-01,23.484134108278507
LPGN,2022-03-01,17.50275400880421
QXX,2022-03-01,25.628093258082966
DAT,2022-03-01,9.800097373750344
XZAS,2022-03-01,33.95296455789693
DR,2022-03-01,12.543282056155762
HTIO,2022-03-01,20.58940323160182
SAJ,2022-03-01,6.424500456457209
QBNM,2022-03-01,17.35342175499062
TQ,2022-03-01,16.593634322339753
RNTM,2022-03-01,36.635857925749235
WSG,2022-03-01,20.29561100491931
AFO,2022-03-01,15.29773389661518
WJS,2022-03-01,11.825496510527099
JAKZ,2022-03-01,38.14409201595242
OWA,2022-03-01,5.928073465217739
SS,2022-03-01,14.570936635050725
SNC,2022-03-01,19.743683018992567
QNI,2022-03-01,18.270616051496617
FPM,2022-03-01,8.67933340074875
UFBV,2022-03-01,17.05713459072867
IFWJ,2022-03-01,19.53538760930187
ELO,2022-03-01,46.03019242641803
PVTW,2022-03-01,34.12217767034466
PSV,2022-03-01,20.262384320400383
TWWE,2022-03-01,21.79439213351749
SEWK,2022-03-01,8.852712628203948
LWJY,2022-03-01,18.32575555011985
CHWW,2022-03-01,26.97514099293548
QC,2022-03-01,20.086121154318988
EF,2022-03-01,23.613017802113465
MWT,2022-03-01,20.074840054903003
KXP,2022-03-01,20.03805860729663
DET,2022-03-01,16.297992904052936
OV,2022-03-01,27.026403245272036
OGR,2022-03-01,18.938365655722787
OQY,2022-03-01,21.60359462624308
SKR,2022-03-01,39.69873766045572
XLEJ,2022-03-01,12.29012382770971
UU,2022-03-01,12.906253136469502
VUV,2022-03-01,21.120785995874353
CYO,2022-03-01,27.13181974096039
OZY,2022-03-01,14.554182949011446
JTN,2022-03-01,29.990090958311004
VI,2022-03-01,22.757204400587916
FMBU,2022-03-01,8.167594675495058
CFCG,2022-03-01,9.661119783321471
JOX,2022-03-01,29.23725638165144
AMKB,2022-03-01,25.507325696814124
DA,2022-03-01,18.525726090077022
HF,2022-03-01,19.819185802704123
EBQ,2022-03-01,14.867964659827216
YYGG,2022-03-01,16.354970297855846
AELQ,2022-03-01,59.97805219181474
ZLMG,2022-03-01,27.52155334988982
STRT,2022-03-01,22.21799052714569
WOC,2022-03-01,15.615539319159979
BVDX,2022-03-01,17.14435589237059
JTXE,2022-03-01,18.087848854656336
VP,2022-03-01,14.956937537376342
ITOM,2022-03-01,26.46445626345601
DGUW,2022-03-01,10.77921740848374
WWWG,2022-03-01,18.668031450701697
CE,2022-03-01,46.27727471959986
NWW,2022-03-01,15.732170647281709
RFZ,2022-03-01,5.089715792719319
YRL,2022-03-01,15.072195042216885
DKAT,2022-03-01,18.43290937075163
BRLN,2022-03-01,19.804141424148074
LBC,2022-03-01,21.598497490812004
PQT,2022-03-01,19.668947494237216
VLZO,2022-03-01,41.987455812519315
VNEF,2022-03-01,13.4250437811443
FZH,2022-03-01,18.46275460643398
NGOB,2022-03-01,25.198303902457194
IDA,2022-03-01,27.28019094851011
CVP,2022-03-01,19.15240587254014
VILM,2022-03-01,31.196743647344068
SVO,2022-03-01,23.195034340661643
NBB,2022-03-01,20.29814627136088
CLR,2022-03-01,8.487097873190752
LJUG,2022-03-01,10.076833962218707
DLS,2022-03-01,16.01450725925918
QILP,2022-03-01,10.217713233348421
LSFC,2022-03-01,20.128399204938077
EAOC,2022-03-01,25.43125543575865
ZPQK,2022-03-01,21.345650056971035
NGPN,2022-03-01,29.63340351730897
HNBY,2022-03-01,14.871812009573565
RCSA,2022-03-01,23.774430732165516
OVA,2022-03-01,13.929102892706295
HYMU,2022-03-01,33.98490110608945
KHA,2022-03-01,25.07899176315468
HLV,2022-03-01,35.2635153146065
SMN,2022-03-01,20.835475759209405
IH,2022-03-01,10.050920796313445
CWO,2022-03-01,16.438972101547172
XDWR,2022-03-01,10.057001010357052
PLIJ,2022-03-01,21.138641257386617
ZCQ,2022-03-01,18.223793037611408
QG,2022-03-01,38.195282136524334
KPS,2022-03-01,18.217429015554085
FMQO,2022-03-01,22.813861737333117
HWJJ,2022-03-01,24.83738921964557
WKK,2022-03-01,19.664364342782168
DS,2022-03-01,5.993835373334602
JYE,2022-03-01,14.422657982162985
DHH,2022-03-01,29.071795816941897
FXP,2022-03-01,12.720993091184747
MP,2022-03-01,21.911975564215222
SHA,2022-03-01,20.00698893690268
UD,2022-03-01,8.929902816316163
PDY,2022-03-01,19.651348857854142
SUT,2022-03-01,8.19522651226842
ZAJN,2022-03-01,13.338215154486846
XH,2022-03-01,24.36852174683169
BLP,2022-03-01,21.30148919960741
DHP,2022-03-01,27.084430056875117
FBE,2022-03-01,17.062074882436928
RHPJ,2022-03-01,18.972598189988396
QEAI,2022-03-01,45.69869129228734
MHK,2022-03-01,16.387949330721277
RSZI,2022-03-01,20.5992760231723
US,2022-03-01,40.016582082710734
MDNU,2022-03-01,24.10596749049829
IID,2022-03-01,18.935017937070242
CZCK,2022-03-01,20.80743177283002
QOY,2022-03-01,33.85426342736021
JRSA,2022-03-01,19.35296816964879
UI,2022-03-01,19.054993315732098
IKER,2022-03-01,22.558898749509236
XW,2022-03-01,17.879888184287694
WBGI,2022-03-01,19.925895764257522
HKWS,2022-03-01,8.525403174195443
XNW,2022-03-01,31.342955256111544
EKP,2022-03-01,9.376877191458926
CBDZ,2022-03-01,21.932750981497676
CZJ,2022-03-01,25.99442721364609
OAP,2022-03-01,9.824915881744253
ZKHJ,2022-03-01,19.816397242304966
PIQ,2022-03-01,16.09781046080172
MRAW,2022-03-01,22.552483783149917
MDW,2022-03-01,10.015943377769277
OPUZ,2022-03-01,18.967294322809092
MSXT,2022-03-01,19.28607382831005
PBB,2022-03-01,20.59536013910673
GX,2022-03-01,27.69219895040543
CZGI,2022-03-01,23.93793328752548
NGAM,2022-03-01,21.50029935603756
XEKO,2022-03-01,10.266364082144417
YWFP,2022-03-01,17.832794704907172
TKSA,2022-03-01,15.36004602538088
ICLE,2022-03-01,22.424378805241723
GKRI,2022-03-01,23.530405874744563
FVZM,2022-03-01,7.5866498319135935
UUB,2022-03-01,19.661299942817838
BRXL,2022-03-01,35.26891789976096
RZO,2022-03-01,11.763525962079381
HMSF,2022-03-01,19.5273315820797
BLQG,2022-03-01,23.272906096350294
FFO,2022-03-01,16.22105789491306
NAYZ,2022-03-01,18.207960845191234
GPJX,2022-03-01,26.532333375479265
NA,2022-03-01,19.885573909220856
JUKW,2022-03-01,18.38384711865557
GOO,2022-03-01,11.415945589432038
RZJG,2022-03-01,44.28443142155803
UEET,2022-03-01,17.444209279028094
WS,2022-03-01,35.990175179221154
USFQ,2022-03-01,19.73417226449833
UEQ,2022-03-01,17.541630938621868
MPH,2022-03-01,20.288749852764685
WMX,2022-03-01,16.392270361944068
EE,2022-03-01,18.24882180764082
EEXK,2022-03-01,16.356568643239218
QHHC,2022-03-01,22.897859857330772
JNPP,2022-03-01,22.08040291971852
ORFK,2022-03-01,29.059561331896703
FY,2022-03-01,11.94769119751057
LF,2022-03-01,29.655992807687724
EFIR,2022-03-01,9.382111539359158
EXD,2022-03-01,19.58334913466137
JVG,2022-03-01,10.907923463341412
FN,2022-03-01,25.44107081587803
MXRS,2022-03-01,26.50488859980482
WBHL,2022-03-01,13.638309770473112
WJJH,2022-03-01,14.85612703120143
FJ,2022-03-01,11.122136790387842
SMVL,2022-03-01,10.905114690685114
QCJ,2022-03-01,20.4419548860432
HRUU,2022-03-01,88.20676001470413
UUPO,2022-03-01,16.129026012366676
THK,2022-03-01,16.72938407954268
ZUF,2022-03-01,9.191083510895602
YQO,2022-03-01,20.98242479466501
IJ,2022-03-01,24.100029837033357
MBW,2022-03-01,16.7370311391513
FWZ,2022-03-01,32.48220940304795
ZIJ,2022-03-01,17.909881231422528
QXYU,2022-03-01,33.769353358607304
IS,2022-03-01,20.87314618907878
WI,2022-03-01,23.985108895952
VQML,2022-03-01,20.89348900081575
VONJ,2022-03-01,17.95379489707729
ISKG,2022-03-01,10.25687892019474
QF,2022-03-01,19.35303861104581
BPBD,2022-03-01,16.682777974407458
IRMU,2022-03-01,14.701233547196079
RTY,2022-03-01,18.80584120718768
ZAN,2022-03-01,20.17720953924095
HTC,2022-03-01,14.051692786431483
LWKC,2022-03-01,17.51090515239343
SIC,2022-03-01,15.134634064446542
OKVD,2022-03-01,24.989292446748635
HDX,2022-03-01,19.83656197366632
LNQM,2022-03-01,20.109911354920875
UBR,2022-03-01,15.270822541474729
LRD,2022-03-01,10.963725842279159
PL,2022-03-01,20.705400988184117
