Ticker,Date,Price
MMS,2020-08-03,12.319362623307374
ZP,2020-08-03,18.753743043371585
WJX,2020-08-03,14.455318968007374
NDNL,2020-08-03,59.97377628054248
RVTK,2020-08-03,30.690265465361342
QIX,2020-08-03,15.269289632068924
AXX,2020-08-03,20.864076709805808
SOA,2020-08-03,50.19373800698048
DCV,2020-08-03,3.8655366421383066
DSX,2020-08-03,12.326558489302517
CF,2020-08-03,19.525333021158346
YIYH,2020-08-03,2.919145617628035
WITI,2020-08-03,16.714075740290752
HPEL,2020-08-03,20.529228087896232
XWO,2020-08-03,9.252590510886115
TCD,2020-08-03,14.88412823585839
BYF,2020-08-03,16.808099735311995
WKD,2020-08-03,126.77250777351466
HJJQ,2020-08-03,54.86155960359746
QJPA,2020-08-03,16.70178995267083
L,2020-08-03,31.043646919011106
YHYW,2020-08-03,19.274562282671663
UPV,2020-08-03,6.760219955699507
LZL,2020-08-03,18.855893341057666
KBTV,2020-08-03,26.36620706046376
DDN,2020-08-03,7.7202811147792705
ZVE,2020-08-03,41.660480362514996
QLZ,2020-08-03,8.609645970933522
JJ,2020-08-03,8.269512422959464
SPJL,2020-08-03,12.524245991156574
ZFP,2020-08-03,46.15853593804839
CL,2020-08-03,19.967687680983314
EWHT,2020-08-03,28.95915099301084
QKG,2020-08-03,13.137409127740732
EBFB,2020-08-03,2.4500687877095775
BSZ,2020-08-03,11.15456392086926
MCJV,2020-08-03,14.601000904736276
PSEB,2020-08-03,9.11076493819894
XXDJ,2020-08-03,6.419196669417314
NIZ,2020-08-03,29.23566530486771
YA,2020-08-03,7.5165666105623705
ZWSI,2020-08-03,19.032870595267624
EFTU,2020-08-03,13.693961744485033
ZWGZ,2020-08-03,4.887679824132506
SYRI,2020-08-03,10.338155169583855
INMG,2020-08-03,18.2285196194344
RPL,2020-08-03,22.739957283487012
QBM,2020-08-03,39.98502157596179
CJBO,2020-08-03,14.850603885003313
RRW,2020-08-03,8.340744339637084
HPMG,2020-08-03,5.366463085399305
YXX,2020-08-03,9.314151433929746
IRYG,2020-08-03,26.295228940075873
SZMN,2020-08-03,17.65562550367729
GWM,2020-08-03,20.30118812753944
XNF,2020-08-03,30.494468928436007
QX,2020-08-03,15.96243474908575
WLJ,2020-08-03,15.239784086988298
UPX,2020-08-03,0.06757676389565428
EMD,2020-08-03,18.677019868192335
SDYT,2020-08-03,3.1854539318817827
LL,2020-08-03,3.303302863247767
IICT,2020-08-03,3.323836595223472
OBU,2020-08-03,26.115458699372347
FAVF,2020-08-03,8.934922508911257
LYJ,2020-08-03,13.401737611861986
RYDM,2020-08-03,12.320404635996454
RYN,2020-08-03,20.049151688082837
EMGF,2020-08-03,2.303488058318388
QK,2020-08-03,20.47727722098463
TYRF,2020-08-03,20.209154373835897
DGXK,2020-08-03,17.90755776324562
RWV,2020-08-03,22.71353512953959
KTS,2020-08-03,16.468470282178433
RWO,2020-08-03,10.77732967092862
EAM,2020-08-03,18.22113447381157
MBQW,2020-08-03,25.56964764549158
WIBP,2020-08-03,35.56861136634119
BC,2020-08-03,24.116615533435827
YJM,2020-08-03,8.574724881347606
JPE,2020-08-03,2.9497294873260906
DJZQ,2020-08-03,6.146398140780621
QUD,2020-08-03,21.564915915446207
VWYY,2020-08-03,28.97196692437883
VGPN,2020-08-03,10.048115324613944
RJU,2020-08-03,20.137080920075242
OGUY,2020-08-03,4.702178823898367
RPUD,2020-08-03,20.93677902713168
RGBN,2020-08-03,17.390292912988937
TLTC,2020-08-03,20.18563561908719
VDJ,2020-08-03,0.3091270936287608
PHK,2020-08-03,20.440413382631814
RXUG,2020-08-03,12.2767957671736
AKCT,2020-08-03,20.22902877260924
UT,2020-08-03,27.267387108745304
IMGP,2020-08-03,35.5841934905219
TLZO,2020-08-03,23.418428305483467
GRU,2020-08-03,21.469431379933056
ZYRC,2020-08-03,24.97598725694143
ZCY,2020-08-03,20.83056522478801
PWX,2020-08-03,8.842539373771743
HJV,2020-08-03,16.635994365974607
UTQ,2020-08-03,3.9473154879505197
VIQJ,2020-08-03,1.6492719288481514
PTWY,2020-08-03,1.9200918407028813
QHQS,2020-08-03,41.85225245174702
EEQZ,2020-08-03,6.828864849204569
NL,2020-08-03,18.943295055920437
BPZQ,2020-08-03,39.4414251906213
KDHX,2020-08-03,16.796661611824405
HHDA,2020-08-03,22.914806383982597
CUG,2020-08-03,20.413760433442025
OVSM,2020-08-03,35.20927944289782
SHVX,2020-08-03,25.845164935982027
NILC,2020-08-03,8.182654639609073
YUC,2020-08-03,34.36020789138413
EIP,2020-08-03,19.19880098140353
JPW,2020-08-03,23.470783070233086
MRFX,2020-08-03,14.966192156146084
CDOS,2020-08-03,4.304545226125427
HCDD,2020-08-03,7.245125502327464
LAEQ,2020-08-03,25.554561145063516
JFJM,2020-08-03,4.769854816028659
SVK,2020-08-03,26.881310560662396
UMTR,2020-08-03,24.297054093269118
WGFO,2020-08-03,13.632499743109877
FEH,2020-08-03,15.52906469206409
WGP,2020-08-03,19.22170849991267
DIO,2020-08-03,42.98627867183105
SA,2020-08-03,18.907479673101125
EVAM,2020-08-03,19.262187580695585
LFL,2020-08-03,13.820237616682979
PZCC,2020-08-03,35.4413823228068
XNJT,2020-08-03,16.23967000524913
WO,2020-08-03,27.62373929407179
JFO,2020-08-03,2.571770377789865
GKQ,2020-08-03,18.97859860409547
IFZ,2020-08-03,26.146268714886492
CPMU,2020-08-03,22.309958372741644
KF,2020-08-03,25.74850650109393
SBPB,2020-08-03,32.53853144480505
LVIK,2020-08-03,11.797780266790873
ONIY,2020-08-03,28.24836071168358
FAJE,2020-08-03,15.51625127862598
GDXJ,2020-08-03,9.327026114578917
SLA,2020-08-03,9.328927566688495
QWN,2020-08-03,23.923425599513568
MTO,2020-08-03,26.844931327195837
HSD,2020-08-03,14.897636528744911
CHMM,2020-08-03,46.48090237399035
FK,2020-08-03,20.6518362301646
TCZV,2020-08-03,30.801290753325354
BAD,2020-08-03,20.20313073733864
EFPW,2020-08-03,4.306826945196195
LRO,2020-08-03,36.02728264770268
UHJZ,2020-08-03,19.13486630593368
IAO,2020-08-03,3.704067776719305
NKRD,2020-08-03,2.4340680139355775
LE,2020-08-03,12.620365380695457
KZHJ,2020-08-03,15.90714016620636
KZPP,2020-08-03,24.696789708277752
SUWL,2020-08-03,12.267796605912299
KHEP,2020-08-03,18.17510751327216
TYJ,2020-08-03,5.502754594938979
OGW,2020-08-03,20.46305492523713
EWK,2020-08-03,40.918370197875724
QKMY,2020-08-03,24.28028858576047
RCDQ,2020-08-03,33.85566028537919
UBKU,2020-08-03,39.821398868120596
HPD,2020-08-03,28.573631400491596
TVT,2020-08-03,26.638028904053677
OI,2020-08-03,9.577212427967087
XALG,2020-08-03,28.884097032028773
QD,2020-08-03,18.490132585864806
EY,2020-08-03,10.244258799090991
RAK,2020-08-03,11.995685035221955
HHUX,2020-08-03,23.013875919408502
LHR,2020-08-03,34.299654024114574
PJE,2020-08-03,16.817535440861466
CIUV,2020-08-03,21.94432438134402
LJH,2020-08-03,13.826444698323982
AHRA,2020-08-03,8.059297149261196
PNXP,2020-08-03,14.890864848030013
BBB,2020-08-03,22.278403226744153
XQA,2020-08-03,11.371807058841807
ZJZ,2020-08-03,21.06858618347902
LDH,2020-08-03,20.877058310270314
IIET,2020-08-03,14.757377742004632
DSV,2020-08-03,18.208477070863434
GFP,2020-08-03,11.51114764724135
XCUQ,2020-08-03,20.705333764135098
JMNN,2020-08-03,20.152148999544842
OSKX,2020-08-03,9.91280963267607
JSW,2020-08-03,23.662085963189806
TCL,2020-08-03,11.348553102864635
QFAK,2020-08-03,11.146702544615659
JLDF,2020-08-03,28.293480563865405
WBFZ,2020-08-03,7.1825630229323805
OEPW,2020-08-03,31.962418144283596
PVTM,2020-08-03,12.842515680853886
NYUP,2020-08-03,11.236479254089092
EHOR,2020-08-03,8.832488376155087
PA,2020-08-03,52.350026161535276
SG,2020-08-03,27.849338543573015
PZIY,2020-08-03,27.101021663998626
RHHI,2020-08-03,23.818476846520404
PLIP,2020-08-03,12.421141587239992
CNRR,2020-08-03,16.910776161817004
IBUM,2020-08-03,3.424201367976688
IHX,2020-08-03,16.304866700295538
TAF,2020-08-03,21.55518314299299
ECVV,2020-08-03,82.85636238413922
QJL,2020-08-03,28.30121506160504
AZML,2020-08-03,25.98863898606905
WM,2020-08-03,20.870008268785714
IABI,2020-08-03,12.291370977344977
WIL,2020-08-03,18.663938807294805
RWPM,2020-08-03,16.15390958296523
HFHX,2020-08-03,23.59067902465862
YKR,2020-08-03,8.221961923629467
HXE,2020-08-03,3.347937217487621
KSIL,2020-08-03,6.414181747126447
NGHZ,2020-08-03,17.653239483171006
MDNK,2020-08-03,20.744838477861084
KMGT,2020-08-03,16.99360821111149
ZINO,2020-08-03,7.229747893308503
IQY,2020-08-03,16.468912949626787
CPS,2020-08-03,27.987950314868254
UMXY,2020-08-03,5.335147674904165
MWVN,2020-08-03,12.31449090782065
QFN,2020-08-03,28.515835831111723
RGI,2020-08-03,11.702873042322933
HAB,2020-08-03,31.809180570253776
RBM,2020-08-03,4.806152927095816
OVG,2020-08-03,64.8104072880981
CSZH,2020-08-03,3.8412788809646807
KLXY,2020-08-03,53.921305023830755
IZNB,2020-08-03,13.03786155876807
FYDG,2020-08-03,18.78428733338435
ZNE,2020-08-03,6.561670892545472
WEI,2020-08-03,3.719817129575642
BOIL,2020-08-03,29.681108608033988
TC,2020-08-03,15.95613125935083
ZRFW,2020-08-03,2.21584955734477
NAV,2020-08-03,1.2060978600438068
YWN,2020-08-03,26.750540169762832
UFE,2020-08-03,3.9132430204303663
RSVJ,2020-08-03,4.630903749364712
FSEL,2020-08-03,37.88903518862606
AYE,2020-08-03,10.184943326667819
NRSI,2020-08-03,10.914621351368941
BDRB,2020-08-03,26.768437141692065
QL,2020-08-03,43.93232775564386
AKQL,2020-08-03,15.566804558623593
OGIB,2020-08-03,19.929790801078134
FSM,2020-08-03,27.1828814651845
UKR,2020-08-03,20.801785402329184
SMCF,2020-08-03,11.855300425707542
DHWZ,2020-08-03,6.5234374676237605
TDEW,2020-08-03,25.076286088951306
YANN,2020-08-03,17.049045921284463
QYW,2020-08-03,16.114855602214107
FRY,2020-08-03,40.771157404216005
ORX,2020-08-03,28.699600552559605
JD,2020-08-03,16.21852923308777
FIJ,2020-08-03,3.812924403366094
KGV,2020-08-03,3.8831724341651137
JXZL,2020-08-03,21.93473476193427
PUZ,2020-08-03,35.539057558258996
RRC,2020-08-03,3.7484070290075224
FBX,2020-08-03,10.647261928924447
WPCR,2020-08-03,3.7847431083985605
UPC,2020-08-03,13.993238115412003
BRC,2020-08-03,20.21756187020084
JSR,2020-08-03,52.31408736700846
EIPA,2020-08-03,13.300425254215844
VVTY,2020-08-03,19.566588431701778
QGSO,2020-08-03,3.337352323928408
PUI,2020-08-03,17.257876120678315
CIX,2020-08-03,18.29839035416951
HPY,2020-08-03,9.448012127127424
DBK,2020-08-03,4.210471729204372
DQM,2020-08-03,11.137772208445089
BHJA,2020-08-03,8.089965727913038
YYJX,2020-08-03,20.174462210485057
CDU,2020-08-03,20.06340617158192
AQPW,2020-08-03,1.8691484966228133
HDE,2020-08-03,20.112284530543167
TDUJ,2020-08-03,17.079395643475095
BWO,2020-08-03,14.20836988951373
DCG,2020-08-03,10.857111622753402
ZOQE,2020-08-03,22.601766144395494
VVVO,2020-08-03,2.8501828014393893
PQG,2020-08-03,10.043355886058249
BGJX,2020-08-03,12.974969383916866
VFBV,2020-08-03,19.745550474828686
CZTX,2020-08-03,6.7779008786101365
SU,2020-08-03,29.487292233841846
QRAK,2020-08-03,29.91893868733809
RFB,2020-08-03,17.258096228630066
LSQG,2020-08-03,10.093495637325091
IGBB,2020-08-03,17.094059157370808
OECA,2020-08-03,17.498006961532614
IZT,2020-08-03,59.328468899162544
NZDQ,2020-08-03,20.031015069791035
PAM,2020-08-03,16.49286243044044
EBRB,2020-08-03,19.882443336089075
YWZK,2020-08-03,16.993009349828323
LOX,2020-08-03,16.281771656925464
LPKL,2020-08-03,73.79887258041073
LP,2020-08-03,22.172113345392617
LPGN,2020-08-03,40.79627874860832
QXX,2020-08-03,21.98980751142033
DAT,2020-08-03,3.7720329425942265
XZAS,2020-08-03,14.007568771399205
DR,2020-08-03,86.71103490307291
HTIO,2020-08-03,18.63564725757229
SAJ,2020-08-03,32.38733169858025
QBNM,2020-08-03,22.458403758084476
TQ,2020-08-03,21.04518268296869
RNTM,2020-08-03,3.6379099808018203
WSG,2020-08-03,4.995076928650753
AFO,2020-08-03,7.802462963207015
WJS,2020-08-03,3.4348874161991847
JAKZ,2020-08-03,4.13240645873956
OWA,2020-08-03,7.190244715826161
SS,2020-08-03,16.447450158979265
SNC,2020-08-03,25.68141554638342
QNI,2020-08-03,22.40099763832833
FPM,2020-08-03,29.585055562048826
UFBV,2020-08-03,18.427544294283962
IFWJ,2020-08-03,5.538086782436005
ELO,2020-08-03,28.583783535726692
PVTW,2020-08-03,46.07855310200598
PSV,2020-08-03,17.770427084573974
TWWE,2020-08-03,17.872648855540813
SEWK,2020-08-03,2.9749081733873752
LWJY,2020-08-03,46.2408113075467
CHWW,2020-08-03,14.803792963579875
QC,2020-08-03,3.935132480301785
EF,2020-08-03,21.019006840823884
MWT,2020-08-03,17.237798360720745
KXP,2020-08-03,16.889889138027865
DET,2020-08-03,34.97960050541273
OV,2020-08-03,50.413661491955864
OGR,2020-08-03,11.856301957654741
OQY,2020-08-03,26.1905412135898
SKR,2020-08-03,13.258497685863057
XLEJ,2020-08-03,0.627728640445818
UU,2020-08-03,28.32369032539188
VUV,2020-08-03,18.91235983788295
CYO,2020-08-03,49.700294725092476
OZY,2020-08-03,16.649411617746935
JTN,2020-08-03,12.980269944466222
VI,2020-08-03,9.75890616040424
FMBU,2020-08-03,40.41799174804082
CFCG,2020-08-03,19.282987744119854
JOX,2020-08-03,2.710657251661642
AMKB,2020-08-03,14.032271879610786
DA,2020-08-03,25.871496090543445
HF,2020-08-03,62.450526356162364
EBQ,2020-08-03,8.564442641452048
YYGG,2020-08-03,9.003540459626096
AELQ,2020-08-03,5.4604515869982935
ZLMG,2020-08-03,15.249040361302525
STRT,2020-08-03,31.984638439105975
WOC,2020-08-03,35.63832765111375
BVDX,2020-08-03,16.811790217288618
JTXE,2020-08-03,21.387178426263727
VP,2020-08-03,24.680573421185652
ITOM,2020-08-03,13.85160442729873
DGUW,2020-08-03,5.543176006209903
WWWG,2020-08-03,25.324087952546495
CE,2020-08-03,39.92739495855684
NWW,2020-08-03,11.383063619519076
RFZ,2020-08-03,25.49868796240071
YRL,2020-08-03,23.271161516261245
DKAT,2020-08-03,49.394268288655404
BRLN,2020-08-03,15.817432400642703
LBC,2020-08-03,23.07339133383581
PQT,2020-08-03,23.6504924304711
VLZO,2020-08-03,27.25899352518389
VNEF,2020-08-03,31.275716933338664
FZH,2020-08-03,9.357811435006896
NGOB,2020-08-03,44.65575990872645
IDA,2020-08-03,28.529028409684983
CVP,2020-08-03,21.150628262267
VILM,2020-08-03,42.350551806808134
SVO,2020-08-03,24.46016366953444
NBB,2020-08-03,21.657499532052494
CLR,2020-08-03,47.62722282949987
LJUG,2020-08-03,2.849875478308134
DLS,2020-08-03,10.99753455052297
QILP,2020-08-03,15.293678177362768
LSFC,2020-08-03,16.192206359705754
EAOC,2020-08-03,34.04948944932922
ZPQK,2020-08-03,16.833220043869108
NGPN,2020-08-03,12.542321612527784
HNBY,2020-08-03,23.783414820322722
RCSA,2020-08-03,16.531408934946835
OVA,2020-08-03,0.8843645521298255
HYMU,2020-08-03,19.776717750141543
KHA,2020-08-03,18.479195877226726
HLV,2020-08-03,15.352255000674536
SMN,2020-08-03,8.206514553257668
IH,2020-08-03,34.960238102516286
CWO,2020-08-03,18.635255882769705
XDWR,2020-08-03,24.171099374095018
PLIJ,2020-08-03,22.955852834965306
ZCQ,2020-08-03,18.434886060844242
QG,2020-08-03,2.9746578141610933
KPS,2020-08-03,10.683166436715236
FMQO,2020-08-03,11.141181629155392
HWJJ,2020-08-03,34.38276124674121
WKK,2020-08-03,16.77972458755561
DS,2020-08-03,4.467032044814967
JYE,2020-08-03,11.108905030840091
DHH,2020-08-03,67.79474370451081
FXP,2020-08-03,14.294741271852965
MP,2020-08-03,54.46300478873012
SHA,2020-08-03,20.63733042818458
UD,2020-08-03,13.446802630596377
PDY,2020-08-03,19.377151193002277
SUT,2020-08-03,11.657479916252438
ZAJN,2020-08-03,11.268288847473247
XH,2020-08-03,19.763906485284437
BLP,2020-08-03,20.386421543908455
DHP,2020-08-03,23.828195345097647
FBE,2020-08-03,17.679453744629484
RHPJ,2020-08-03,26.418421461307553
QEAI,2020-08-03,37.48588425414378
MHK,2020-08-03,25.74253905102363
RSZI,2020-08-03,17.29345201113687
US,2020-08-03,3.223381500880732
MDNU,2020-08-03,12.10658964746785
IID,2020-08-03,19.108864553770957
CZCK,2020-08-03,21.407724065969255
QOY,2020-08-03,5.953851609569381
JRSA,2020-08-03,27.524760532410443
UI,2020-08-03,9.112145651817583
IKER,2020-08-03,20.681298928645404
XW,2020-08-03,22.79915109738098
WBGI,2020-08-03,20.641749477444
HKWS,2020-08-03,22.24619988262447
XNW,2020-08-03,11.901359948929757
EKP,2020-08-03,1.5046523073223697
CBDZ,2020-08-03,9.971822026670646
CZJ,2020-08-03,24.108589867785824
OAP,2020-08-03,15.612502082814368
ZKHJ,2020-08-03,26.38921870921619
PIQ,2020-08-03,15.70256818948698
MRAW,2020-08-03,19.927239654577868
MDW,2020-08-03,30.513010889130648
OPUZ,2020-08-03,25.3411561296292
MSXT,2020-08-03,23.47123093779272
PBB,2020-08-03,22.746818592365603
GX,2020-08-03,20.618991114811696
CZGI,2020-08-03,9.678131144418952
NGAM,2020-08-03,12.42239562811422
XEKO,2020-08-03,166.97523463241396
YWFP,2020-08-03,31.2729322548807
TKSA,2020-08-03,8.813842160064445
ICLE,2020-08-03,17.8639831858844
GKRI,2020-08-03,25.390971834012227
FVZM,2020-08-03,30.6334229124227
UUB,2020-08-03,9.4654796853532
BRXL,2020-08-03,4.697056662129325
RZO,2020-08-03,20.281069236885838
HMSF,2020-08-03,47.6152114058313
BLQG,2020-08-03,4.3580577025838405
FFO,2020-08-03,24.264185427302586
NAYZ,2020-08-03,12.205383068902918
GPJX,2020-08-03,11.36550040947081
NA,2020-08-03,28.35375534213953
JUKW,2020-08-03,23.344109834692507
GOO,2020-08-03,6.615770484538901
RZJG,2020-08-03,26.416876970569213
UEET,2020-08-03,14.129931550995847
WS,2020-08-03,21.378780882117734
USFQ,2020-08-03,17.120333880707793
UEQ,2020-08-03,10.897179968197579
MPH,2020-08-03,21.426652590166825
WMX,2020-08-03,15.22484066461843
EE,2020-08-03,15.58216991876809
EEXK,2020-08-03,13.017926754708364
QHHC,2020-08-03,16.347728701733008
JNPP,2020-08-03,6.504524739725761
ORFK,2020-08-03,4.7446759029619905
FY,2020-08-03,10.32716898952853
LF,2020-08-03,17.563562279992098
EFIR,2020-08-03,9.16838549968902
EXD,2020-08-03,21.229973087505197
JVG,2020-08-03,59.32301822958376
FN,2020-08-03,74.5622905465706
MXRS,2020-08-03,10.28053072224094
WBHL,2020-08-03,7.445106854103913
WJJH,2020-08-03,15.394982770398821
FJ,2020-08-03,26.308918213117252
SMVL,2020-08-03,16.886644630421124
QCJ,2020-08-03,16.592437287237384
HRUU,2020-08-03,3.371982178055061
UUPO,2020-08-03,26.213885226536835
THK,2020-08-03,4.654392997578194
ZUF,2020-08-03,1.6909218196071845
YQO,2020-08-03,13.690341684859716
IJ,2020-08-03,28.33500215689072
MBW,2020-08-03,17.204165812054086
FWZ,2020-08-03,10.298549899368226
ZIJ,2020-08-03,14.868798683295678
QXYU,2020-08-03,8.871264119032157
IS,2020-08-03,13.7870036822899
WI,2020-08-03,24.9085607759044
VQML,2020-08-03,16.83988909846042
VONJ,2020-08-03,14.149968718882189
ISKG,2020-08-03,14.706386236654351
QF,2020-08-03,1.3034841140904323
BPBD,2020-08-03,16.950079385765843
IRMU,2020-08-03,49.99503666961438
RTY,2020-08-03,3.1962965120192255
ZAN,2020-08-03,11.405720150771264
HTC,2020-08-03,20.623432723566307
LWKC,2020-08-03,30.88769657420933
SIC,2020-08-03,25.064363839656806
OKVD,2020-08-03,13.44517796714372
HDX,2020-08-03,40.2540736301431
LNQM,2020-08-03,22.73181053263941
