Ticker,Date,Price
SCL,2022-03-09,23.940399013298613
CA,2022-03-09,25.68891845972972
LOJ,2022-03-09,14.342156885496083
MMS,2022-03-09,22.113966113991882
ZP,2022-03-09,17.981818331521154
WJX,2022-03-09,18.75581888483379
NDNL,2022-03-09,13.89755935094832
RVTK,2022-03-09,11.216812241739476
QIX,2022-03-09,21.921335887471926
AXX,2022-03-09,21.253475281303775
SOA,2022-03-09,17.88165754847769
DCV,2022-03-09,29.16140517145843
DSX,2022-03-09,20.63232425265521
CF,2022-03-09,19.950273082579294
YIYH,2022-03-09,22.20778293263092
WITI,2022-03-09,25.50431769047733
HPEL,2022-03-09,20.778063771606437
XWO,2022-03-09,19.884606613758454
TCD,2022-03-09,7.4750835967054625
BYF,2022-03-09,22.62655072767045
WKD,2022-03-09,21.542146489894197
HJJQ,2022-03-09,22.22004451938086
QJPA,2022-03-09,18.598574729065774
L,2022-03-09,20.48439860280581
YHYW,2022-03-09,12.706307662103173
UPV,2022-03-09,11.205607076906244
LZL,2022-03-09,19.367288447500666
KBTV,2022-03-09,21.512378640788853
DDN,2022-03-09,21.141433603912354
ZVE,2022-03-09,30.461050833150622
QLZ,2022-03-09,19.230655415911336
JJ,2022-03-09,5.334897422226266
SPJL,2022-03-09,18.60792030977503
ZFP,2022-03-09,28.157894836403866
CL,2022-03-09,15.92789587282512
EWHT,2022-03-09,9.891089694423542
QKG,2022-03-09,27.27622110447519
EBFB,2022-03-09,26.35709014574559
BSZ,2022-03-09,20.183575389103254
MCJV,2022-03-09,20.891520357354967
PSEB,2022-03-09,16.064293223263867
XXDJ,2022-03-09,33.10672263801715
NIZ,2022-03-09,8.795853082636327
YA,2022-03-09,21.080901228704278
ZWSI,2022-03-09,21.755884854719387
EFTU,2022-03-09,19.665075841068052
ZWGZ,2022-03-09,10.8075467821162
SYRI,2022-03-09,7.43365060213329
INMG,2022-03-09,14.044963006614545
RPL,2022-03-09,19.266720193044087
QBM,2022-03-09,14.014396104645897
CJBO,2022-03-09,19.50179296906949
RRW,2022-03-09,5.034180576660257
HPMG,2022-03-09,22.311532040347156
YXX,2022-03-09,20.979178305740557
IRYG,2022-03-09,20.80482820198547
SZMN,2022-03-09,21.393242853971195
GWM,2022-03-09,10.064952971599617
XNF,2022-03-09,19.2413743331828
QX,2022-03-09,24.72323995561456
WLJ,2022-03-09,41.55721205750765
UPX,2022-03-09,7.670810883922395
EMD,2022-03-09,17.703857502776284
SDYT,2022-03-09,55.11271351636857
LL,2022-03-09,17.134732651292286
IICT,2022-03-09,12.787229063575898
OBU,2022-03-09,5.786384439995989
FAVF,2022-03-09,15.006693871288196
LYJ,2022-03-09,28.727369218552436
RYDM,2022-03-09,14.848439608489567
RYN,2022-03-09,27.41794903641126
EMGF,2022-03-09,42.119289589245795
QK,2022-03-09,19.446695336313535
TYRF,2022-03-09,18.39316623994317
DGXK,2022-03-09,20.792838909063587
RWV,2022-03-09,21.55188618897063
KTS,2022-03-09,10.383642724178591
RWO,2022-03-09,26.694056590799068
EAM,2022-03-09,16.459867161276637
MBQW,2022-03-09,17.828127609089364
WIBP,2022-03-09,5.828242851386496
BC,2022-03-09,20.54003967780509
YJM,2022-03-09,19.028074265869098
JPE,2022-03-09,9.93067179111006
DJZQ,2022-03-09,15.421630817374176
QUD,2022-03-09,12.62391094744183
VWYY,2022-03-09,24.934454128971936
VGPN,2022-03-09,15.132027641151668
RJU,2022-03-09,22.29711980787878
OGUY,2022-03-09,12.359799967349602
RPUD,2022-03-09,36.66056007080641
RGBN,2022-03-09,19.86241685484653
TLTC,2022-03-09,23.193957098346605
VDJ,2022-03-09,58.234831538491115
PHK,2022-03-09,18.548968490705136
RXUG,2022-03-09,18.038024186918317
AKCT,2022-03-09,28.912240127312714
UT,2022-03-09,14.165425320741873
IMGP,2022-03-09,13.706122259373757
TLZO,2022-03-09,15.797760683215477
GRU,2022-03-09,9.68745500206222
ZYRC,2022-03-09,35.41226347735003
ZCY,2022-03-09,19.52477585029312
PWX,2022-03-09,27.958002389363052
HJV,2022-03-09,20.057275451355487
UTQ,2022-03-09,8.721240332891046
VIQJ,2022-03-09,15.719145804461247
PTWY,2022-03-09,6.202838403302334
QHQS,2022-03-09,13.269453350673091
EEQZ,2022-03-09,17.734802526926916
NL,2022-03-09,16.1267239053564
BPZQ,2022-03-09,21.876920135644315
KDHX,2022-03-09,18.139929925345285
HHDA,2022-03-09,13.345638537278505
CUG,2022-03-09,14.592782696398883
OVSM,2022-03-09,23.709052339163193
SHVX,2022-03-09,30.596024015266067
NILC,2022-03-09,6.7900508737509595
YUC,2022-03-09,17.520128171715907
EIP,2022-03-09,23.1475116567726
JPW,2022-03-09,21.532239727505534
MRFX,2022-03-09,18.752230705038794
CDOS,2022-03-09,9.326838735205897
HCDD,2022-03-09,12.184217795531348
LAEQ,2022-03-09,20.46370227902318
JFJM,2022-03-09,18.85813840724664
SVK,2022-03-09,19.527918941258957
UMTR,2022-03-09,18.99317451706831
WGFO,2022-03-09,15.510511771407606
FEH,2022-03-09,36.29470286544491
WGP,2022-03-09,17.76596112445571
DIO,2022-03-09,18.104471619239714
SA,2022-03-09,16.641711287188127
EVAM,2022-03-09,6.428860463606619
LFL,2022-03-09,6.209769573001713
PZCC,2022-03-09,10.240835925733288
XNJT,2022-03-09,20.097258798850856
WO,2022-03-09,20.06616186119874
JFO,2022-03-09,20.938266173108644
GKQ,2022-03-09,17.855242316102352
IFZ,2022-03-09,24.86843312175632
CPMU,2022-03-09,17.96327096943524
KF,2022-03-09,20.300178136579284
SBPB,2022-03-09,26.624932560270107
LVIK,2022-03-09,16.797356176859484
ONIY,2022-03-09,19.399521451602872
FAJE,2022-03-09,19.52359876697264
GDXJ,2022-03-09,11.169583340443106
SLA,2022-03-09,27.00535424951037
QWN,2022-03-09,7.431338912141257
MTO,2022-03-09,26.479145370218824
HSD,2022-03-09,17.606432733775495
CHMM,2022-03-09,32.88696008064587
FK,2022-03-09,14.486415605268759
TCZV,2022-03-09,8.330425515993111
BAD,2022-03-09,20.824019637328934
EFPW,2022-03-09,21.20481107035901
LRO,2022-03-09,27.25874329895128
UHJZ,2022-03-09,21.83931141579716
IAO,2022-03-09,27.47841572374316
NKRD,2022-03-09,37.35229054179164
LE,2022-03-09,24.118515255271102
KZHJ,2022-03-09,37.271360386538525
KZPP,2022-03-09,46.52435711212707
SUWL,2022-03-09,19.24281135505621
KHEP,2022-03-09,12.539571245095825
TYJ,2022-03-09,16.468710287357695
OGW,2022-03-09,19.586143124274198
EWK,2022-03-09,14.54626577317438
QKMY,2022-03-09,18.206408043723055
RCDQ,2022-03-09,14.510794640649928
UBKU,2022-03-09,13.146471596019289
HPD,2022-03-09,16.00336914697859
TVT,2022-03-09,36.36566218589094
OI,2022-03-09,17.402428343334
XALG,2022-03-09,30.328969141818348
QD,2022-03-09,18.312133044411688
EY,2022-03-09,14.862223876445453
RAK,2022-03-09,23.05380613046345
HHUX,2022-03-09,12.005442633492981
LHR,2022-03-09,20.297692068998867
PJE,2022-03-09,19.67646439177625
CIUV,2022-03-09,19.467179142719676
LJH,2022-03-09,19.924763335034793
AHRA,2022-03-09,30.34522522636445
PNXP,2022-03-09,24.452790877996705
BBB,2022-03-09,20.47003686278395
XQA,2022-03-09,14.72608393268617
ZJZ,2022-03-09,12.36043471780371
LDH,2022-03-09,21.41510018122826
IIET,2022-03-09,15.356169126314187
DSV,2022-03-09,33.73408883682048
GFP,2022-03-09,16.602938897048908
XCUQ,2022-03-09,16.61084266586118
JMNN,2022-03-09,21.247533955119504
OSKX,2022-03-09,8.573178184974823
JSW,2022-03-09,17.62492476952729
TCL,2022-03-09,9.127773698905315
QFAK,2022-03-09,20.766966972034986
JLDF,2022-03-09,16.523027946142918
WBFZ,2022-03-09,14.733974401156019
OEPW,2022-03-09,5.740789168061984
PVTM,2022-03-09,40.78739495653584
NYUP,2022-03-09,16.89238285683055
EHOR,2022-03-09,19.270342342923755
PA,2022-03-09,9.129376038372854
SG,2022-03-09,11.695941490413839
PZIY,2022-03-09,32.36940796780849
RHHI,2022-03-09,21.419676248241245
PLIP,2022-03-09,19.77478707872146
CNRR,2022-03-09,16.278502629270104
IBUM,2022-03-09,34.31083154748652
IHX,2022-03-09,18.843043859371644
TAF,2022-03-09,20.001702460292073
ECVV,2022-03-09,17.275582432244335
QJL,2022-03-09,16.695525970556126
AZML,2022-03-09,26.57362082092152
WM,2022-03-09,17.41376468697057
IABI,2022-03-09,21.8141245641379
WIL,2022-03-09,19.86569288580851
RWPM,2022-03-09,14.67286260199165
HFHX,2022-03-09,15.825080781630945
YKR,2022-03-09,16.053672903269508
HXE,2022-03-09,12.583555523269549
KSIL,2022-03-09,23.119526090923138
NGHZ,2022-03-09,21.236802170650712
MDNK,2022-03-09,19.630861631176916
KMGT,2022-03-09,20.033087646902256
ZINO,2022-03-09,10.494770821250972
IQY,2022-03-09,10.174889975645025
CPS,2022-03-09,15.783424121372839
UMXY,2022-03-09,16.358127053271875
MWVN,2022-03-09,18.044403086532366
QFN,2022-03-09,15.471748079572452
RGI,2022-03-09,22.849816705682017
HAB,2022-03-09,9.25577000581514
RBM,2022-03-09,15.024491518070915
OVG,2022-03-09,21.72022878010233
CSZH,2022-03-09,7.524239729373045
KLXY,2022-03-09,17.658708746787422
IZNB,2022-03-09,18.956087510570303
FYDG,2022-03-09,17.086241419160114
ZNE,2022-03-09,27.67273756963569
WEI,2022-03-09,12.011687560315702
BOIL,2022-03-09,33.61874631102408
TC,2022-03-09,18.31802365491303
ZRFW,2022-03-09,14.874458802482701
NAV,2022-03-09,26.51498766779818
YWN,2022-03-09,37.026098571385795
UFE,2022-03-09,11.17607799223763
RSVJ,2022-03-09,21.840542129851443
FSEL,2022-03-09,12.495204056107266
AYE,2022-03-09,9.75485138928563
NRSI,2022-03-09,23.47086246885493
BDRB,2022-03-09,29.108217001547615
QL,2022-03-09,7.710707006505412
AKQL,2022-03-09,21.12535132817598
OGIB,2022-03-09,14.809564325538359
FSM,2022-03-09,23.11322048738
UKR,2022-03-09,23.777949054729973
SMCF,2022-03-09,19.11195702937174
DHWZ,2022-03-09,20.589882580427563
TDEW,2022-03-09,20.1715601405831
YANN,2022-03-09,20.367995797493002
QYW,2022-03-09,26.571813198308202
FRY,2022-03-09,39.30855435650913
ORX,2022-03-09,21.266545896273072
JD,2022-03-09,11.489200559649337
FIJ,2022-03-09,18.779259117261763
KGV,2022-03-09,11.86663920997587
JXZL,2022-03-09,16.6767103400855
PUZ,2022-03-09,14.435258361323063
RRC,2022-03-09,18.76405597108357
FBX,2022-03-09,17.665370760290372
WPCR,2022-03-09,37.215245050546805
UPC,2022-03-09,11.791616043479435
BRC,2022-03-09,14.321766325607987
JSR,2022-03-09,72.21064144699882
EIPA,2022-03-09,13.802257554066756
VVTY,2022-03-09,15.69182201552542
QGSO,2022-03-09,4.420170150841268
PUI,2022-03-09,49.452898769281894
CIX,2022-03-09,22.312515120231815
HPY,2022-03-09,21.595399050218653
DBK,2022-03-09,20.332879792121368
DQM,2022-03-09,12.59620090476535
BHJA,2022-03-09,16.960711985462524
YYJX,2022-03-09,13.18975698827933
CDU,2022-03-09,18.16329408122209
AQPW,2022-03-09,17.465497534014222
HDE,2022-03-09,21.6046182407143
TDUJ,2022-03-09,25.407125522571114
BWO,2022-03-09,14.107939986536891
DCG,2022-03-09,14.39425975216457
ZOQE,2022-03-09,13.57394961526224
VVVO,2022-03-09,18.665756135321157
PQG,2022-03-09,10.645798125900722
BGJX,2022-03-09,16.54364499677883
VFBV,2022-03-09,23.90251190130051
CZTX,2022-03-09,19.505406193180523
SU,2022-03-09,24.74543046006613
QRAK,2022-03-09,15.549943504419423
RFB,2022-03-09,22.234025994279207
LSQG,2022-03-09,6.145957946180743
IGBB,2022-03-09,20.235898513208877
OECA,2022-03-09,30.48484685752651
IZT,2022-03-09,26.037939639033983
NZDQ,2022-03-09,36.767466579966474
PAM,2022-03-09,25.855368834296556
EBRB,2022-03-09,16.59980686040863
YWZK,2022-03-09,23.12623969594254
LOX,2022-03-09,18.486019930836157
LPKL,2022-03-09,9.242272890751318
LP,2022-03-09,22.01658780784928
LPGN,2022-03-09,14.734280397770442
QXX,2022-03-09,24.728561190761408
DAT,2022-03-09,6.666677082516731
XZAS,2022-03-09,25.732431137986048
DR,2022-03-09,14.392587111511753
HTIO,2022-03-09,29.56279911512966
SAJ,2022-03-09,5.351732724525485
QBNM,2022-03-09,17.258903263479247
TQ,2022-03-09,17.078750183939647
RNTM,2022-03-09,44.73620532915993
WSG,2022-03-09,16.78514655130749
AFO,2022-03-09,15.600562171738842
WJS,2022-03-09,13.484110477867377
JAKZ,2022-03-09,41.7443151245623
OWA,2022-03-09,5.964544145727073
SS,2022-03-09,12.712392031430456
SNC,2022-03-09,19.591132520734874
QNI,2022-03-09,18.4767799704551
FPM,2022-03-09,7.224331788704394
UFBV,2022-03-09,18.539943811787797
IFWJ,2022-03-09,17.612001374169452
ELO,2022-03-09,48.675589546805675
PVTW,2022-03-09,29.600516348930867
PSV,2022-03-09,20.86182133250982
TWWE,2022-03-09,22.263802544188696
SEWK,2022-03-09,7.193181508722554
LWJY,2022-03-09,14.114218080161933
CHWW,2022-03-09,18.583390278788684
QC,2022-03-09,14.170000488025677
EF,2022-03-09,20.201467033282842
MWT,2022-03-09,19.741833249653467
KXP,2022-03-09,21.756037830468244
DET,2022-03-09,25.135198982529765
OV,2022-03-09,28.48952214272888
OGR,2022-03-09,18.772759358913433
OQY,2022-03-09,22.810168331991743
SKR,2022-03-09,43.50378611031816
XLEJ,2022-03-09,13.491566675644735
UU,2022-03-09,17.561581113069746
VUV,2022-03-09,19.499662774303964
CYO,2022-03-09,23.201901563839332
OZY,2022-03-09,14.643375688019038
JTN,2022-03-09,35.27894351065951
VI,2022-03-09,22.18738892420974
FMBU,2022-03-09,8.0273179577927
CFCG,2022-03-09,8.546738413491036
JOX,2022-03-09,30.789904640321826
AMKB,2022-03-09,26.92583179864254
DA,2022-03-09,15.554196285014687
HF,2022-03-09,19.523584667315653
EBQ,2022-03-09,12.250767235236221
YYGG,2022-03-09,13.933543023428186
AELQ,2022-03-09,51.1964866296049
ZLMG,2022-03-09,28.0621483951034
STRT,2022-03-09,24.501124609733523
WOC,2022-03-09,23.88478253991887
BVDX,2022-03-09,16.61959864267398
JTXE,2022-03-09,17.772539401300495
VP,2022-03-09,15.042032812228816
ITOM,2022-03-09,27.811432997074782
DGUW,2022-03-09,10.84070870833147
WWWG,2022-03-09,18.01773625962545
CE,2022-03-09,49.774116316124484
NWW,2022-03-09,14.652902777243998
RFZ,2022-03-09,7.6450810270857845
YRL,2022-03-09,11.813041371770327
DKAT,2022-03-09,16.037447586195384
BRLN,2022-03-09,13.878582471346418
LBC,2022-03-09,20.655106408586388
PQT,2022-03-09,20.43666784957237
VLZO,2022-03-09,45.73635139211407
VNEF,2022-03-09,11.250721838517205
FZH,2022-03-09,17.803070161475773
NGOB,2022-03-09,20.64778682704023
IDA,2022-03-09,36.551467362404374
CVP,2022-03-09,19.99478199091938
VILM,2022-03-09,29.564670690945775
SVO,2022-03-09,21.786636176121576
NBB,2022-03-09,20.424103710194522
CLR,2022-03-09,10.036406299034516
LJUG,2022-03-09,13.567696477648887
DLS,2022-03-09,13.135946189138508
QILP,2022-03-09,9.007443885294796
LSFC,2022-03-09,20.32165303222011
EAOC,2022-03-09,24.998720898731133
ZPQK,2022-03-09,21.217230233494277
NGPN,2022-03-09,25.503831314628453
HNBY,2022-03-09,15.301073326808211
RCSA,2022-03-09,23.037205411454472
OVA,2022-03-09,16.034922563328593
HYMU,2022-03-09,26.501297052593912
KHA,2022-03-09,24.13454346549277
HLV,2022-03-09,33.717170493938305
SMN,2022-03-09,14.844174700245617
IH,2022-03-09,5.999834158570777
CWO,2022-03-09,15.716921089693932
XDWR,2022-03-09,13.50592351789785
PLIJ,2022-03-09,22.391901477968613
ZCQ,2022-03-09,19.903445628601016
QG,2022-03-09,44.73674025457271
KPS,2022-03-09,17.292671185658488
FMQO,2022-03-09,24.9048735137655
HWJJ,2022-03-09,25.152156535388734
WKK,2022-03-09,19.4681073701566
DS,2022-03-09,5.022775864524017
JYE,2022-03-09,17.119863536201485
DHH,2022-03-09,31.528398879538116
FXP,2022-03-09,15.76656597278877
MP,2022-03-09,21.77765836316403
SHA,2022-03-09,21.85657865591186
UD,2022-03-09,7.983114082070293
PDY,2022-03-09,20.058693051820693
SUT,2022-03-09,8.188584299734512
ZAJN,2022-03-09,13.769598151719496
XH,2022-03-09,23.84575405825807
BLP,2022-03-09,21.17482645779515
DHP,2022-03-09,26.583486467801823
FBE,2022-03-09,16.600851813025777
RHPJ,2022-03-09,19.19657342568201
QEAI,2022-03-09,48.14456773703236
MHK,2022-03-09,16.613692852169578
RSZI,2022-03-09,20.48571951858184
US,2022-03-09,35.12346513170718
MDNU,2022-03-09,20.087756089664726
IID,2022-03-09,19.64388650254038
CZCK,2022-03-09,21.119546305738627
QOY,2022-03-09,28.664075706911746
JRSA,2022-03-09,18.454378589930936
UI,2022-03-09,27.00255727221203
IKER,2022-03-09,22.601930754411264
XW,2022-03-09,17.26514411522905
WBGI,2022-03-09,20.71030150800265
HKWS,2022-03-09,8.309678010675103
XNW,2022-03-09,32.06603003894872
EKP,2022-03-09,7.682499908000492
CBDZ,2022-03-09,20.65404729381068
CZJ,2022-03-09,26.753002470187358
OAP,2022-03-09,8.125365664228607
ZKHJ,2022-03-09,19.344565307524086
PIQ,2022-03-09,15.564491642115627
MRAW,2022-03-09,21.300164394549938
MDW,2022-03-09,12.384650516739228
OPUZ,2022-03-09,19.072794333519994
MSXT,2022-03-09,19.26332659761793
PBB,2022-03-09,23.294418717935038
GX,2022-03-09,30.91326680174619
CZGI,2022-03-09,24.952352399385898
NGAM,2022-03-09,21.14102918911435
XEKO,2022-03-09,7.737569708971675
YWFP,2022-03-09,23.223528932935373
TKSA,2022-03-09,15.583131337099003
ICLE,2022-03-09,20.94847039331815
GKRI,2022-03-09,21.40602313925736
FVZM,2022-03-09,6.496369338052797
UUB,2022-03-09,17.928690976076595
BRXL,2022-03-09,21.920012520091284
RZO,2022-03-09,10.221236774077447
HMSF,2022-03-09,17.477835787419792
BLQG,2022-03-09,22.51234193025515
FFO,2022-03-09,16.227272174138623
NAYZ,2022-03-09,18.969813014473395
GPJX,2022-03-09,26.614058987431726
NA,2022-03-09,20.493145986714623
JUKW,2022-03-09,19.059686146777874
GOO,2022-03-09,12.539293485732818
RZJG,2022-03-09,50.595451143047754
UEET,2022-03-09,18.357128418885836
WS,2022-03-09,40.494379126809136
USFQ,2022-03-09,19.663820058109625
UEQ,2022-03-09,13.504485543770654
MPH,2022-03-09,20.814023690753128
WMX,2022-03-09,16.36213552793951
EE,2022-03-09,18.342186443281406
EEXK,2022-03-09,15.842594200817704
QHHC,2022-03-09,26.036756646466294
JNPP,2022-03-09,23.217154602708536
ORFK,2022-03-09,36.450476797326644
FY,2022-03-09,13.116851805200438
LF,2022-03-09,31.727183011664078
EFIR,2022-03-09,14.739491434839863
EXD,2022-03-09,19.193824904865814
JVG,2022-03-09,10.045800649067534
FN,2022-03-09,24.419676075403455
MXRS,2022-03-09,27.99615192397091
WBHL,2022-03-09,11.949503622620192
WJJH,2022-03-09,14.19830064261707
FJ,2022-03-09,12.386544739492095
SMVL,2022-03-09,9.41055399772543
QCJ,2022-03-09,21.38752030883135
HRUU,2022-03-09,81.51274413792632
UUPO,2022-03-09,15.476484268377165
THK,2022-03-09,15.07302857095819
ZUF,2022-03-09,8.182150048132524
YQO,2022-03-09,19.832373932976996
IJ,2022-03-09,21.342126065533588
MBW,2022-03-09,16.200814429690677
FWZ,2022-03-09,47.275875003570206
ZIJ,2022-03-09,18.254664294369093
QXYU,2022-03-09,23.279237952538114
IS,2022-03-09,23.32118235069874
WI,2022-03-09,24.243361595197904
VQML,2022-03-09,21.34115045130333
VONJ,2022-03-09,16.111912399567274
ISKG,2022-03-09,11.380914946500724
QF,2022-03-09,25.53895701521933
BPBD,2022-03-09,14.971657519481917
IRMU,2022-03-09,14.277551515678605
RTY,2022-03-09,17.384155126836106
ZAN,2022-03-09,19.560194103224735
HTC,2022-03-09,14.263884065374775
LWKC,2022-03-09,19.374388339817877
SIC,2022-03-09,15.6220304934613
OKVD,2022-03-09,24.709552791379437
HDX,2022-03-09,18.742864440112385
LNQM,2022-03-09,20.401522124135962
UBR,2022-03-09,13.761815784626812
LRD,2022-03-09,7.324977364924089
PL,2022-03-09,23.188247332107384
