Ticker,Date,Price
XALG,2024-02-06,26.977459084327197
QD,2024-02-06,21.06744897883845
EY,2024-02-06,11.788519580526623
RAK,2024-02-06,21.910343998071795
HHUX,2024-02-06,16.8442255280815
LHR,2024-02-06,27.772128752043653
PJE,2024-02-06,22.169198891662905
CIUV,2024-02-06,17.33351906581563
LJH,2024-02-06,17.76198769230357
AHRA,2024-02-06,13.619009244918685
PNXP,2024-02-06,18.76059912761367
BBB,2024-02-06,16.067478971744162
XQA,2024-02-06,24.58966981724427
ZJZ,2024-02-06,20.235321353994404
LDH,2024-02-06,18.780249033893796
IIET,2024-02-06,21.612443803473386
DSV,2024-02-06,22.663968956880506
GFP,2024-02-06,21.17577557528429
XCUQ,2024-02-06,19.45503200989217
JMNN,2024-02-06,18.870710257475935
OSKX,2024-02-06,19.54530463246339
JSW,2024-02-06,20.681247124063002
TCL,2024-02-06,20.239967545127044
QFAK,2024-02-06,14.780405238593579
JLDF,2024-02-06,21.324353479933563
WBFZ,2024-02-06,21.539871879198007
OEPW,2024-02-06,36.06122128684068
PVTM,2024-02-06,18.517157303465584
NYUP,2024-02-06,15.838370927872358
EHOR,2024-02-06,12.613643646698051
PA,2024-02-06,27.723945675005446
SG,2024-02-06,22.505379961714347
PZIY,2024-02-06,20.875050472920968
RHHI,2024-02-06,17.869298547442746
PLIP,2024-02-06,23.380721171764407
CNRR,2024-02-06,35.36637576761095
IBUM,2024-02-06,31.916779411368925
IHX,2024-02-06,19.877972896683403
TAF,2024-02-06,23.87519629112325
ECVV,2024-02-06,8.778209319557503
QJL,2024-02-06,19.001141484568922
AZML,2024-02-06,18.777509114476853
WM,2024-02-06,18.238242698475005
IABI,2024-02-06,28.879309787198814
WIL,2024-02-06,16.13637897682666
RWPM,2024-02-06,20.102132071155406
HFHX,2024-02-06,17.647705372309787
YKR,2024-02-06,8.985782652949432
HXE,2024-02-06,13.201298809980036
KSIL,2024-02-06,29.654718964705758
NGHZ,2024-02-06,22.59957093087682
MDNK,2024-02-06,24.149369184085288
KMGT,2024-02-06,21.067403788980307
ZINO,2024-02-06,16.725185927787013
IQY,2024-02-06,20.65308840234525
CPS,2024-02-06,16.246790310781286
UMXY,2024-02-06,12.399490702018541
MWVN,2024-02-06,16.30605973418534
QFN,2024-02-06,15.460362321406327
RGI,2024-02-06,19.416868973363908
HAB,2024-02-06,20.954332349344202
RBM,2024-02-06,17.483952155178095
OVG,2024-02-06,16.371913432965044
CSZH,2024-02-06,14.61299802407727
KLXY,2024-02-06,35.75713723880932
IZNB,2024-02-06,21.62282125589303
FYDG,2024-02-06,23.998167150451344
ZNE,2024-02-06,22.29498877579056
WEI,2024-02-06,21.834850355668642
BOIL,2024-02-06,28.248204853684474
TC,2024-02-06,17.417820934189596
ZRFW,2024-02-06,21.270628894624352
NAV,2024-02-06,12.689246522132594
YWN,2024-02-06,36.60874263998152
UFE,2024-02-06,12.813584477347492
RSVJ,2024-02-06,10.754621039329589
FSEL,2024-02-06,22.441131057749278
AYE,2024-02-06,12.227376093882295
NRSI,2024-02-06,22.883650099630216
BDRB,2024-02-06,30.157808161343212
QL,2024-02-06,18.299065224418538
AKQL,2024-02-06,17.38037071828034
OGIB,2024-02-06,20.743152275427178
FSM,2024-02-06,18.69909487843221
UKR,2024-02-06,36.97866270273888
SMCF,2024-02-06,15.40730721403718
DHWZ,2024-02-06,16.072017390469938
TDEW,2024-02-06,19.344745703276182
YANN,2024-02-06,16.64601893762113
QYW,2024-02-06,25.090873656475466
FRY,2024-02-06,48.18354368686989
ORX,2024-02-06,23.195760949683358
JD,2024-02-06,21.391381075141894
FIJ,2024-02-06,14.3219161157258
KGV,2024-02-06,35.638608904990704
JXZL,2024-02-06,20.191823002341277
PUZ,2024-02-06,31.234558686116376
RRC,2024-02-06,19.91936517362853
FBX,2024-02-06,15.936829448228334
WPCR,2024-02-06,16.688872643615415
UPC,2024-02-06,28.614550466007863
BRC,2024-02-06,18.580959765823884
JSR,2024-02-06,22.949485912848502
EIPA,2024-02-06,17.487880386623008
VVTY,2024-02-06,21.99290601420119
QGSO,2024-02-06,16.065721524473233
PUI,2024-02-06,17.89536092874037
CIX,2024-02-06,20.367702650422828
HPY,2024-02-06,22.910485201504585
DBK,2024-02-06,34.5669060823136
DQM,2024-02-06,13.882936490744074
BHJA,2024-02-06,12.71978011234196
YYJX,2024-02-06,18.56048413391404
CDU,2024-02-06,21.435929361865988
AQPW,2024-02-06,43.94834586344528
HDE,2024-02-06,19.142350664932515
TDUJ,2024-02-06,19.209143557802236
BWO,2024-02-06,24.248811676279242
DCG,2024-02-06,16.447776912767054
ZOQE,2024-02-06,12.848955954372352
VVVO,2024-02-06,12.74846536259597
PQG,2024-02-06,14.590654923967964
BGJX,2024-02-06,66.42040850858321
VFBV,2024-02-06,65.33207785528091
CZTX,2024-02-06,19.331646630760133
SU,2024-02-06,8.51589449976264
QRAK,2024-02-06,6.925601430469845
RFB,2024-02-06,19.74433561725879
LSQG,2024-02-06,26.255760592815275
IGBB,2024-02-06,20.06339146992002
OECA,2024-02-06,15.879767783208749
IZT,2024-02-06,21.12290285456448
NZDQ,2024-02-06,15.984310212732025
PAM,2024-02-06,20.754106733297377
EBRB,2024-02-06,21.924344216150175
YWZK,2024-02-06,20.36597071576675
LOX,2024-02-06,19.45075143888222
LPKL,2024-02-06,37.00596036840622
LP,2024-02-06,20.048253755362097
LPGN,2024-02-06,19.205659947568257
QXX,2024-02-06,20.652310383659565
DAT,2024-02-06,18.573791477313126
XZAS,2024-02-06,20.12403789146644
DR,2024-02-06,21.514405514171074
HTIO,2024-02-06,19.101806253078195
SAJ,2024-02-06,14.925609813750752
QBNM,2024-02-06,20.354910600901714
TQ,2024-02-06,18.64524064471969
RNTM,2024-02-06,26.497906434110224
WSG,2024-02-06,26.04935843102846
AFO,2024-02-06,14.240980988833538
WJS,2024-02-06,7.719774057587419
JAKZ,2024-02-06,16.081314671880214
OWA,2024-02-06,16.48519905878885
SS,2024-02-06,18.87044530806858
SNC,2024-02-06,19.71409389020863
QNI,2024-02-06,20.80520639044601
FPM,2024-02-06,17.985810650883213
UFBV,2024-02-06,20.243777260461627
IFWJ,2024-02-06,15.777196683196012
ELO,2024-02-06,22.727180256392895
PVTW,2024-02-06,32.98754207833853
PSV,2024-02-06,31.80785136025677
TWWE,2024-02-06,23.54682134989899
SEWK,2024-02-06,13.447708692813706
LWJY,2024-02-06,24.63002794005531
CHWW,2024-02-06,14.87209910963763
QC,2024-02-06,19.136078677582635
EF,2024-02-06,12.66204106143256
MWT,2024-02-06,19.101338675040395
KXP,2024-02-06,18.50423853216645
DET,2024-02-06,44.643908513643275
OV,2024-02-06,29.31536336321899
OGR,2024-02-06,22.45115483945802
OQY,2024-02-06,19.40499782587949
SKR,2024-02-06,10.961057152286562
XLEJ,2024-02-06,10.125972639182582
UU,2024-02-06,12.253409150841394
VUV,2024-02-06,18.6043975268686
CYO,2024-02-06,18.825939251696926
OZY,2024-02-06,20.35784688563496
JTN,2024-02-06,10.180486546298129
VI,2024-02-06,20.249316727716806
FMBU,2024-02-06,13.049884515088054
CFCG,2024-02-06,38.60183104657926
JOX,2024-02-06,14.559000067580438
AMKB,2024-02-06,21.585249464000906
DA,2024-02-06,18.9978379171192
HF,2024-02-06,15.637941904107322
EBQ,2024-02-06,28.517143014921306
YYGG,2024-02-06,22.95372205644704
AELQ,2024-02-06,28.0340057079287
ZLMG,2024-02-06,22.443449616780164
STRT,2024-02-06,19.552237750677442
WOC,2024-02-06,27.617015333991922
BVDX,2024-02-06,17.583403770579224
JTXE,2024-02-06,20.77464070851965
VP,2024-02-06,19.034618544043177
ITOM,2024-02-06,20.908814024638506
DGUW,2024-02-06,34.195604939978196
WWWG,2024-02-06,16.0317014637131
CE,2024-02-06,21.731757966979135
NWW,2024-02-06,22.76353483104176
RFZ,2024-02-06,25.15868586815208
YRL,2024-02-06,14.57612054475796
DKAT,2024-02-06,19.13353038671684
BRLN,2024-02-06,23.031977386476683
LBC,2024-02-06,20.589497052496082
PQT,2024-02-06,19.505456339412095
VLZO,2024-02-06,15.637334473446007
VNEF,2024-02-06,20.007267061953716
FZH,2024-02-06,12.580194015946395
NGOB,2024-02-06,15.356947313266723
IDA,2024-02-06,17.8604428675152
CVP,2024-02-06,21.059191967963105
VILM,2024-02-06,25.870720475368916
SVO,2024-02-06,20.409133861456713
NBB,2024-02-06,20.666812810065736
CLR,2024-02-06,13.024631117779595
LJUG,2024-02-06,54.12682790911413
DLS,2024-02-06,16.122021262524036
QILP,2024-02-06,14.543290727602248
LSFC,2024-02-06,19.69822725993029
EAOC,2024-02-06,16.618554026670274
ZPQK,2024-02-06,22.560803971569545
NGPN,2024-02-06,18.132803484050957
HNBY,2024-02-06,17.585408791919722
RCSA,2024-02-06,18.531258044503314
OVA,2024-02-06,17.77423800736876
HYMU,2024-02-06,17.289716825083328
KHA,2024-02-06,19.02613894157554
HLV,2024-02-06,19.111691323438333
SMN,2024-02-06,23.5128260552533
IH,2024-02-06,12.358447452946423
CWO,2024-02-06,20.428746689898194
XDWR,2024-02-06,7.79535565539817
PLIJ,2024-02-06,25.642538730135485
ZCQ,2024-02-06,10.782102898000444
QG,2024-02-06,25.937784938095216
KPS,2024-02-06,25.786122433429593
FMQO,2024-02-06,21.812119592089363
HWJJ,2024-02-06,20.029188940289306
WKK,2024-02-06,22.74667836707208
DS,2024-02-06,19.68885421970596
JYE,2024-02-06,12.597113521076276
DHH,2024-02-06,35.01295987568647
FXP,2024-02-06,10.665449495452174
MP,2024-02-06,21.716823263931655
SHA,2024-02-06,21.594471165020085
UD,2024-02-06,22.808664539707596
PDY,2024-02-06,19.484458391080988
SUT,2024-02-06,23.257283858643753
ZAJN,2024-02-06,17.314835712040296
XH,2024-02-06,20.17982248393743
BLP,2024-02-06,20.669965889082814
DHP,2024-02-06,19.26064935692405
FBE,2024-02-06,23.877910165386098
RHPJ,2024-02-06,19.676671320765255
QEAI,2024-02-06,38.95673714986701
MHK,2024-02-06,20.9976195850274
RSZI,2024-02-06,19.467619629375317
US,2024-02-06,18.723862651991094
MDNU,2024-02-06,16.846628175280983
IID,2024-02-06,16.611740957448358
CZCK,2024-02-06,18.83002087349398
QOY,2024-02-06,17.662950389123974
JRSA,2024-02-06,19.271932169413148
UI,2024-02-06,33.58712715228664
IKER,2024-02-06,20.215665546441386
XW,2024-02-06,24.359662305412147
WBGI,2024-02-06,20.36659142788308
HKWS,2024-02-06,12.281724433500303
XNW,2024-02-06,12.62660938229128
EKP,2024-02-06,36.51267726585815
CBDZ,2024-02-06,20.829656767966643
CZJ,2024-02-06,19.591022109075972
OAP,2024-02-06,19.033040499497485
ZKHJ,2024-02-06,20.73053951729249
PIQ,2024-02-06,10.432420079528066
MRAW,2024-02-06,19.850924866661515
MDW,2024-02-06,27.668725526810267
OPUZ,2024-02-06,20.479420998010724
MSXT,2024-02-06,19.694122325915767
PBB,2024-02-06,17.79857851208164
GX,2024-02-06,22.433688741826828
CZGI,2024-02-06,21.453836972901392
NGAM,2024-02-06,19.29293335695947
XEKO,2024-02-06,20.199328114503217
YWFP,2024-02-06,16.40866041332394
TKSA,2024-02-06,14.234092239496555
ICLE,2024-02-06,20.341155205371734
GKRI,2024-02-06,17.947883737589656
FVZM,2024-02-06,12.46119402157669
UUB,2024-02-06,18.762664323211283
BRXL,2024-02-06,23.53954728463271
RZO,2024-02-06,18.386519022755074
HMSF,2024-02-06,26.768812908125316
BLQG,2024-02-06,13.961500582204328
FFO,2024-02-06,13.892853103936561
NAYZ,2024-02-06,21.791330251391447
GPJX,2024-02-06,13.714609838451185
NA,2024-02-06,27.342388416764752
JUKW,2024-02-06,21.21779791251655
GOO,2024-02-06,14.646403891011012
RZJG,2024-02-06,36.12602246149104
UEET,2024-02-06,17.052132823033013
WS,2024-02-06,13.449179346136857
USFQ,2024-02-06,19.865140090719006
UEQ,2024-02-06,32.06895518394516
MPH,2024-02-06,18.18286626163873
WMX,2024-02-06,17.902259569695925
EE,2024-02-06,17.876679519323552
EEXK,2024-02-06,21.73491784536555
QHHC,2024-02-06,17.236744538799506
JNPP,2024-02-06,22.19059427933788
ORFK,2024-02-06,12.0049220214198
FY,2024-02-06,15.004906956394116
LF,2024-02-06,16.768934351801235
EFIR,2024-02-06,24.260569885237338
EXD,2024-02-06,20.89221394356275
JVG,2024-02-06,41.022791025876
FN,2024-02-06,21.08528105594681
MXRS,2024-02-06,42.695202956985156
WBHL,2024-02-06,17.791862710033257
WJJH,2024-02-06,22.420585554291964
FJ,2024-02-06,19.849421584904555
SMVL,2024-02-06,26.431189018221602
QCJ,2024-02-06,19.98321047086583
HRUU,2024-02-06,32.01556856856525
UUPO,2024-02-06,12.633728558369485
THK,2024-02-06,15.37629204680282
ZUF,2024-02-06,12.734644535208128
YQO,2024-02-06,23.04163154850749
IJ,2024-02-06,20.553699209886688
MBW,2024-02-06,23.68436957885903
FWZ,2024-02-06,18.75387386001061
ZIJ,2024-02-06,20.5434397106475
QXYU,2024-02-06,22.60218929336163
IS,2024-02-06,25.28700859104828
WI,2024-02-06,20.805751788487157
VQML,2024-02-06,22.627508593803498
VONJ,2024-02-06,18.29359176227015
ISKG,2024-02-06,18.08647811675283
QF,2024-02-06,17.587471795354578
BPBD,2024-02-06,13.85795186649147
IRMU,2024-02-06,11.87365705859754
RTY,2024-02-06,6.752576443218033
ZAN,2024-02-06,21.92714562798458
HTC,2024-02-06,21.37810779172805
LWKC,2024-02-06,26.76304935189939
SIC,2024-02-06,21.468362778875807
OKVD,2024-02-06,14.097117055389328
HDX,2024-02-06,14.278352318945135
LNQM,2024-02-06,20.506894510726617
UBR,2024-02-06,21.415100464176703
LRD,2024-02-06,17.186334890622742
PL,2024-02-06,18.062618157908265
