Ticker,Date,Price
VT,2020-02-25,24.22309890706157
UQV,2020-02-25,15.094638861334797
SDW,2020-02-25,16.8718338295945
EEN,2020-02-25,10.707508546925684
NET,2020-02-25,21.260800167270798
HH,2020-02-25,19.83216462723091
RSHA,2020-02-25,19.51490876317595
QOFP,2020-02-25,15.078987597984122
ZQ,2020-02-25,12.927593488466995
IXFB,2020-02-25,23.770997403692995
XKL,2020-02-25,16.62131118699065
REC,2020-02-25,21.12858993189147
QLOK,2020-02-25,22.55809377098603
YV,2020-02-25,21.61064878337754
WFU,2020-02-25,21.51508758767731
VUKR,2020-02-25,21.202286956784533
TSK,2020-02-25,19.081208588213325
BVOL,2020-02-25,19.741643274164314
RPD,2020-02-25,8.232412356793365
KJ,2020-02-25,15.103997559784924
IZL,2020-02-25,16.496376946829162
MVT,2020-02-25,10.956009914446335
IX,2020-02-25,16.36031513617025
FBGS,2020-02-25,15.673934764544736
VVTR,2020-02-25,19.821696979030612
OG,2020-02-25,34.328858493928685
RJNB,2020-02-25,18.287752463100198
SYB,2020-02-25,25.916202053319797
CVRK,2020-02-25,23.914129013748386
ZREA,2020-02-25,13.724232864983932
BEWR,2020-02-25,17.92509063453106
RJDW,2020-02-25,15.973047811640608
XB,2020-02-25,11.16508790248564
NSD,2020-02-25,24.265437023448264
FMY,2020-02-25,6.544642374315433
GOD,2020-02-25,19.17260994442012
RQXW,2020-02-25,19.696531366440585
ZRVU,2020-02-25,25.43816342858601
WJQ,2020-02-25,20.043644538385305
BMCT,2020-02-25,10.562287038982596
SEVR,2020-02-25,12.454078037680885
HRPQ,2020-02-25,31.847233131767254
QOF,2020-02-25,20.20398227566099
WQPC,2020-02-25,14.292834792243447
MXVR,2020-02-25,19.18100488297303
YXGA,2020-02-25,20.074903591686315
OL,2020-02-25,28.227413643456572
SUP,2020-02-25,15.980385637670034
RFUB,2020-02-25,19.60306153017767
BIM,2020-02-25,20.234931973589077
WSI,2020-02-25,16.142555663316447
NCXZ,2020-02-25,38.43036691427375
ZSQ,2020-02-25,16.631587560390347
VMOK,2020-02-25,12.754508190915615
KYAK,2020-02-25,21.592229352364114
HTN,2020-02-25,22.226253975968984
BU,2020-02-25,7.127593258308381
NN,2020-02-25,34.13113920777057
XKBP,2020-02-25,24.17702275267146
UVSM,2020-02-25,11.01544049431902
OUUU,2020-02-25,20.05533625752734
MOL,2020-02-25,21.799661568855946
CJ,2020-02-25,16.515784730066464
BUAD,2020-02-25,24.649053946102903
EZU,2020-02-25,39.27392064427436
PZ,2020-02-25,15.905719935767252
VCGZ,2020-02-25,19.21903146418529
LUWH,2020-02-25,22.108173949825243
SKN,2020-02-25,11.015458547867217
MQW,2020-02-25,15.645622859280357
XYW,2020-02-25,30.829790658101025
BN,2020-02-25,15.648686112028155
TSL,2020-02-25,16.993638227809903
IUKM,2020-02-25,12.737766638308162
PCO,2020-02-25,25.6151398759254
BFFN,2020-02-25,36.61843214310828
EHU,2020-02-25,15.589631179292121
RLG,2020-02-25,25.84234310142369
XFC,2020-02-25,26.78773441564291
KOE,2020-02-25,20.98088341359964
GTS,2020-02-25,26.664800450402126
KYBV,2020-02-25,17.660785122265338
UMEI,2020-02-25,9.509204097108732
ZFD,2020-02-25,7.906003503297126
YPE,2020-02-25,15.768216295397112
DMYQ,2020-02-25,11.543455357276999
FEI,2020-02-25,20.411687614803387
UNR,2020-02-25,18.87867026253033
MMT,2020-02-25,9.65439586416498
HFSF,2020-02-25,23.000656551021702
P,2020-02-25,17.786783600906467
BFWT,2020-02-25,17.54137738341582
WOFN,2020-02-25,14.422874774304157
OUI,2020-02-25,18.80212596137651
UX,2020-02-25,22.776590316597474
BLT,2020-02-25,18.013654168455638
EGZ,2020-02-25,23.277724632223073
RT,2020-02-25,36.55426145518666
OKMD,2020-02-25,43.85030934872592
GR,2020-02-25,16.50681843626013
XENG,2020-02-25,11.983028948036011
MJ,2020-02-25,23.579680165127844
SCL,2020-02-25,3.705342095464432
CA,2020-02-25,27.294484919665877
LOJ,2020-02-25,19.78073373728518
MMS,2020-02-25,15.301998852571279
ZP,2020-02-25,29.27287467067911
WJX,2020-02-25,23.094266088663915
NDNL,2020-02-25,37.183947278467656
RVTK,2020-02-25,23.888799411485966
QIX,2020-02-25,17.159837509660584
AXX,2020-02-25,22.18628364379291
SOA,2020-02-25,29.63696591206016
DCV,2020-02-25,16.37851302759366
DSX,2020-02-25,14.865999777345017
CF,2020-02-25,19.88938758957604
YIYH,2020-02-25,14.453346476609465
WITI,2020-02-25,19.98029539546982
HPEL,2020-02-25,20.09870498099313
XWO,2020-02-25,14.584812579131125
TCD,2020-02-25,8.888243268834596
BYF,2020-02-25,46.57470568942987
WKD,2020-02-25,27.62930982025991
HJJQ,2020-02-25,14.906427349868382
QJPA,2020-02-25,19.343023615300748
L,2020-02-25,17.71616026743589
YHYW,2020-02-25,25.04265755528774
UPV,2020-02-25,13.198167835412756
LZL,2020-02-25,23.672173753545437
KBTV,2020-02-25,23.8974272577039
DDN,2020-02-25,29.749296801498694
ZVE,2020-02-25,32.674498848415034
QLZ,2020-02-25,17.85374143001061
JJ,2020-02-25,14.502119746940437
SPJL,2020-02-25,10.537126807370171
ZFP,2020-02-25,27.11620561595815
CL,2020-02-25,22.741012650656913
EWHT,2020-02-25,19.332084244937878
QKG,2020-02-25,19.54172467099899
EBFB,2020-02-25,13.179230512142587
BSZ,2020-02-25,24.15301898293608
MCJV,2020-02-25,23.709460065368944
PSEB,2020-02-25,20.81329880599603
XXDJ,2020-02-25,9.748477206211277
NIZ,2020-02-25,14.770006847325197
YA,2020-02-25,18.692439573530407
ZWSI,2020-02-25,23.537014170230552
EFTU,2020-02-25,14.79888421483419
ZWGZ,2020-02-25,22.27672409419969
SYRI,2020-02-25,16.94853326497474
INMG,2020-02-25,14.862997726270164
RPL,2020-02-25,35.51839925774314
QBM,2020-02-25,24.733401269505183
CJBO,2020-02-25,19.303335919810443
RRW,2020-02-25,14.015791500742777
HPMG,2020-02-25,7.021453660787256
YXX,2020-02-25,11.667087063710262
IRYG,2020-02-25,23.780730765768602
SZMN,2020-02-25,21.10492043773681
GWM,2020-02-25,62.25679556662185
XNF,2020-02-25,22.126381117711976
QX,2020-02-25,15.729218502331625
WLJ,2020-02-25,9.47381073919327
UPX,2020-02-25,1.2735464201772844
EMD,2020-02-25,19.20010702622915
SDYT,2020-02-25,5.603530307453401
LL,2020-02-25,13.17469656305606
IICT,2020-02-25,10.74730649067278
OBU,2020-02-25,35.10408333717346
FAVF,2020-02-25,12.343197243841663
LYJ,2020-02-25,28.061940157598908
RYDM,2020-02-25,24.17033646790561
RYN,2020-02-25,17.992926507570772
EMGF,2020-02-25,12.768659795042286
QK,2020-02-25,20.09864547050359
TYRF,2020-02-25,24.935386976222738
DGXK,2020-02-25,21.54013382558827
RWV,2020-02-25,19.202345281140545
KTS,2020-02-25,44.502880381233034
RWO,2020-02-25,17.28662262441579
EAM,2020-02-25,16.190971736548192
MBQW,2020-02-25,27.6419684911627
WIBP,2020-02-25,27.58258256111437
BC,2020-02-25,15.570868557196558
YJM,2020-02-25,24.483384259837486
JPE,2020-02-25,22.977676207793294
DJZQ,2020-02-25,19.025490575454395
QUD,2020-02-25,11.147542315200182
VWYY,2020-02-25,17.12080524495068
VGPN,2020-02-25,12.004694144389843
RJU,2020-02-25,12.902291193481718
OGUY,2020-02-25,10.944782367816133
RPUD,2020-02-25,24.020456408574596
RGBN,2020-02-25,23.079642733265757
TLTC,2020-02-25,16.964583125859257
VDJ,2020-02-25,6.716070252479406
PHK,2020-02-25,20.986598210631524
RXUG,2020-02-25,11.763910146448119
AKCT,2020-02-25,20.572640153065713
UT,2020-02-25,18.784921995850098
IMGP,2020-02-25,13.624839595273151
TLZO,2020-02-25,24.173284927354818
GRU,2020-02-25,21.204818196055918
ZYRC,2020-02-25,40.807035246226484
ZCY,2020-02-25,21.132107837367005
PWX,2020-02-25,14.064030050437283
HJV,2020-02-25,25.831246668012536
UTQ,2020-02-25,9.342707429249966
VIQJ,2020-02-25,20.168065707949886
PTWY,2020-02-25,8.289755005011973
QHQS,2020-02-25,14.245128129800435
EEQZ,2020-02-25,9.695787528629541
NL,2020-02-25,20.920570607088326
BPZQ,2020-02-25,25.279421893906495
KDHX,2020-02-25,27.675609510050737
HHDA,2020-02-25,6.480776360397804
CUG,2020-02-25,16.035237080002283
OVSM,2020-02-25,24.65004118280321
SHVX,2020-02-25,30.252787392211506
NILC,2020-02-25,16.19630266003134
YUC,2020-02-25,22.519491583138254
EIP,2020-02-25,16.216915639004558
JPW,2020-02-25,20.480706814228476
MRFX,2020-02-25,19.44070180688601
CDOS,2020-02-25,4.30702229827293
HCDD,2020-02-25,18.89333726802753
LAEQ,2020-02-25,20.67406229763536
JFJM,2020-02-25,13.59170097480913
SVK,2020-02-25,18.360871874475322
UMTR,2020-02-25,20.6995016720603
WGFO,2020-02-25,17.20237039364255
FEH,2020-02-25,19.571481593111333
WGP,2020-02-25,23.005877504421587
DIO,2020-02-25,36.88370886339179
SA,2020-02-25,19.71948088922679
EVAM,2020-02-25,58.221471391334376
LFL,2020-02-25,13.432762687429696
PZCC,2020-02-25,23.691200262866968
XNJT,2020-02-25,17.811765483587774
WO,2020-02-25,19.715001568590342
JFO,2020-02-25,18.416548414429148
GKQ,2020-02-25,19.21080273766836
IFZ,2020-02-25,25.515098252731455
CPMU,2020-02-25,20.0739889643954
KF,2020-02-25,21.79482216086809
SBPB,2020-02-25,33.962066203948545
LVIK,2020-02-25,15.585979015457301
ONIY,2020-02-25,20.509450061284628
FAJE,2020-02-25,17.486848987917224
GDXJ,2020-02-25,9.979550285506281
SLA,2020-02-25,11.033146506104
QWN,2020-02-25,18.069942878578992
MTO,2020-02-25,20.094233627598474
HSD,2020-02-25,20.533214495043147
CHMM,2020-02-25,22.918218978933755
FK,2020-02-25,14.866483209631555
TCZV,2020-02-25,13.537029568223641
BAD,2020-02-25,18.5051221546079
EFPW,2020-02-25,11.246905860177444
LRO,2020-02-25,18.693899873049514
UHJZ,2020-02-25,21.611214979832774
IAO,2020-02-25,43.18583721298138
NKRD,2020-02-25,22.318273921879516
LE,2020-02-25,20.967675970956925
KZHJ,2020-02-25,21.892871185717656
KZPP,2020-02-25,14.507206511207006
SUWL,2020-02-25,12.223586707113572
KHEP,2020-02-25,18.75246492984053
TYJ,2020-02-25,13.165670381958176
OGW,2020-02-25,24.250029851513787
EWK,2020-02-25,23.779225920889118
QKMY,2020-02-25,21.51441282981773
RCDQ,2020-02-25,10.940293142089088
UBKU,2020-02-25,22.55178083967073
HPD,2020-02-25,19.38445334749564
TVT,2020-02-25,32.23302472581186
OI,2020-02-25,14.829639640598556
XALG,2020-02-25,19.32331715017289
QD,2020-02-25,18.778872011911506
EY,2020-02-25,14.528071013680353
RAK,2020-02-25,13.719511563007385
HHUX,2020-02-25,21.259210070455065
LHR,2020-02-25,13.857333293528612
PJE,2020-02-25,19.24722924480827
CIUV,2020-02-25,17.43327410079534
LJH,2020-02-25,24.65851816600825
AHRA,2020-02-25,13.919559482326855
PNXP,2020-02-25,17.74706517898595
BBB,2020-02-25,19.177921330928285
XQA,2020-02-25,18.347619974419874
ZJZ,2020-02-25,17.908927124177854
LDH,2020-02-25,19.38351619364671
IIET,2020-02-25,16.872057363494893
DSV,2020-02-25,17.23060194203037
GFP,2020-02-25,16.482459475710222
XCUQ,2020-02-25,21.80632468791687
JMNN,2020-02-25,20.630501903966532
OSKX,2020-02-25,14.125134195207695
JSW,2020-02-25,21.546920710764656
TCL,2020-02-25,20.021392596941762
QFAK,2020-02-25,31.496367385183234
JLDF,2020-02-25,20.298086397557547
WBFZ,2020-02-25,22.52516150802984
OEPW,2020-02-25,19.925302890595436
PVTM,2020-02-25,11.130263886795445
NYUP,2020-02-25,16.707473420350034
EHOR,2020-02-25,12.353174380800734
PA,2020-02-25,20.093224858935685
SG,2020-02-25,23.814931175574635
PZIY,2020-02-25,23.221233855394136
RHHI,2020-02-25,18.938842033633133
PLIP,2020-02-25,16.842261676280163
CNRR,2020-02-25,17.787670297096057
IBUM,2020-02-25,8.267001235855394
IHX,2020-02-25,20.510230871809846
TAF,2020-02-25,21.48059156581364
ECVV,2020-02-25,72.33227414660267
QJL,2020-02-25,21.32101906479646
AZML,2020-02-25,20.76685989524637
WM,2020-02-25,20.907088168121337
IABI,2020-02-25,17.32224125644936
WIL,2020-02-25,15.668621999986765
RWPM,2020-02-25,19.151886692284478
HFHX,2020-02-25,21.223121495453995
YKR,2020-02-25,7.0686325484894335
HXE,2020-02-25,14.514794360765068
KSIL,2020-02-25,10.967078631353079
NGHZ,2020-02-25,17.546696160762163
MDNK,2020-02-25,17.596235404311365
KMGT,2020-02-25,17.33903108497989
ZINO,2020-02-25,17.143771268469845
IQY,2020-02-25,16.571874463516824
CPS,2020-02-25,27.115414139843875
UMXY,2020-02-25,19.032911473877665
MWVN,2020-02-25,13.21491858054578
QFN,2020-02-25,20.87594607850519
RGI,2020-02-25,14.634461561994733
HAB,2020-02-25,22.270832088105983
RBM,2020-02-25,11.944575713180868
OVG,2020-02-25,45.93435443711174
CSZH,2020-02-25,18.909688526232447
KLXY,2020-02-25,29.282591486630412
IZNB,2020-02-25,23.655047031772277
FYDG,2020-02-25,26.23414004333106
ZNE,2020-02-25,27.201542543290653
WEI,2020-02-25,12.719060639323846
BOIL,2020-02-25,36.328296346121874
TC,2020-02-25,20.95294454419119
ZRFW,2020-02-25,13.05342912043145
NAV,2020-02-25,14.583189043268778
YWN,2020-02-25,39.58246557709551
UFE,2020-02-25,15.037395966899497
RSVJ,2020-02-25,12.788434257157101
FSEL,2020-02-25,17.367842516925762
AYE,2020-02-25,7.204356722624887
NRSI,2020-02-25,12.906064428810188
BDRB,2020-02-25,16.747479729956687
QL,2020-02-25,33.161772206181816
AKQL,2020-02-25,20.21517527689749
OGIB,2020-02-25,23.30757254139303
FSM,2020-02-25,23.251150292819236
UKR,2020-02-25,18.428388015144883
SMCF,2020-02-25,27.7552072051645
DHWZ,2020-02-25,13.029342912082067
TDEW,2020-02-25,19.48599691041991
YANN,2020-02-25,18.645145524392436
QYW,2020-02-25,13.8070144333052
FRY,2020-02-25,35.001028954826914
ORX,2020-02-25,27.954287474689743
JD,2020-02-25,22.872439081430137
FIJ,2020-02-25,14.643182760850264
KGV,2020-02-25,8.859844559795862
JXZL,2020-02-25,16.57899028546217
PUZ,2020-02-25,12.89826046652317
RRC,2020-02-25,12.508313792507774
FBX,2020-02-25,16.807127096708395
WPCR,2020-02-25,12.908046992841875
UPC,2020-02-25,25.71827498056656
BRC,2020-02-25,11.108475349341797
JSR,2020-02-25,15.908011333054223
EIPA,2020-02-25,18.288656318059925
VVTY,2020-02-25,12.25538287532974
QGSO,2020-02-25,10.831065878125813
PUI,2020-02-25,11.266934495278386
CIX,2020-02-25,15.63100896224974
HPY,2020-02-25,17.47337426984952
DBK,2020-02-25,7.704553609750936
DQM,2020-02-25,16.686949183285034
BHJA,2020-02-25,16.400049407279635
YYJX,2020-02-25,22.22738658225569
CDU,2020-02-25,21.22197780884528
AQPW,2020-02-25,15.593156311218946
HDE,2020-02-25,22.73759347820121
TDUJ,2020-02-25,11.08748700005674
BWO,2020-02-25,20.85044790087065
DCG,2020-02-25,15.129138491969586
ZOQE,2020-02-25,15.124271239994963
VVVO,2020-02-25,19.934472361872665
PQG,2020-02-25,19.910487847749586
BGJX,2020-02-25,17.597786890812632
VFBV,2020-02-25,15.390151636094856
CZTX,2020-02-25,20.524513033068157
SU,2020-02-25,71.57729540633242
QRAK,2020-02-25,77.88135292747513
RFB,2020-02-25,21.085608955319405
LSQG,2020-02-25,51.16523436205778
IGBB,2020-02-25,18.059099024481057
OECA,2020-02-25,32.56616225595393
IZT,2020-02-25,35.18069793666476
NZDQ,2020-02-25,16.735081782417172
PAM,2020-02-25,23.00762650698757
EBRB,2020-02-25,20.08393671219587
YWZK,2020-02-25,16.71425202453424
LOX,2020-02-25,16.594476147711717
LPKL,2020-02-25,40.08109969963981
LP,2020-02-25,21.827210525807093
LPGN,2020-02-25,21.635885510804112
QXX,2020-02-25,22.57384231255341
DAT,2020-02-25,13.924669681944724
XZAS,2020-02-25,10.304052926557695
DR,2020-02-25,30.934569863138215
HTIO,2020-02-25,12.662217937961326
SAJ,2020-02-25,13.365131498996933
QBNM,2020-02-25,21.550285917823626
TQ,2020-02-25,22.464764058310134
RNTM,2020-02-25,16.765602158814318
WSG,2020-02-25,21.662521168233738
AFO,2020-02-25,31.227363934664794
WJS,2020-02-25,6.829497829117756
JAKZ,2020-02-25,18.702549855567618
OWA,2020-02-25,12.093423704112878
SS,2020-02-25,19.0766714091054
SNC,2020-02-25,22.58870307711499
QNI,2020-02-25,21.39535005527759
FPM,2020-02-25,22.13555204026828
UFBV,2020-02-25,17.536792217151216
IFWJ,2020-02-25,15.512962871837555
ELO,2020-02-25,22.531587150486253
PVTW,2020-02-25,38.791394545921655
PSV,2020-02-25,21.722534114384754
TWWE,2020-02-25,15.409011063737493
SEWK,2020-02-25,27.138305053610402
LWJY,2020-02-25,26.408920228552983
CHWW,2020-02-25,30.345476154517836
QC,2020-02-25,13.664321315572248
EF,2020-02-25,25.882366440032296
MWT,2020-02-25,19.070810401722568
KXP,2020-02-25,18.669602636967287
DET,2020-02-25,32.10031068546744
OV,2020-02-25,21.171354252442583
OGR,2020-02-25,18.95074394618184
OQY,2020-02-25,22.593556685935095
SKR,2020-02-25,37.5724796332533
XLEJ,2020-02-25,15.574149108595284
UU,2020-02-25,17.409359299602404
VUV,2020-02-25,18.708544091686704
CYO,2020-02-25,30.601305359808048
OZY,2020-02-25,15.194793073612995
JTN,2020-02-25,13.09013714047102
VI,2020-02-25,12.680577313804315
FMBU,2020-02-25,20.714557742577835
CFCG,2020-02-25,27.075692642875623
JOX,2020-02-25,6.3833156192925795
AMKB,2020-02-25,18.15071040116863
DA,2020-02-25,24.994758896464376
HF,2020-02-25,23.43110935902464
EBQ,2020-02-25,17.267242840838946
YYGG,2020-02-25,19.082511601870486
AELQ,2020-02-25,16.60146167157572
ZLMG,2020-02-25,14.587758304361818
STRT,2020-02-25,23.162350999241315
WOC,2020-02-25,43.175765135447875
BVDX,2020-02-25,16.452658067941126
JTXE,2020-02-25,23.86405575213927
VP,2020-02-25,19.639290932948608
ITOM,2020-02-25,20.933177148285726
DGUW,2020-02-25,15.180923379750043
WWWG,2020-02-25,21.034385803139692
CE,2020-02-25,20.799924323365982
NWW,2020-02-25,19.22082055617171
RFZ,2020-02-25,65.2485847889872
YRL,2020-02-25,34.13947815703997
DKAT,2020-02-25,27.534191718908414
BRLN,2020-02-25,26.90288516119557
LBC,2020-02-25,17.98920966847833
PQT,2020-02-25,23.716855566286952
VLZO,2020-02-25,40.523510327569845
VNEF,2020-02-25,29.994846682230506
FZH,2020-02-25,18.410432859991168
NGOB,2020-02-25,34.07676773576047
IDA,2020-02-25,21.126526471936476
CVP,2020-02-25,19.712281040175775
VILM,2020-02-25,19.3408144757883
SVO,2020-02-25,19.780589712527867
NBB,2020-02-25,21.06761797032644
CLR,2020-02-25,17.07913889244518
LJUG,2020-02-25,10.40211379933902
DLS,2020-02-25,18.632011208444176
QILP,2020-02-25,20.36981660957278
LSFC,2020-02-25,15.4641272642582
EAOC,2020-02-25,14.4573092252251
ZPQK,2020-02-25,21.48856581719069
NGPN,2020-02-25,25.921415845580583
HNBY,2020-02-25,22.001877760122916
RCSA,2020-02-25,18.375542005316632
OVA,2020-02-25,21.241957936601317
HYMU,2020-02-25,26.592223126299817
KHA,2020-02-25,23.734755851390354
HLV,2020-02-25,16.990812155067317
SMN,2020-02-25,4.0086920104987405
IH,2020-02-25,12.6523430163841
CWO,2020-02-25,18.49228394996481
XDWR,2020-02-25,25.175610762915014
PLIJ,2020-02-25,26.867279960892795
ZCQ,2020-02-25,16.521698647726787
QG,2020-02-25,13.863094186008455
KPS,2020-02-25,18.39265693305106
FMQO,2020-02-25,16.888860721330946
HWJJ,2020-02-25,22.7092571819622
WKK,2020-02-25,19.872183048112753
DS,2020-02-25,11.122353495092486
JYE,2020-02-25,16.39112499710851
DHH,2020-02-25,26.433935141797644
FXP,2020-02-25,18.022692656841517
MP,2020-02-25,23.476335245451722
SHA,2020-02-25,20.328418531569724
UD,2020-02-25,17.199909427404528
PDY,2020-02-25,18.96589486194206
SUT,2020-02-25,22.084235229829677
ZAJN,2020-02-25,25.367707225835243
XH,2020-02-25,18.0336004193995
BLP,2020-02-25,14.525418498099098
DHP,2020-02-25,22.009335440014627
FBE,2020-02-25,19.987444433783043
RHPJ,2020-02-25,20.77309637238175
QEAI,2020-02-25,15.713876151069417
MHK,2020-02-25,19.625958757200017
RSZI,2020-02-25,18.77459660996306
US,2020-02-25,13.738395009623552
MDNU,2020-02-25,16.40546927814558
IID,2020-02-25,8.098427154269908
CZCK,2020-02-25,21.438818613933144
QOY,2020-02-25,15.928882298165728
JRSA,2020-02-25,21.230167055418704
UI,2020-02-25,9.587876772512539
IKER,2020-02-25,22.351492749523313
XW,2020-02-25,24.740938849547735
WBGI,2020-02-25,14.04580857155428
HKWS,2020-02-25,13.732310009006037
XNW,2020-02-25,18.532344159631123
EKP,2020-02-25,10.512765106298218
CBDZ,2020-02-25,13.200269721583137
CZJ,2020-02-25,20.741758974337873
OAP,2020-02-25,15.893441828052515
ZKHJ,2020-02-25,22.150501276705814
PIQ,2020-02-25,27.388649248613728
MRAW,2020-02-25,27.673526637518506
MDW,2020-02-25,18.09786063670118
OPUZ,2020-02-25,21.066418738311036
MSXT,2020-02-25,23.772816137286156
PBB,2020-02-25,18.66226085510151
GX,2020-02-25,17.394270036818916
CZGI,2020-02-25,20.41916486531247
NGAM,2020-02-25,13.795814951553563
XEKO,2020-02-25,36.13829940211899
YWFP,2020-02-25,25.86337439888073
TKSA,2020-02-25,20.208079447393512
ICLE,2020-02-25,20.786858490943395
GKRI,2020-02-25,20.843420283436203
FVZM,2020-02-25,17.763033509491354
UUB,2020-02-25,16.331718837043184
BRXL,2020-02-25,19.124044426366154
RZO,2020-02-25,16.982397648195217
HMSF,2020-02-25,21.924053087779814
BLQG,2020-02-25,8.455947406963546
FFO,2020-02-25,20.991287356961415
NAYZ,2020-02-25,16.469522445638223
GPJX,2020-02-25,32.253100712774135
NA,2020-02-25,21.229337481410337
JUKW,2020-02-25,22.956056968358727
GOO,2020-02-25,13.280625816348588
RZJG,2020-02-25,54.88499105523694
UEET,2020-02-25,19.888057906732993
WS,2020-02-25,20.95285670102108
USFQ,2020-02-25,20.866870260678766
UEQ,2020-02-25,25.073859998405535
MPH,2020-02-25,17.614787702337342
WMX,2020-02-25,18.31368833732182
EE,2020-02-25,22.223024703864905
EEXK,2020-02-25,16.09790549872752
QHHC,2020-02-25,13.732205260413137
JNPP,2020-02-25,13.565782126431122
ORFK,2020-02-25,10.682780410612983
FY,2020-02-25,15.672474297473979
LF,2020-02-25,27.08024163283488
EFIR,2020-02-25,13.437695868149648
EXD,2020-02-25,21.647604278675857
JVG,2020-02-25,25.66334589946835
FN,2020-02-25,21.12745567214988
MXRS,2020-02-25,10.574254926174401
WBHL,2020-02-25,16.009758373890335
WJJH,2020-02-25,17.497813530635394
FJ,2020-02-25,30.244589336449756
SMVL,2020-02-25,36.12681823387546
QCJ,2020-02-25,17.954159219711155
HRUU,2020-02-25,16.352029654618907
UUPO,2020-02-25,18.938966769498133
THK,2020-02-25,13.21104375067143
ZUF,2020-02-25,12.230709685268339
YQO,2020-02-25,19.302055817747608
IJ,2020-02-25,25.844081617143463
MBW,2020-02-25,22.031426291872243
FWZ,2020-02-25,17.242354063334652
ZIJ,2020-02-25,15.923005036007423
QXYU,2020-02-25,20.248214493903536
IS,2020-02-25,15.031219043072074
WI,2020-02-25,24.114849637394233
VQML,2020-02-25,17.929245873105028
VONJ,2020-02-25,18.219109771198053
ISKG,2020-02-25,29.188763642431894
QF,2020-02-25,14.48134564678265
BPBD,2020-02-25,21.49519785780837
IRMU,2020-02-25,22.768499768183748
RTY,2020-02-25,19.465457844816594
ZAN,2020-02-25,14.997370469734438
HTC,2020-02-25,32.518685947979854
LWKC,2020-02-25,23.36825745723912
SIC,2020-02-25,16.985208102445146
OKVD,2020-02-25,18.59626924621284
HDX,2020-02-25,29.250723146579993
LNQM,2020-02-25,21.288938370490193
UBR,2020-02-25,15.288651686784924
LRD,2020-02-25,31.46187364290421
PL,2020-02-25,13.933921672337602
