Ticker,Date,Price
DYAQ,2023-01-19,21.219611880976373
BJ,2023-01-19,16.348401877159912
RDI,2023-01-19,19.77848759220555
VQG,2023-01-19,23.77331159734055
JUQH,2023-01-19,21.700319384920935
IRWL,2023-01-19,13.890208078386994
KL,2023-01-19,30.282773108095554
TJXK,2023-01-19,18.11279040961306
VT,2023-01-19,16.104740153200378
UQV,2023-01-19,20.237032403465395
SDW,2023-01-19,22.303721635804877
EEN,2023-01-19,31.21621918089929
NET,2023-01-19,12.156924508616816
HH,2023-01-19,20.65835503003486
RSHA,2023-01-19,19.802091963497375
QOFP,2023-01-19,9.175272049618188
ZQ,2023-01-19,20.376259736012738
IXFB,2023-01-19,21.746925868434637
XKL,2023-01-19,19.929493297105182
REC,2023-01-19,17.988006516670925
QLOK,2023-01-19,21.6451766612597
YV,2023-01-19,21.148773902399153
WFU,2023-01-19,20.948604068353664
VUKR,2023-01-19,21.147364572376187
TSK,2023-01-19,15.604783555847003
BVOL,2023-01-19,20.357907695169015
RPD,2023-01-19,24.516672663972177
KJ,2023-01-19,16.94263952735384
IZL,2023-01-19,17.03929348988042
MVT,2023-01-19,15.846939574656375
IX,2023-01-19,19.961189540422296
FBGS,2023-01-19,20.814167586005823
VVTR,2023-01-19,19.302660936202813
OG,2023-01-19,10.03170088198581
RJNB,2023-01-19,19.094985811764197
SYB,2023-01-19,19.738196082066597
CVRK,2023-01-19,16.471732178040476
ZREA,2023-01-19,19.275563169438612
BEWR,2023-01-19,20.720518811879707
RJDW,2023-01-19,14.6825508554382
XB,2023-01-19,17.028840864594763
NSD,2023-01-19,11.989491609280886
FMY,2023-01-19,20.234904969012273
GOD,2023-01-19,19.48669949752988
RQXW,2023-01-19,19.664283787696043
ZRVU,2023-01-19,24.975480273495304
WJQ,2023-01-19,9.92475169492186
BMCT,2023-01-19,19.155234785336443
SEVR,2023-01-19,21.22021332098672
HRPQ,2023-01-19,20.1948022954711
QOF,2023-01-19,30.146682825821657
WQPC,2023-01-19,20.149659048845223
MXVR,2023-01-19,22.568133802118364
YXGA,2023-01-19,20.123200913944462
OL,2023-01-19,18.120708454885175
SUP,2023-01-19,21.007313112846795
RFUB,2023-01-19,19.11458780362929
BIM,2023-01-19,19.5746978426982
WSI,2023-01-19,19.840820861292546
NCXZ,2023-01-19,13.87577447589412
ZSQ,2023-01-19,20.950414695808348
VMOK,2023-01-19,18.61005509645263
KYAK,2023-01-19,19.961136464643292
HTN,2023-01-19,15.219499554456025
BU,2023-01-19,17.351473675115933
NN,2023-01-19,18.434429745372526
XKBP,2023-01-19,19.6472416156702
UVSM,2023-01-19,19.350820836068454
OUUU,2023-01-19,19.219326606382893
MOL,2023-01-19,19.508755398326784
CJ,2023-01-19,16.029121478949776
BUAD,2023-01-19,21.32677475335954
EZU,2023-01-19,23.243529955000753
PZ,2023-01-19,20.40033394508738
VCGZ,2023-01-19,17.030047596381284
LUWH,2023-01-19,19.692972713233672
SKN,2023-01-19,25.33607879968225
MQW,2023-01-19,29.046354790929858
XYW,2023-01-19,13.945845014314134
BN,2023-01-19,23.004333664643998
TSL,2023-01-19,21.90594339724372
IUKM,2023-01-19,15.127300247547549
PCO,2023-01-19,20.870198568825273
BFFN,2023-01-19,15.391625138382697
EHU,2023-01-19,18.79212392613338
RLG,2023-01-19,17.29458134051081
XFC,2023-01-19,22.01717558501424
KOE,2023-01-19,19.64597373663675
GTS,2023-01-19,20.514823962919433
KYBV,2023-01-19,24.897528406645186
UMEI,2023-01-19,18.60740279315746
ZFD,2023-01-19,19.70083301614247
YPE,2023-01-19,18.691664236490634
DMYQ,2023-01-19,16.093652023332055
FEI,2023-01-19,19.800224719275402
UNR,2023-01-19,25.391144729247205
MMT,2023-01-19,11.275011389603975
HFSF,2023-01-19,17.541668874863877
P,2023-01-19,20.171307065972936
BFWT,2023-01-19,17.66214778154837
WOFN,2023-01-19,22.629303405470406
OUI,2023-01-19,21.093603012262662
UX,2023-01-19,26.55010288116046
BLT,2023-01-19,20.105482857850205
EGZ,2023-01-19,23.218192358544254
RT,2023-01-19,17.8129698868495
OKMD,2023-01-19,21.762844753416996
GR,2023-01-19,21.60639053338312
XENG,2023-01-19,23.083153448735658
MJ,2023-01-19,15.36749148936781
SCL,2023-01-19,26.252722534232763
CA,2023-01-19,19.872386324390547
LOJ,2023-01-19,20.594579982862104
MMS,2023-01-19,28.282792453362525
ZP,2023-01-19,16.792761333538692
WJX,2023-01-19,16.050384810832053
NDNL,2023-01-19,11.708973712183468
RVTK,2023-01-19,17.268460919506055
QIX,2023-01-19,18.004032700413823
AXX,2023-01-19,18.883421664887532
SOA,2023-01-19,20.068704739632647
DCV,2023-01-19,26.325992046776744
DSX,2023-01-19,17.559239904684855
CF,2023-01-19,19.553973870653255
YIYH,2023-01-19,20.421082533388628
WITI,2023-01-19,20.00458703857307
HPEL,2023-01-19,23.512285754981935
XWO,2023-01-19,17.315902465793542
TCD,2023-01-19,16.57151234314214
BYF,2023-01-19,24.56222906000821
WKD,2023-01-19,16.406474017968538
HJJQ,2023-01-19,23.40506758505683
QJPA,2023-01-19,20.342063233815935
L,2023-01-19,19.183194400799312
YHYW,2023-01-19,19.951882459847244
UPV,2023-01-19,23.137207165664293
LZL,2023-01-19,29.188274509527
KBTV,2023-01-19,22.114237265280288
DDN,2023-01-19,23.194272726706885
ZVE,2023-01-19,15.993682221843017
QLZ,2023-01-19,27.764305050274544
JJ,2023-01-19,15.150370634275848
SPJL,2023-01-19,19.1768248553096
ZFP,2023-01-19,18.892563855268158
CL,2023-01-19,18.10887660808134
EWHT,2023-01-19,16.640601310118853
QKG,2023-01-19,13.141589873915251
EBFB,2023-01-19,17.743586541103554
BSZ,2023-01-19,13.401937543649485
MCJV,2023-01-19,18.80349979233877
PSEB,2023-01-19,20.311596722317077
XXDJ,2023-01-19,20.237344776999283
NIZ,2023-01-19,16.536966384693905
YA,2023-01-19,18.36811269197959
ZWSI,2023-01-19,21.065810045608448
EFTU,2023-01-19,20.267700958224715
ZWGZ,2023-01-19,14.124685481047832
SYRI,2023-01-19,20.35961894292012
INMG,2023-01-19,18.615848907713048
RPL,2023-01-19,21.222307611311965
QBM,2023-01-19,18.44453660163196
CJBO,2023-01-19,24.872373346741742
RRW,2023-01-19,13.86728296950452
HPMG,2023-01-19,19.24854436640114
YXX,2023-01-19,20.606561334978828
IRYG,2023-01-19,17.985013047052682
SZMN,2023-01-19,17.722417269699008
GWM,2023-01-19,25.894514481700057
XNF,2023-01-19,20.311213112685685
QX,2023-01-19,21.22340834393399
WLJ,2023-01-19,14.17535426427952
UPX,2023-01-19,39.352625665138106
EMD,2023-01-19,16.629734103751087
SDYT,2023-01-19,17.885433941051687
LL,2023-01-19,25.460738423480645
IICT,2023-01-19,9.47301272577622
OBU,2023-01-19,26.659916959439496
FAVF,2023-01-19,34.754084592639174
LYJ,2023-01-19,23.127009974513225
RYDM,2023-01-19,20.122868192471653
RYN,2023-01-19,17.918647048527713
EMGF,2023-01-19,21.476082241779533
QK,2023-01-19,19.882200745319068
TYRF,2023-01-19,19.794362566369266
DGXK,2023-01-19,20.440731050343945
RWV,2023-01-19,23.166838922450054
KTS,2023-01-19,13.374395167731914
RWO,2023-01-19,17.865606884305915
EAM,2023-01-19,24.26926204715245
MBQW,2023-01-19,18.596578000066938
WIBP,2023-01-19,21.30858117062947
BC,2023-01-19,25.611336651259972
YJM,2023-01-19,22.719540114049842
JPE,2023-01-19,10.373844846275757
DJZQ,2023-01-19,36.88023839954484
QUD,2023-01-19,20.694370721491552
VWYY,2023-01-19,19.462707016631764
VGPN,2023-01-19,13.786987085040522
RJU,2023-01-19,23.25401706333882
OGUY,2023-01-19,21.352227846555724
RPUD,2023-01-19,18.522567778420573
RGBN,2023-01-19,18.85605079771867
TLTC,2023-01-19,20.519906725694987
VDJ,2023-01-19,27.080734325901457
PHK,2023-01-19,21.381217414276257
RXUG,2023-01-19,17.003348235736272
AKCT,2023-01-19,23.68426364355817
UT,2023-01-19,22.272004980459513
IMGP,2023-01-19,27.90319085189991
TLZO,2023-01-19,19.53935070708479
GRU,2023-01-19,24.23997546966471
ZYRC,2023-01-19,25.292995411570832
ZCY,2023-01-19,20.647367057878913
PWX,2023-01-19,21.406265743845957
HJV,2023-01-19,19.009451112127405
UTQ,2023-01-19,21.03969005757448
VIQJ,2023-01-19,18.995938628070846
PTWY,2023-01-19,15.933501222319908
QHQS,2023-01-19,15.534157126704292
EEQZ,2023-01-19,38.43497338569746
NL,2023-01-19,19.708197196076622
BPZQ,2023-01-19,22.947294887469806
KDHX,2023-01-19,12.638447186300294
HHDA,2023-01-19,18.74879602128868
CUG,2023-01-19,21.022619818532938
OVSM,2023-01-19,16.898995837549265
SHVX,2023-01-19,18.62043338115307
NILC,2023-01-19,16.864000265271827
YUC,2023-01-19,25.66094477700239
EIP,2023-01-19,20.100388073808798
JPW,2023-01-19,19.985402429989755
MRFX,2023-01-19,25.848317679264788
CDOS,2023-01-19,22.692782258305282
HCDD,2023-01-19,11.78445986808654
LAEQ,2023-01-19,21.928469493810812
JFJM,2023-01-19,16.510067893794908
SVK,2023-01-19,19.257323511153498
UMTR,2023-01-19,19.761978570271133
WGFO,2023-01-19,21.312665625949656
FEH,2023-01-19,22.265885464462386
WGP,2023-01-19,16.626312652718898
DIO,2023-01-19,6.8510136161607225
SA,2023-01-19,20.014604731256703
EVAM,2023-01-19,14.240656417959762
LFL,2023-01-19,12.712229435188497
PZCC,2023-01-19,15.35046354835189
XNJT,2023-01-19,18.261570705459622
WO,2023-01-19,20.19915448416839
JFO,2023-01-19,14.839178261742472
GKQ,2023-01-19,18.720863303354868
IFZ,2023-01-19,22.526018216350465
CPMU,2023-01-19,20.71835965158181
KF,2023-01-19,18.860329657421065
SBPB,2023-01-19,19.15269947602996
LVIK,2023-01-19,11.965929282421826
ONIY,2023-01-19,19.796098376359044
FAJE,2023-01-19,20.66803756373103
GDXJ,2023-01-19,18.70699709216286
SLA,2023-01-19,19.156044109620495
QWN,2023-01-19,20.28847523080878
MTO,2023-01-19,20.18724930888362
HSD,2023-01-19,21.095898049182992
CHMM,2023-01-19,18.068157848465997
FK,2023-01-19,28.570885343253547
TCZV,2023-01-19,16.917045646812188
BAD,2023-01-19,20.400501427809694
EFPW,2023-01-19,18.86465159178585
LRO,2023-01-19,23.26684186637482
UHJZ,2023-01-19,20.13540229632159
IAO,2023-01-19,20.72103059036607
NKRD,2023-01-19,20.791408146629305
LE,2023-01-19,22.416224911457775
KZHJ,2023-01-19,18.937155857705545
KZPP,2023-01-19,19.822680365723443
SUWL,2023-01-19,37.060554552686256
KHEP,2023-01-19,19.123889209926077
TYJ,2023-01-19,26.838394679311342
OGW,2023-01-19,21.95844375874028
EWK,2023-01-19,19.07354487259901
QKMY,2023-01-19,22.505592889841235
RCDQ,2023-01-19,24.246246654361826
UBKU,2023-01-19,21.98976587164555
HPD,2023-01-19,21.230836793595415
TVT,2023-01-19,23.81957767900691
OI,2023-01-19,19.912932678649536
XALG,2023-01-19,13.278070573729732
QD,2023-01-19,19.141601598021293
EY,2023-01-19,17.58833482075282
RAK,2023-01-19,19.35990131826526
HHUX,2023-01-19,18.17764415076149
LHR,2023-01-19,18.469094091843203
PJE,2023-01-19,23.193439280841087
CIUV,2023-01-19,19.076538654745207
LJH,2023-01-19,25.428975340335985
AHRA,2023-01-19,29.835326095435033
PNXP,2023-01-19,21.22149950500324
BBB,2023-01-19,18.74644255368264
XQA,2023-01-19,18.14050227354688
ZJZ,2023-01-19,21.506432814870053
LDH,2023-01-19,21.953676340121973
IIET,2023-01-19,15.446576075417635
DSV,2023-01-19,20.807444481841607
GFP,2023-01-19,19.885454225877154
XCUQ,2023-01-19,19.907728363460045
JMNN,2023-01-19,19.23331004258485
OSKX,2023-01-19,14.364122095682404
JSW,2023-01-19,16.467725507644968
TCL,2023-01-19,17.61550670140446
QFAK,2023-01-19,19.579102043538235
JLDF,2023-01-19,18.396206260858417
WBFZ,2023-01-19,20.819773733635536
OEPW,2023-01-19,22.9367443705207
PVTM,2023-01-19,15.307810113777794
NYUP,2023-01-19,22.039562323048283
EHOR,2023-01-19,18.34800661707705
PA,2023-01-19,14.3558881279897
SG,2023-01-19,19.676733224490654
PZIY,2023-01-19,16.735273257932313
RHHI,2023-01-19,19.429698848050915
PLIP,2023-01-19,21.556140830039794
CNRR,2023-01-19,21.52371194192734
IBUM,2023-01-19,29.91555109739327
IHX,2023-01-19,21.220150600712067
TAF,2023-01-19,20.253125981810697
ECVV,2023-01-19,23.805444405516695
QJL,2023-01-19,21.214333557946606
AZML,2023-01-19,16.728473052103446
WM,2023-01-19,18.260196704430776
IABI,2023-01-19,18.02091779190788
WIL,2023-01-19,18.989270745228282
RWPM,2023-01-19,20.363850348890683
HFHX,2023-01-19,19.894798587844335
YKR,2023-01-19,32.166243648277685
HXE,2023-01-19,21.464603559427754
KSIL,2023-01-19,19.454460557660582
NGHZ,2023-01-19,17.82579652138128
MDNK,2023-01-19,20.857404989184587
KMGT,2023-01-19,20.97687979588866
ZINO,2023-01-19,10.83518879908647
IQY,2023-01-19,15.8034367357412
CPS,2023-01-19,18.428093129278256
UMXY,2023-01-19,16.44316886868398
MWVN,2023-01-19,22.98842648384199
QFN,2023-01-19,20.023624147239044
RGI,2023-01-19,24.16055900001893
HAB,2023-01-19,28.866442369324275
RBM,2023-01-19,20.73288343100962
OVG,2023-01-19,18.527519543082256
CSZH,2023-01-19,22.673443699885055
KLXY,2023-01-19,21.8701560781842
IZNB,2023-01-19,20.729619286607647
FYDG,2023-01-19,18.481079025242355
ZNE,2023-01-19,17.49783206666499
WEI,2023-01-19,24.7837082692746
BOIL,2023-01-19,24.872155625104806
TC,2023-01-19,21.701819606320036
ZRFW,2023-01-19,17.1543556363169
NAV,2023-01-19,18.270420184353664
YWN,2023-01-19,19.83136044819248
UFE,2023-01-19,21.88743346791715
RSVJ,2023-01-19,18.428357404504414
FSEL,2023-01-19,20.27893407217574
AYE,2023-01-19,19.980188240360647
NRSI,2023-01-19,20.4770745497206
BDRB,2023-01-19,13.693691864082224
QL,2023-01-19,10.166801638295299
AKQL,2023-01-19,18.528715120416603
OGIB,2023-01-19,24.460324808421085
FSM,2023-01-19,21.247108622525193
UKR,2023-01-19,18.210888388188028
SMCF,2023-01-19,21.775093726501424
DHWZ,2023-01-19,19.470985906475708
TDEW,2023-01-19,19.137017743944952
YANN,2023-01-19,19.733371201831076
QYW,2023-01-19,23.010951575797815
FRY,2023-01-19,22.212020037758958
ORX,2023-01-19,24.400435422625197
JD,2023-01-19,23.068519573460964
FIJ,2023-01-19,31.54917304403303
KGV,2023-01-19,25.290034674117493
JXZL,2023-01-19,19.653720038368434
PUZ,2023-01-19,25.609153374952715
RRC,2023-01-19,19.97623864310016
FBX,2023-01-19,29.88788648511779
WPCR,2023-01-19,12.419236631793405
UPC,2023-01-19,29.30694826554315
BRC,2023-01-19,17.01636835952773
JSR,2023-01-19,21.975824355366445
EIPA,2023-01-19,21.87770138006584
VVTY,2023-01-19,20.581364252881777
QGSO,2023-01-19,15.28144769163791
PUI,2023-01-19,14.713774304151938
CIX,2023-01-19,16.295907421631636
HPY,2023-01-19,20.680183718993167
DBK,2023-01-19,16.923805397329755
DQM,2023-01-19,24.51853167800963
BHJA,2023-01-19,17.46719847153792
YYJX,2023-01-19,20.73363513068338
CDU,2023-01-19,20.450504478321214
AQPW,2023-01-19,20.569178633080725
HDE,2023-01-19,19.60353575387288
TDUJ,2023-01-19,15.158277656038406
BWO,2023-01-19,19.495341472442544
DCG,2023-01-19,19.127012506581046
ZOQE,2023-01-19,22.31754553763587
VVVO,2023-01-19,18.210165392565486
PQG,2023-01-19,30.155877806155722
BGJX,2023-01-19,27.965777575420947
VFBV,2023-01-19,31.714552801481254
CZTX,2023-01-19,27.944984406465466
SU,2023-01-19,21.268741068537896
QRAK,2023-01-19,14.125553148815266
RFB,2023-01-19,19.786795636398534
LSQG,2023-01-19,14.717928609130807
IGBB,2023-01-19,21.70433896476559
OECA,2023-01-19,18.814310580217843
IZT,2023-01-19,29.06653176255867
NZDQ,2023-01-19,12.806772855558517
PAM,2023-01-19,24.03145971677597
EBRB,2023-01-19,22.03289933195748
YWZK,2023-01-19,19.34327683132194
LOX,2023-01-19,19.04078146621871
LPKL,2023-01-19,12.50115165299414
LP,2023-01-19,18.94951498999509
LPGN,2023-01-19,19.988445230799808
QXX,2023-01-19,16.98254028168642
DAT,2023-01-19,31.75798615152776
XZAS,2023-01-19,21.621890954324357
DR,2023-01-19,16.010989445953275
HTIO,2023-01-19,20.778704591553836
SAJ,2023-01-19,26.5961031496148
QBNM,2023-01-19,20.169210435383448
TQ,2023-01-19,19.691619935215037
RNTM,2023-01-19,17.764533452936274
WSG,2023-01-19,13.113669640017307
AFO,2023-01-19,29.185289480191926
WJS,2023-01-19,15.010800666401083
JAKZ,2023-01-19,24.961646292715905
OWA,2023-01-19,14.357912417393814
SS,2023-01-19,18.028928129392916
SNC,2023-01-19,19.837893283809684
QNI,2023-01-19,20.758074021394652
FPM,2023-01-19,22.94523957897156
UFBV,2023-01-19,14.333211221166696
IFWJ,2023-01-19,20.274114831438666
ELO,2023-01-19,17.892372400946716
PVTW,2023-01-19,29.821994841601622
PSV,2023-01-19,19.904503397088167
TWWE,2023-01-19,19.75762100982057
SEWK,2023-01-19,15.661277736875716
LWJY,2023-01-19,26.20108019166489
CHWW,2023-01-19,9.820317013133518
QC,2023-01-19,22.899499140083638
EF,2023-01-19,19.004332035312768
MWT,2023-01-19,21.529203142247756
KXP,2023-01-19,25.744288064495414
DET,2023-01-19,25.332277071497067
OV,2023-01-19,13.079763975213309
OGR,2023-01-19,21.14542697921536
OQY,2023-01-19,22.013177552279917
SKR,2023-01-19,15.941634793345619
XLEJ,2023-01-19,14.660607348944895
UU,2023-01-19,26.36796871682391
VUV,2023-01-19,19.534961140481705
CYO,2023-01-19,19.47043578977323
OZY,2023-01-19,14.274712180373728
JTN,2023-01-19,10.90703636356268
VI,2023-01-19,17.68092263792712
FMBU,2023-01-19,18.67138517943951
CFCG,2023-01-19,16.092660946494515
JOX,2023-01-19,11.698850956375718
AMKB,2023-01-19,18.557889485595656
DA,2023-01-19,17.94401853324806
HF,2023-01-19,21.075142904732626
EBQ,2023-01-19,16.783709719419
YYGG,2023-01-19,18.388761826297596
AELQ,2023-01-19,17.899916257573796
ZLMG,2023-01-19,21.903527897458016
STRT,2023-01-19,23.786618759851645
WOC,2023-01-19,23.00097945269528
BVDX,2023-01-19,17.970711236025583
JTXE,2023-01-19,19.955808565965505
VP,2023-01-19,19.45503551580824
ITOM,2023-01-19,18.245991023569427
DGUW,2023-01-19,19.190598571026126
WWWG,2023-01-19,30.212218356227723
CE,2023-01-19,18.909800696190445
NWW,2023-01-19,19.109531866425083
RFZ,2023-01-19,21.068450331666515
YRL,2023-01-19,20.248003783358712
DKAT,2023-01-19,19.58686598988737
BRLN,2023-01-19,21.695311325622193
LBC,2023-01-19,19.63817203441162
PQT,2023-01-19,19.462149509135205
VLZO,2023-01-19,22.376743989162097
VNEF,2023-01-19,20.212231220446657
FZH,2023-01-19,24.704178718862146
NGOB,2023-01-19,14.166031663938734
IDA,2023-01-19,21.878928983507677
CVP,2023-01-19,18.656554111282492
VILM,2023-01-19,25.29210611465095
SVO,2023-01-19,19.76199257100906
NBB,2023-01-19,20.255030990836392
CLR,2023-01-19,13.271433949668653
LJUG,2023-01-19,19.926321476628367
DLS,2023-01-19,20.97638195330173
QILP,2023-01-19,25.41948232121357
LSFC,2023-01-19,18.45224333465329
EAOC,2023-01-19,16.832063985433265
ZPQK,2023-01-19,18.31204120593451
NGPN,2023-01-19,16.93248308974902
HNBY,2023-01-19,17.154035978644064
RCSA,2023-01-19,19.42477356073364
OVA,2023-01-19,9.63779933529886
HYMU,2023-01-19,29.656765216674756
KHA,2023-01-19,18.08485368248439
HLV,2023-01-19,21.171266377235632
SMN,2023-01-19,15.830183038592706
IH,2023-01-19,12.911609314939678
CWO,2023-01-19,19.25661720491064
XDWR,2023-01-19,12.842025502153255
PLIJ,2023-01-19,23.28865940967888
ZCQ,2023-01-19,18.112882890067684
QG,2023-01-19,15.197202729194474
KPS,2023-01-19,16.885532673769664
FMQO,2023-01-19,21.285381307720872
HWJJ,2023-01-19,21.091322987463517
WKK,2023-01-19,19.47567132289436
DS,2023-01-19,32.82180079003591
JYE,2023-01-19,14.156112779756706
DHH,2023-01-19,21.600830997725897
FXP,2023-01-19,40.21284838232235
MP,2023-01-19,22.054479070010643
SHA,2023-01-19,20.6878484780691
UD,2023-01-19,20.781859488095016
PDY,2023-01-19,20.23409576266179
SUT,2023-01-19,17.058596951092255
ZAJN,2023-01-19,22.429814847407624
XH,2023-01-19,17.71730478653959
BLP,2023-01-19,19.131654092265677
DHP,2023-01-19,20.303075312680644
FBE,2023-01-19,21.69895431184684
RHPJ,2023-01-19,20.73399691026229
QEAI,2023-01-19,17.18126260674249
MHK,2023-01-19,24.66134778957178
RSZI,2023-01-19,20.765315144197615
US,2023-01-19,15.155028349507244
MDNU,2023-01-19,11.027685925089752
IID,2023-01-19,20.961357722842433
CZCK,2023-01-19,21.40240377685072
QOY,2023-01-19,19.036346468697648
JRSA,2023-01-19,18.477262314793418
UI,2023-01-19,14.137929099196947
IKER,2023-01-19,21.136727965237473
XW,2023-01-19,19.829665492575728
WBGI,2023-01-19,22.494190502894625
HKWS,2023-01-19,26.990738128852175
XNW,2023-01-19,23.350481680511542
EKP,2023-01-19,18.090119264983123
CBDZ,2023-01-19,21.7148976479672
CZJ,2023-01-19,19.160900437292828
OAP,2023-01-19,14.849554859763048
ZKHJ,2023-01-19,20.145550701746206
PIQ,2023-01-19,23.00653904263645
MRAW,2023-01-19,25.009297434980244
MDW,2023-01-19,25.493182135860366
OPUZ,2023-01-19,19.498014739001356
MSXT,2023-01-19,22.681067498891
PBB,2023-01-19,21.092885293268715
GX,2023-01-19,20.08502963833032
CZGI,2023-01-19,20.779838574130654
NGAM,2023-01-19,21.32494423456019
XEKO,2023-01-19,12.177997092302478
YWFP,2023-01-19,23.36636921876491
TKSA,2023-01-19,14.038796758622711
ICLE,2023-01-19,20.34652621162648
GKRI,2023-01-19,19.19094781301253
FVZM,2023-01-19,24.657445805756268
UUB,2023-01-19,18.381343478335292
BRXL,2023-01-19,19.760039839105954
RZO,2023-01-19,18.970151626784826
HMSF,2023-01-19,19.833914943870486
BLQG,2023-01-19,10.962407541490512
FFO,2023-01-19,18.001519231457852
NAYZ,2023-01-19,23.743736587203628
GPJX,2023-01-19,19.08431638647358
NA,2023-01-19,26.15014509378386
JUKW,2023-01-19,19.87201787053655
GOO,2023-01-19,17.377819358045386
RZJG,2023-01-19,14.864050514488303
UEET,2023-01-19,23.671696345623804
WS,2023-01-19,14.263571926298937
USFQ,2023-01-19,20.666860992767294
UEQ,2023-01-19,18.79935714016322
MPH,2023-01-19,19.307288136815696
WMX,2023-01-19,18.131316118508888
EE,2023-01-19,20.382094890337758
EEXK,2023-01-19,17.455621536100185
QHHC,2023-01-19,22.212904634863165
JNPP,2023-01-19,20.148892875118214
ORFK,2023-01-19,24.78439518927031
FY,2023-01-19,15.503253482017758
LF,2023-01-19,17.868438628926324
EFIR,2023-01-19,16.51009389001801
EXD,2023-01-19,19.891377753838956
JVG,2023-01-19,17.157829950816755
FN,2023-01-19,20.227912968233575
MXRS,2023-01-19,14.890335550694374
WBHL,2023-01-19,16.96609528224702
WJJH,2023-01-19,21.088617699393318
FJ,2023-01-19,10.94636470555219
SMVL,2023-01-19,19.44997739083081
QCJ,2023-01-19,20.544139123325337
HRUU,2023-01-19,11.453404128838734
UUPO,2023-01-19,27.822194734631385
THK,2023-01-19,22.419684026505642
ZUF,2023-01-19,17.975061115033245
YQO,2023-01-19,24.200744543069487
IJ,2023-01-19,18.26857369109132
MBW,2023-01-19,19.62050720179547
FWZ,2023-01-19,9.25609205108332
ZIJ,2023-01-19,21.713478087313543
QXYU,2023-01-19,16.121175463673456
IS,2023-01-19,21.926854745513825
WI,2023-01-19,18.85959925961485
VQML,2023-01-19,19.962487741505566
VONJ,2023-01-19,24.116468571481807
ISKG,2023-01-19,20.310686158254146
QF,2023-01-19,15.281705025267536
BPBD,2023-01-19,26.975893674067336
IRMU,2023-01-19,24.88690752332824
RTY,2023-01-19,15.575578056884645
ZAN,2023-01-19,18.390194668536964
HTC,2023-01-19,17.907944285416576
LWKC,2023-01-19,33.587212304236104
SIC,2023-01-19,19.57241646367522
OKVD,2023-01-19,12.793437489899931
HDX,2023-01-19,23.30162745939311
LNQM,2023-01-19,21.73952866096904
UBR,2023-01-19,21.107758014371328
LRD,2023-01-19,20.13053347125274
PL,2023-01-19,17.39790925877222
