Ticker,Date,Price
FKD,2022-02-14,25.007722977498336
TFS,2022-02-14,24.987576486923004
DYAQ,2022-02-14,25.668779683165468
BJ,2022-02-14,12.162365804163718
RDI,2022-02-14,21.979164547785842
VQG,2022-02-14,16.22502797016772
JUQH,2022-02-14,23.178643581235125
IRWL,2022-02-14,18.74335649162292
KL,2022-02-14,17.924780964297334
TJXK,2022-02-14,20.663740032535454
VT,2022-02-14,20.009144593416895
UQV,2022-02-14,30.98821490297298
SDW,2022-02-14,17.730282592948296
EEN,2022-02-14,10.49503672516553
NET,2022-02-14,20.214221101744982
HH,2022-02-14,15.916637600127183
RSHA,2022-02-14,29.54007592755192
QOFP,2022-02-14,11.998843740409692
ZQ,2022-02-14,23.776637117836337
IXFB,2022-02-14,17.116230417714043
XKL,2022-02-14,22.137057753343896
REC,2022-02-14,19.5944373077435
QLOK,2022-02-14,19.64262201820077
YV,2022-02-14,22.749117088832318
WFU,2022-02-14,18.388985914080305
VUKR,2022-02-14,17.491069355434337
TSK,2022-02-14,22.019285728368377
BVOL,2022-02-14,21.953158177810888
RPD,2022-02-14,11.750496805999003
KJ,2022-02-14,34.671588455948424
IZL,2022-02-14,18.75141905898753
MVT,2022-02-14,17.298404868967914
IX,2022-02-14,23.572473245874033
FBGS,2022-02-14,25.392735620255404
VVTR,2022-02-14,20.35595544761451
OG,2022-02-14,16.82722301022179
RJNB,2022-02-14,20.171068388572063
SYB,2022-02-14,20.247087068448295
CVRK,2022-02-14,20.349899136569483
ZREA,2022-02-14,41.80093005939173
BEWR,2022-02-14,21.15295326547966
RJDW,2022-02-14,14.297536913796907
XB,2022-02-14,31.113854372835434
NSD,2022-02-14,25.08046285027416
FMY,2022-02-14,14.070033858618903
GOD,2022-02-14,12.98377814996229
RQXW,2022-02-14,23.406553595378938
ZRVU,2022-02-14,25.588093432486776
WJQ,2022-02-14,58.39267644589578
BMCT,2022-02-14,20.64154081625912
SEVR,2022-02-14,13.746591770409635
HRPQ,2022-02-14,8.686597722713406
QOF,2022-02-14,8.726796849620694
WQPC,2022-02-14,13.222478300852957
MXVR,2022-02-14,24.508931927171858
YXGA,2022-02-14,18.43049254109118
OL,2022-02-14,20.046069550271476
SUP,2022-02-14,12.372447753632121
RFUB,2022-02-14,19.44190645274312
BIM,2022-02-14,15.620142497264402
WSI,2022-02-14,42.427760556250846
NCXZ,2022-02-14,43.70802603098391
ZSQ,2022-02-14,16.323341136932996
VMOK,2022-02-14,19.301053916436405
KYAK,2022-02-14,17.859212059864817
HTN,2022-02-14,21.27908585777777
BU,2022-02-14,18.124460855108815
NN,2022-02-14,15.045430124282541
XKBP,2022-02-14,19.20656132734528
UVSM,2022-02-14,31.121672323899983
OUUU,2022-02-14,23.13050652260674
MOL,2022-02-14,20.643406353180747
CJ,2022-02-14,4.975401203690037
BUAD,2022-02-14,20.540455185886568
EZU,2022-02-14,13.62699277884733
PZ,2022-02-14,18.92489727071406
VCGZ,2022-02-14,24.510530796354328
LUWH,2022-02-14,20.68691264635869
SKN,2022-02-14,15.60074952591323
MQW,2022-02-14,5.992516778553253
XYW,2022-02-14,29.437651531242064
BN,2022-02-14,38.83662347728553
TSL,2022-02-14,19.328483571330757
IUKM,2022-02-14,25.529828752792984
PCO,2022-02-14,15.937141276092836
BFFN,2022-02-14,15.635676524658942
EHU,2022-02-14,14.755203558563643
RLG,2022-02-14,12.714204602760676
XFC,2022-02-14,20.6430423780166
KOE,2022-02-14,18.667543104166246
GTS,2022-02-14,20.20017938509203
KYBV,2022-02-14,17.30830290281069
UMEI,2022-02-14,24.330125591070676
ZFD,2022-02-14,12.849752708910495
YPE,2022-02-14,21.137713157740137
DMYQ,2022-02-14,16.922068889846617
FEI,2022-02-14,21.594492868473523
UNR,2022-02-14,9.110216094620409
MMT,2022-02-14,11.2354781879178
HFSF,2022-02-14,18.506206962958192
P,2022-02-14,16.508232871809305
BFWT,2022-02-14,19.271764139941073
WOFN,2022-02-14,21.401758581102154
OUI,2022-02-14,24.19251516508327
UX,2022-02-14,8.958678193355286
BLT,2022-02-14,16.97302654058418
EGZ,2022-02-14,17.263283354811787
RT,2022-02-14,17.95434417101919
OKMD,2022-02-14,29.972146746874625
GR,2022-02-14,24.549769032432895
XENG,2022-02-14,19.250304408656007
MJ,2022-02-14,19.94060127178237
SCL,2022-02-14,21.17586539860352
CA,2022-02-14,24.196908604722974
LOJ,2022-02-14,15.60708592861286
MMS,2022-02-14,20.089351206776367
ZP,2022-02-14,22.868205616040907
WJX,2022-02-14,23.65929940297052
NDNL,2022-02-14,6.433056225880443
RVTK,2022-02-14,13.171099451286521
QIX,2022-02-14,19.647189813395247
AXX,2022-02-14,21.346970364180045
SOA,2022-02-14,18.487292412544775
DCV,2022-02-14,15.169111513921438
DSX,2022-02-14,24.855061130580577
CF,2022-02-14,20.512064141665995
YIYH,2022-02-14,18.541169921653
WITI,2022-02-14,24.096466031961995
HPEL,2022-02-14,20.79695014622709
XWO,2022-02-14,22.224692947391805
TCD,2022-02-14,9.132368416555565
BYF,2022-02-14,22.451391064724525
WKD,2022-02-14,18.332589189770616
HJJQ,2022-02-14,13.012430227491924
QJPA,2022-02-14,19.344614846413208
L,2022-02-14,20.106528498651098
YHYW,2022-02-14,15.117305442061356
UPV,2022-02-14,13.881657242456694
LZL,2022-02-14,14.430299639050883
KBTV,2022-02-14,20.58944952055837
DDN,2022-02-14,24.400449687103624
ZVE,2022-02-14,21.952191340678993
QLZ,2022-02-14,15.208193120183774
JJ,2022-02-14,11.41560006991335
SPJL,2022-02-14,17.458002234716574
ZFP,2022-02-14,23.982676729978028
CL,2022-02-14,18.050303363052542
EWHT,2022-02-14,6.814878149251354
QKG,2022-02-14,34.55944972139376
EBFB,2022-02-14,26.28508705494412
BSZ,2022-02-14,19.563167106056387
MCJV,2022-02-14,23.954605253516362
PSEB,2022-02-14,15.797482515152437
XXDJ,2022-02-14,29.994766441431462
NIZ,2022-02-14,11.263488992695208
YA,2022-02-14,19.196970918756335
ZWSI,2022-02-14,20.603249671461626
EFTU,2022-02-14,16.648041394195072
ZWGZ,2022-02-14,15.353980438258926
SYRI,2022-02-14,16.281577641957597
INMG,2022-02-14,18.82725190828152
RPL,2022-02-14,19.91672957161527
QBM,2022-02-14,14.450175870987472
CJBO,2022-02-14,20.444605490429595
RRW,2022-02-14,11.61248740359082
HPMG,2022-02-14,21.46200584172132
YXX,2022-02-14,22.2698032525716
IRYG,2022-02-14,20.82824993583034
SZMN,2022-02-14,19.74110225156902
GWM,2022-02-14,20.125555387570458
XNF,2022-02-14,18.9972663649948
QX,2022-02-14,23.60964674445708
WLJ,2022-02-14,30.530058499461894
UPX,2022-02-14,10.091489912721418
EMD,2022-02-14,17.88180511308628
SDYT,2022-02-14,59.25585198823174
LL,2022-02-14,19.825719394209507
IICT,2022-02-14,18.552100369412592
OBU,2022-02-14,10.02189507660864
FAVF,2022-02-14,15.927939023851996
LYJ,2022-02-14,26.263460703983437
RYDM,2022-02-14,15.460793513577174
RYN,2022-02-14,20.70670961055534
EMGF,2022-02-14,37.02866521607281
QK,2022-02-14,19.954477160435403
TYRF,2022-02-14,19.777348128648264
DGXK,2022-02-14,18.950753383547006
RWV,2022-02-14,23.975828970171833
KTS,2022-02-14,22.283502329942536
RWO,2022-02-14,19.068682305719364
EAM,2022-02-14,15.982368739335449
MBQW,2022-02-14,14.068391626627667
WIBP,2022-02-14,11.49643958304863
BC,2022-02-14,20.63003981880336
YJM,2022-02-14,26.35337206635052
JPE,2022-02-14,11.452976707569235
DJZQ,2022-02-14,20.381965515740664
QUD,2022-02-14,11.704803682753298
VWYY,2022-02-14,19.51335567021482
VGPN,2022-02-14,12.767235602779172
RJU,2022-02-14,15.842745942109701
OGUY,2022-02-14,12.168566204436587
RPUD,2022-02-14,32.10027140798041
RGBN,2022-02-14,22.49149194950187
TLTC,2022-02-14,24.411101798394718
VDJ,2022-02-14,33.29332440213653
PHK,2022-02-14,19.427170785197145
RXUG,2022-02-14,23.957119051343525
AKCT,2022-02-14,27.845423631502392
UT,2022-02-14,14.398015435805052
IMGP,2022-02-14,17.923713122289744
TLZO,2022-02-14,18.24582523142059
GRU,2022-02-14,10.963763174342697
ZYRC,2022-02-14,29.315416824570224
ZCY,2022-02-14,20.191620073079466
PWX,2022-02-14,23.741408177982766
HJV,2022-02-14,20.179063331178146
UTQ,2022-02-14,13.448044257449423
VIQJ,2022-02-14,17.27872429659196
PTWY,2022-02-14,12.146793410104353
QHQS,2022-02-14,12.96888599652336
EEQZ,2022-02-14,15.449180327390868
NL,2022-02-14,18.235989694369547
BPZQ,2022-02-14,22.19605618810921
KDHX,2022-02-14,17.14967596061338
HHDA,2022-02-14,10.311310376675216
CUG,2022-02-14,26.937603382762
OVSM,2022-02-14,27.243311344330397
SHVX,2022-02-14,31.1005157681439
NILC,2022-02-14,12.789231259057924
YUC,2022-02-14,23.092493250147342
EIP,2022-02-14,18.24048547956298
JPW,2022-02-14,21.186276570887983
MRFX,2022-02-14,17.280415189850746
CDOS,2022-02-14,13.454510196042348
HCDD,2022-02-14,13.236258388423161
LAEQ,2022-02-14,24.48301564412398
JFJM,2022-02-14,12.974493194400802
SVK,2022-02-14,23.012799418466383
UMTR,2022-02-14,19.887892402633362
WGFO,2022-02-14,18.547154614119755
FEH,2022-02-14,36.72171463661614
WGP,2022-02-14,19.48562316604432
DIO,2022-02-14,23.596856727711614
SA,2022-02-14,18.686479037168937
EVAM,2022-02-14,5.861987619079974
LFL,2022-02-14,6.288681620476006
PZCC,2022-02-14,10.725838468506199
XNJT,2022-02-14,20.010925580249413
WO,2022-02-14,20.808627086866345
JFO,2022-02-14,17.773732129338097
GKQ,2022-02-14,25.55386253423998
IFZ,2022-02-14,20.606987831292415
CPMU,2022-02-14,19.110617737936078
KF,2022-02-14,20.108942418187038
SBPB,2022-02-14,22.123305386043747
LVIK,2022-02-14,17.893217200372597
ONIY,2022-02-14,20.118593153379095
FAJE,2022-02-14,17.42022262852658
GDXJ,2022-02-14,19.915738557834874
SLA,2022-02-14,12.72050932361415
QWN,2022-02-14,12.28266347175215
MTO,2022-02-14,28.49635665709509
HSD,2022-02-14,16.773888640991178
CHMM,2022-02-14,28.056945680276804
FK,2022-02-14,19.99015650655954
TCZV,2022-02-14,9.54322430027005
BAD,2022-02-14,20.735414301660054
EFPW,2022-02-14,18.030714657799095
LRO,2022-02-14,24.01505590348258
UHJZ,2022-02-14,19.243403927029334
IAO,2022-02-14,21.819761669273447
NKRD,2022-02-14,24.058467216949804
LE,2022-02-14,22.80819401543897
KZHJ,2022-02-14,32.41515995566001
KZPP,2022-02-14,33.36344948396464
SUWL,2022-02-14,13.338525841591323
KHEP,2022-02-14,12.736967438805976
TYJ,2022-02-14,20.491661159780506
OGW,2022-02-14,19.516831411593337
EWK,2022-02-14,17.945279696165805
QKMY,2022-02-14,21.28261102354917
RCDQ,2022-02-14,23.742998423445613
UBKU,2022-02-14,16.73760554652827
HPD,2022-02-14,16.574100250075695
TVT,2022-02-14,26.932842765768406
OI,2022-02-14,17.14316415214492
XALG,2022-02-14,24.97109434543151
QD,2022-02-14,18.20565152796079
EY,2022-02-14,15.998914876385394
RAK,2022-02-14,22.129526657680305
HHUX,2022-02-14,17.79724276401041
LHR,2022-02-14,15.548469322924737
PJE,2022-02-14,19.902484641217335
CIUV,2022-02-14,18.43303460736261
LJH,2022-02-14,19.028129041833402
AHRA,2022-02-14,18.569568068104807
PNXP,2022-02-14,23.056836004699736
BBB,2022-02-14,17.550480844521115
XQA,2022-02-14,19.25413246819336
ZJZ,2022-02-14,13.75421713599841
LDH,2022-02-14,21.77877258911182
IIET,2022-02-14,16.18683848224115
DSV,2022-02-14,29.065938091173617
GFP,2022-02-14,17.846522275899307
XCUQ,2022-02-14,17.194780952364408
JMNN,2022-02-14,20.746762149048937
OSKX,2022-02-14,11.139992820719828
JSW,2022-02-14,17.494483177894562
TCL,2022-02-14,10.974354035048508
QFAK,2022-02-14,23.798314333345328
JLDF,2022-02-14,19.357210305958656
WBFZ,2022-02-14,22.734276375461594
OEPW,2022-02-14,8.286174705382372
PVTM,2022-02-14,32.696464379041295
NYUP,2022-02-14,17.111958174193678
EHOR,2022-02-14,36.56765436194869
PA,2022-02-14,13.749944515795377
SG,2022-02-14,16.584912785825733
PZIY,2022-02-14,28.572735900037728
RHHI,2022-02-14,18.649907861789405
PLIP,2022-02-14,18.829190345537462
CNRR,2022-02-14,12.536280337815755
IBUM,2022-02-14,20.26544477477774
IHX,2022-02-14,20.11880550034491
TAF,2022-02-14,20.94255364339911
ECVV,2022-02-14,26.46824604799821
QJL,2022-02-14,18.358405140804642
AZML,2022-02-14,21.36416556240099
WM,2022-02-14,19.183502518293206
IABI,2022-02-14,20.345376812895857
WIL,2022-02-14,19.876352066226847
RWPM,2022-02-14,17.361991763399796
HFHX,2022-02-14,17.174215855221686
YKR,2022-02-14,19.39560411199991
HXE,2022-02-14,14.196646566551582
KSIL,2022-02-14,13.27375459979014
NGHZ,2022-02-14,21.15855607477425
MDNK,2022-02-14,19.899220655998565
KMGT,2022-02-14,21.09480393965881
ZINO,2022-02-14,8.11310094083029
IQY,2022-02-14,11.820662758679408
CPS,2022-02-14,17.63123401503679
UMXY,2022-02-14,16.98382129958704
MWVN,2022-02-14,20.357693544871342
QFN,2022-02-14,16.6903396801278
RGI,2022-02-14,22.58427331021924
HAB,2022-02-14,12.427146879605331
RBM,2022-02-14,18.25414636328649
OVG,2022-02-14,10.364355570730307
CSZH,2022-02-14,11.508653120963992
KLXY,2022-02-14,17.10882569992845
IZNB,2022-02-14,20.583855926417044
FYDG,2022-02-14,19.238061075004815
ZNE,2022-02-14,31.356264183233236
WEI,2022-02-14,12.639494247358947
BOIL,2022-02-14,25.141741033620374
TC,2022-02-14,17.978429848381545
ZRFW,2022-02-14,18.09602832831137
NAV,2022-02-14,25.532827153508997
YWN,2022-02-14,37.19522499862641
UFE,2022-02-14,17.98666608184741
RSVJ,2022-02-14,13.055741090034047
FSEL,2022-02-14,14.747774231763524
AYE,2022-02-14,14.198351889303952
NRSI,2022-02-14,21.24430764670513
BDRB,2022-02-14,26.448714370182362
QL,2022-02-14,7.7950232909065
AKQL,2022-02-14,17.509929212461685
OGIB,2022-02-14,14.414441258285954
FSM,2022-02-14,20.335473890443847
UKR,2022-02-14,38.33223674131165
SMCF,2022-02-14,18.341111638716306
DHWZ,2022-02-14,21.470543323248577
TDEW,2022-02-14,19.634942583678022
YANN,2022-02-14,19.901963627332663
QYW,2022-02-14,31.416020697077563
FRY,2022-02-14,25.214407371579476
ORX,2022-02-14,23.346544746466815
JD,2022-02-14,17.543822348776537
FIJ,2022-02-14,14.97024869831687
KGV,2022-02-14,16.58143301059453
JXZL,2022-02-14,15.385146212836593
PUZ,2022-02-14,18.811937800240703
RRC,2022-02-14,15.402379394095323
FBX,2022-02-14,18.021483176082345
WPCR,2022-02-14,31.12877900694755
UPC,2022-02-14,16.9434691469183
BRC,2022-02-14,15.351282357602592
JSR,2022-02-14,50.62976187826567
EIPA,2022-02-14,15.635084011409685
VVTY,2022-02-14,13.377794598408055
QGSO,2022-02-14,9.86571478964364
PUI,2022-02-14,39.09301667202025
CIX,2022-02-14,23.09717159662911
HPY,2022-02-14,22.186519417524586
DBK,2022-02-14,19.786150762493385
DQM,2022-02-14,19.38680017692231
BHJA,2022-02-14,19.956624650336114
YYJX,2022-02-14,15.938723197889987
CDU,2022-02-14,20.64237370453347
AQPW,2022-02-14,19.153635749312038
HDE,2022-02-14,21.752501301192705
TDUJ,2022-02-14,18.296822192128474
BWO,2022-02-14,14.980358541972413
DCG,2022-02-14,14.837983320789366
ZOQE,2022-02-14,13.193379423166398
VVVO,2022-02-14,27.65718359743012
PQG,2022-02-14,20.89126057106422
BGJX,2022-02-14,19.3514020730441
VFBV,2022-02-14,19.80194702239638
CZTX,2022-02-14,18.022095854206007
SU,2022-02-14,20.376592400618144
QRAK,2022-02-14,10.918228254994123
RFB,2022-02-14,21.090703211524694
LSQG,2022-02-14,8.495381415243529
IGBB,2022-02-14,19.465762991198844
OECA,2022-02-14,28.273377955500543
IZT,2022-02-14,31.789444728309537
NZDQ,2022-02-14,26.983832652692463
PAM,2022-02-14,23.285409999214618
EBRB,2022-02-14,16.101045830447532
YWZK,2022-02-14,25.234595618907896
LOX,2022-02-14,28.92000097660036
LPKL,2022-02-14,9.922634327636736
LP,2022-02-14,22.22684170866419
LPGN,2022-02-14,19.002776676458417
QXX,2022-02-14,21.389087074565136
DAT,2022-02-14,10.591424031949504
XZAS,2022-02-14,26.844425526433966
DR,2022-02-14,15.873416624803994
HTIO,2022-02-14,23.423843831516045
SAJ,2022-02-14,11.031809224848578
QBNM,2022-02-14,17.248456451351167
TQ,2022-02-14,16.617002267618297
RNTM,2022-02-14,35.40422463518711
WSG,2022-02-14,15.835798902170017
AFO,2022-02-14,12.861087954538641
WJS,2022-02-14,13.610748774717218
JAKZ,2022-02-14,30.63699486518123
OWA,2022-02-14,6.819703040095943
SS,2022-02-14,18.297649169991722
SNC,2022-02-14,20.391617274621936
QNI,2022-02-14,18.0081151404193
FPM,2022-02-14,10.040932412110458
UFBV,2022-02-14,23.225678316665
IFWJ,2022-02-14,20.15330933441846
ELO,2022-02-14,32.83828340287921
PVTW,2022-02-14,30.838075488912164
PSV,2022-02-14,23.362822796952806
TWWE,2022-02-14,21.605363299810772
SEWK,2022-02-14,11.490221126219007
LWJY,2022-02-14,15.617971467578895
CHWW,2022-02-14,17.45539243727565
QC,2022-02-14,22.216233328840705
EF,2022-02-14,18.867799662506947
MWT,2022-02-14,20.12441673794046
KXP,2022-02-14,21.668772299266113
DET,2022-02-14,15.257388299921736
OV,2022-02-14,32.64243212574146
OGR,2022-02-14,19.751430894150985
OQY,2022-02-14,20.511148368401127
SKR,2022-02-14,27.683434096884056
XLEJ,2022-02-14,11.670907911852925
UU,2022-02-14,13.392522846874403
VUV,2022-02-14,20.951313854087843
CYO,2022-02-14,17.020834142475838
OZY,2022-02-14,17.370383080513033
JTN,2022-02-14,20.280725541860697
VI,2022-02-14,25.24148907624425
FMBU,2022-02-14,10.29363592000393
CFCG,2022-02-14,9.75385301418058
JOX,2022-02-14,26.13965489527276
AMKB,2022-02-14,24.25830219658076
DA,2022-02-14,19.86150234431089
HF,2022-02-14,18.554497710148098
EBQ,2022-02-14,17.453122105968138
YYGG,2022-02-14,18.783484818195472
AELQ,2022-02-14,25.110267120856474
ZLMG,2022-02-14,31.99224755793663
STRT,2022-02-14,23.001890900751192
WOC,2022-02-14,12.050816970064746
BVDX,2022-02-14,16.7703146412595
JTXE,2022-02-14,18.53987442651842
VP,2022-02-14,17.02182437298788
ITOM,2022-02-14,25.451314041010846
DGUW,2022-02-14,11.04872250683635
WWWG,2022-02-14,18.29022530984775
CE,2022-02-14,42.749280781630624
NWW,2022-02-14,15.951588450172673
RFZ,2022-02-14,7.63036784843712
YRL,2022-02-14,16.759169060043575
DKAT,2022-02-14,19.019122488849554
BRLN,2022-02-14,18.312020982186198
LBC,2022-02-14,22.327787519985144
PQT,2022-02-14,18.75118825562801
VLZO,2022-02-14,36.9965430113525
VNEF,2022-02-14,16.854890386396956
FZH,2022-02-14,16.811139532232612
NGOB,2022-02-14,25.07951861337333
IDA,2022-02-14,34.60784799018332
CVP,2022-02-14,19.010408415557908
VILM,2022-02-14,21.81921324223844
SVO,2022-02-14,21.021354598553625
NBB,2022-02-14,19.78481401893181
CLR,2022-02-14,14.117737370163814
LJUG,2022-02-14,8.274281305181669
DLS,2022-02-14,17.146481376592213
QILP,2022-02-14,18.06637136119358
LSFC,2022-02-14,20.261325808863184
EAOC,2022-02-14,23.042129494428494
ZPQK,2022-02-14,19.985618715965114
NGPN,2022-02-14,23.96076265998051
HNBY,2022-02-14,14.59853843467108
RCSA,2022-02-14,22.09418429112451
OVA,2022-02-14,19.0759016447831
HYMU,2022-02-14,26.340086256319807
KHA,2022-02-14,23.5413196873559
HLV,2022-02-14,37.6325206441086
SMN,2022-02-14,22.370818469702584
IH,2022-02-14,8.510517823574531
CWO,2022-02-14,19.30753734366813
XDWR,2022-02-14,11.888681017930475
PLIJ,2022-02-14,19.877980664230183
ZCQ,2022-02-14,13.529969877175125
QG,2022-02-14,30.305844315616408
KPS,2022-02-14,18.67820432609173
FMQO,2022-02-14,23.288853519133557
HWJJ,2022-02-14,22.273272489423434
WKK,2022-02-14,19.690846874631486
DS,2022-02-14,9.732307836705932
JYE,2022-02-14,17.724627537874667
DHH,2022-02-14,21.952909203949062
FXP,2022-02-14,16.337153299769952
MP,2022-02-14,22.306753329392933
SHA,2022-02-14,19.88911644718838
UD,2022-02-14,11.692729281196664
PDY,2022-02-14,20.752371266397837
SUT,2022-02-14,13.401038498408687
ZAJN,2022-02-14,15.744887580646722
XH,2022-02-14,21.349109420674345
BLP,2022-02-14,20.069897386180738
DHP,2022-02-14,23.154857045462734
FBE,2022-02-14,16.787615934388576
RHPJ,2022-02-14,19.148557643781572
QEAI,2022-02-14,35.86135439978063
MHK,2022-02-14,16.601930617714313
RSZI,2022-02-14,21.044114990808914
US,2022-02-14,33.50087642725253
MDNU,2022-02-14,16.288914890200413
IID,2022-02-14,15.848961979285232
CZCK,2022-02-14,20.10227835385639
QOY,2022-02-14,32.28533944705216
JRSA,2022-02-14,21.364012741747604
UI,2022-02-14,21.651241189612428
IKER,2022-02-14,21.50119272536736
XW,2022-02-14,18.565192758196208
WBGI,2022-02-14,22.678485603344125
HKWS,2022-02-14,13.820456590940655
XNW,2022-02-14,31.29218660371466
EKP,2022-02-14,15.788264708504883
CBDZ,2022-02-14,21.644447617688602
CZJ,2022-02-14,24.071656353930013
OAP,2022-02-14,13.1454760729719
ZKHJ,2022-02-14,20.043578510236646
PIQ,2022-02-14,17.54805719238802
MRAW,2022-02-14,19.5930969298885
MDW,2022-02-14,10.665835006527214
OPUZ,2022-02-14,19.01685029486951
MSXT,2022-02-14,20.938534261527472
PBB,2022-02-14,19.18912232273029
GX,2022-02-14,18.16407816429058
CZGI,2022-02-14,21.88832525154328
NGAM,2022-02-14,19.737971361718404
XEKO,2022-02-14,10.047460021261392
YWFP,2022-02-14,16.5938851900665
TKSA,2022-02-14,12.317196679318466
ICLE,2022-02-14,21.520856560628285
GKRI,2022-02-14,21.940466558104223
FVZM,2022-02-14,9.713522534072387
UUB,2022-02-14,16.29806887121166
BRXL,2022-02-14,27.443500962086016
RZO,2022-02-14,13.825071374301773
HMSF,2022-02-14,20.010085464185934
BLQG,2022-02-14,19.21279129367496
FFO,2022-02-14,15.672068560641188
NAYZ,2022-02-14,18.39948128387627
GPJX,2022-02-14,20.554576659415968
NA,2022-02-14,18.117925066603608
JUKW,2022-02-14,16.950152522861497
GOO,2022-02-14,10.128235239861562
RZJG,2022-02-14,42.766370943089704
UEET,2022-02-14,19.878289098588844
WS,2022-02-14,34.90153263827667
USFQ,2022-02-14,25.424925199914856
UEQ,2022-02-14,21.58268947764908
MPH,2022-02-14,20.95737611204953
WMX,2022-02-14,16.44503726082646
EE,2022-02-14,18.690894809724252
EEXK,2022-02-14,16.66944756553262
QHHC,2022-02-14,19.759943836446933
JNPP,2022-02-14,20.517986977562185
ORFK,2022-02-14,31.30896481457004
FY,2022-02-14,14.137090721235042
LF,2022-02-14,24.594782667838572
EFIR,2022-02-14,10.227553505199998
EXD,2022-02-14,21.000244896970496
JVG,2022-02-14,15.533365154133453
FN,2022-02-14,20.617304614031372
MXRS,2022-02-14,17.017276826641297
WBHL,2022-02-14,15.881113419543182
WJJH,2022-02-14,15.587067433650189
FJ,2022-02-14,11.323288166997328
SMVL,2022-02-14,9.563237110346439
QCJ,2022-02-14,21.108222239231793
HRUU,2022-02-14,51.713315692039046
UUPO,2022-02-14,14.887035115527892
THK,2022-02-14,17.887755303528195
ZUF,2022-02-14,7.843130012045285
YQO,2022-02-14,25.12005949708157
IJ,2022-02-14,19.985112248952493
MBW,2022-02-14,21.009721780530164
FWZ,2022-02-14,28.330140358898458
ZIJ,2022-02-14,16.2634271352895
QXYU,2022-02-14,40.029261733903816
IS,2022-02-14,20.168267517608978
WI,2022-02-14,24.119709140634342
VQML,2022-02-14,20.956879653775758
VONJ,2022-02-14,18.981872050754273
ISKG,2022-02-14,12.011795523039563
QF,2022-02-14,19.545042450984443
BPBD,2022-02-14,17.843640741519067
IRMU,2022-02-14,20.520765398887114
RTY,2022-02-14,20.94181777774381
ZAN,2022-02-14,19.61820795366877
HTC,2022-02-14,15.529953057653385
LWKC,2022-02-14,18.379454500468068
SIC,2022-02-14,18.501802454802153
OKVD,2022-02-14,22.29038652961848
HDX,2022-02-14,14.544403226931047
LNQM,2022-02-14,20.03433478423737
UBR,2022-02-14,14.517968220248392
LRD,2022-02-14,24.108256024233707
PL,2022-02-14,18.379563185166862
