Ticker,Date,Price
YV,2021-03-16,19.442951733413018
WFU,2021-03-16,21.57595020785636
VUKR,2021-03-16,17.786614617493655
TSK,2021-03-16,20.588012963713012
BVOL,2021-03-16,22.19768326690076
RPD,2021-03-16,4.705100880507176
KJ,2021-03-16,15.452774769734145
IZL,2021-03-16,29.754023558530132
MVT,2021-03-16,6.278173367722954
IX,2021-03-16,15.228014978661252
FBGS,2021-03-16,10.841881046718317
VVTR,2021-03-16,19.12430106480497
OG,2021-03-16,13.703580664623644
RJNB,2021-03-16,17.43823524092188
SYB,2021-03-16,23.52916794897493
CVRK,2021-03-16,19.071383043296166
ZREA,2021-03-16,48.46462323268437
BEWR,2021-03-16,23.385879401806253
RJDW,2021-03-16,44.13603093664612
XB,2021-03-16,26.3865790383596
NSD,2021-03-16,15.69791919600484
FMY,2021-03-16,18.920981796372974
GOD,2021-03-16,13.355425704403439
RQXW,2021-03-16,23.700657025126482
ZRVU,2021-03-16,9.262826021894975
WJQ,2021-03-16,17.943588714056084
BMCT,2021-03-16,17.609739913476947
SEVR,2021-03-16,15.956397988326815
HRPQ,2021-03-16,19.769400312993987
QOF,2021-03-16,22.650378549917647
WQPC,2021-03-16,21.79038214307613
MXVR,2021-03-16,16.908843791109856
YXGA,2021-03-16,19.55407255225054
OL,2021-03-16,34.962985651565106
SUP,2021-03-16,19.86988854177713
RFUB,2021-03-16,23.838188047164195
BIM,2021-03-16,17.28175104939332
WSI,2021-03-16,14.848641890085009
NCXZ,2021-03-16,15.66219487434444
ZSQ,2021-03-16,17.767429935643488
VMOK,2021-03-16,11.672965030591907
KYAK,2021-03-16,22.84716947952068
HTN,2021-03-16,16.243416941139834
BU,2021-03-16,17.985608508759682
NN,2021-03-16,9.030647550418797
XKBP,2021-03-16,20.573123459761476
UVSM,2021-03-16,29.698331172625313
OUUU,2021-03-16,20.6798328954652
MOL,2021-03-16,18.66084039838787
CJ,2021-03-16,39.04279226806669
BUAD,2021-03-16,25.349123414147254
EZU,2021-03-16,28.057100264915967
PZ,2021-03-16,23.31705712148419
VCGZ,2021-03-16,14.238436486428387
LUWH,2021-03-16,20.36037007500238
SKN,2021-03-16,14.640849775188357
MQW,2021-03-16,19.657051482114102
XYW,2021-03-16,16.434159089653072
BN,2021-03-16,9.662925738378394
TSL,2021-03-16,13.990264501718181
IUKM,2021-03-16,8.186516970390388
PCO,2021-03-16,25.029073884231924
BFFN,2021-03-16,22.93694989089736
EHU,2021-03-16,22.07782440596981
RLG,2021-03-16,20.3397607616787
XFC,2021-03-16,11.054732089973191
KOE,2021-03-16,19.863073212969773
GTS,2021-03-16,21.66459825400222
KYBV,2021-03-16,17.471605847986478
UMEI,2021-03-16,9.915243260117723
ZFD,2021-03-16,27.49363180922536
YPE,2021-03-16,23.216111179848447
DMYQ,2021-03-16,57.49382413477023
FEI,2021-03-16,19.25071695556871
UNR,2021-03-16,1.686130246243506
MMT,2021-03-16,20.822979794423613
HFSF,2021-03-16,13.797948976587723
P,2021-03-16,13.477979982878237
BFWT,2021-03-16,13.708613984878292
WOFN,2021-03-16,24.178499810838165
OUI,2021-03-16,22.90488795209231
UX,2021-03-16,3.9186155440501187
BLT,2021-03-16,25.087415581788004
EGZ,2021-03-16,18.686576174768778
RT,2021-03-16,21.75946547420072
OKMD,2021-03-16,23.87842351676761
GR,2021-03-16,19.486057120109884
XENG,2021-03-16,12.848506954268833
MJ,2021-03-16,20.790011540695215
SCL,2021-03-16,8.446495318328108
CA,2021-03-16,23.664954243491543
LOJ,2021-03-16,6.900084509055331
MMS,2021-03-16,25.4056993558357
ZP,2021-03-16,31.22192495780567
WJX,2021-03-16,15.281742864135943
NDNL,2021-03-16,7.439510900070026
RVTK,2021-03-16,25.227652764761554
QIX,2021-03-16,20.750789972012733
AXX,2021-03-16,19.712773872319183
SOA,2021-03-16,17.52505616774046
DCV,2021-03-16,12.501114923370958
DSX,2021-03-16,19.789093036717645
CF,2021-03-16,24.50401101219362
YIYH,2021-03-16,14.964181689573277
WITI,2021-03-16,11.773651596050358
HPEL,2021-03-16,26.27938515298893
XWO,2021-03-16,22.947040336375494
TCD,2021-03-16,58.29833313031575
BYF,2021-03-16,21.95478053018968
WKD,2021-03-16,7.784895078990027
HJJQ,2021-03-16,40.53127309198708
QJPA,2021-03-16,20.878729235017754
L,2021-03-16,19.48172254410786
YHYW,2021-03-16,15.840836180716346
UPV,2021-03-16,18.108202065935746
LZL,2021-03-16,11.320016842028357
KBTV,2021-03-16,18.814775160776914
DDN,2021-03-16,11.653983339300925
ZVE,2021-03-16,33.52616605575866
QLZ,2021-03-16,24.152182197750623
JJ,2021-03-16,17.872428361837013
SPJL,2021-03-16,19.00035243121914
ZFP,2021-03-16,20.83377566296299
CL,2021-03-16,23.996372672896584
EWHT,2021-03-16,19.779965459453575
QKG,2021-03-16,25.73025246974139
EBFB,2021-03-16,10.722387303589601
BSZ,2021-03-16,15.121230042094428
MCJV,2021-03-16,25.441917237969616
PSEB,2021-03-16,18.1400394978322
XXDJ,2021-03-16,27.488240594765813
NIZ,2021-03-16,7.513834725768347
YA,2021-03-16,22.569012705294252
ZWSI,2021-03-16,17.314780297955313
EFTU,2021-03-16,14.035733951318191
ZWGZ,2021-03-16,30.197960170226104
SYRI,2021-03-16,61.1788867787683
INMG,2021-03-16,34.58880277389105
RPL,2021-03-16,7.43192409729235
QBM,2021-03-16,20.989108941758953
CJBO,2021-03-16,14.023309606495998
RRW,2021-03-16,4.707638148406364
HPMG,2021-03-16,16.292378425122603
YXX,2021-03-16,9.234719176311838
IRYG,2021-03-16,19.127918060940416
SZMN,2021-03-16,23.685998884638444
GWM,2021-03-16,17.697003613417856
XNF,2021-03-16,18.270950562120813
QX,2021-03-16,21.97073534636222
WLJ,2021-03-16,12.953209499333479
UPX,2021-03-16,21.952235946564034
EMD,2021-03-16,27.545510076476504
SDYT,2021-03-16,30.885840006938036
LL,2021-03-16,24.944983697277216
IICT,2021-03-16,12.360617118974282
OBU,2021-03-16,5.728476693188856
FAVF,2021-03-16,15.128608604622757
LYJ,2021-03-16,26.80857368682888
RYDM,2021-03-16,14.640043966314877
RYN,2021-03-16,28.01414185242059
EMGF,2021-03-16,16.081182771522712
QK,2021-03-16,21.416143817370454
TYRF,2021-03-16,18.307412791917614
DGXK,2021-03-16,17.31526215705136
RWV,2021-03-16,14.148085822643809
KTS,2021-03-16,19.57522621217405
RWO,2021-03-16,15.64496839194656
EAM,2021-03-16,29.19978663632899
MBQW,2021-03-16,10.619349396266346
WIBP,2021-03-16,14.013448602830175
BC,2021-03-16,18.732970837749612
YJM,2021-03-16,20.303806977846556
JPE,2021-03-16,40.892096636028484
DJZQ,2021-03-16,9.200885207494315
QUD,2021-03-16,16.221922556263127
VWYY,2021-03-16,14.521565970548027
VGPN,2021-03-16,18.58685459873355
RJU,2021-03-16,25.346085988466196
OGUY,2021-03-16,27.090481845667455
RPUD,2021-03-16,12.737666354899043
RGBN,2021-03-16,16.72229214408298
TLTC,2021-03-16,27.549651061822075
VDJ,2021-03-16,19.48054677548454
PHK,2021-03-16,20.731063397192152
RXUG,2021-03-16,21.082563531257197
AKCT,2021-03-16,29.251525474025733
UT,2021-03-16,24.347288836161653
IMGP,2021-03-16,11.362701656890701
TLZO,2021-03-16,20.785411750328638
GRU,2021-03-16,19.856415417138667
ZYRC,2021-03-16,18.286358501226452
ZCY,2021-03-16,18.617628844103628
PWX,2021-03-16,38.233956942536445
HJV,2021-03-16,24.442037806227546
UTQ,2021-03-16,15.71483853662394
VIQJ,2021-03-16,8.143054198680392
PTWY,2021-03-16,11.894774726247517
QHQS,2021-03-16,20.089309893757363
EEQZ,2021-03-16,11.494739227528639
NL,2021-03-16,18.371847286084385
BPZQ,2021-03-16,15.5837695545394
KDHX,2021-03-16,7.967847977829655
HHDA,2021-03-16,8.696522846676807
CUG,2021-03-16,9.61014617590797
OVSM,2021-03-16,15.152330135931388
SHVX,2021-03-16,17.169338936260488
NILC,2021-03-16,27.96448975699909
YUC,2021-03-16,37.51260128682501
EIP,2021-03-16,16.32104600980118
JPW,2021-03-16,15.259207539863771
MRFX,2021-03-16,44.44225070400795
CDOS,2021-03-16,9.068366913589667
HCDD,2021-03-16,9.647595362909456
LAEQ,2021-03-16,13.106276207428063
JFJM,2021-03-16,20.543336847474155
SVK,2021-03-16,19.49032288907442
UMTR,2021-03-16,19.83475101616904
WGFO,2021-03-16,24.04617840395562
FEH,2021-03-16,25.860866177984697
WGP,2021-03-16,21.599915075801757
DIO,2021-03-16,8.888016536299219
SA,2021-03-16,19.970149273722047
EVAM,2021-03-16,5.5082118339708765
LFL,2021-03-16,19.061215772206705
PZCC,2021-03-16,6.894182371598715
XNJT,2021-03-16,21.409536696014033
WO,2021-03-16,15.06473578825378
JFO,2021-03-16,15.332999813823095
GKQ,2021-03-16,12.200575989583346
IFZ,2021-03-16,19.230930754974626
CPMU,2021-03-16,18.31288291678227
KF,2021-03-16,18.84187213883329
SBPB,2021-03-16,26.88333997313121
LVIK,2021-03-16,3.700061592867568
ONIY,2021-03-16,26.852861489576057
FAJE,2021-03-16,16.466931786153417
GDXJ,2021-03-16,23.58708919962805
SLA,2021-03-16,49.549471539567186
QWN,2021-03-16,11.387405666075791
MTO,2021-03-16,17.099584975620758
HSD,2021-03-16,14.852828296065953
CHMM,2021-03-16,19.926925028907124
FK,2021-03-16,39.90124728343972
TCZV,2021-03-16,14.415092310028923
BAD,2021-03-16,20.073372604611315
EFPW,2021-03-16,19.318991690156167
LRO,2021-03-16,16.011958390897274
UHJZ,2021-03-16,20.330073778550315
IAO,2021-03-16,23.473421535730782
NKRD,2021-03-16,14.313369869852082
LE,2021-03-16,26.061783856173513
KZHJ,2021-03-16,47.26150234231154
KZPP,2021-03-16,9.766840141658083
SUWL,2021-03-16,8.613305453790717
KHEP,2021-03-16,19.969971961997736
TYJ,2021-03-16,40.548317008906025
OGW,2021-03-16,18.844054950518522
EWK,2021-03-16,18.021518308396914
QKMY,2021-03-16,19.00655450646278
RCDQ,2021-03-16,15.08704975238394
UBKU,2021-03-16,24.09205430025969
HPD,2021-03-16,18.517415313761564
TVT,2021-03-16,21.349114559753072
OI,2021-03-16,13.704435185956935
XALG,2021-03-16,14.949838648295204
QD,2021-03-16,21.77555470947276
EY,2021-03-16,22.19931489719872
RAK,2021-03-16,9.588904011105528
HHUX,2021-03-16,16.443360317959357
LHR,2021-03-16,26.979811775309987
PJE,2021-03-16,22.174893541462836
CIUV,2021-03-16,16.992767547843787
LJH,2021-03-16,22.49806256294985
AHRA,2021-03-16,17.15691372732187
PNXP,2021-03-16,19.04154398186756
BBB,2021-03-16,26.259102447001606
XQA,2021-03-16,37.918936697752194
ZJZ,2021-03-16,19.316393658837093
LDH,2021-03-16,11.011295620259911
IIET,2021-03-16,14.191541117930516
DSV,2021-03-16,25.249643615814367
GFP,2021-03-16,18.150530797658103
XCUQ,2021-03-16,20.956279693979248
JMNN,2021-03-16,22.722086502789832
OSKX,2021-03-16,14.824505018217996
JSW,2021-03-16,22.484596165574075
TCL,2021-03-16,3.956314720945876
QFAK,2021-03-16,24.88069378281757
JLDF,2021-03-16,14.353496713943201
WBFZ,2021-03-16,38.075757358985115
OEPW,2021-03-16,24.486540525375528
PVTM,2021-03-16,14.314030059841219
NYUP,2021-03-16,18.05394223749717
EHOR,2021-03-16,15.924284583822804
PA,2021-03-16,17.553640796399225
SG,2021-03-16,23.447847031859695
PZIY,2021-03-16,15.577723057840023
RHHI,2021-03-16,15.47348676964381
PLIP,2021-03-16,33.95313028967068
CNRR,2021-03-16,11.370415526545704
IBUM,2021-03-16,28.341719297912192
IHX,2021-03-16,13.928260802205171
TAF,2021-03-16,18.48475837237636
ECVV,2021-03-16,25.121187045231167
QJL,2021-03-16,21.08135244822482
AZML,2021-03-16,18.36313824940567
WM,2021-03-16,14.289400924621548
IABI,2021-03-16,16.664066111436647
WIL,2021-03-16,25.038658971738943
RWPM,2021-03-16,18.19217400356738
HFHX,2021-03-16,16.78006662226154
YKR,2021-03-16,5.954721254417459
HXE,2021-03-16,6.38576936328516
KSIL,2021-03-16,15.262971739348448
NGHZ,2021-03-16,21.49447526303997
MDNK,2021-03-16,19.616832005673963
KMGT,2021-03-16,24.32815762739713
ZINO,2021-03-16,16.11244301276613
IQY,2021-03-16,11.04634790197044
CPS,2021-03-16,5.267930649231618
UMXY,2021-03-16,5.932983900124711
MWVN,2021-03-16,12.484492723479512
QFN,2021-03-16,26.689951023978036
RGI,2021-03-16,17.500161303572813
HAB,2021-03-16,30.46873632868524
RBM,2021-03-16,26.469192704006876
OVG,2021-03-16,6.109406044495353
CSZH,2021-03-16,30.82339614031151
KLXY,2021-03-16,14.636418289667294
IZNB,2021-03-16,27.977308682939668
FYDG,2021-03-16,17.47151321413403
ZNE,2021-03-16,16.48802957398731
WEI,2021-03-16,10.459933462375128
BOIL,2021-03-16,35.006706088750825
TC,2021-03-16,17.564530742731417
ZRFW,2021-03-16,6.17274375407988
NAV,2021-03-16,23.47741077871277
YWN,2021-03-16,45.57133547652793
UFE,2021-03-16,37.5176493886861
RSVJ,2021-03-16,21.704267882242515
FSEL,2021-03-16,22.427321452629755
AYE,2021-03-16,19.72485829829428
NRSI,2021-03-16,17.846771769766356
BDRB,2021-03-16,59.94152424442536
QL,2021-03-16,25.901412875038723
AKQL,2021-03-16,22.79131870591646
OGIB,2021-03-16,14.819233878581253
FSM,2021-03-16,14.53000903180912
UKR,2021-03-16,24.513098944368377
SMCF,2021-03-16,20.176335981915862
DHWZ,2021-03-16,20.73968356911986
TDEW,2021-03-16,20.998574026642856
YANN,2021-03-16,18.880935308683902
QYW,2021-03-16,17.80736791352946
FRY,2021-03-16,9.168681615598082
ORX,2021-03-16,17.4581051382109
JD,2021-03-16,24.94566341962554
FIJ,2021-03-16,6.97483101527775
KGV,2021-03-16,46.51745908815374
JXZL,2021-03-16,22.76830831467724
PUZ,2021-03-16,12.585556085383748
RRC,2021-03-16,26.36930613201285
FBX,2021-03-16,16.207003123753818
WPCR,2021-03-16,4.611473749554757
UPC,2021-03-16,18.775624235115867
BRC,2021-03-16,17.210718910036267
JSR,2021-03-16,47.6244487469965
EIPA,2021-03-16,23.981523226458368
VVTY,2021-03-16,14.470786731562695
QGSO,2021-03-16,26.821625416024695
PUI,2021-03-16,15.356802419158209
CIX,2021-03-16,21.59260141378507
HPY,2021-03-16,15.505508391273354
DBK,2021-03-16,32.34641713174314
DQM,2021-03-16,22.61386268660255
BHJA,2021-03-16,7.504458158103148
YYJX,2021-03-16,22.094700162523786
CDU,2021-03-16,17.905514570460795
AQPW,2021-03-16,6.080171195402566
HDE,2021-03-16,17.36334359436088
TDUJ,2021-03-16,30.827142519694913
BWO,2021-03-16,27.341604814802587
DCG,2021-03-16,19.439478556246456
ZOQE,2021-03-16,25.294455511043203
VVVO,2021-03-16,14.55895402780185
PQG,2021-03-16,7.01100548067179
BGJX,2021-03-16,10.45902935429055
VFBV,2021-03-16,18.575590870639765
CZTX,2021-03-16,23.84594000695148
SU,2021-03-16,21.981211212460167
QRAK,2021-03-16,32.429186203189644
RFB,2021-03-16,20.343313032140504
LSQG,2021-03-16,25.410041897995118
IGBB,2021-03-16,17.513709510484407
OECA,2021-03-16,24.064877947248664
IZT,2021-03-16,14.163748160826794
NZDQ,2021-03-16,25.816431716041052
PAM,2021-03-16,22.41982669016014
EBRB,2021-03-16,26.080883153131133
YWZK,2021-03-16,12.374418017248605
LOX,2021-03-16,19.2144584768198
LPKL,2021-03-16,13.886929846481793
LP,2021-03-16,19.953689341615682
LPGN,2021-03-16,19.255877827379017
QXX,2021-03-16,20.826102578586482
DAT,2021-03-16,16.34444148637218
XZAS,2021-03-16,21.285122302932947
DR,2021-03-16,12.113815513938405
HTIO,2021-03-16,23.805023576972054
SAJ,2021-03-16,23.579050097800955
QBNM,2021-03-16,18.54257176613881
TQ,2021-03-16,17.813861836397308
RNTM,2021-03-16,8.694800242815079
WSG,2021-03-16,25.121724150716236
AFO,2021-03-16,14.292661930553699
WJS,2021-03-16,40.80033486092714
JAKZ,2021-03-16,14.37651077384636
OWA,2021-03-16,11.973490098188337
SS,2021-03-16,13.91571971383379
SNC,2021-03-16,17.27814140061998
QNI,2021-03-16,18.727859972935452
FPM,2021-03-16,5.837054460359977
UFBV,2021-03-16,16.057470395031377
IFWJ,2021-03-16,15.683210664400702
ELO,2021-03-16,13.571887271570688
PVTW,2021-03-16,17.878663721273472
PSV,2021-03-16,6.170629412729324
TWWE,2021-03-16,16.91969327137502
SEWK,2021-03-16,9.867177842393865
LWJY,2021-03-16,21.0282805920461
CHWW,2021-03-16,52.66190837290575
QC,2021-03-16,9.248341270918349
EF,2021-03-16,12.066461042249163
MWT,2021-03-16,17.057541781541936
KXP,2021-03-16,18.723988112684054
DET,2021-03-16,15.927454212781411
OV,2021-03-16,15.754730070066365
OGR,2021-03-16,21.734293906351056
OQY,2021-03-16,17.813120568781233
SKR,2021-03-16,9.100732206214005
XLEJ,2021-03-16,11.008866517949699
UU,2021-03-16,7.991322932278705
VUV,2021-03-16,20.557750465325253
CYO,2021-03-16,16.404206282985836
OZY,2021-03-16,15.20638169884358
JTN,2021-03-16,13.503194553378535
VI,2021-03-16,28.466109590309635
FMBU,2021-03-16,10.718359543717096
CFCG,2021-03-16,7.362132344194665
JOX,2021-03-16,28.712784711392548
AMKB,2021-03-16,16.835434071396275
DA,2021-03-16,16.066764043231927
HF,2021-03-16,34.330057254862126
EBQ,2021-03-16,31.521207551328118
YYGG,2021-03-16,28.000181101695503
AELQ,2021-03-16,31.519986522016037
ZLMG,2021-03-16,23.30918070867148
STRT,2021-03-16,16.595710819204132
WOC,2021-03-16,8.021939548052655
BVDX,2021-03-16,17.966658117106288
JTXE,2021-03-16,18.57174597090032
VP,2021-03-16,22.427586157967248
ITOM,2021-03-16,17.659005184531534
DGUW,2021-03-16,7.67779152807586
WWWG,2021-03-16,16.47885928177452
CE,2021-03-16,14.528687302886285
NWW,2021-03-16,17.490608243117233
RFZ,2021-03-16,31.43881666716549
YRL,2021-03-16,15.743117786930902
DKAT,2021-03-16,16.21976115157662
BRLN,2021-03-16,19.477815378652622
LBC,2021-03-16,19.88320465928611
PQT,2021-03-16,17.959641469578685
VLZO,2021-03-16,14.162870555968185
VNEF,2021-03-16,17.14654974214288
FZH,2021-03-16,16.114155354768922
NGOB,2021-03-16,24.336775100523145
IDA,2021-03-16,8.669523120728877
CVP,2021-03-16,19.70033128712679
VILM,2021-03-16,16.00370006967215
SVO,2021-03-16,17.624108778381235
NBB,2021-03-16,21.150678310565993
CLR,2021-03-16,11.126010518184287
LJUG,2021-03-16,20.303858086003178
DLS,2021-03-16,21.501059967189335
QILP,2021-03-16,9.442191880285414
LSFC,2021-03-16,21.352276359983392
EAOC,2021-03-16,14.25206282528106
ZPQK,2021-03-16,24.34910818053782
NGPN,2021-03-16,18.632129036856856
HNBY,2021-03-16,16.14995259884245
RCSA,2021-03-16,24.358612251426138
OVA,2021-03-16,11.450960694064813
HYMU,2021-03-16,5.257776217189245
KHA,2021-03-16,25.37346901955918
HLV,2021-03-16,36.174446232979406
SMN,2021-03-16,4.899648747591501
IH,2021-03-16,30.53666429717569
CWO,2021-03-16,22.773821593989577
XDWR,2021-03-16,17.852929954730524
PLIJ,2021-03-16,19.13648281210555
ZCQ,2021-03-16,9.711307151664412
QG,2021-03-16,10.891263252215726
KPS,2021-03-16,9.248899525338182
FMQO,2021-03-16,21.41822911342106
HWJJ,2021-03-16,14.827127021941495
WKK,2021-03-16,21.12451928473292
DS,2021-03-16,63.38234584645616
JYE,2021-03-16,11.148081245104212
DHH,2021-03-16,6.074901816610624
FXP,2021-03-16,8.823592498838769
MP,2021-03-16,24.56618566131478
SHA,2021-03-16,22.70005349304585
UD,2021-03-16,11.936473017049153
PDY,2021-03-16,19.82549657105775
SUT,2021-03-16,16.56486235651631
ZAJN,2021-03-16,11.932480692392799
XH,2021-03-16,28.249547715870015
BLP,2021-03-16,22.51288858989006
DHP,2021-03-16,22.76248767640599
FBE,2021-03-16,20.001829931137397
RHPJ,2021-03-16,21.870842213349576
QEAI,2021-03-16,16.174709635858992
MHK,2021-03-16,19.27699774315798
RSZI,2021-03-16,20.424663677105205
US,2021-03-16,32.21913404000483
MDNU,2021-03-16,13.182576617447
IID,2021-03-16,32.75938045619
CZCK,2021-03-16,21.465744480107084
QOY,2021-03-16,61.29144261917587
JRSA,2021-03-16,20.7559733792409
UI,2021-03-16,20.60722348429172
IKER,2021-03-16,23.197789438772382
XW,2021-03-16,23.816895915766537
WBGI,2021-03-16,27.147944293926262
HKWS,2021-03-16,7.829302020607504
XNW,2021-03-16,37.261146254738655
EKP,2021-03-16,3.0455770970987577
CBDZ,2021-03-16,19.20816848210001
CZJ,2021-03-16,19.98512477928784
OAP,2021-03-16,4.765776926435922
ZKHJ,2021-03-16,18.744101172213824
PIQ,2021-03-16,16.159762894461537
MRAW,2021-03-16,18.57654451921283
MDW,2021-03-16,10.5003585848072
OPUZ,2021-03-16,19.204524291559487
MSXT,2021-03-16,21.182066548329626
PBB,2021-03-16,18.642305211698417
GX,2021-03-16,15.30607536866969
CZGI,2021-03-16,15.296131445491715
NGAM,2021-03-16,13.63102141998181
XEKO,2021-03-16,35.30261817818519
YWFP,2021-03-16,14.120696438398
TKSA,2021-03-16,24.599240334335914
ICLE,2021-03-16,19.70013512185926
GKRI,2021-03-16,18.354924263837702
FVZM,2021-03-16,28.897591986166265
UUB,2021-03-16,16.922896958915256
BRXL,2021-03-16,23.89958154417622
RZO,2021-03-16,24.94501958745297
HMSF,2021-03-16,27.803709986152885
BLQG,2021-03-16,27.143401952450407
FFO,2021-03-16,26.20042154337557
NAYZ,2021-03-16,16.905458377597117
GPJX,2021-03-16,11.090292011340935
NA,2021-03-16,17.875672785805968
JUKW,2021-03-16,23.43452600732999
GOO,2021-03-16,15.198015569220455
RZJG,2021-03-16,23.468232815490538
UEET,2021-03-16,18.297897820941266
WS,2021-03-16,16.500238668716587
USFQ,2021-03-16,32.69818903670179
UEQ,2021-03-16,20.601380963623445
MPH,2021-03-16,16.719243437784073
WMX,2021-03-16,24.955628284602877
EE,2021-03-16,22.549642360458872
EEXK,2021-03-16,25.615167080341816
QHHC,2021-03-16,25.18712547263115
JNPP,2021-03-16,17.7640897855168
ORFK,2021-03-16,40.564924438641796
FY,2021-03-16,16.763568873632778
LF,2021-03-16,12.923765686775983
EFIR,2021-03-16,19.426564935834666
EXD,2021-03-16,18.888914406257385
JVG,2021-03-16,29.941257197973552
FN,2021-03-16,37.36220515889425
MXRS,2021-03-16,14.904782235381939
WBHL,2021-03-16,20.288820104929474
WJJH,2021-03-16,20.377034362369557
FJ,2021-03-16,40.420316634634695
SMVL,2021-03-16,10.527876066265119
QCJ,2021-03-16,17.945765890850936
HRUU,2021-03-16,9.335601078975309
UUPO,2021-03-16,9.921546186591106
THK,2021-03-16,29.844014708130867
ZUF,2021-03-16,4.467319273590333
YQO,2021-03-16,11.204862192743287
IJ,2021-03-16,17.89565781041069
MBW,2021-03-16,10.19274473451987
FWZ,2021-03-16,27.64565398870013
ZIJ,2021-03-16,30.71081797152711
QXYU,2021-03-16,23.65486750608113
IS,2021-03-16,17.340038063455122
WI,2021-03-16,11.885940997211687
VQML,2021-03-16,19.48359862110266
VONJ,2021-03-16,29.316164062215964
ISKG,2021-03-16,13.759749227266777
QF,2021-03-16,16.001376464935216
BPBD,2021-03-16,10.094715660901466
IRMU,2021-03-16,21.871811371555996
RTY,2021-03-16,11.54691765802605
ZAN,2021-03-16,19.473403489997853
HTC,2021-03-16,20.891627062499037
LWKC,2021-03-16,23.350842533033198
SIC,2021-03-16,23.180624996200027
OKVD,2021-03-16,17.15818347102239
HDX,2021-03-16,16.009505185252426
LNQM,2021-03-16,20.314083533307233
UBR,2021-03-16,16.200557286619652
LRD,2021-03-16,45.884691958533836
PL,2021-03-16,27.268118337146287
